0.168546,0.020717,-0.002554,485.030546
0.101749,0.065180,-0.001008,494.527453
0.400027,0.031163,-0.013402,451.673419
0.269460,0.043742,-0.006234,470.573324
0.665762,0.038686,-0.036417,412.524632
0.409124,0.058977,-0.014003,450.348125
0.986144,0.030229,-0.079352,364.095182
0.527658,0.019663,-0.023042,432.985157
0.163190,0.031349,-0.002404,485.794082
0.010026,0.017736,-0.000040,507.475511
0.500934,0.011313,-0.020807,436.915830
0.254799,0.004311,-0.005599,472.682114
0.683206,0.093161,-0.038325,409.922092
0.901602,0.000250,-0.066394,377.006833
0.748451,0.020151,-0.045899,400.154961
0.302604,0.096022,-0.007796,465.795953
0.748988,0.064127,-0.045964,400.073930
0.202622,0.008185,-0.003615,480.163601
0.896860,0.045874,-0.065702,377.727728
0.344899,0.091888,-0.010044,459.679725
0.611078,0.062649,-0.030754,420.655723
0.160835,0.078093,-0.002339,486.129378
0.242756,0.031697,-0.005103,474.411770
0.348244,0.037816,-0.010234,459.195446
0.321415,0.066995,-0.008761,463.078858
0.077642,0.015751,-0.000624,497.941345
0.006697,0.040385,-0.000029,507.943243
0.228031,0.084059,-0.004527,476.524070
0.298612,0.065510,-0.007599,466.372316
0.193109,0.098143,-0.003300,481.523054
0.371900,0.048407,-0.011628,455.763277
0.981214,0.055521,-0.078564,364.850354
0.506714,0.087348,-0.021281,436.065763
0.137288,0.062145,-0.001742,489.481676
0.242853,0.000289,-0.005107,474.398205
0.858723,0.005264,-0.060270,383.519012
0.239547,0.018619,-0.004974,474.872577
0.849045,0.015141,-0.058930,384.985447
0.866215,0.086975,-0.061319,382.382286
0.123724,0.014574,-0.001438,491.409709
0.851535,0.054084,-0.059273,384.607951
0.775579,0.010896,-0.049251,396.077213
0.098142,0.038495,-0.000944,495.038871
0.152391,0.078763,-0.002115,487.332300
0.870191,0.018290,-0.061879,381.779628
0.815300,0.015251,-0.054375,390.089072
0.212016,0.000839,-0.003941,478.819168
0.773230,0.056654,-0.048956,396.430321
0.576635,0.049475,-0.027434,425.757405
0.347359,0.084171,-0.010184,459.323353
0.012965,0.022114,-0.000050,507.062368
0.907459,0.064501,-0.067254,376.114774
0.844388,0.000340,-0.058290,385.690785
0.533144,0.060912,-0.023514,432.176733
0.034231,0.055809,-0.000165,504.069027
0.586356,0.065820,-0.028351,424.318906
0.035572,0.022849,-0.000175,503.880330
0.452471,0.089028,-0.017047,444.019337
0.873492,0.001218,-0.062346,381.278722
0.722169,0.088794,-0.042765,404.095698
0.577856,0.079786,-0.027548,425.576537
0.559314,0.064396,-0.025836,428.316879
0.772263,0.042948,-0.048835,396.575956
0.026208,0.041198,-0.000113,505.198950
0.325938,0.074958,-0.009001,462.424697
0.266723,0.029452,-0.006113,470.967296
0.475650,0.042655,-0.018799,440.625755
0.288114,0.080217,-0.007092,467.886247
0.021841,0.006308,-0.000089,505.813961
0.651861,0.071506,-0.034932,414.595100
0.220583,0.098260,-0.004249,477.591449
0.334290,0.085963,-0.009453,461.216053
0.986975,0.001230,-0.079485,363.967940
0.163960,0.017428,-0.002425,485.684457
0.356208,0.098220,-0.010693,458.040329
0.940471,0.022288,-0.072206,371.082301
0.466139,0.062217,-0.018070,442.019110
0.796866,0.048895,-0.051965,392.870407
0.059136,0.010433,-0.000392,500.556660
0.278002,0.097732,-0.006620,469.343094
0.001655,0.047733,-0.000018,508.651564
0.401805,0.099814,-0.013519,451.413922
0.815317,0.063395,-0.054377,390.085992
0.326455,0.063783,-0.009029,462.349997
0.067096,0.077074,-0.000485,499.431720
0.529800,0.008993,-0.023226,432.669839
0.656255,0.054670,-0.035398,413.940981
0.654453,0.088699,-0.035206,414.209009
0.086581,0.055915,-0.000755,496.676175
0.523493,0.051828,-0.022686,433.598165
0.964994,0.058485,-0.076000,367.333898
0.617599,0.077154,-0.031404,419.687953
0.025779,0.085804,-0.000110,505.259067
0.054428,0.036553,-0.000341,501.221093
0.249050,0.031258,-0.005359,473.507928
0.989923,0.079843,-0.079959,363.515250
0.334363,0.034367,-0.009458,461.205959
0.484366,0.095875,-0.019480,439.347165
0.869576,0.042943,-0.061792,381.872673
0.575109,0.088508,-0.027291,425.982655
0.280448,0.093638,-0.006732,468.990898
0.242742,0.056753,-0.005102,474.413632
0.766485,0.005296,-0.048114,397.445380
0.920569,0.023945,-0.069199,374.118154
0.293686,0.037464,-0.007359,467.083173
0.287264,0.037296,-0.007052,468.009151
0.605571,0.015922,-0.030210,421.472773
0.344121,0.003986,-0.010000,459.793139
0.943116,0.056279,-0.072610,370.678104
0.895942,0.054684,-0.065569,377.867276
0.885543,0.008777,-0.064065,379.448582
0.343364,0.010364,-0.009958,459.902754
0.283304,0.010177,-0.006865,468.580088
0.706969,0.044667,-0.041004,406.371408
0.768427,0.068005,-0.048355,397.152722
0.846995,0.039562,-0.058648,385.295710
0.798989,0.035179,-0.052239,392.550428
0.530441,0.071010,-0.023281,432.574895
0.530674,0.079709,-0.023301,432.540470
0.683331,0.031681,-0.038339,409.903941
0.307215,0.032131,-0.008028,465.130857
0.334959,0.063552,-0.009490,461.119399
0.994433,0.063717,-0.080686,362.823807
0.634759,0.029459,-0.033147,417.139497
0.625644,0.048867,-0.032215,418.493676
0.757219,0.002533,-0.046969,398.838116
0.642090,0.099060,-0.033906,416.048805
0.549695,0.075097,-0.024970,429.736486
0.473631,0.020517,-0.018643,440.921870
0.198881,0.029123,-0.003490,480.698423
0.803966,0.056726,-0.052886,391.799435
0.488275,0.013599,-0.019789,438.774358
0.976331,0.050442,-0.077788,365.598410
0.736968,0.018757,-0.044516,401.878063
0.416760,0.055229,-0.014518,449.234997
0.412802,0.081340,-0.014250,449.811875
0.399101,0.070753,-0.013342,451.807793
0.131104,0.073570,-0.001600,490.360661
0.105077,0.040073,-0.001068,494.055863
0.347539,0.034067,-0.010194,459.297619
0.108169,0.029021,-0.001126,493.617454
0.128776,0.009650,-0.001548,490.692007
0.293664,0.051353,-0.007358,467.086297
0.114290,0.038894,-0.001244,492.748947
0.289713,0.065597,-0.007168,467.655829
0.932855,0.022612,-0.071047,372.244699
0.905512,0.054902,-0.066968,376.411274
0.915965,0.017946,-0.068513,374.819810
0.956722,0.099452,-0.074709,368.598618
0.186215,0.003961,-0.003081,482.508915
0.345792,0.049833,-0.010095,459.550616
0.031333,0.039413,-0.000145,504.477280
0.435738,0.006837,-0.015837,446.465836
0.632471,0.030576,-0.032912,417.479613
0.254668,0.024778,-0.005593,472.700719
0.286235,0.030394,-0.007003,468.157474
0.503870,0.033413,-0.021047,436.484167
0.000474,0.074052,-0.000015,508.817224
0.242132,0.051318,-0.005077,474.501278
0.950679,0.043599,-0.073773,369.522833
0.435756,0.060695,-0.015838,446.462762
0.665187,0.073479,-0.036355,412.610041
0.210589,0.058591,-0.003890,479.023061
0.564136,0.002442,-0.026276,427.605171
0.019390,0.079943,-0.000077,506.158201
0.126356,0.051838,-0.001495,491.035573
0.970287,0.073233,-0.076832,366.523728
0.820597,0.065137,-0.055077,389.288447
0.217704,0.073409,-0.004144,478.004070
0.097313,0.084003,-0.000930,495.155993
0.419276,0.054599,-0.014689,448.868215
0.976930,0.045280,-0.077882,365.506828
0.599569,0.058164,-0.029623,422.362183
0.300070,0.042688,-0.007671,466.162137
0.830662,0.022449,-0.056425,387.767531
0.757919,0.008689,-0.047055,398.732999
0.861865,0.062844,-0.060709,383.042230
0.862378,0.029781,-0.060780,382.964691
0.660974,0.028651,-0.035902,413.238277
0.347073,0.073889,-0.010167,459.364858
0.788179,0.013368,-0.050848,394.180014
0.006803,0.091757,-0.000029,507.928001
0.783978,0.027214,-0.050313,394.812676
0.017203,0.056880,-0.000067,506.466038
0.113234,0.003873,-0.001223,492.899032
0.017431,0.014645,-0.000068,506.434277
0.004710,0.096306,-0.000024,508.222006
0.345767,0.071569,-0.010093,459.554162
0.308696,0.093553,-0.008102,464.916535
0.074611,0.074840,-0.000582,498.369479
0.142387,0.058505,-0.001864,488.756392
0.032196,0.002077,-0.000151,504.356081
0.660356,0.075329,-0.035836,413.329896
0.433387,0.076733,-0.015670,446.808627
0.424522,0.097664,-0.015050,448.102542
0.206580,0.085032,-0.003750,479.596657
0.828490,0.086568,-0.056133,388.095305
0.858764,0.028174,-0.060276,383.512630
0.340794,0.054659,-0.009813,460.274645
0.263457,0.032326,-0.005970,471.437144
0.436823,0.041492,-0.015914,446.307130
0.477130,0.086820,-0.018913,440.408464
0.781071,0.097737,-0.049944,395.249829
0.003317,0.066033,-0.000021,508.418002
0.281077,0.066006,-0.006762,468.900442
0.208428,0.002958,-0.003815,479.332826
0.936811,0.007363,-0.071648,371.641036
0.198779,0.012315,-0.003486,480.713087
0.479114,0.045603,-0.019068,440.117889
0.194501,0.044991,-0.003345,481.324538
0.778817,0.092338,-0.049659,395.589194
0.903287,0.003735,-0.066641,376.750409
0.702724,0.060096,-0.040519,407.006223
0.165338,0.092283,-0.002463,485.487315
0.816429,0.004142,-0.054524,389.918656
0.993673,0.094955,-0.080563,362.940125
0.307210,0.033049,-0.008027,465.131572
0.155533,0.019171,-0.002197,486.885202
0.276590,0.096209,-0.006555,469.546419
0.722575,0.080798,-0.042813,404.035029
0.268811,0.017270,-0.006205,470.666916
0.312481,0.012676,-0.008296,464.370371
0.386882,0.085059,-0.012557,453.585703
0.691624,0.050306,-0.039264,408.665374
0.295369,0.039292,-0.007440,466.840448
0.838078,0.096237,-0.057429,386.644977
0.933574,0.089973,-0.071156,372.134440
0.648492,0.078071,-0.034576,415.096452
0.122759,0.028653,-0.001418,491.546656
0.439935,0.007958,-0.016136,445.852798
0.894618,0.077437,-0.065376,378.068529
0.504804,0.077992,-0.021124,436.346633
0.052981,0.087871,-0.000326,501.424902
0.987576,0.074598,-0.079582,363.875151
0.753190,0.014905,-0.046476,399.443340
0.292471,0.052881,-0.007300,467.258316
0.388342,0.030788,-0.012650,453.373771
0.269355,0.069834,-0.006229,470.588140
0.337052,0.049618,-0.009606,460.816525
0.134007,0.052806,-0.001666,489.948275
0.835911,0.030211,-0.057135,386.973431
0.700661,0.081985,-0.040284,407.314464
0.495308,0.011472,-0.020352,437.742058
0.632765,0.019379,-0.032942,417.436001
0.024179,0.080731,-0.000101,505.484283
0.720052,0.032901,-0.042517,404.413331
0.559449,0.030245,-0.025849,428.297256
0.134622,0.065597,-0.001680,489.860687
0.048350,0.011305,-0.000282,502.078898
0.765511,0.047431,-0.047993,397.591503
0.077164,0.012180,-0.000617,498.008958
0.492712,0.069896,-0.020143,438.122770
0.145390,0.074090,-0.001937,488.328961
0.695761,0.071278,-0.039729,408.047034
0.243096,0.068388,-0.005116,474.362674
0.946095,0.064067,-0.073067,370.223096
0.527406,0.066513,-0.023020,433.021867
0.278708,0.025744,-0.006652,469.241979
0.254780,0.002632,-0.005598,472.684871
0.353061,0.013273,-0.010511,458.497338
0.684863,0.034044,-0.038509,409.675261
0.251470,0.093718,-0.005459,473.159830
0.520169,0.006016,-0.022404,434.087634
0.324693,0.093079,-0.008935,462.604536
0.172609,0.088062,-0.002670,484.450417
0.179588,0.043119,-0.002877,483.454885
0.419934,0.095978,-0.014734,448.771905
0.812803,0.041197,-0.054045,390.465795
0.497465,0.004246,-0.020526,437.425424
0.675451,0.027077,-0.037471,411.080008
0.382108,0.020617,-0.012258,454.280285
0.613894,0.063987,-0.031034,420.237894
0.261534,0.070577,-0.005886,471.713337
0.440445,0.046523,-0.016173,445.777922
0.355327,0.063403,-0.010642,458.168413
0.797217,0.084531,-0.052010,392.817160
0.636574,0.037135,-0.033334,416.869616
0.208163,0.079321,-0.003805,479.370132
0.869044,0.094711,-0.061717,381.952947
0.069496,0.007978,-0.000515,499.093154
0.735129,0.086698,-0.044296,402.153354
0.846418,0.057751,-0.058568,385.382891
0.238141,0.012666,-0.004919,475.074447
0.250513,0.044180,-0.005419,473.297647
0.433679,0.028403,-0.015691,446.766378
0.073083,0.098003,-0.000561,498.585292
0.648988,0.062973,-0.034629,415.022819
0.345836,0.025167,-0.010097,459.544526
0.974564,0.090568,-0.077508,365.868755
0.716230,0.075494,-0.042073,404.985177
0.712352,0.099776,-0.041623,405.565439
0.791001,0.029748,-0.051210,393.754563
0.109440,0.006486,-0.001150,493.437337
0.450208,0.085301,-0.016881,444.350323
0.386953,0.087317,-0.012562,453.575298
0.411772,0.018595,-0.014181,449.962570
0.525147,0.034396,-0.022827,433.354772
0.243047,0.056723,-0.005114,474.369785
0.256943,0.000846,-0.005690,472.374045
0.741327,0.007591,-0.045038,401.224274
0.663151,0.073215,-0.036136,412.913451
0.050570,0.037417,-0.000303,501.765550
0.583130,0.079359,-0.028045,424.796319
0.324854,0.042091,-0.008943,462.581663
0.285118,0.071334,-0.006950,468.318086
0.603835,0.024750,-0.030040,421.730113
0.518549,0.017018,-0.022267,434.325932
0.275553,0.051526,-0.006508,469.696201
0.709048,0.081196,-0.041243,406.060095
0.501183,0.046743,-0.020828,436.878878
0.370021,0.042214,-0.011514,456.036263
0.796451,0.012029,-0.051911,392.933264
0.499423,0.072502,-0.020684,437.137280
0.242279,0.052125,-0.005083,474.480073
0.782006,0.031892,-0.050062,395.109581
0.904333,0.028564,-0.066794,376.590990
0.330702,0.069312,-0.009258,461.735498
0.137205,0.062548,-0.001740,489.493495
0.071353,0.014735,-0.000539,498.830626
0.217381,0.021931,-0.004132,478.050804
0.106959,0.064319,-0.001103,493.788745
0.522391,0.013403,-0.022592,433.760558
0.259953,0.046598,-0.005818,471.940807
0.788404,0.010907,-0.050877,394.146092
0.268216,0.044098,-0.006179,470.752336
0.664607,0.031750,-0.036293,412.696865
0.718425,0.084018,-0.042328,404.656475
0.649571,0.027635,-0.034690,414.936402
0.644437,0.076558,-0.034151,415.699851
0.852180,0.097044,-0.059362,384.509834
0.075175,0.085182,-0.000590,498.289640
0.429237,0.006971,-0.015378,447.415113
0.143745,0.098663,-0.001897,488.562765
0.273950,0.057336,-0.006435,469.926891
0.330798,0.003023,-0.009263,461.722097
0.109494,0.053508,-0.001151,493.429334
0.802492,0.030530,-0.052694,392.022097
0.412071,0.012166,-0.014201,449.919062
0.122118,0.032855,-0.001404,491.637622
0.226613,0.046578,-0.004473,476.727606
0.765660,0.047857,-0.048011,397.568978
0.853523,0.072414,-0.059548,384.306525
0.055076,0.048099,-0.000348,501.129460
0.034348,0.012143,-0.000166,504.052810
0.844920,0.046696,-0.058363,385.609762
0.533341,0.066175,-0.023531,432.147671
0.844029,0.064590,-0.058241,385.744590
0.830260,0.043578,-0.056371,387.828112
0.657730,0.066024,-0.035555,413.721239
0.169712,0.025608,-0.002587,484.864164
0.399192,0.077187,-0.013348,451.794537
0.663326,0.065455,-0.036155,412.887514
0.089686,0.092375,-0.000804,496.236154
0.630739,0.043253,-0.032734,417.736840
0.618455,0.018652,-0.031490,419.561494
0.932540,0.065811,-0.071000,372.292346
0.051462,0.056160,-0.000311,501.639518
0.101215,0.011263,-0.000998,494.603588
0.306550,0.084904,-0.007994,465.226433
0.273713,0.042586,-0.006425,469.961086
0.400189,0.005420,-0.013413,451.650009
0.407493,0.082706,-0.013894,450.585508
0.594646,0.085041,-0.029146,423.091228
0.750913,0.081102,-0.046198,399.784723
0.253884,0.001784,-0.005560,472.813610
0.665537,0.053476,-0.036393,412.558024
0.610793,0.053516,-0.030725,420.698001
0.954742,0.053882,-0.074402,368.901795
0.829294,0.093490,-0.056241,387.973735
0.099821,0.003641,-0.000974,494.801259
0.127077,0.097417,-0.001510,490.932762
0.365532,0.056599,-0.011244,456.687810
0.023288,0.031416,-0.000097,505.610063
0.950779,0.040854,-0.073789,369.507569
0.792426,0.035900,-0.051393,393.539727
0.646369,0.082454,-0.034353,415.412393
0.364984,0.056900,-0.011211,456.767333
0.338908,0.093161,-0.009708,460.547446
0.011211,0.008198,-0.000044,507.309004
0.969765,0.092935,-0.076750,366.603469
0.599349,0.091989,-0.029602,422.394373
0.302515,0.021162,-0.007792,465.809467
0.898188,0.062254,-0.065896,377.525709
0.284454,0.083050,-0.006919,468.413672
0.258690,0.003517,-0.005764,472.122767
0.068022,0.084302,-0.000496,499.300838
0.253060,0.089224,-0.005525,472.931352
0.169540,0.044185,-0.002582,484.888635
0.624458,0.040036,-0.032095,418.670030
0.684040,0.006687,-0.038418,409.798361
0.071214,0.046291,-0.000537,498.850023
0.347042,0.096329,-0.010165,459.369131
0.207953,0.066966,-0.003798,479.400324
0.840833,0.052485,-0.057804,386.228501
0.091038,0.015501,-0.000826,496.045412
0.155742,0.067523,-0.002202,486.855094
0.635766,0.098938,-0.033251,416.989175
0.471319,0.097079,-0.018465,441.260002
0.924442,0.096303,-0.069779,373.527179
0.271918,0.078888,-0.006344,470.219197
0.902969,0.018831,-0.066594,376.798687
0.382753,0.038982,-0.012298,454.186450
0.699984,0.066060,-0.040207,407.415798
0.180380,0.084809,-0.002901,483.341502
0.849456,0.013875,-0.058986,384.923127
0.156826,0.090727,-0.002231,486.700523
0.607256,0.009928,-0.030376,421.223067
0.032441,0.080076,-0.000153,504.320943
0.194528,0.032388,-0.003346,481.320821
0.275175,0.065066,-0.006491,469.750450
0.984808,0.084780,-0.079138,364.299350
0.038000,0.045443,-0.000193,503.537931
0.673585,0.061388,-0.037267,411.358032
0.504897,0.050826,-0.021131,436.333136
0.481277,0.069069,-0.019237,439.800524
0.837325,0.056864,-0.057327,386.759294
0.550918,0.000466,-0.025080,429.556783
0.734891,0.087519,-0.044268,402.189053
0.448426,0.008740,-0.016751,444.611626
0.147294,0.073805,-0.001985,488.057929
0.157701,0.066530,-0.002254,486.575947
0.436950,0.061416,-0.015923,446.288384
0.389074,0.020386,-0.012697,453.267402
0.779738,0.072212,-0.049775,395.450757
0.051803,0.039755,-0.000315,501.591473
0.604850,0.060314,-0.030139,421.579319
0.632684,0.001649,-0.032934,417.448207
0.418137,0.019520,-0.014611,449.034626
0.385406,0.094905,-0.012464,453.800160
0.811672,0.061026,-0.053896,390.636405
0.260064,0.052311,-0.005823,471.924895
0.634138,0.078490,-0.033083,417.231399
0.068339,0.099082,-0.000500,499.255895
0.254619,0.058632,-0.005591,472.707559
0.083684,0.097283,-0.000711,497.085748
0.170240,0.007804,-0.002602,484.788979
0.015385,0.035883,-0.000059,506.721969
0.873462,0.057732,-0.062341,381.282867
0.603875,0.068397,-0.030044,421.723766
0.390416,0.056860,-0.012782,453.071922
0.084899,0.074473,-0.000730,496.914102
0.794363,0.087903,-0.051642,393.247316
0.699288,0.031181,-0.040128,407.520211
0.863783,0.059114,-0.060977,382.751355
0.768512,0.015598,-0.048366,397.140365
0.769801,0.008251,-0.048527,396.946549
0.938450,0.040635,-0.071897,371.390704
0.335414,0.028898,-0.009515,461.053802
0.611061,0.022059,-0.030752,420.658571
0.613594,0.047394,-0.031004,420.282637
0.808776,0.041791,-0.053515,391.073807
0.652854,0.010597,-0.035037,414.447783
0.433888,0.019596,-0.015706,446.735890
0.201025,0.011692,-0.003562,480.391934
0.247789,0.072504,-0.005307,473.688750
0.423695,0.036009,-0.014993,448.223665
0.412699,0.086666,-0.014243,449.826833
0.967207,0.027105,-0.076347,366.995474
0.143196,0.068182,-0.001883,488.641239
0.248698,0.004465,-0.005345,473.558738
0.832467,0.059247,-0.056669,387.494198
0.542827,0.054562,-0.024361,430.749679
0.021464,0.027691,-0.000087,505.866733
0.684321,0.039413,-0.038449,409.756165
0.047210,0.080903,-0.000271,502.239143
0.864250,0.051723,-0.061043,382.680554
0.758664,0.022930,-0.047147,398.620899
0.257733,0.038402,-0.005723,472.260105
0.265800,0.017497,-0.006072,471.100174
0.242589,0.035193,-0.005096,474.435769
0.058059,0.050146,-0.000380,500.708372
0.303002,0.052225,-0.007816,465.738994
0.130445,0.077813,-0.001585,490.454359
0.972450,0.062212,-0.077173,366.192616
0.653548,0.076959,-0.035110,414.343853
0.886199,0.068160,-0.064160,379.348354
0.243872,0.038040,-0.005148,474.251523
0.223887,0.017298,-0.004371,477.118591
0.899618,0.091085,-0.066104,377.307879
0.955868,0.089961,-0.074577,368.729317
0.358684,0.083380,-0.010838,457.681272
0.663139,0.016973,-0.036134,412.915735
0.588477,0.053074,-0.028554,424.005043
0.438960,0.082310,-0.016066,445.994516
0.066231,0.069909,-0.000474,499.553969
0.748110,0.042624,-0.045857,400.205988
0.116059,0.006533,-0.001279,492.498174
0.358700,0.050136,-0.010839,457.679287
0.161955,0.046061,-0.002370,485.969941
0.083434,0.001516,-0.000708,497.121996
0.905172,0.023666,-0.066918,376.463303
0.647388,0.027342,-0.034460,415.261228
0.006654,0.063717,-0.000029,507.949076
0.682809,0.005884,-0.038281,409.982100
0.742713,0.060840,-0.045205,401.015798
0.016139,0.088315,-0.000062,506.615455
0.961173,0.030045,-0.075402,367.918658
0.947296,0.095544,-0.073252,370.039320
0.193150,0.070722,-0.003302,481.517437
0.506027,0.016525,-0.021224,436.167398
0.963185,0.009990,-0.075717,367.611043
0.711513,0.004170,-0.041526,405.691860
0.286649,0.093206,-0.007022,468.097321
0.393084,0.064241,-0.012953,452.683708
0.656805,0.005355,-0.035457,413.859395
0.507562,0.012240,-0.021351,435.941749
0.731471,0.054891,-0.043861,402.702104
0.068041,0.090746,-0.000496,499.298026
0.067934,0.079566,-0.000495,499.313260
0.959517,0.042775,-0.075144,368.171745
0.350121,0.087645,-0.010341,458.922941
0.918979,0.061149,-0.068962,374.360206
0.364923,0.009640,-0.011208,456.776667
0.174883,0.020669,-0.002737,484.126556
0.146525,0.020099,-0.001966,488.167844
0.536632,0.035627,-0.023818,431.663136
0.974134,0.040584,-0.077439,365.935005
0.442818,0.089958,-0.016343,445.430735
0.899032,0.023078,-0.066019,377.397590
0.548676,0.095634,-0.024879,429.886689
0.713906,0.003047,-0.041803,405.333704
0.067515,0.095359,-0.000490,499.372401
0.492637,0.046029,-0.020137,438.133888
0.338196,0.026536,-0.009669,460.651050
0.893641,0.064262,-0.065234,378.217167
0.778925,0.036138,-0.049673,395.573371
0.978549,0.017638,-0.078140,365.259027
0.269796,0.075831,-0.006249,470.524712
0.324346,0.071350,-0.008916,462.654978
0.714394,0.008161,-0.041860,405.260600
0.176656,0.086464,-0.002789,483.872954
0.630892,0.096663,-0.032750,417.713626
0.171478,0.011869,-0.002638,484.612394
0.905502,0.019980,-0.066966,376.413067
0.826516,0.046901,-0.055868,388.394168
