0.337294,0.006882,-0.034435,361.125099
0.898603,0.097741,-0.167886,217.894747
0.157697,0.033874,-0.009313,404.656504
0.020958,0.078480,0.004206,437.072783
0.437513,0.035554,-0.052144,336.354152
0.087703,0.094045,-0.001791,421.326097
0.000055,0.005132,0.000095,441.874386
0.571851,0.050579,-0.080106,302.603978
0.910150,0.035765,-0.172688,214.743811
0.501310,0.061102,-0.064815,320.404298
0.391643,0.015582,-0.043707,347.734871
0.952652,0.041051,-0.186646,203.404005
0.054980,0.064214,0.001292,429.065549
0.569800,0.011525,-0.079642,303.125460
0.197220,0.057650,-0.014119,395.169158
0.814956,0.000185,-0.145197,239.762730
0.475392,0.087039,-0.059535,326.899628
0.777581,0.065615,-0.132541,249.673292
0.118106,0.081913,-0.004903,414.104945
0.891284,0.060608,-0.166663,219.754121
0.873500,0.099496,-0.161094,224.463003
0.552293,0.025509,-0.075731,307.557814
0.531665,0.000071,-0.072112,312.722216
0.323961,0.091866,-0.032279,364.391131
0.593823,0.038235,-0.085146,297.024139
0.454206,0.098533,-0.054825,332.216984
0.038043,0.044012,0.002779,433.057425
0.096481,0.089872,-0.002665,419.244382
0.630674,0.092527,-0.093897,287.623874
0.693342,0.091908,-0.109642,271.530226
0.486839,0.070284,-0.061845,324.033968
0.287161,0.034752,-0.026573,373.385644
0.010646,0.007880,0.005030,439.494810
0.764288,0.090204,-0.128794,253.138657
0.767740,0.082485,-0.129762,252.239566
0.236339,0.032235,-0.019277,385.728722
0.130978,0.054847,-0.006292,411.039358
0.978374,0.083177,-0.190951,196.867791
0.158795,0.098955,-0.008340,404.421503
0.000032,0.047063,0.000056,441.877464
0.220720,0.092841,-0.017169,389.502314
0.624746,0.048883,-0.092464,289.140665
0.777931,0.017440,-0.132639,249.583814
0.978338,0.030778,-0.191014,196.873463
0.362100,0.032397,-0.038570,355.025298
0.688489,0.037432,-0.108383,272.783775
0.955323,0.069989,-0.187542,202.687670
0.436741,0.050559,-0.051997,336.545568
0.242035,0.078273,-0.020061,384.347931
0.764586,0.081458,-0.128877,253.061430
0.588042,0.020445,-0.083807,298.494678
0.724335,0.010946,-0.117833,263.521581
0.973261,0.036863,-0.193607,197.880710
0.432264,0.020352,-0.051150,337.660693
0.000354,0.093427,0.000613,441.810628
0.812956,0.025548,-0.142757,240.418210
0.237911,0.070083,-0.019492,385.346932
0.144105,0.097611,-0.007019,407.924025
0.829937,0.085494,-0.147790,235.955607
0.067057,0.031716,0.000186,426.214853
0.374846,0.000221,-0.039003,351.957434
0.979241,0.000008,-0.189450,196.786291
0.104301,0.069618,-0.003460,417.388422
0.416226,0.049601,-0.048159,341.643834
0.856934,0.034215,-0.155960,228.845103
0.364315,0.075887,-0.038947,354.477943
0.071176,0.002760,-0.002038,425.201670
0.157917,0.002580,-0.008259,404.634674
0.361490,0.041358,-0.038466,355.175153
0.116868,0.041251,-0.004772,414.401148
0.487397,0.035353,-0.061958,323.895434
0.705658,0.056628,-0.112865,268.352140
0.676153,0.010191,-0.105214,275.961820
0.488222,0.086768,-0.062126,323.686725
0.706035,0.010575,-0.112964,268.256409
0.480322,0.054815,-0.060525,325.666980
0.091788,0.056091,-0.002196,420.359092
0.881766,0.098965,-0.163333,222.300576
0.000001,0.057078,0.000001,441.883472
0.978161,0.034503,-0.191321,196.890686
-0.000000,0.100000,-0.000000,441.882006
0.980244,0.021647,-0.187713,196.687353
0.545892,0.035639,-0.074321,309.175470
0.978709,0.093489,-0.190372,196.834635
0.068702,0.057377,0.000032,425.825190
0.447570,0.089535,-0.054069,333.847201
0.016016,0.037289,0.004604,438.234208
0.437128,0.027642,-0.052071,336.450342
0.022228,0.076136,0.004103,436.774572
0.232637,0.026310,-0.018772,386.624643
0.464131,0.025511,-0.057298,329.717359
0.274894,0.028187,-0.024750,376.373237
0.127361,0.032294,-0.005898,411.902415
0.225450,0.052296,-0.017801,388.361227
0.524557,0.069436,-0.069705,314.557065
0.882845,0.098342,-0.163626,222.018411
0.294280,0.066362,-0.027649,371.648447
0.050809,0.000157,-0.001149,429.993065
0.256617,0.048596,-0.022107,380.813730
0.303922,0.024616,-0.029128,369.296131
0.862874,0.007304,-0.157786,227.277471
0.092552,0.024123,-0.002272,420.178985
0.103898,0.072110,-0.003419,417.484014
0.599726,0.025381,-0.086522,295.522273
0.144531,0.077101,-0.007801,407.803493
0.122591,0.042746,-0.005382,413.038491
0.812680,0.083726,-0.142677,240.488272
0.686980,0.052591,-0.107993,273.171999
0.155832,0.086919,-0.009095,405.100849
0.528695,0.062510,-0.070590,313.514536
0.675905,0.080530,-0.105151,276.022846
0.184668,0.015242,-0.012549,398.189148
0.276781,0.036290,-0.025028,375.913588
0.333365,0.069261,-0.033795,362.086835
0.610670,0.002067,-0.091268,292.611078
0.042282,0.076411,0.002415,432.058281
0.751120,0.054266,-0.125131,256.567701
-0.000841,0.030245,-0.001457,442.054938
0.000094,0.044017,0.000164,441.864963
0.149882,0.067435,-0.008410,406.524909
0.332589,0.027216,-0.033669,362.278774
0.302948,0.021316,-0.028978,369.534297
0.329030,0.050152,-0.033093,363.150602
0.207836,0.023019,-0.015480,392.613351
0.451994,0.074056,-0.054924,332.744806
0.358209,0.062121,-0.037911,355.982225
0.891082,0.068298,-0.166600,219.807414
0.701460,0.001959,-0.114687,269.253004
0.250982,0.056237,-0.021310,382.180573
0.629021,0.023408,-0.093496,288.049246
0.959532,0.033972,-0.188956,201.562038
0.034115,0.040868,0.003114,433.981995
0.654893,0.086671,-0.099852,281.421192
0.727533,0.042792,-0.118694,262.691589
0.006683,0.007145,0.005339,440.423689
0.194881,0.007244,-0.013824,395.733922
0.509959,0.044345,-0.066617,318.231673
0.235907,0.039707,-0.019218,385.833152
0.659782,0.053092,-0.101074,280.167880
0.614407,0.084513,-0.089988,291.778607
0.054826,0.078753,0.001306,429.101424
0.468024,0.022469,-0.058067,328.744844
0.464179,0.043276,-0.057307,329.704773
0.061296,0.000894,-0.001576,427.527906
0.001824,0.097964,0.005715,441.558696
0.800634,0.081846,-0.139158,243.645367
0.130741,0.022917,-0.006267,411.096902
0.000685,0.095196,0.001187,441.743554
0.782142,0.031285,-0.133837,248.483886
0.636206,0.031143,-0.095242,286.211500
0.052283,0.061238,0.001534,429.701822
0.671856,0.099913,-0.106919,276.891826
0.232495,0.009841,-0.018753,386.659568
0.601461,0.011001,-0.086929,295.081183
0.088735,0.001830,-0.002987,421.059703
0.410474,0.067708,-0.047103,343.069817
0.540221,0.031785,-0.073082,310.608053
0.001341,0.068307,0.002323,441.611800
0.000999,0.078117,0.001730,441.680767
0.258149,0.053446,-0.022325,380.441706
0.467236,0.040503,-0.057911,328.940959
0.502009,0.054712,-0.064960,320.228886
0.014402,0.031007,0.004733,438.613076
0.978734,0.004707,-0.190328,196.835735
0.553728,0.030318,-0.076048,307.194636
0.965422,0.042899,-0.190945,199.983191
0.610788,0.034686,-0.089128,292.703643
0.440917,0.083838,-0.052792,335.504807
0.013096,0.049669,0.004837,438.918860
0.479495,0.068569,-0.060359,325.873413
0.629638,0.009144,-0.093645,287.892096
0.261440,0.070203,-0.022796,379.642081
0.531432,0.057345,-0.071179,312.824660
0.555150,0.084349,-0.076363,306.832984
0.330710,0.013954,-0.033365,362.739938
-0.000865,0.046805,-0.001499,442.059179
0.789485,0.037820,-0.135938,246.564528
0.176194,0.000217,-0.010039,400.266858
0.557916,0.031685,-0.076978,306.135038
0.979791,0.042511,-0.188497,196.730812
0.161434,0.025793,-0.009750,403.762140
0.883988,0.076035,-0.164362,221.687784
0.555907,0.088993,-0.076531,306.641109
0.167431,0.033474,-0.010459,402.324948
0.742492,0.084151,-0.122759,258.808700
0.091065,0.015066,-0.002124,420.532091
0.980210,0.073290,-0.187772,196.688654
0.339886,0.032532,-0.034860,360.487823
0.398099,0.008027,-0.044861,346.137977
0.027680,0.015579,0.003653,435.495961
0.010102,0.010567,0.005072,439.622256
0.308810,0.077563,-0.029887,368.099476
0.341403,0.043494,-0.035109,360.115007
0.712225,0.044983,-0.114601,266.654945
0.888097,0.089297,-0.165656,220.598159
0.310288,0.070500,-0.030118,367.738521
0.381996,0.000108,-0.040341,350.189541
0.010072,0.067424,0.005076,439.627296
0.120169,0.015822,-0.005123,413.616325
0.548773,0.087313,-0.074954,308.445432
0.620660,0.002797,-0.093781,290.052839
0.218124,0.014252,-0.016826,390.131929
0.925729,0.050153,-0.177743,210.594572
0.342957,0.021640,-0.035365,359.734041
0.083855,0.012349,-0.001415,422.240935
0.191470,0.063198,-0.013395,396.552316
0.905233,0.031333,-0.171108,216.051309
0.516361,0.091289,-0.067964,316.619674
0.558825,0.065981,-0.077180,305.903565
-0.000527,0.071340,-0.000913,441.989792
0.803798,0.017156,-0.140077,242.819444
0.271859,0.064539,-0.024305,377.110031
0.143999,0.054675,-0.007741,407.931394
0.206926,0.057915,-0.015362,392.831463
0.235494,0.083247,-0.019161,385.931334
0.412756,0.084186,-0.047521,342.503162
0.810214,0.081234,-0.141953,241.135130
0.047280,0.001553,-0.001018,430.821785
-0.000520,0.021243,-0.000900,441.990137
0.435918,0.001872,-0.050997,336.790922
0.397826,0.091831,-0.044812,346.202154
0.979286,0.017525,-0.189373,196.781235
0.338021,0.080883,-0.034554,360.943802
0.131665,0.021972,-0.006368,410.876571
0.026330,0.065598,0.003766,435.811435
0.505923,0.089119,-0.065774,319.244378
0.154907,0.039709,-0.008989,405.324046
0.520947,0.057508,-0.068936,315.466719
0.251335,0.012870,-0.021360,382.096620
0.694945,0.052659,-0.110059,271.118331
0.167652,0.098881,-0.009187,402.306135
0.503909,0.066860,-0.065354,319.751253
0.710140,0.066352,-0.114048,267.193250
0.015445,0.051653,0.004650,438.367560
0.469858,0.008971,-0.058431,328.286795
0.500143,0.008976,-0.064573,320.699265
0.778248,0.060303,-0.132730,249.499439
0.331821,0.073660,-0.033544,362.465402
0.742624,0.068123,-0.122795,258.775051
0.077153,0.071594,-0.000767,423.825801
0.824985,0.027096,-0.146313,237.259880
0.710699,0.046965,-0.114196,267.049403
0.809168,0.061204,-0.141646,241.410270
0.128294,0.072259,-0.005999,411.678445
0.168210,0.030967,-0.010552,402.138311
0.099335,0.084967,-0.002953,418.567333
0.060320,0.092539,0.000808,427.804181
0.682530,0.091639,-0.106847,274.316901
0.305861,0.017166,-0.029429,368.822706
0.665406,0.046525,-0.102488,278.723852
0.048553,0.036806,0.001865,430.582159
0.263556,0.085966,-0.023100,379.127548
0.719758,0.015467,-0.116606,264.706956
0.376264,0.085195,-0.041004,351.531430
0.361184,0.041602,-0.038415,355.250471
0.802274,0.008957,-0.139634,243.218900
0.442253,0.079187,-0.053048,335.172289
0.921586,0.050792,-0.176391,211.698909
0.521465,0.027006,-0.069046,315.337519
0.742926,0.026043,-0.122877,258.698493
0.828338,0.075749,-0.147312,236.376624
0.013079,0.027038,0.004838,438.923522
0.210024,0.056109,-0.015763,392.084747
0.009024,0.080732,0.005158,439.872393
0.788271,0.013832,-0.135589,246.883060
0.978293,0.046001,-0.191093,196.877294
0.518643,0.088688,-0.068447,316.045515
0.396122,0.036922,-0.044506,346.626109
0.125227,0.048031,-0.005666,412.410453
0.144418,0.048660,-0.007788,407.831417
0.335442,0.019139,-0.034133,361.579049
0.917801,0.052924,-0.175162,212.706713
0.321905,0.047571,-0.031951,364.896624
0.318126,0.052524,-0.031351,365.821600
0.081662,0.069072,-0.001201,422.758387
0.807414,0.043715,-0.141133,241.870619
0.814328,0.029423,-0.143160,240.058071
0.328876,0.001441,-0.030846,363.275781
0.813045,0.023236,-0.142783,240.394906
0.158327,0.097844,-0.008297,404.533197
0.851216,0.089699,-0.154213,230.351549
0.539153,0.049985,-0.072850,310.876917
0.728775,0.056958,-0.119029,262.369243
0.664956,0.052108,-0.102375,278.839000
0.328524,0.053256,-0.033012,363.274538
0.433440,0.030751,-0.051372,337.367842
0.610840,0.080659,-0.089140,292.688581
0.280753,0.019646,-0.025616,374.947388
0.169741,0.093861,-0.010734,401.768835
0.280797,0.079540,-0.025622,374.934417
0.215635,0.065953,-0.016497,390.730840
0.937668,0.059406,-0.181665,207.408854
0.573497,0.022430,-0.080479,302.187645
0.255715,0.012831,-0.021979,381.034036
0.869680,0.098984,-0.160059,225.462220
0.215223,0.001851,-0.014366,390.897486
0.713257,0.002479,-0.117812,266.201071
0.016085,0.080684,0.004599,438.216479
0.317529,0.000283,-0.028957,366.056555
0.332686,0.006246,-0.033685,362.255863
0.496373,0.009748,-0.063795,321.645570
0.102798,0.079889,-0.003306,417.745052
0.971651,0.017745,-0.193058,198.313629
0.766831,0.066824,-0.129507,252.477119
0.490929,0.034204,-0.062678,323.010058
0.458734,0.043236,-0.056237,331.064544
0.273380,0.064455,-0.024528,376.740139
0.543257,0.048415,-0.073744,309.840784
0.017617,0.099294,-0.000217,437.768012
0.000808,0.039802,0.001400,441.720682
0.821332,0.090293,-0.145230,238.216943
0.275598,0.068757,-0.024854,376.200357
0.453887,0.010090,-0.055292,332.275188
0.110197,0.091967,-0.004070,415.986178
0.443115,0.062866,-0.053213,334.958161
0.009555,0.092507,0.005117,439.747474
0.609041,0.025469,-0.088714,293.149328
0.303564,0.025452,-0.029073,369.383575
0.861106,0.078273,-0.157243,227.741452
0.978980,0.050702,-0.189902,196.809792
0.141059,0.029068,-0.007410,408.634494
0.005358,0.028930,0.005442,440.733511
0.010956,0.060240,0.005006,439.420094
0.008478,0.047251,0.005200,440.001719
0.254350,0.006808,-0.021786,381.365421
0.138579,0.060358,-0.007133,409.225499
0.500953,0.080374,-0.064741,320.493035
0.198915,0.049879,-0.014335,394.761318
0.575112,0.081479,-0.080846,301.775544
0.126824,0.087711,-0.005839,412.028376
0.597767,0.011407,-0.086064,296.021536
0.056973,0.055089,0.001112,428.595489
0.930594,0.087299,-0.179336,209.295747
0.823820,0.029027,-0.145967,237.565797
0.310407,0.051424,-0.030136,367.710236
0.825048,0.076311,-0.146332,237.241248
0.811899,0.059542,-0.142447,240.693939
0.592085,0.089730,-0.084742,297.464084
0.875064,0.024944,-0.161566,224.053278
0.476033,0.092224,-0.059664,326.738961
0.521028,0.098815,-0.069642,315.409213
0.000904,0.074210,0.001566,441.700001
0.882339,0.079924,-0.163844,222.124515
0.406435,0.051762,-0.046367,344.071679
0.150244,0.034658,-0.008452,406.439495
0.075483,0.089959,-0.000607,424.220340
-0.000919,0.062839,-0.001592,442.069568
0.624057,0.028386,-0.092297,289.317664
-0.001179,0.030398,-0.002042,442.123413
0.378401,0.008004,-0.041376,351.006929
0.815872,0.048384,-0.143615,239.652047
0.980581,0.061042,-0.187129,196.652860
0.297104,0.026744,-0.028080,370.960888
0.377639,0.034761,-0.041243,351.193952
0.199289,0.038999,-0.014382,394.671741
0.369569,0.059827,-0.039847,353.183741
0.504723,0.088337,-0.065524,319.545878
0.915305,0.098466,-0.172388,213.522555
0.526002,0.066553,-0.070013,314.193040
0.460080,0.057409,-0.056501,330.727934
0.138636,0.097832,-0.006553,409.225879
0.185259,0.092040,-0.012621,398.044258
0.958945,0.045573,-0.188759,201.718805
0.626470,0.034031,-0.092879,288.700760
0.229220,0.034808,-0.018308,387.450786
0.279611,0.027978,-0.025447,375.225052
0.272215,0.099275,-0.021935,377.106630
0.940640,0.002776,-0.179186,206.892931
0.465380,0.071706,-0.057544,329.403496
0.663826,0.002012,-0.104832,278.964525
0.608183,0.066374,-0.088512,293.366403
0.566397,0.002590,-0.080366,303.907407
0.665017,0.000951,-0.105140,278.657929
0.011664,0.073635,0.004951,439.253787
0.360853,0.071453,-0.038358,355.330849
0.738501,0.032316,-0.121668,259.847122
0.699105,0.090397,-0.111145,270.043118
0.892045,0.083144,-0.166905,219.551285
0.045867,0.001654,-0.000968,431.153672
0.406716,0.002544,-0.045106,344.061110
0.304664,0.057650,-0.029243,369.113542
0.595998,0.046306,-0.085652,296.470304
0.925772,0.016098,-0.177756,210.584632
0.066991,0.063355,0.000192,426.229318
0.473137,0.060410,-0.059084,327.464910
0.153926,0.092222,-0.008875,405.556772
0.315740,0.029384,-0.030974,366.406517
0.007300,0.001575,-0.000071,440.182017
0.615159,0.038596,-0.090167,291.588660
0.177434,0.022155,-0.011663,399.926180
0.979437,0.029498,-0.189111,196.765986
0.719167,0.026122,-0.116448,264.859531
0.800501,0.001698,-0.141274,243.532532
0.249917,0.068869,-0.021160,382.438392
0.189398,0.064540,-0.013136,397.050572
0.635190,0.066547,-0.094995,286.469790
0.512932,0.069898,-0.067241,317.483054
0.318778,0.038231,-0.031454,365.662632
0.385839,0.058458,-0.042680,349.167977
0.853017,0.063407,-0.154762,229.877450
0.016598,0.012181,0.004557,438.098479
0.608223,0.043402,-0.088521,293.357274
0.087386,0.008868,-0.001761,421.404513
0.948406,0.036660,-0.185228,204.540068
0.008136,0.022593,0.005227,440.082754
0.725848,0.001860,-0.121162,262.939923
0.615207,0.091203,-0.090178,291.574368
0.122136,0.061959,-0.005333,413.146104
0.805442,0.023261,-0.140557,242.388341
0.184046,0.017803,-0.012472,398.338558
0.878735,0.066808,-0.162714,223.079740
0.000093,0.021802,0.000161,441.866086
0.633676,0.057452,-0.094626,286.857468
0.691641,0.090871,-0.109200,271.968839
0.835897,0.064908,-0.149575,234.388730
0.450739,0.000072,-0.054091,333.088207
0.547253,0.068116,-0.074620,308.830399
0.761643,0.060637,-0.128054,253.828891
0.836555,0.044902,-0.149773,234.216183
0.772937,0.063011,-0.131226,250.885230
0.000358,0.068857,0.000620,441.810676
0.376188,0.028515,-0.040991,351.552296
0.097635,0.059764,-0.002782,418.971822
0.801926,0.064006,-0.139533,243.307855
0.896297,0.014029,-0.168253,218.425650
0.238625,0.080584,-0.019590,385.173704
0.505632,0.059917,-0.065713,319.318586
0.393214,0.072542,-0.043987,347.344123
0.156010,0.073606,-0.009116,405.058837
0.595667,0.033373,-0.085575,296.555131
0.831328,0.078639,-0.148205,235.590253
0.068164,0.083793,0.000083,425.951273
0.063438,0.018440,0.000521,427.070430
0.054376,0.053574,0.001346,429.208339
0.830356,0.040376,-0.147914,235.847359
0.606854,0.002715,-0.090313,293.587176
0.256121,0.052884,-0.022036,380.933957
0.009091,0.010901,0.005152,439.859250
-0.001307,0.020772,-0.002264,442.149718
0.511964,0.044121,-0.067038,317.727603
0.834722,0.027609,-0.149222,234.699456
0.471907,0.092883,-0.058839,327.771065
0.439239,0.076187,-0.052472,335.923013
0.195110,0.030842,-0.013853,395.677814
0.321288,0.077385,-0.031853,365.046533
0.979241,0.099992,-0.189450,196.782264
0.607966,0.014927,-0.088460,293.423812
0.635428,0.084497,-0.095053,286.408409
0.980071,0.006773,-0.188013,196.704913
0.485032,0.018045,-0.061478,324.488734
0.244076,0.082984,-0.020344,383.853434
0.200030,0.067088,-0.014476,394.492352
0.648421,0.057688,-0.098245,283.082047
0.862413,0.077407,-0.157645,227.396257
0.075038,0.036851,-0.000566,424.327546
0.574402,0.056204,-0.080684,301.956695
0.850966,0.043402,-0.154136,230.419404
0.338212,0.080147,-0.034585,360.896864
0.503905,0.041567,-0.065353,319.753241
0.482180,0.018470,-0.060900,325.203204
0.398586,0.027356,-0.044948,346.016725
0.169330,0.001832,-0.009351,401.908762
0.144023,0.017178,-0.007744,407.926951
0.979241,0.099992,-0.189450,196.782264
0.969785,0.020018,-0.192424,198.813987
