0.535884,0.095829,0.000000,510.375000
0.209409,0.041849,0.000000,510.375000
0.675196,0.049141,0.000000,510.375000
0.772720,0.052863,0.000000,510.375000
0.161199,0.073247,0.000000,510.375000
0.609128,0.041210,0.000000,510.375000
0.062589,0.067032,0.000000,510.375000
0.072201,0.045929,0.000000,510.375000
0.775078,0.052789,0.000000,510.375000
0.445541,0.079156,0.000000,510.375000
0.405754,0.064277,0.000000,510.375000
0.293760,0.081541,0.000000,510.375000
0.921644,0.099948,0.000000,510.375000
0.459507,0.046079,0.000000,510.375000
0.977846,0.022781,0.000000,510.375000
0.574711,0.078680,0.000000,510.375000
0.258080,0.077459,0.000000,510.375000
0.113898,0.063766,0.000000,510.375000
0.678650,0.038571,0.000000,510.375000
0.987720,0.055524,0.000000,510.375000
0.042538,0.033311,0.000000,510.375000
0.408484,0.025191,0.000000,510.375000
0.028129,0.009212,0.000000,510.375000
0.096431,0.006743,0.000000,510.375000
0.774238,0.005380,0.000000,510.375000
0.350911,0.017756,0.000000,510.375000
0.597042,0.089624,0.000000,510.375000
0.138130,0.036683,0.000000,510.375000
0.874477,0.056573,0.000000,510.375000
0.407830,0.080005,0.000000,510.375000
0.709793,0.032339,0.000000,510.375000
0.035608,0.000493,0.000000,510.375000
0.888815,0.022108,0.000000,510.375000
0.660978,0.062895,0.000000,510.375000
0.436835,0.037285,0.000000,510.375000
0.980700,0.058787,0.000000,510.375000
0.866931,0.071623,0.000000,510.375000
0.594503,0.060929,0.000000,510.375000
0.294444,0.040629,0.000000,510.375000
0.846759,0.087134,0.000000,510.375000
0.170479,0.096598,0.000000,510.375000
0.122930,0.086456,0.000000,510.375000
0.709165,0.088884,0.000000,510.375000
0.623789,0.025216,0.000000,510.375000
0.623126,0.071632,0.000000,510.375000
0.885931,0.053096,0.000000,510.375000
0.641449,0.054104,0.000000,510.375000
0.266270,0.091458,0.000000,510.375000
0.111819,0.096223,0.000000,510.375000
0.751894,0.014485,0.000000,510.375000
0.210401,0.057238,0.000000,510.375000
0.513922,0.035584,0.000000,510.375000
0.662744,0.024696,0.000000,510.375000
0.752050,0.013955,0.000000,510.375000
0.264056,0.058397,0.000000,510.375000
0.140315,0.052709,0.000000,510.375000
0.315737,0.029810,0.000000,510.375000
0.175515,0.049011,0.000000,510.375000
0.927239,0.025601,0.000000,510.375000
0.638631,0.037443,0.000000,510.375000
0.170566,0.098518,0.000000,510.375000
0.730626,0.061926,0.000000,510.375000
0.492209,0.005438,0.000000,510.375000
0.558829,0.056619,0.000000,510.375000
0.967888,0.097099,0.000000,510.375000
0.995847,0.078723,0.000000,510.375000
0.614187,0.024423,0.000000,510.375000
0.552272,0.044843,0.000000,510.375000
0.522419,0.027855,0.000000,510.375000
0.711877,0.081410,0.000000,510.375000
0.487193,0.026071,0.000000,510.375000
0.709095,0.032687,0.000000,510.375000
0.156537,0.054666,0.000000,510.375000
0.788236,0.030114,0.000000,510.375000
0.899274,0.035435,0.000000,510.375000
0.952882,0.055775,0.000000,510.375000
0.246063,0.078708,0.000000,510.375000
0.455986,0.001402,0.000000,510.375000
0.839082,0.076234,0.000000,510.375000
0.073530,0.046338,0.000000,510.375000
0.089129,0.061075,0.000000,510.375000
0.295066,0.067393,0.000000,510.375000
0.451527,0.060102,0.000000,510.375000
0.320207,0.065396,0.000000,510.375000
0.539638,0.006793,0.000000,510.375000
0.026467,0.076226,0.000000,510.375000
0.402381,0.027846,0.000000,510.375000
0.271190,0.063267,0.000000,510.375000
0.228731,0.071677,0.000000,510.375000
0.428474,0.031235,0.000000,510.375000
0.366140,0.018665,0.000000,510.375000
0.703453,0.066114,0.000000,510.375000
0.650387,0.054711,0.000000,510.375000
0.677496,0.095526,0.000000,510.375000
0.256780,0.091781,0.000000,510.375000
0.052575,0.046295,0.000000,510.375000
0.929555,0.074801,0.000000,510.375000
0.635042,0.001468,0.000000,510.375000
0.467933,0.086738,0.000000,510.375000
0.874285,0.076811,0.000000,510.375000
0.323167,0.010698,0.000000,510.375000
0.509772,0.074065,0.000000,510.375000
0.687107,0.059960,0.000000,510.375000
0.011421,0.057486,0.000000,510.375000
0.916421,0.018918,0.000000,510.375000
0.284208,0.064834,0.000000,510.375000
0.168119,0.027944,0.000000,510.375000
0.706970,0.053542,0.000000,510.375000
0.785404,0.009032,0.000000,510.375000
0.465466,0.073097,0.000000,510.375000
0.292810,0.069974,0.000000,510.375000
0.554528,0.049195,0.000000,510.375000
0.823113,0.023497,0.000000,510.375000
0.447380,0.097385,0.000000,510.375000
0.308347,0.083491,0.000000,510.375000
0.390340,0.088028,0.000000,510.375000
0.111576,0.063904,0.000000,510.375000
0.324337,0.098420,0.000000,510.375000
0.755445,0.084629,0.000000,510.375000
0.315082,0.047104,0.000000,510.375000
0.123936,0.037036,0.000000,510.375000
0.013193,0.047889,0.000000,510.375000
0.789212,0.060183,0.000000,510.375000
0.513180,0.078466,0.000000,510.375000
0.239308,0.018994,0.000000,510.375000
0.966354,0.012162,0.000000,510.375000
0.510376,0.034623,0.000000,510.375000
0.568592,0.024025,0.000000,510.375000
0.072510,0.024571,0.000000,510.375000
0.942460,0.044176,0.000000,510.375000
0.711187,0.005181,0.000000,510.375000
0.147783,0.078500,0.000000,510.375000
0.918785,0.097005,0.000000,510.375000
0.280584,0.025243,0.000000,510.375000
0.601392,0.009977,0.000000,510.375000
0.270658,0.025179,0.000000,510.375000
0.861940,0.010817,0.000000,510.375000
0.682384,0.023327,0.000000,510.375000
0.436370,0.088159,0.000000,510.375000
0.157039,0.084590,0.000000,510.375000
0.797705,0.087412,0.000000,510.375000
0.443701,0.084509,0.000000,510.375000
0.611381,0.003748,0.000000,510.375000
0.672938,0.048086,0.000000,510.375000
0.005071,0.090802,0.000000,510.375000
0.689662,0.005996,0.000000,510.375000
0.038527,0.049521,0.000000,510.375000
0.120550,0.043205,0.000000,510.375000
0.240990,0.016597,0.000000,510.375000
0.074936,0.005418,0.000000,510.375000
0.937106,0.062678,0.000000,510.375000
0.924733,0.095280,0.000000,510.375000
0.207011,0.012904,0.000000,510.375000
0.834925,0.019583,0.000000,510.375000
0.670480,0.069583,0.000000,510.375000
0.909757,0.060497,0.000000,510.375000
0.037194,0.090214,0.000000,510.375000
0.938993,0.076530,0.000000,510.375000
0.019859,0.005759,0.000000,510.375000
0.564388,0.024585,0.000000,510.375000
0.758967,0.060304,0.000000,510.375000
0.361012,0.093355,0.000000,510.375000
0.102956,0.007052,0.000000,510.375000
0.155551,0.084776,0.000000,510.375000
0.768300,0.082550,0.000000,510.375000
0.898411,0.074189,0.000000,510.375000
0.280687,0.071200,0.000000,510.375000
0.694054,0.052931,0.000000,510.375000
0.103216,0.011465,0.000000,510.375000
0.344824,0.019074,0.000000,510.375000
0.958749,0.046052,0.000000,510.375000
0.406085,0.011299,0.000000,510.375000
0.129745,0.097181,0.000000,510.375000
0.381960,0.045440,0.000000,510.375000
0.507403,0.009584,0.000000,510.375000
0.611469,0.097262,0.000000,510.375000
0.912884,0.026841,0.000000,510.375000
0.087942,0.029353,0.000000,510.375000
0.805256,0.052898,0.000000,510.375000
0.998446,0.000834,0.000000,510.375000
0.616161,0.024075,0.000000,510.375000
0.664033,0.072468,0.000000,510.375000
0.838600,0.039221,0.000000,510.375000
0.840505,0.097835,0.000000,510.375000
0.383609,0.008790,0.000000,510.375000
0.505760,0.096639,0.000000,510.375000
0.592929,0.065476,0.000000,510.375000
0.424387,0.001540,0.000000,510.375000
0.891655,0.084751,0.000000,510.375000
0.409686,0.033552,0.000000,510.375000
0.904707,0.002017,0.000000,510.375000
0.341953,0.093276,0.000000,510.375000
0.272629,0.080930,0.000000,510.375000
0.131576,0.046381,0.000000,510.375000
0.434332,0.043624,0.000000,510.375000
0.710049,0.097187,0.000000,510.375000
0.537224,0.055897,0.000000,510.375000
0.094588,0.011695,0.000000,510.375000
0.937642,0.094767,0.000000,510.375000
0.341542,0.083298,0.000000,510.375000
0.207367,0.048847,0.000000,510.375000
0.405897,0.056684,0.000000,510.375000
0.760433,0.060555,0.000000,510.375000
0.624241,0.019667,0.000000,510.375000
0.333054,0.075245,0.000000,510.375000
0.800406,0.094381,0.000000,510.375000
0.092935,0.095186,0.000000,510.375000
0.786716,0.053423,0.000000,510.375000
0.015612,0.045096,0.000000,510.375000
0.568915,0.000158,0.000000,510.375000
0.552846,0.066922,0.000000,510.375000
0.836879,0.048262,0.000000,510.375000
0.423527,0.059829,0.000000,510.375000
0.729262,0.062073,0.000000,510.375000
0.483574,0.065476,0.000000,510.375000
0.905239,0.044379,0.000000,510.375000
0.744956,0.091789,0.000000,510.375000
0.717284,0.029619,0.000000,510.375000
0.684108,0.027115,0.000000,510.375000
0.328077,0.024130,0.000000,510.375000
0.069442,0.005449,0.000000,510.375000
0.167085,0.087076,0.000000,510.375000
0.402416,0.023103,0.000000,510.375000
0.725433,0.063006,0.000000,510.375000
0.681380,0.094298,0.000000,510.375000
0.274967,0.000490,0.000000,510.375000
0.692098,0.060034,0.000000,510.375000
0.214259,0.055282,0.000000,510.375000
0.054788,0.077627,0.000000,510.375000
0.842011,0.018479,0.000000,510.375000
0.325067,0.035933,0.000000,510.375000
0.754535,0.056408,0.000000,510.375000
0.892599,0.048920,0.000000,510.375000
0.432208,0.025887,0.000000,510.375000
0.432404,0.016643,0.000000,510.375000
0.866351,0.064171,0.000000,510.375000
0.707967,0.061060,0.000000,510.375000
0.892559,0.070428,0.000000,510.375000
0.584235,0.065085,0.000000,510.375000
0.298766,0.041796,0.000000,510.375000
0.640600,0.039264,0.000000,510.375000
0.231053,0.049759,0.000000,510.375000
0.366466,0.089893,0.000000,510.375000
0.238958,0.005127,0.000000,510.375000
0.889836,0.019561,0.000000,510.375000
0.178625,0.012724,0.000000,510.375000
0.364259,0.049970,0.000000,510.375000
0.508289,0.053775,0.000000,510.375000
0.173736,0.045154,0.000000,510.375000
0.303519,0.074598,0.000000,510.375000
0.947186,0.088147,0.000000,510.375000
0.664388,0.055290,0.000000,510.375000
0.572612,0.090017,0.000000,510.375000
0.405021,0.021528,0.000000,510.375000
0.110033,0.073873,0.000000,510.375000
0.254107,0.060423,0.000000,510.375000
0.288136,0.024958,0.000000,510.375000
0.476126,0.014537,0.000000,510.375000
0.310809,0.049424,0.000000,510.375000
0.885227,0.085882,0.000000,510.375000
0.128231,0.029958,0.000000,510.375000
0.170047,0.076554,0.000000,510.375000
0.775458,0.072144,0.000000,510.375000
0.360490,0.015450,0.000000,510.375000
0.079707,0.020851,0.000000,510.375000
0.609795,0.067370,0.000000,510.375000
0.930886,0.056979,0.000000,510.375000
0.149996,0.086313,0.000000,510.375000
0.359133,0.045407,0.000000,510.375000
0.648262,0.063383,0.000000,510.375000
0.489084,0.058414,0.000000,510.375000
0.838881,0.086358,0.000000,510.375000
0.199275,0.098665,0.000000,510.375000
0.556503,0.047530,0.000000,510.375000
0.098346,0.056075,0.000000,510.375000
0.025887,0.046684,0.000000,510.375000
0.640089,0.094000,0.000000,510.375000
0.147801,0.095837,0.000000,510.375000
0.347461,0.020928,0.000000,510.375000
0.003598,0.000373,0.000000,510.375000
0.583258,0.070623,0.000000,510.375000
0.755816,0.093356,0.000000,510.375000
0.558983,0.014429,0.000000,510.375000
0.551386,0.089592,0.000000,510.375000
0.096365,0.071493,0.000000,510.375000
0.584350,0.083751,0.000000,510.375000
0.253857,0.012046,0.000000,510.375000
0.482123,0.027664,0.000000,510.375000
0.331668,0.001236,0.000000,510.375000
0.028317,0.038703,0.000000,510.375000
0.899227,0.093392,0.000000,510.375000
0.685319,0.023879,0.000000,510.375000
0.116485,0.050783,0.000000,510.375000
0.714338,0.060127,0.000000,510.375000
0.939981,0.065508,0.000000,510.375000
0.253990,0.015447,0.000000,510.375000
0.030204,0.050827,0.000000,510.375000
0.878755,0.085707,0.000000,510.375000
0.666955,0.097581,0.000000,510.375000
0.125456,0.058623,0.000000,510.375000
0.797811,0.017974,0.000000,510.375000
0.664498,0.067836,0.000000,510.375000
0.192387,0.099464,0.000000,510.375000
0.857350,0.027828,0.000000,510.375000
0.262246,0.080536,0.000000,510.375000
0.597134,0.089534,0.000000,510.375000
0.371685,0.037922,0.000000,510.375000
0.947562,0.031253,0.000000,510.375000
0.021581,0.059639,0.000000,510.375000
0.640450,0.025114,0.000000,510.375000
0.521062,0.062506,0.000000,510.375000
0.522682,0.038882,0.000000,510.375000
0.763360,0.067825,0.000000,510.375000
0.807934,0.019535,0.000000,510.375000
0.173385,0.016655,0.000000,510.375000
0.692519,0.045077,0.000000,510.375000
0.282622,0.064253,0.000000,510.375000
0.826188,0.061952,0.000000,510.375000
0.078598,0.071036,0.000000,510.375000
0.980451,0.080249,0.000000,510.375000
0.625611,0.068233,0.000000,510.375000
0.939658,0.020091,0.000000,510.375000
0.773061,0.011486,0.000000,510.375000
0.307913,0.073875,0.000000,510.375000
0.979970,0.033547,0.000000,510.375000
0.956431,0.090665,0.000000,510.375000
0.290616,0.091803,0.000000,510.375000
0.102996,0.025810,0.000000,510.375000
0.930532,0.036278,0.000000,510.375000
0.578902,0.058956,0.000000,510.375000
0.818107,0.023184,0.000000,510.375000
0.543090,0.050157,0.000000,510.375000
0.514481,0.071807,0.000000,510.375000
0.198735,0.000811,0.000000,510.375000
0.773549,0.064428,0.000000,510.375000
0.303134,0.006761,0.000000,510.375000
0.210606,0.069209,0.000000,510.375000
0.068552,0.085484,0.000000,510.375000
0.698239,0.085688,0.000000,510.375000
0.252017,0.073163,0.000000,510.375000
0.030707,0.016288,0.000000,510.375000
0.791123,0.058991,0.000000,510.375000
0.720649,0.003596,0.000000,510.375000
0.636717,0.029134,0.000000,510.375000
0.456972,0.082393,0.000000,510.375000
0.671704,0.068251,0.000000,510.375000
0.859446,0.004767,0.000000,510.375000
0.319468,0.090020,0.000000,510.375000
0.153804,0.039070,0.000000,510.375000
0.311740,0.074985,0.000000,510.375000
0.133911,0.007697,0.000000,510.375000
0.184429,0.078658,0.000000,510.375000
0.253467,0.052079,0.000000,510.375000
0.021635,0.060760,0.000000,510.375000
0.638904,0.027556,0.000000,510.375000
0.187006,0.026988,0.000000,510.375000
0.226170,0.043421,0.000000,510.375000
0.572938,0.032932,0.000000,510.375000
0.921292,0.047403,0.000000,510.375000
0.076153,0.036422,0.000000,510.375000
0.872226,0.049618,0.000000,510.375000
0.852390,0.060438,0.000000,510.375000
0.484180,0.015244,0.000000,510.375000
0.259166,0.014943,0.000000,510.375000
0.757522,0.056638,0.000000,510.375000
0.491724,0.096138,0.000000,510.375000
0.539040,0.099986,0.000000,510.375000
0.160343,0.073976,0.000000,510.375000
0.678595,0.046803,0.000000,510.375000
0.437420,0.098338,0.000000,510.375000
0.615426,0.044270,0.000000,510.375000
0.965236,0.021623,0.000000,510.375000
0.532143,0.009459,0.000000,510.375000
0.591900,0.019935,0.000000,510.375000
0.100021,0.022773,0.000000,510.375000
0.195520,0.003596,0.000000,510.375000
0.428483,0.001091,0.000000,510.375000
0.851988,0.003357,0.000000,510.375000
0.414554,0.028919,0.000000,510.375000
0.163598,0.041950,0.000000,510.375000
0.241653,0.012067,0.000000,510.375000
0.009723,0.098170,0.000000,510.375000
0.798636,0.028785,0.000000,510.375000
0.181867,0.043150,0.000000,510.375000
0.548864,0.070389,0.000000,510.375000
0.318610,0.013832,0.000000,510.375000
0.711570,0.037973,0.000000,510.375000
0.755539,0.075785,0.000000,510.375000
0.876169,0.043383,0.000000,510.375000
0.021453,0.056501,0.000000,510.375000
0.685540,0.009634,0.000000,510.375000
0.734148,0.032566,0.000000,510.375000
0.176347,0.000307,0.000000,510.375000
0.156238,0.009325,0.000000,510.375000
0.248200,0.059148,0.000000,510.375000
0.907379,0.026035,0.000000,510.375000
0.275505,0.074851,0.000000,510.375000
0.870349,0.061924,0.000000,510.375000
0.990549,0.028467,0.000000,510.375000
0.989699,0.020307,0.000000,510.375000
0.439642,0.089266,0.000000,510.375000
0.869860,0.062318,0.000000,510.375000
0.373074,0.022300,0.000000,510.375000
0.582787,0.019817,0.000000,510.375000
0.341061,0.045839,0.000000,510.375000
0.491900,0.099359,0.000000,510.375000
0.226758,0.055907,0.000000,510.375000
0.841767,0.073956,0.000000,510.375000
0.233316,0.071255,0.000000,510.375000
0.615877,0.089285,0.000000,510.375000
0.954557,0.044994,0.000000,510.375000
0.239654,0.081192,0.000000,510.375000
0.305698,0.087327,0.000000,510.375000
0.490725,0.079319,0.000000,510.375000
0.416457,0.008711,0.000000,510.375000
0.716535,0.034048,0.000000,510.375000
0.986390,0.005674,0.000000,510.375000
0.672310,0.082055,0.000000,510.375000
0.343347,0.067930,0.000000,510.375000
0.513187,0.093007,0.000000,510.375000
0.280657,0.052201,0.000000,510.375000
0.028049,0.021640,0.000000,510.375000
0.210274,0.019729,0.000000,510.375000
0.053568,0.013228,0.000000,510.375000
0.858640,0.000799,0.000000,510.375000
0.841662,0.093313,0.000000,510.375000
0.169509,0.095073,0.000000,510.375000
0.310817,0.075003,0.000000,510.375000
0.269393,0.039897,0.000000,510.375000
0.641197,0.060105,0.000000,510.375000
0.859579,0.057730,0.000000,510.375000
0.961224,0.061405,0.000000,510.375000
0.481348,0.020058,0.000000,510.375000
0.315515,0.048436,0.000000,510.375000
0.187921,0.060780,0.000000,510.375000
0.863916,0.009866,0.000000,510.375000
0.147199,0.029612,0.000000,510.375000
0.638156,0.084645,0.000000,510.375000
0.186203,0.038707,0.000000,510.375000
0.503222,0.042989,0.000000,510.375000
0.332561,0.048500,0.000000,510.375000
0.484138,0.029569,0.000000,510.375000
0.191289,0.094803,0.000000,510.375000
0.799421,0.009512,0.000000,510.375000
0.316211,0.069286,0.000000,510.375000
0.847641,0.058086,0.000000,510.375000
0.334688,0.034738,0.000000,510.375000
0.628397,0.059533,0.000000,510.375000
0.731004,0.073406,0.000000,510.375000
0.538594,0.062477,0.000000,510.375000
0.513547,0.037472,0.000000,510.375000
0.173051,0.064797,0.000000,510.375000
0.225515,0.062322,0.000000,510.375000
0.452183,0.013831,0.000000,510.375000
0.456496,0.063042,0.000000,510.375000
0.147877,0.029194,0.000000,510.375000
0.701351,0.045302,0.000000,510.375000
0.590864,0.045225,0.000000,510.375000
0.040995,0.010300,0.000000,510.375000
0.935489,0.082332,0.000000,510.375000
0.340816,0.084227,0.000000,510.375000
0.843529,0.062831,0.000000,510.375000
0.599110,0.066590,0.000000,510.375000
0.915128,0.090611,0.000000,510.375000
0.619477,0.045816,0.000000,510.375000
0.482128,0.096798,0.000000,510.375000
0.382539,0.099130,0.000000,510.375000
0.164841,0.082795,0.000000,510.375000
0.529237,0.090773,0.000000,510.375000
0.622883,0.076788,0.000000,510.375000
0.666345,0.095175,0.000000,510.375000
0.909526,0.068117,0.000000,510.375000
0.896616,0.007843,0.000000,510.375000
0.859706,0.017473,0.000000,510.375000
0.765880,0.097784,0.000000,510.375000
0.022975,0.042030,0.000000,510.375000
0.909978,0.099244,0.000000,510.375000
0.031442,0.043429,0.000000,510.375000
0.991735,0.045100,0.000000,510.375000
0.051564,0.093150,0.000000,510.375000
0.849167,0.059041,0.000000,510.375000
0.857752,0.076332,0.000000,510.375000
0.409247,0.095602,0.000000,510.375000
0.800876,0.057207,0.000000,510.375000
0.614389,0.076731,0.000000,510.375000
0.376477,0.078841,0.000000,510.375000
0.166860,0.000105,0.000000,510.375000
0.629119,0.074868,0.000000,510.375000
0.830050,0.038688,0.000000,510.375000
0.294511,0.098802,0.000000,510.375000
0.738594,0.044820,0.000000,510.375000
0.616391,0.060761,0.000000,510.375000
0.449381,0.017439,0.000000,510.375000
0.126300,0.053533,0.000000,510.375000
0.255218,0.065961,0.000000,510.375000
0.231437,0.067565,0.000000,510.375000
0.204616,0.088386,0.000000,510.375000
0.601484,0.094754,0.000000,510.375000
0.835303,0.060036,0.000000,510.375000
0.829349,0.093053,0.000000,510.375000
0.643466,0.010035,0.000000,510.375000
0.910350,0.027361,0.000000,510.375000
0.757491,0.060406,0.000000,510.375000
0.272396,0.009253,0.000000,510.375000
0.002470,0.079385,0.000000,510.375000
0.704148,0.016783,0.000000,510.375000
0.616231,0.053838,0.000000,510.375000
0.314123,0.032999,0.000000,510.375000
0.637149,0.070649,0.000000,510.375000
0.645048,0.012459,0.000000,510.375000
0.885592,0.060458,0.000000,510.375000
0.820251,0.027040,0.000000,510.375000
0.851073,0.017567,0.000000,510.375000
0.588344,0.031010,0.000000,510.375000
0.886496,0.066800,0.000000,510.375000
0.383303,0.074710,0.000000,510.375000
0.237630,0.025334,0.000000,510.375000
0.406411,0.073497,0.000000,510.375000
0.337403,0.091483,0.000000,510.375000
0.426047,0.035253,0.000000,510.375000
0.791704,0.037341,0.000000,510.375000
0.719708,0.019194,0.000000,510.375000
0.836621,0.016273,0.000000,510.375000
0.801422,0.002740,0.000000,510.375000
0.355867,0.016236,0.000000,510.375000
0.424740,0.055456,0.000000,510.375000
0.217006,0.043429,0.000000,510.375000
0.225322,0.009690,0.000000,510.375000
0.575230,0.021594,0.000000,510.375000
0.301392,0.038992,0.000000,510.375000
0.251439,0.006443,0.000000,510.375000
0.918344,0.020230,0.000000,510.375000
0.686602,0.030889,0.000000,510.375000
0.763522,0.094176,0.000000,510.375000
0.600864,0.075900,0.000000,510.375000
0.625768,0.050528,0.000000,510.375000
0.702497,0.024865,0.000000,510.375000
0.768864,0.008194,0.000000,510.375000
0.627348,0.094027,0.000000,510.375000
0.047910,0.098503,0.000000,510.375000
0.763198,0.042519,0.000000,510.375000
0.027343,0.051166,0.000000,510.375000
0.390878,0.027503,0.000000,510.375000
0.659607,0.032589,0.000000,510.375000
0.105034,0.072765,0.000000,510.375000
0.852612,0.040768,0.000000,510.375000
0.367728,0.082445,0.000000,510.375000
0.972262,0.041065,0.000000,510.375000
0.366823,0.085212,0.000000,510.375000
0.079045,0.035501,0.000000,510.375000
0.469248,0.039172,0.000000,510.375000
0.607532,0.068444,0.000000,510.375000
0.934290,0.048702,0.000000,510.375000
0.262411,0.032613,0.000000,510.375000
0.073468,0.078339,0.000000,510.375000
0.357264,0.049538,0.000000,510.375000
0.410073,0.013702,0.000000,510.375000
0.765611,0.001984,0.000000,510.375000
0.225466,0.003698,0.000000,510.375000
0.928025,0.028789,0.000000,510.375000
0.355023,0.040665,0.000000,510.375000
0.826681,0.097563,0.000000,510.375000
0.690614,0.003432,0.000000,510.375000
0.663400,0.040341,0.000000,510.375000
0.892987,0.029692,0.000000,510.375000
0.822486,0.008954,0.000000,510.375000
0.332798,0.004287,0.000000,510.375000
0.045881,0.083279,0.000000,510.375000
0.086800,0.058417,0.000000,510.375000
0.860538,0.055359,0.000000,510.375000
0.113774,0.068896,0.000000,510.375000
0.488202,0.077519,0.000000,510.375000
0.739759,0.005021,0.000000,510.375000
0.110555,0.099501,0.000000,510.375000
0.565041,0.062213,0.000000,510.375000
0.204963,0.045892,0.000000,510.375000
0.584176,0.045028,0.000000,510.375000
0.496230,0.001913,0.000000,510.375000
0.306378,0.013285,0.000000,510.375000
0.695412,0.088263,0.000000,510.375000
0.146337,0.019513,0.000000,510.375000
0.991730,0.054639,0.000000,510.375000
0.138803,0.006204,0.000000,510.375000
0.403742,0.038505,0.000000,510.375000
0.511048,0.025190,0.000000,510.375000
0.977297,0.011100,0.000000,510.375000
0.753394,0.098681,0.000000,510.375000
0.809935,0.046399,0.000000,510.375000
0.729394,0.088494,0.000000,510.375000
0.358620,0.080517,0.000000,510.375000
0.449502,0.079035,0.000000,510.375000
0.982628,0.053991,0.000000,510.375000
0.727856,0.066548,0.000000,510.375000
0.366569,0.085511,0.000000,510.375000
0.092292,0.081875,0.000000,510.375000
0.755113,0.097758,0.000000,510.375000
0.017966,0.099901,0.000000,510.375000
0.658683,0.045231,0.000000,510.375000
0.398616,0.011010,0.000000,510.375000
0.501213,0.032464,0.000000,510.375000
0.785053,0.036434,0.000000,510.375000
0.153993,0.053216,0.000000,510.375000
0.516656,0.060462,0.000000,510.375000
0.301255,0.022282,0.000000,510.375000
0.694907,0.044028,0.000000,510.375000
0.493312,0.031500,0.000000,510.375000
0.351596,0.058378,0.000000,510.375000
0.584686,0.058330,0.000000,510.375000
0.137697,0.093493,0.000000,510.375000
0.591649,0.028291,0.000000,510.375000
0.017357,0.052336,0.000000,510.375000
0.459597,0.027839,0.000000,510.375000
0.940016,0.092996,0.000000,510.375000
0.511329,0.009234,0.000000,510.375000
0.749023,0.089566,0.000000,510.375000
0.408823,0.018791,0.000000,510.375000
0.752410,0.077347,0.000000,510.375000
0.204156,0.026877,0.000000,510.375000
0.340202,0.044331,0.000000,510.375000
0.844595,0.035741,0.000000,510.375000
0.192988,0.064620,0.000000,510.375000
