0.514891,0.028524,-0.049890,355.101851
0.463973,0.045945,-0.041587,367.790320
0.492121,0.059796,-0.046091,360.786680
0.639734,0.044192,-0.073208,323.600762
0.644590,0.070711,-0.074200,322.363371
0.784312,0.098980,-0.106738,286.345658
0.192959,0.007065,-0.008958,433.808845
0.280275,0.037269,-0.017361,412.815798
0.724392,0.030637,-0.091444,301.921027
0.021898,0.065319,0.001760,474.177813
0.539062,0.013459,-0.054075,349.046506
0.607414,0.000382,-0.067771,331.762311
0.152640,0.064183,-0.005748,443.412626
0.237718,0.065529,-0.013016,423.079261
0.477346,0.031510,-0.043700,364.467000
0.175110,0.028114,-0.007485,438.067203
0.793785,0.022192,-0.107875,283.955571
0.311019,0.099876,-0.019887,405.385518
0.750798,0.011107,-0.097538,295.105930
0.182751,0.023089,-0.008105,436.245469
0.217231,0.007845,-0.011094,427.999542
0.169828,0.095956,-0.007064,439.323940
0.351647,0.071084,-0.025714,395.460632
0.984896,0.016575,-0.157957,233.713135
0.442369,0.067634,-0.038274,373.146164
0.359440,0.009152,-0.026708,393.556510
0.102298,0.058097,-0.002333,455.327751
0.663021,0.032558,-0.078027,317.663225
0.929841,0.037819,-0.144045,248.210341
0.186366,0.099812,-0.007790,435.393016
0.069851,0.088739,-0.000480,462.960848
0.047314,0.079929,0.000647,468.242408
0.933855,0.006033,-0.145192,247.146144
0.899159,0.033630,-0.135426,256.332188
0.204919,0.036509,-0.009991,430.948153
0.261900,0.092621,-0.015427,417.253831
0.585405,0.019333,-0.062540,337.378116
0.975108,0.079085,-0.157261,236.161363
0.621723,0.051732,-0.069582,328.179569
0.922573,0.049063,-0.141979,250.137296
0.495928,0.047234,-0.046716,359.837748
0.446590,0.029259,-0.038911,372.101791
0.006170,0.023845,0.002364,477.840617
0.908946,0.035678,-0.138146,253.745317
0.593763,0.014267,-0.064129,335.265631
0.886949,0.099346,-0.132053,259.553764
0.494722,0.025655,-0.046518,360.139024
0.487310,0.025980,-0.045306,361.986491
0.237431,0.090089,-0.012988,423.147542
0.132212,0.003917,-0.004283,448.259342
0.985443,0.084431,-0.157010,233.647327
0.286387,0.043820,-0.018024,411.336305
0.000241,0.092449,0.000418,479.199654
0.829318,0.040820,-0.116813,274.686698
0.313798,0.011726,-0.021118,404.687034
0.931289,0.004827,-0.144458,247.827121
0.757508,0.022776,-0.099117,293.369575
0.294082,0.086887,-0.018872,409.471095
0.960646,0.006096,-0.152973,240.020995
0.790757,0.040313,-0.107130,284.742799
0.196034,0.078042,-0.009219,433.072086
0.376542,0.056713,-0.028944,389.366253
0.944959,0.091446,-0.148393,244.193982
0.206593,0.029196,-0.010139,430.547707
0.387131,0.041438,-0.030367,386.767670
0.009683,0.047504,0.002235,477.022833
0.486261,0.059353,-0.045136,362.247067
0.125353,0.025443,-0.003815,449.882472
0.235724,0.030659,-0.012825,423.559523
0.062335,0.069642,-0.000090,464.724538
0.843196,0.047019,-0.120401,271.053932
0.630704,0.067164,-0.071379,325.897199
0.615928,0.036052,-0.068434,329.650739
0.489490,0.021990,-0.045661,361.443407
0.159423,0.079114,-0.006258,441.800119
0.449273,0.083885,-0.039319,371.435846
0.983332,0.083995,-0.159726,233.963962
0.191657,0.000750,-0.008195,434.132964
0.946849,0.054471,-0.148941,243.692608
0.929737,0.029700,-0.144015,248.238257
0.758525,0.095270,-0.099358,293.104569
0.388368,0.030453,-0.030535,386.463893
0.340024,0.021356,-0.024263,398.299883
0.500241,0.009488,-0.047430,358.762621
0.212977,0.015840,-0.010708,429.018883
0.479964,0.056304,-0.044120,363.814843
0.040569,0.048271,0.000958,469.820350
0.849349,0.099500,-0.122580,269.402891
0.518404,0.062610,-0.050488,354.222117
0.068655,0.027963,-0.000417,463.243072
0.883466,0.015434,-0.131122,260.472822
0.382038,0.081191,-0.029679,388.017002
0.374025,0.034779,-0.028610,389.983756
0.110471,0.008602,-0.002843,453.400468
0.045179,0.040022,0.000746,468.742594
0.968017,0.035800,-0.155151,238.055211
0.285499,0.040099,-0.017927,411.551278
0.419242,0.000503,-0.034481,378.876777
0.701139,0.008043,-0.086238,307.902356
0.017601,0.020162,0.001931,475.180125
0.552230,0.025753,-0.056421,345.738518
0.821943,0.099174,-0.115817,276.557358
0.172964,0.062769,-0.007313,438.577878
0.543178,0.016927,-0.054803,348.013205
0.559393,0.028241,-0.057717,343.936746
0.242861,0.056114,-0.013516,421.842403
0.118030,0.016798,-0.003330,451.614557
0.298040,0.043584,-0.019315,408.512463
0.030347,0.092805,0.001408,472.206583
0.805973,0.060682,-0.110901,280.780680
0.620697,0.077269,-0.069378,328.439213
0.537691,0.036939,-0.053833,349.390139
0.347282,0.021562,-0.025165,396.528259
0.481539,0.059358,-0.044373,363.422755
0.205252,0.041922,-0.010020,430.868192
0.428980,0.034089,-0.036283,376.458334
0.152196,0.090582,-0.005714,443.517313
0.371458,0.009378,-0.028271,390.613765
0.174869,0.099403,-0.006943,438.132786
0.240795,0.013869,-0.013315,422.340367
0.023017,0.018973,0.001713,473.917998
0.772433,0.063411,-0.102676,289.501366
0.057835,0.000337,-0.000991,465.767674
0.610955,0.086415,-0.067457,330.910512
0.315411,0.090005,-0.021306,404.292991
0.400915,0.089375,-0.032264,383.377554
0.196313,0.078806,-0.009243,433.005522
0.797895,0.097358,-0.108891,282.884013
0.224405,0.081070,-0.011754,426.276987
0.021177,0.046322,0.001788,474.346250
0.985006,0.055567,-0.157766,233.699173
0.845527,0.060338,-0.121009,270.442692
0.047057,0.008030,0.000658,468.304171
0.783608,0.059037,-0.105381,286.600613
0.352795,0.052387,-0.025860,395.180539
0.055228,0.008858,0.000265,466.391438
0.111702,0.066988,-0.002921,453.108314
0.940481,0.029750,-0.147098,245.385873
0.230731,0.043663,-0.012348,424.758958
0.298915,0.091772,-0.019413,408.299053
0.310792,0.094769,-0.020769,405.415588
0.966104,0.033901,-0.154584,238.565345
0.816802,0.023861,-0.113624,277.957128
0.447443,0.000793,-0.038859,371.898029
0.691714,0.036386,-0.084170,310.320353
0.756595,0.022615,-0.098901,293.606050
0.176062,0.063452,-0.007561,437.839631
0.000197,0.094358,0.000342,479.209176
0.016057,0.017850,0.001991,475.539876
0.726232,0.087292,-0.091862,301.445679
0.366410,0.090781,-0.027609,391.848448
0.633589,0.070839,-0.071961,325.163630
0.730853,0.010349,-0.092917,300.256248
0.285799,0.068849,-0.017960,411.478042
0.778123,0.021495,-0.104049,288.026038
0.411135,0.051301,-0.033703,380.861460
0.913373,0.099226,-0.138835,252.610316
0.373541,0.073735,-0.028546,390.101693
0.603747,0.097376,-0.066052,332.736661
0.051219,0.080938,0.000461,467.328333
0.918037,0.074236,-0.140697,251.338209
0.137664,0.067946,-0.004663,446.966150
0.717555,0.018855,-0.089897,303.681868
0.705866,0.065837,-0.087284,306.686737
0.340727,0.082281,-0.024349,398.126932
0.061030,0.048415,-0.000024,465.030897
0.200332,0.058191,-0.009590,432.045033
0.474386,0.015879,-0.043229,365.203473
0.075630,0.077910,-0.000790,461.604129
0.188509,0.096785,-0.008582,434.869500
0.887247,0.002875,-0.132152,259.476456
0.877957,0.008205,-0.129628,261.924211
0.794693,0.036334,-0.108099,283.718962
0.286854,0.086491,-0.018075,411.222178
0.353193,0.042803,-0.025910,395.083350
0.865433,0.059560,-0.126264,265.217809
0.433641,0.005544,-0.036971,375.306892
0.000502,0.061308,0.000869,479.143551
0.840325,0.032504,-0.119654,271.806404
0.750892,0.006132,-0.097560,295.081829
0.873340,0.038670,-0.128383,263.138813
0.156680,0.026316,-0.006051,442.453441
0.589509,0.000873,-0.064211,336.300217
0.152152,0.023332,-0.005712,443.529576
0.202138,0.068232,-0.009747,431.612767
-0.000191,0.003015,-0.000330,479.295982
0.493982,0.016637,-0.046396,360.323688
0.490604,0.083851,-0.045843,361.164179
0.099945,0.035566,-0.002190,455.883036
0.587337,0.065302,-0.062906,336.888842
0.077123,0.037221,-0.000872,461.254260
0.597067,0.065721,-0.064762,334.428646
0.152338,0.063504,-0.005725,443.484376
0.877537,0.054797,-0.129514,262.033748
0.405011,0.080196,-0.032838,382.369272
0.185585,0.037081,-0.008339,435.568939
0.199012,0.050458,-0.009476,432.360808
0.351757,0.052148,-0.025728,395.434250
0.665925,0.076721,-0.078639,316.920321
0.432939,0.051434,-0.036867,375.479310
0.503099,0.083968,-0.047905,358.047187
0.854180,0.000837,-0.123785,268.142132
0.116216,0.044417,-0.003211,452.042646
0.603108,0.006567,-0.065928,332.900834
0.648776,0.079917,-0.075061,321.296563
0.404116,0.013294,-0.032712,382.591420
0.261783,0.067224,-0.015415,417.282717
0.357621,0.007285,-0.026474,394.001600
0.020544,0.083591,0.001814,474.493021
0.476894,0.061523,-0.043628,364.578604
0.000449,0.091960,0.000777,479.154393
0.264578,0.088950,-0.015703,416.607532
0.888170,0.089092,-0.132405,259.230992
0.108675,0.075834,-0.002729,453.822864
0.119435,0.032833,-0.003422,451.282071
0.050857,0.068208,0.000478,467.413469
0.050938,0.080246,0.000475,467.394313
0.150566,0.018773,-0.005594,443.906163
0.088528,0.070008,-0.001513,458.571624
0.302581,0.074554,-0.019828,407.410037
0.258841,0.015330,-0.015114,417.993661
0.039586,0.047346,0.001002,470.049961
0.624528,0.060027,-0.070141,327.466948
0.603745,0.019117,-0.066051,332.739343
0.334202,0.042038,-0.023549,399.719324
0.096934,0.071638,-0.002008,456.591964
-0.000378,0.078828,-0.000654,479.335033
0.360545,0.007404,-0.026850,393.286211
0.043970,0.061445,0.000803,469.024852
0.387050,0.000847,-0.029768,386.807759
0.423704,0.024740,-0.035511,377.761667
0.075655,0.056788,-0.000791,461.598733
0.042110,0.036853,0.000888,469.460404
0.786663,0.080009,-0.106127,285.805994
0.315916,0.004214,-0.021365,404.172326
0.370954,0.068267,-0.028204,390.735792
0.785996,0.000425,-0.107139,285.910938
0.434345,0.086277,-0.037075,375.130881
0.821912,0.099064,-0.115809,276.565436
0.608589,0.013997,-0.066994,331.512249
0.035780,0.057580,0.001172,470.939072
0.345761,0.073054,-0.024975,396.898397
0.100077,0.018353,-0.002198,455.852390
0.081741,0.011809,-0.001128,460.169499
0.403802,0.075212,-0.032668,382.667147
0.877577,0.087355,-0.129526,262.022293
0.646733,0.052448,-0.074640,321.817924
0.864735,0.036323,-0.126077,265.402000
0.097951,0.075881,-0.002069,456.352030
0.572037,0.056557,-0.060039,340.750811
0.184288,0.050376,-0.008231,435.878150
0.258242,0.061498,-0.015052,418.137042
0.069414,0.052396,-0.000457,463.064395
0.141048,0.094860,-0.004903,446.163134
0.014425,0.072792,0.002055,475.918510
0.078116,0.098864,-0.001662,461.009997
0.760231,0.042339,-0.099762,292.664116
0.097848,0.046142,-0.002063,456.377080
0.025741,0.048629,0.001602,473.282274
0.812598,0.032798,-0.112563,279.054079
0.630730,0.052600,-0.071384,325.891077
0.287014,0.007604,-0.018093,411.185212
0.493989,0.034156,-0.046397,360.321679
0.857976,0.092883,-0.124282,267.176016
0.272677,0.085593,-0.016550,414.651568
0.885625,0.013490,-0.131710,259.903834
0.345433,0.064279,-0.024934,396.978810
0.880929,0.096943,-0.130434,261.139059
0.681354,0.019091,-0.081926,312.975318
0.681598,0.006174,-0.081978,312.913241
0.331636,0.073323,-0.023237,400.344024
0.042063,0.014800,0.000890,469.471814
0.036357,0.032473,0.001146,470.804664
0.000595,0.093399,0.001031,479.122392
0.468645,0.074217,-0.042320,366.629240
0.815650,0.062768,-0.113333,278.256836
0.094703,0.098999,-0.002327,457.110472
0.576298,0.050784,-0.060831,339.676435
0.260472,0.072713,-0.015280,417.598897
0.104105,0.094875,-0.002444,454.900730
0.521289,0.051191,-0.050982,353.500364
0.051615,0.076993,0.000442,467.235933
0.263047,0.089924,-0.015545,416.977172
0.224557,0.037972,-0.011769,426.241606
0.382572,0.063290,-0.029751,387.886365
0.945841,0.069724,-0.148648,243.960087
0.271366,0.034806,-0.016412,414.969712
0.984684,0.022087,-0.158324,233.737825
0.620998,0.013515,-0.069438,328.364487
0.751458,0.053628,-0.097693,294.934285
0.070576,0.044830,-0.000519,462.791614
0.564311,0.031441,-0.058615,342.698446
0.327377,0.008117,-0.022724,401.383110
0.096699,0.051717,-0.001994,456.647679
0.711325,0.031435,-0.088500,305.284426
0.495700,0.072692,-0.046679,359.893823
0.265845,0.042844,-0.015835,416.302912
0.337356,0.015015,-0.023935,398.951071
0.295747,0.022498,-0.019058,409.068907
0.210491,0.058059,-0.010485,429.613589
0.357375,0.031141,-0.026443,394.061066
0.388799,0.038401,-0.030594,386.358033
0.344219,0.090162,-0.024782,397.274404
0.306051,0.091201,-0.020223,406.567106
0.668003,0.042705,-0.079077,316.390375
0.545901,0.061852,-0.055288,347.328326
0.106102,0.050147,-0.002568,454.430522
0.518254,0.093400,-0.050463,354.258846
0.200280,0.008382,-0.009586,432.058772
0.398623,0.006478,-0.031945,383.943497
0.214976,0.040633,-0.010889,428.539292
0.453017,0.003399,-0.039891,370.509880
0.083796,0.026792,-0.001243,459.685786
0.320881,0.088882,-0.021949,402.962605
0.000371,0.048440,0.000642,479.172456
0.219889,0.094211,-0.011337,427.360177
0.226777,0.062202,-0.011976,425.708144
0.580978,0.010116,-0.061706,338.496361
0.535509,0.004900,-0.053450,349.938292
0.605340,0.083487,-0.066361,332.333532
0.386243,0.076412,-0.030246,386.984894
0.439279,0.016430,-0.037810,373.912219
0.149305,0.039876,-0.005501,444.205238
0.053528,0.079639,0.000349,466.787774
0.008026,0.061648,0.002297,477.408084
-0.000546,0.080118,-0.000946,479.371806
0.868101,0.062654,-0.126977,264.516282
0.168296,0.005780,-0.006944,439.690734
0.222426,0.025248,-0.011571,426.753068
0.138908,0.070682,-0.004751,446.671081
0.240295,0.099463,-0.012372,422.479285
0.442158,0.042416,-0.038242,373.199064
0.043574,0.050279,0.000821,469.117813
0.311950,0.051105,-0.020903,405.135332
0.396231,0.072082,-0.031614,384.530222
0.323325,0.094177,-0.022239,402.367606
0.249635,0.082115,-0.014185,420.210802
0.522226,0.099788,-0.051542,353.247828
0.763378,0.016039,-0.100509,291.849789
-0.000623,0.086912,-0.001079,479.388293
0.859962,0.076173,-0.124809,266.654821
0.019990,0.077303,0.001837,474.622263
0.028671,0.059091,0.001479,472.598422
0.079233,0.047830,-0.000988,460.758226
0.984651,0.089575,-0.158382,233.739980
0.401613,0.014865,-0.032362,383.207506
0.337998,0.032549,-0.024013,398.793975
0.283041,0.054441,-0.017660,412.145946
0.342772,0.067717,-0.024603,397.628245
0.706070,0.063902,-0.087329,306.634442
0.545507,0.079833,-0.055218,347.426835
0.266516,0.089319,-0.015904,416.139814
0.066899,0.027606,-0.000325,463.655130
0.139179,0.022376,-0.004770,446.608111
0.186871,0.035796,-0.008446,435.261879
0.628626,0.099909,-0.072087,326.369404
0.079124,0.094736,-0.000981,460.782613
0.167761,0.042361,-0.006902,439.817381
0.667611,0.008727,-0.078994,316.491213
0.524168,0.003190,-0.051478,352.780605
0.909733,0.005743,-0.138365,253.537914
0.611357,0.028724,-0.067535,330.810256
0.596215,0.017087,-0.064599,334.645501
0.892658,0.075130,-0.133635,258.047276
0.422967,0.048295,-0.035404,377.942884
0.632434,0.064451,-0.071727,325.457472
0.596979,0.017708,-0.064745,334.452022
0.864007,0.020801,-0.125883,265.593539
0.408462,0.067992,-0.033324,381.519555
0.142455,0.082234,-0.005003,445.829671
0.567745,0.034990,-0.059246,341.833114
0.486457,0.036235,-0.045168,362.198737
0.192508,0.039661,-0.008919,433.915723
0.886931,0.027433,-0.132066,259.559226
0.795100,0.078460,-0.108200,283.611790
0.144347,0.075946,-0.005140,445.381134
0.732870,0.003627,-0.093379,299.736263
0.703782,0.011868,-0.086822,307.223559
0.405057,0.028906,-0.032844,382.359243
0.194800,0.015130,-0.009114,433.368706
0.199879,0.081687,-0.009550,432.152808
0.441079,0.090111,-0.038080,373.464902
0.589266,0.076764,-0.063272,336.401036
0.148774,0.049063,-0.005462,444.331023
0.590148,0.063353,-0.063440,336.178367
0.752889,0.047640,-0.098029,294.564146
0.012896,0.000433,-0.000097,476.256453
0.010452,0.085526,0.002207,476.843083
0.238228,0.072516,-0.013065,422.956480
0.735479,0.093047,-0.093979,299.061030
0.193038,0.050795,-0.008964,433.788810
0.636860,0.087660,-0.072623,324.330948
0.378004,0.063815,-0.029138,389.007392
0.000280,0.038239,0.000485,479.192384
0.356085,0.016071,-0.026278,394.376968
0.882214,0.024416,-0.130782,260.802437
0.318548,0.026664,-0.021674,403.531687
0.142227,0.005899,-0.004988,445.885694
0.342223,0.052075,-0.024535,397.762521
0.451220,0.023660,-0.039616,370.954756
0.418338,0.076226,-0.034734,379.084632
0.709785,0.065085,-0.088156,305.679440
0.182897,0.064609,-0.008117,436.209749
0.036293,0.054796,0.001150,470.819288
0.386056,0.006899,-0.030221,387.032383
0.572854,0.086537,-0.060190,340.544019
0.490891,0.023578,-0.045890,361.094208
0.567302,0.063611,-0.059164,341.944000
0.646605,0.041467,-0.074614,321.850740
0.219195,0.084380,-0.011273,427.526729
0.028943,0.023413,0.001467,472.535914
0.159678,0.000424,-0.005895,441.748408
0.122579,0.070767,-0.003629,450.537774
0.918171,0.007004,-0.140734,251.304703
0.571097,0.040273,-0.059865,340.988225
0.827880,0.029866,-0.116444,275.062936
0.114050,0.088359,-0.003071,452.553352
0.897541,0.085400,-0.134979,256.758017
0.498688,0.016923,-0.047172,359.149900
0.921481,0.003628,-0.141669,250.427755
0.278110,0.081667,-0.017128,413.338194
0.328604,0.000613,-0.022011,401.109487
0.474391,0.066251,-0.043229,365.201172
0.866466,0.070719,-0.126540,264.945912
0.321472,0.009699,-0.022019,402.820598
0.749939,0.054115,-0.097337,295.327036
0.005373,0.075668,0.002394,478.024646
0.922806,0.039021,-0.142045,250.075877
0.297181,0.077563,-0.019219,408.719782
0.213512,0.084557,-0.010756,428.889223
0.290661,0.010704,-0.018494,410.301791
0.113011,0.026342,-0.003005,452.800179
0.126432,0.055814,-0.003888,449.626404
0.389457,0.029892,-0.030684,386.196350
0.800319,0.040020,-0.109492,282.254270
0.054152,0.088820,0.000319,466.641531
0.198279,0.093922,-0.009412,432.535198
0.279061,0.017555,-0.017231,413.109707
0.643717,0.021581,-0.074021,322.587071
0.531320,0.088223,-0.052717,350.986610
0.029001,0.000923,-0.000320,472.505216
0.885421,0.020085,-0.131654,259.957592
0.633401,0.077300,-0.071923,325.211330
0.292675,0.017577,-0.018716,409.813688
0.379169,0.067057,-0.029294,388.721442
0.126995,0.005489,-0.003927,449.494385
0.002425,0.032057,0.002499,478.710979
0.058465,0.078475,0.000106,465.631444
0.827660,0.074782,-0.116388,275.119349
0.157669,0.084504,-0.006125,442.217137
0.476087,0.029789,-0.043499,364.780245
0.093090,0.049237,-0.001779,457.497876
0.139872,0.089799,-0.004819,446.442103
0.595382,0.072765,-0.064439,334.854780
0.678293,0.051049,-0.081269,313.758145
0.984475,0.087281,-0.158686,233.760625
0.373852,0.057073,-0.028587,390.025805
0.339904,0.039068,-0.024248,398.328904
0.150389,0.004680,-0.005581,443.948520
0.369947,0.025476,-0.028072,390.983719
0.786797,0.000034,-0.107330,285.703218
0.127485,0.005022,-0.003960,449.378410
0.238265,0.049070,-0.013069,422.948041
0.504514,0.083649,-0.048141,357.693854
0.105137,0.082325,-0.002508,454.657540
0.291353,0.099389,-0.017630,410.156906
0.313516,0.010041,-0.021085,404.755696
0.615978,0.003934,-0.068444,329.638918
0.092974,0.078045,-0.001772,457.524640
0.070549,0.073499,-0.000517,462.797439
0.944889,0.067926,-0.148372,244.213279
0.392331,0.074404,-0.031077,385.488998
0.157675,0.010370,-0.006126,442.217286
0.581700,0.015786,-0.061842,338.313760
0.749597,0.092861,-0.097257,295.414456
0.984846,0.023543,-0.158043,233.718740
0.442409,0.037915,-0.038280,373.136814
0.372146,0.042264,-0.028362,390.444245
0.444747,0.052621,-0.038632,372.557711
0.256025,0.041407,-0.014827,418.672116
0.109065,0.060845,-0.002754,453.731122
0.542136,0.007678,-0.054618,348.275209
0.688247,0.046597,-0.083416,311.208875
0.450588,0.094528,-0.039519,371.109582
0.238229,0.058537,-0.013066,422.956540
0.781302,0.078993,-0.104820,287.199058
0.486062,0.046122,-0.045104,362.296829
0.124209,0.089231,-0.003738,450.151610
0.710271,0.046111,-0.088264,305.555110
0.699043,0.022282,-0.085776,308.440329
0.836076,0.034316,-0.118553,272.918711
0.034781,0.026181,0.001216,471.172889
0.192445,0.054152,-0.008914,433.930486
0.758073,0.075716,-0.099251,293.222055
0.559827,0.096937,-0.057796,343.825759
0.356077,0.084035,-0.026277,394.377262
0.400988,0.020618,-0.032274,383.361239
0.081096,0.067423,-0.001091,460.319705
0.161411,0.019334,-0.006410,441.328961
0.065998,0.000721,-0.001241,463.855343
0.765626,0.004336,-0.101045,291.267792
0.033427,0.000478,-0.000402,471.472793
0.031904,0.041347,0.001341,471.844377
0.805283,0.024478,-0.110728,280.961477
0.912675,0.058488,-0.139189,252.758180
0.022545,0.034954,0.001733,474.027715
0.804302,0.003461,-0.110483,281.217692
0.269775,0.092781,-0.016245,415.352633
0.024605,0.011652,0.001648,473.547949
0.763412,0.000171,-0.101806,291.766131
0.114441,0.012560,-0.003097,452.462819
0.165767,0.048196,-0.006746,440.291801
0.503608,0.000185,-0.048242,357.911929
0.283924,0.021501,-0.017756,411.933091
0.975409,0.065860,-0.157351,236.081391
0.798580,0.009219,-0.109061,282.707751
0.389068,0.059644,-0.030630,386.291249
0.221011,0.056354,-0.011440,427.091867
0.074466,0.028603,-0.000727,461.878696
0.643098,0.036025,-0.073895,322.744354
0.131605,0.076204,-0.004241,448.401411
0.564373,0.061421,-0.058626,342.682058
0.693284,0.028219,-0.084513,309.917937
0.326623,0.019978,-0.022633,401.566476
0.299867,0.000071,-0.018592,408.095434
0.479941,0.086589,-0.044116,363.819875
0.560435,0.042345,-0.057907,343.674021
0.057927,0.024392,0.000132,465.758687
0.267558,0.075671,-0.016013,415.888453
0.378652,0.052079,-0.029225,388.848740
0.109939,0.021667,-0.002809,453.525765
0.782879,0.012656,-0.105203,286.791184
0.034222,0.061583,0.001241,471.302670
0.361179,0.021904,-0.026932,393.130627
0.419350,0.063746,-0.034880,378.835195
0.731501,0.016704,-0.093065,300.089122
0.095206,0.080101,-0.001904,456.998741
0.970072,0.099533,-0.153699,237.655266
0.037439,0.062275,0.001099,470.551309
0.390465,0.004752,-0.030821,385.949509
0.127835,0.011971,-0.003983,449.295449
0.932073,0.045613,-0.144683,247.618175
0.472997,0.067482,-0.043008,365.547631
0.287659,0.044855,-0.018163,411.028150
0.683549,0.095595,-0.082399,312.411327
0.580414,0.086301,-0.061601,338.636677
0.689496,0.006128,-0.083687,310.889827
0.100300,0.079397,-0.002211,455.798375
0.689441,0.093307,-0.083675,310.901562
0.517545,0.030999,-0.050342,354.437870
0.134687,0.048349,-0.004455,447.671945
0.731956,0.099720,-0.094537,299.892746
0.270120,0.051323,-0.016281,415.270239
0.089206,0.059481,-0.001552,458.412317
0.627945,0.092534,-0.070825,326.597914
0.008741,0.028431,0.002270,477.242471
0.097025,0.067524,-0.002013,456.570492
0.316182,0.018853,-0.021396,404.107176
0.220596,0.095037,-0.011402,427.190453
0.537630,0.041688,-0.053823,349.405305
0.197691,0.033712,-0.009362,432.677125
0.167280,0.010507,-0.006865,439.932603
0.096721,0.011299,-0.001996,456.643576
0.355319,0.045391,-0.026180,394.563702
0.769186,0.059079,-0.101896,290.343566
0.034162,0.058442,0.001243,471.316766
0.340893,0.038883,-0.024370,398.087494
0.022569,0.028280,0.001732,474.022251
0.049738,0.081147,0.000532,467.674976
0.171262,0.033341,-0.007178,438.983937
0.606303,0.089063,-0.066548,332.089588
0.069405,0.003195,-0.000457,463.067609
0.376536,0.063486,-0.028943,389.367540
-0.000552,0.012805,-0.000957,479.374686
0.872823,0.092325,-0.128244,263.273354
0.245865,0.037781,-0.013812,421.119718
0.067912,0.044720,-0.000378,463.416975
0.813685,0.099797,-0.113803,278.708742
0.224002,0.088779,-0.011717,426.373412
0.614226,0.071242,-0.068099,330.081522
-0.000000,-0.000000,-0.000000,479.254430
0.763674,0.099200,-0.101867,291.695980
0.026625,0.063673,0.001565,473.075607
0.268560,0.076906,-0.016118,415.646338
0.466207,0.076359,-0.041937,367.234768
0.434964,0.036583,-0.037167,374.979105
0.345755,0.051154,-0.024974,396.900396
0.013183,0.047682,0.002103,476.208248
0.329491,0.071638,-0.022978,400.866723
0.314687,0.044764,-0.021221,404.470125
0.878599,0.096407,-0.129802,261.752884
0.936802,0.067529,-0.146039,246.362170
0.157272,0.000114,-0.005736,442.319768
0.221076,0.063312,-0.011446,427.076161
0.385392,0.032740,-0.030131,387.194894
0.504863,0.000228,-0.048462,357.598113
0.768051,0.065457,-0.101625,290.637574
0.000327,0.073075,0.000567,479.181293
0.440163,0.016425,-0.037943,373.693254
0.272998,0.033385,-0.016585,414.575372
0.060706,0.065725,-0.000007,465.106491
0.596638,0.005528,-0.064680,334.538749
-0.000000,0.100000,-0.000000,479.252092
0.175822,0.075149,-0.007541,437.896435
0.072683,0.046288,-0.000631,462.297022
0.538363,0.091156,-0.053952,349.220174
0.607700,0.091722,-0.066821,331.735584
0.685257,0.028495,-0.082768,311.975590
0.230728,0.071204,-0.012348,424.759002
0.174426,0.087680,-0.007429,438.228791
0.539069,0.072897,-0.054076,349.043379
0.775531,0.078472,-0.103423,288.697218
0.434367,0.069596,-0.037078,375.125823
0.015099,0.048966,0.002029,475.762093
0.015189,0.005220,0.002025,475.742110
0.290479,0.085914,-0.018473,410.344219
0.440740,0.078261,-0.038029,373.549135
0.642522,0.096385,-0.073777,322.889495
0.336263,0.010573,-0.023801,399.217604
0.129427,0.028941,-0.004092,448.918327
0.087372,0.024665,-0.001447,458.844686
0.065578,0.080375,-0.000256,463.963633
0.472578,0.029906,-0.042941,365.652840
0.649548,0.034197,-0.075221,321.100912
0.299382,0.045241,-0.019466,408.186730
0.858450,0.048088,-0.124408,267.052596
0.330669,0.050291,-0.023120,400.580220
0.132511,0.066259,-0.004303,448.187065
0.574161,0.091122,-0.060433,340.214363
0.545904,0.088804,-0.055288,347.326744
0.140186,0.080089,-0.004841,446.367850
0.578884,0.011157,-0.061314,339.024917
0.349827,0.052173,-0.025485,395.905842
0.924113,0.028808,-0.142415,249.729625
0.092647,0.097062,-0.001753,457.601135
0.570663,0.017786,-0.059784,341.098182
0.259327,0.071447,-0.015163,417.874945
0.193241,0.050982,-0.008981,433.740386
0.138796,0.012900,-0.004743,446.699047
0.446192,0.069699,-0.038851,372.199404
0.177943,0.053986,-0.007713,437.391309
0.803499,0.034078,-0.110283,281.425977
0.932005,0.090476,-0.144664,247.634898
0.807827,0.013234,-0.111365,280.298668
0.035580,0.071927,0.001181,470.985367
0.324463,0.025580,-0.022375,402.092336
0.202750,0.099086,-0.009076,431.480552
0.090262,0.091917,-0.001613,458.162763
0.117792,0.018768,-0.003314,451.670837
0.153515,0.010499,-0.005813,443.206107
0.772610,0.041932,-0.102719,289.455911
0.078003,0.068063,-0.000920,461.046904
0.882598,0.062164,-0.130886,260.700259
0.609100,0.088680,-0.067094,331.380698
0.278407,0.040060,-0.017161,413.267340
0.688465,0.000325,-0.084811,311.082528
0.519562,0.067420,-0.050686,353.932269
0.853213,0.048306,-0.123025,268.427249
0.626518,0.063554,-0.070539,326.961238
0.868629,0.046510,-0.127118,264.377909
0.184980,0.018992,-0.008289,435.713682
0.785686,0.073717,-0.105888,286.060228
0.022480,0.004571,0.001735,474.043650
0.110881,0.084910,-0.002868,453.301774
0.695593,0.010271,-0.085018,309.326054
0.656077,0.026031,-0.076574,319.436242
0.107802,0.069936,-0.002674,454.029034
0.182729,0.037194,-0.008103,436.250271
0.739720,0.007403,-0.094957,297.968560
