0.066753,0.535975,-0.005835,502.251952
0.067176,0.456710,-0.005272,226.984380
0.066864,0.479286,-0.006399,429.610521
0.066755,0.514158,-0.006129,500.496610
0.066886,0.506116,-0.006430,415.819746
0.067041,0.473611,-0.005357,314.689990
0.067366,0.350343,-0.005206,103.556636
0.066740,0.557627,-0.005983,510.346071
0.066854,0.461992,-0.005568,436.423099
0.066825,0.533775,-0.006330,454.999312
0.066809,0.539034,-0.005654,465.649409
0.066847,0.366024,-0.006370,441.129921
0.066814,0.402128,-0.005642,462.235699
0.066753,0.279344,-0.006114,502.308808
0.066797,0.432267,-0.005681,473.247709
0.066771,0.563487,-0.006193,490.183155
0.066745,0.421629,-0.005885,507.039708
0.066847,0.443718,-0.006370,440.830600
0.066859,0.310205,-0.005560,433.203062
0.066769,0.353424,-0.005764,491.582214
0.066950,0.384067,-0.006509,374.161518
0.066743,0.528603,-0.006039,508.671586
0.066874,0.317156,-0.005536,423.084140
0.066754,0.336466,-0.005829,501.496902
0.066867,0.375599,-0.006403,427.808408
0.066793,0.295324,-0.006259,475.715268
0.066771,0.543378,-0.006193,490.187973
0.066895,0.418066,-0.005506,409.401748
0.066745,0.535338,-0.006067,506.884678
0.067246,0.295448,-0.006709,181.388123
0.066780,0.513261,-0.005727,484.195164
0.066852,0.281626,-0.005571,437.590298
0.066931,0.429689,-0.005461,385.988475
0.066856,0.472940,-0.006386,434.873357
0.067242,0.523763,-0.005243,184.123177
0.066931,0.462035,-0.006488,386.443856
0.066880,0.498071,-0.006423,419.110437
0.067010,0.448381,-0.005383,335.034540
0.066763,0.517095,-0.005787,495.613104
0.067032,0.356435,-0.005364,320.572203
0.066825,0.388806,-0.006331,454.899646
0.066977,0.363359,-0.005413,356.479763
0.067182,0.406260,-0.005269,222.808921
0.066908,0.373890,-0.005490,401.486150
0.066972,0.523738,-0.005417,359.292354
0.066740,0.355115,-0.005978,510.370666
0.066829,0.422487,-0.006337,452.661416
0.066824,0.538872,-0.006327,456.127443
0.066745,0.466474,-0.006062,507.220503
0.067211,0.556370,-0.005255,203.990624
0.067072,0.416402,-0.006616,294.489501
0.066772,0.524450,-0.005754,489.743564
0.066985,0.537453,-0.005405,350.964849
0.067015,0.501816,-0.005378,331.675280
0.066968,0.366663,-0.005422,362.216102
0.067074,0.395812,-0.006617,293.146763
0.067048,0.423868,-0.006598,310.350812
0.066740,0.332290,-0.005971,510.368404
0.067262,0.540599,-0.005235,170.994013
0.066791,0.492436,-0.006254,477.111274
0.066871,0.401472,-0.006409,425.035084
0.066745,0.336321,-0.005889,507.323115
0.066743,0.384126,-0.005902,508.189384
0.067093,0.392782,-0.006630,280.986400
0.066804,0.423467,-0.006285,468.846091
0.066915,0.316274,-0.006469,396.661289
0.066750,0.505772,-0.006097,504.184880
0.066836,0.330180,-0.005599,447.965614
0.067019,0.324442,-0.006575,328.892637
0.067067,0.319471,-0.006613,297.691237
0.067026,0.515183,-0.006581,324.504285
