0.237708,0.097220,-0.040044,236.686587
0.075385,0.018946,-0.002250,354.053522
0.275303,0.073796,-0.051874,208.308281
-0.008545,0.064339,-0.000803,411.250362
0.348994,0.028170,-0.078563,151.394097
0.258166,0.066095,-0.046369,221.258155
0.128905,0.047607,-0.012446,316.194784
-0.003461,0.011840,0.001850,407.920187
0.099207,0.098309,-0.006422,337.436864
0.273303,0.087270,-0.051192,209.855554
0.274114,0.059741,-0.051510,209.179714
0.225051,0.075846,-0.036375,246.080999
0.323650,0.099838,-0.067747,171.540030
0.027790,0.064781,0.005101,387.194979
0.000099,0.100018,0.003017,405.774176
0.000049,0.095013,0.001509,405.680819
0.024429,0.018077,0.005491,389.413060
0.000381,-0.000072,0.006612,405.676817
-0.007400,0.034106,0.001179,410.568150
0.044199,0.091940,0.002816,375.925005
0.146335,0.049937,-0.016250,303.676185
-0.004472,0.041948,0.006251,408.990283
0.135903,0.029628,-0.013974,311.139637
0.004178,0.039214,0.008058,403.311010
-0.004139,0.085627,-0.000283,408.353684
0.021392,0.015493,0.005888,391.493350
0.326741,0.058779,-0.069970,168.802858
0.105222,0.085310,-0.007591,333.148988
0.178245,0.045152,-0.023843,280.513845
0.298904,0.002399,-0.060019,190.143710
0.286522,0.068507,-0.055632,199.758160
0.096990,0.070544,-0.006046,338.948098
0.312053,0.073428,-0.064549,180.192155
0.241057,0.050884,-0.041129,234.081059
0.099334,0.066857,-0.006492,337.282808
0.368925,0.012964,-0.086613,135.690187
0.201778,0.083246,-0.029887,263.330417
0.147800,0.023800,-0.016622,302.565473
0.144577,0.057112,-0.015844,304.958514
0.003914,0.072824,0.008132,403.556477
0.036497,0.094324,0.003934,381.254025
0.310537,0.001948,-0.064144,181.201713
-0.003437,0.011728,0.001905,407.907876
0.208831,0.000695,-0.030984,258.130532
0.038488,0.025092,0.003558,379.742038
-0.004404,0.011837,0.000390,408.445244
0.385554,0.030572,-0.093543,122.554237
0.332872,0.053245,-0.072288,164.028889
0.015102,0.041596,0.006729,395.855131
0.180701,0.004994,-0.024526,278.635361
0.286204,0.099337,-0.054352,200.326349
0.113897,0.071951,-0.009319,326.958109
0.298906,0.050405,-0.059927,190.248261
0.070203,0.060062,-0.001316,357.764522
0.300864,0.029896,-0.060652,188.701274
0.029934,0.048463,0.004788,385.687391
0.075134,0.083674,-0.002116,354.359854
0.001335,0.085772,0.005267,405.090245
0.118594,0.059263,-0.010286,323.585847
0.108644,0.003227,-0.008380,330.552607
0.004059,0.014808,0.008042,403.344195
0.118986,0.037173,-0.010400,323.260890
-0.000852,0.017506,0.005966,406.489077
0.229194,0.052977,-0.037615,242.947191
0.001403,0.087492,0.005536,405.068812
0.088757,0.058734,-0.004547,344.735318
0.415640,0.063569,-0.106729,98.551439
0.225524,0.057433,-0.036544,245.689731
0.252586,0.026888,-0.044696,225.375991
0.142190,0.085584,-0.015268,306.735751
0.365793,0.052779,-0.085246,138.251299
0.290940,0.000539,-0.056274,196.468253
0.357679,0.099479,-0.081046,144.965585
0.407208,0.089996,-0.102869,105.392340
0.161543,0.017341,-0.019818,292.610871
0.263554,0.062014,-0.048086,217.181761
0.340426,0.057024,-0.075167,158.154456
0.131635,0.067950,-0.012996,314.280719
0.196021,0.048054,-0.028411,267.494539
0.035535,0.018525,0.003969,381.767747
0.108207,0.032315,-0.008251,330.922125
0.329737,0.097193,-0.071016,166.562951
0.330254,0.057498,-0.071290,166.073041
0.070000,0.095352,-0.001233,357.977740
0.252664,0.016781,-0.044738,225.295027
0.223966,0.048586,-0.036111,246.829990
0.343312,0.058104,-0.076282,155.904591
0.250787,0.033676,-0.044126,226.743241
0.112962,0.027207,-0.009199,327.531722
0.272942,0.008505,-0.051221,209.957535
0.313449,0.088565,-0.065024,179.149534
0.380455,0.037766,-0.091364,126.620943
0.085736,0.009856,-0.004074,346.764248
0.090632,0.060466,-0.004885,343.416829
0.237206,0.020118,-0.040032,236.896009
0.222315,0.070097,-0.035601,248.103268
0.453493,0.042581,-0.124692,67.753477
0.429566,0.018253,-0.113260,87.193363
0.066268,0.099758,-0.001013,360.549944
0.089037,0.029655,-0.004640,344.478905
0.103154,0.023296,-0.007284,334.489070
0.229773,0.042363,-0.037802,242.492912
-0.000000,0.010001,-0.000000,405.437574
0.145149,0.073198,-0.015947,304.579417
0.233628,0.050157,-0.038918,239.633760
0.317195,0.091438,-0.066380,176.264131
0.424764,0.057312,-0.110933,91.172856
-0.007671,0.046876,0.000710,410.739933
0.246110,0.086161,-0.042596,230.369448
0.213182,0.047653,-0.033067,254.830100
0.181006,0.007912,-0.024598,278.418186
0.204462,0.020006,-0.030719,261.216833
0.351473,0.091243,-0.079411,149.594132
0.483373,0.009558,-0.139922,43.030337
0.311644,0.013594,-0.064519,180.374441
0.038002,0.021849,0.003623,380.071523
-0.001923,0.013937,0.004191,407.066745
0.182670,0.012255,-0.025012,277.210796
0.119237,0.021055,-0.010475,323.049181
0.162499,0.003892,-0.020066,291.889076
0.394929,0.055878,-0.097528,115.143164
0.227228,0.099445,-0.035837,244.734884
0.261620,0.069872,-0.047455,218.660137
0.068175,0.021159,-0.001033,359.104887
0.279489,0.017004,-0.053367,205.002869
0.245145,0.069317,-0.042333,231.056726
0.092166,0.071398,-0.005150,342.356954
0.006295,0.086940,0.007867,401.961312
0.055294,0.026450,0.001045,368.096292
0.328659,0.028672,-0.070748,167.247505
0.105198,0.057320,-0.007628,333.108799
0.291321,0.012125,-0.057375,195.969981
0.365310,0.040968,-0.085074,138.605473
0.257666,0.014809,-0.046305,221.523395
-0.000000,0.090008,-0.000000,405.587255
0.222551,0.032039,-0.035735,247.846602
0.150412,0.031424,-0.017204,300.695850
0.278367,0.075792,-0.052883,205.984434
-0.009281,0.049077,-0.002079,411.625330
-0.000000,0.010001,-0.000000,405.437574
0.139885,0.083979,-0.014761,308.390920
0.211118,0.030930,-0.032523,256.321929
0.006059,0.042186,0.007839,402.034179
0.179379,0.081746,-0.024067,279.762643
0.096400,0.091950,-0.005904,339.408741
0.002477,0.016317,0.008229,404.424330
0.222958,0.056622,-0.035809,247.596137
0.374686,0.091974,-0.088831,131.315773
0.428866,0.035695,-0.112892,87.801629
0.124742,0.074145,-0.011531,319.227517
-0.004341,0.054007,0.006478,408.941651
0.225337,0.064829,-0.036477,245.844621
0.237906,0.030891,-0.040221,236.395700
0.151448,0.076568,-0.017370,300.041881
0.044539,0.006448,0.002651,375.519776
0.311104,0.095674,-0.064164,180.972995
0.075322,0.031254,-0.002222,354.122386
0.043259,0.009265,0.002844,376.411205
0.481832,0.081669,-0.138943,44.482052
0.127685,0.067700,-0.012158,317.109060
0.324600,0.093728,-0.069103,170.540048
0.395438,0.027294,-0.097812,114.670641
-0.002752,0.013372,0.002777,407.515871
0.089509,0.011267,-0.004752,344.109236
0.074121,0.032826,-0.002015,354.966970
0.442328,0.039218,-0.119269,76.869636
-0.003441,0.040407,0.008036,408.429465
0.302264,0.013737,-0.061176,187.591050
0.284758,0.067637,-0.055037,201.101295
0.093078,0.059722,-0.005335,341.689603
0.286512,0.093783,-0.055580,199.821338
0.480394,0.018982,-0.138347,45.524939
-0.010037,0.044324,-0.003387,412.030836
-0.009120,0.039014,-0.001799,411.517859
0.187762,0.024653,-0.026294,273.508719
0.103296,0.086266,-0.007219,334.516488
0.406384,0.041282,-0.102609,105.941533
0.033928,0.059138,0.004249,382.956574
0.085064,0.060515,-0.003881,347.339376
0.082739,0.028743,-0.003514,348.910080
0.094768,0.060320,-0.005646,340.497791
0.052353,0.021897,0.001494,370.130964
0.012875,0.053513,0.007023,397.401926
0.268901,0.048531,-0.049830,213.107759
0.011743,0.052156,0.007161,398.173245
0.156916,0.065027,-0.018653,296.063149
0.004110,0.014118,0.008035,403.307710
0.032859,0.100170,0.003429,383.678689
0.084980,0.033630,-0.003905,347.343862
0.066397,0.055041,-0.000693,360.415075
0.000381,-0.000072,0.006612,405.676817
0.231428,0.071603,-0.038234,241.321255
0.035663,0.067758,0.004016,381.777267
0.029481,0.051680,0.004854,386.005455
-0.000000,0.090008,-0.000000,405.587255
0.000381,-0.000072,0.006612,405.676817
0.000049,0.095013,0.001509,405.680819
-0.003595,0.052549,0.007770,408.535283
0.197819,0.069218,-0.028852,266.216083
0.208212,0.014537,-0.031751,258.435975
0.024583,0.045994,0.005507,389.362523
0.088939,0.064691,-0.004571,344.619015
0.341180,0.087823,-0.075396,157.635129
0.454677,0.014122,-0.125341,66.716016
0.322181,0.033831,-0.068325,172.280669
0.408162,0.032665,-0.103422,104.494840
0.367958,0.053007,-0.086132,136.544059
-0.008667,0.055144,-0.001015,411.300031
0.366943,0.065736,-0.085689,137.373647
0.044384,0.064806,0.002753,375.743256
0.084084,0.092380,-0.003661,348.093245
0.198355,0.017562,-0.029082,265.712468
0.001164,0.087057,0.005025,405.189085
0.189510,0.000331,-0.025908,272.331946
0.238967,0.089305,-0.040434,235.727491
0.364406,0.073721,-0.084637,139.391879
0.127492,0.028715,-0.012176,317.166987
0.256967,0.064731,-0.045994,222.158880
0.153634,0.040607,-0.017930,298.387218
0.293904,0.073841,-0.058145,194.130544
0.205826,0.041429,-0.031053,260.255389
-0.003325,0.084402,0.000870,407.889282
0.079530,0.018086,-0.002967,351.143501
0.039983,0.000663,0.002336,378.565025
0.247957,0.096427,-0.043143,229.004786
0.079288,0.032691,-0.002904,351.343130
0.172249,0.032834,-0.022376,284.861042
0.333347,0.091270,-0.072391,163.744230
0.126540,0.024625,-0.011982,317.839882
0.186356,0.035504,-0.025914,274.561775
0.061093,0.078945,0.000200,364.163659
0.159407,0.100161,-0.018385,294.460332
0.315118,0.042452,-0.065720,177.758918
0.095135,0.042078,-0.005741,340.200971
0.204587,0.041655,-0.030716,261.170966
0.171967,0.016336,-0.022334,285.031624
0.196761,0.099361,-0.027491,267.245739
0.347202,0.086113,-0.077741,152.926744
-0.003634,0.012647,0.001468,408.009223
0.037183,0.021153,0.003739,380.635433
0.161798,0.067937,-0.019797,292.531408
0.377697,0.033874,-0.090213,128.798505
0.000381,-0.000072,0.006612,405.676817
0.052701,0.011398,0.001426,369.868136
0.154294,0.097668,-0.017992,298.028111
0.079354,0.084280,-0.002842,351.400735
0.225616,0.077205,-0.036536,245.663643
0.212524,0.008514,-0.032951,255.233970
0.000652,0.088125,0.004119,405.464781
0.309761,0.091518,-0.063690,181.997665
0.408237,0.003906,-0.103519,104.368158
0.492072,0.034916,-0.144443,35.853152
0.207586,0.035813,-0.031543,258.943542
0.075355,0.019988,-0.002243,354.076254
0.174032,0.045364,-0.022795,283.588001
0.371120,0.097567,-0.087340,134.148668
0.311365,0.076874,-0.064295,180.729967
0.211852,0.050329,-0.032693,255.820662
0.368549,0.084389,-0.086309,136.148579
0.025419,0.031288,0.005376,388.758871
0.095906,0.084058,-0.005824,339.741954
0.029526,0.096816,0.004907,386.064005
0.134017,0.096292,-0.013463,312.631054
0.254180,0.016629,-0.045210,224.153445
0.319403,0.062596,-0.067245,174.493180
0.107283,0.018206,-0.008091,331.549474
0.177348,0.055769,-0.023601,281.191183
0.187407,0.055265,-0.026152,273.833212
0.411166,0.090226,-0.104644,102.214138
0.140446,0.026551,-0.014974,307.868661
0.299930,0.008817,-0.060365,189.371110
0.201440,0.031892,-0.029883,263.470973
0.000303,0.087380,0.003401,405.642726
0.030042,0.066523,0.004797,385.649044
0.099562,0.007506,-0.006622,337.000726
0.000049,0.095013,0.001509,405.680819
0.243743,0.057989,-0.041928,232.083661
0.087367,0.069558,-0.004281,345.736243
0.008802,0.018172,0.007478,400.115579
0.106094,0.079983,-0.007768,332.519472
-0.007692,0.061760,0.000674,410.779350
-0.003703,0.017566,0.000948,408.025878
0.301399,0.006411,-0.060886,188.238355
0.238330,0.081560,-0.040257,236.187302
0.061580,0.090792,0.000139,363.847851
0.106246,0.099673,-0.007553,332.480362
0.000049,0.095013,0.001509,405.680819
0.304124,0.057445,-0.061748,186.258456
0.425637,0.000301,-0.111252,90.400508
0.358715,0.071423,-0.082339,143.865935
0.275658,0.007678,-0.052115,207.894222
0.283547,0.011388,-0.054735,201.901229
-0.010205,0.056007,-0.003679,412.145324
0.350290,0.033614,-0.079062,150.391497
-0.003275,0.017165,0.001639,407.788942
0.001391,0.086335,0.008443,405.300772
0.442767,0.036080,-0.119487,76.504234
0.502216,0.085611,-0.149762,27.497884
0.234268,0.080304,-0.039054,239.220346
0.162658,0.036193,-0.020052,291.841146
0.373458,0.000844,-0.087909,132.249571
0.312591,0.045051,-0.064799,179.714657
0.378012,0.085498,-0.090235,128.667059
0.186993,0.087709,-0.025991,274.204663
0.230624,0.097741,-0.037953,241.976945
0.123694,0.048721,-0.011351,319.924168
0.115341,0.081779,-0.009594,325.949978
0.094114,0.024716,-0.005577,340.887135
0.088701,0.071301,-0.004519,344.800347
0.118332,0.018412,-0.010294,323.689080
0.040653,0.060850,0.003293,378.317045
0.127338,0.082825,-0.012061,317.388911
0.180857,0.024240,-0.024534,278.561396
0.128510,0.061276,-0.012341,316.505694
0.000049,0.095013,0.001509,405.680819
0.198174,0.019401,-0.029031,265.849535
0.381204,0.016087,-0.091727,125.976846
0.231221,0.017933,-0.038268,241.360510
-0.003639,0.012425,0.001489,408.013921
0.115725,-0.000092,-0.009547,325.543206
0.046971,0.054187,0.002354,373.930042
0.163929,0.085722,-0.020276,291.022029
0.138877,0.061054,-0.014575,309.068416
0.036106,0.071662,0.003959,381.479173
0.047438,0.085490,0.002326,373.668327
0.265298,0.041171,-0.048682,215.818066
0.040965,0.062737,0.003250,378.104661
-0.002704,0.014686,0.002725,407.482252
0.106061,0.008889,-0.007867,332.398059
0.240264,0.036750,-0.040916,234.644211
0.144044,0.097717,-0.015662,305.425927
0.358793,0.092169,-0.082327,143.851571
0.457649,0.095250,-0.126621,64.470217
0.363091,0.004694,-0.084246,140.271958
0.371525,0.019094,-0.087673,133.650010
0.092033,0.049850,-0.005157,342.406889
0.187032,0.090750,-0.025996,274.182966
0.139992,0.041297,-0.014851,308.225547
-0.000000,0.090008,-0.000000,405.587255
0.044749,0.080926,0.002721,375.522785
0.413574,0.016185,-0.105897,100.105470
-0.000000,0.010001,-0.000000,405.437574
0.062110,0.011939,-0.000056,363.320382
0.000381,-0.000072,0.006612,405.676817
0.184128,0.008402,-0.025389,276.135689
-0.003426,0.089529,0.001359,408.004422
0.396116,0.042258,-0.098076,114.163453
0.196659,0.046674,-0.028583,267.021883
0.068478,0.035663,-0.001063,358.921998
0.104127,0.080421,-0.007387,333.915195
0.434031,0.078634,-0.115223,83.712181
0.196372,0.033753,-0.028528,267.205677
0.418355,0.078210,-0.107935,96.397327
0.021616,0.059060,0.005915,391.425307
0.244731,0.032970,-0.042272,231.288903
0.006491,0.069324,0.007822,401.792811
0.388615,0.006962,-0.094904,120.064693
0.035003,0.080414,0.004126,382.257829
0.078813,0.034892,-0.002818,351.680871
0.049813,0.005165,0.001859,371.860996
0.013309,0.074760,0.006996,397.146850
0.072457,0.064815,-0.001688,356.197068
0.277905,0.062367,-0.052755,206.306367
0.089740,0.032770,-0.004763,343.989495
0.048574,0.011064,0.002055,372.732710
0.362600,0.092573,-0.083863,140.857608
0.090090,0.083802,-0.004753,343.846755
0.180079,0.024317,-0.024337,279.130645
0.353448,0.069430,-0.080239,147.996695
0.034069,0.058167,0.004228,382.857783
0.115428,0.000658,-0.009493,325.755244
0.175483,0.100075,-0.022153,282.799969
0.127160,0.090757,-0.012012,317.532151
0.279597,0.029173,-0.053380,204.947421
0.227872,0.058873,-0.037220,243.944859
0.084451,0.021514,-0.003828,347.691495
0.113594,0.053106,-0.009286,327.135121
-0.002452,0.063801,0.009749,407.938892
0.099618,0.049714,-0.006571,337.046605
0.206671,0.072421,-0.031231,259.697282
0.248125,0.046224,-0.043284,228.770663
0.176942,0.091980,-0.023441,281.563502
0.289143,0.020101,-0.056614,197.651823
-0.009252,0.053469,-0.002028,411.617346
0.125501,0.008704,-0.011789,318.550032
0.266232,0.099745,-0.047732,215.490719
0.008443,0.040519,0.007550,400.404155
0.196713,0.016906,-0.028647,266.919753
0.575899,0.000575,-0.193923,-35.928577
0.498036,0.046612,-0.147603,30.901602
0.210358,0.025600,-0.032322,256.873174
0.100580,0.087302,-0.006698,336.442376
0.124991,0.021838,-0.011662,318.941609
0.102011,0.027011,-0.007060,335.305886
0.373339,0.089741,-0.088276,132.376456
0.135752,0.027214,-0.013945,311.243095
0.219880,0.015246,-0.035004,249.794599
0.146429,0.047036,-0.016276,303.602740
0.026171,0.007142,0.005244,388.194641
0.377762,0.099622,-0.089409,129.092387
0.336165,0.019617,-0.073608,161.391678
0.295536,0.017937,-0.058817,192.758783
0.479368,0.090025,-0.137644,46.545332
0.287006,0.034332,-0.055860,199.314148
0.121187,0.024828,-0.010869,321.665031
0.280789,0.094800,-0.053654,204.184067
0.079913,0.065485,-0.002966,350.970352
0.105011,0.056106,-0.007594,333.239012
-0.000000,0.010001,-0.000000,405.437574
0.212361,0.025055,-0.032877,255.389645
-0.001770,0.010121,0.005124,407.028339
0.251685,0.046140,-0.044382,226.095175
0.297515,0.065069,-0.059414,191.346254
0.148306,0.074147,-0.016658,302.304977
0.020729,0.093578,0.006075,392.102097
0.203148,0.009614,-0.030381,262.163975
0.271600,0.034523,-0.050734,211.031737
0.467393,0.096314,-0.131499,56.457935
0.066179,0.038196,-0.000681,360.533620
0.190647,0.079509,-0.026950,271.508386
0.058788,0.080637,0.000570,365.772689
0.507064,0.044661,-0.152505,23.332861
0.094442,0.033702,-0.005625,340.673495
0.131174,0.093592,-0.012858,314.663730
0.159565,0.025947,-0.019336,294.063117
0.161102,0.077486,-0.019617,293.056024
0.084817,0.056900,-0.003842,347.506133
0.104705,0.011493,-0.007600,333.365262
-0.000000,0.090008,-0.000000,405.587255
0.048031,0.064584,0.002209,373.215877
0.508789,0.079868,-0.153362,21.969494
0.200791,0.067059,-0.029649,264.023676
0.240826,0.087645,-0.040994,234.332940
-0.000000,0.010001,-0.000000,405.437574
0.010251,0.100071,0.005920,399.164424
0.048624,0.092236,0.002157,372.859850
0.185016,0.037733,-0.025567,275.547869
0.000307,0.090131,0.003713,405.669426
0.148476,0.012331,-0.016793,302.053913
0.332660,0.051664,-0.072211,164.190120
0.000381,-0.000072,0.006612,405.676817
0.053147,0.075241,0.001444,369.686286
0.183985,0.097337,-0.025206,276.427312
0.175810,0.060714,-0.023210,282.323436
0.043405,0.088845,0.002929,376.468738
0.305739,0.065518,-0.062305,185.034981
0.065061,0.094478,-0.000419,361.427485
0.399481,0.035633,-0.099564,111.458583
0.364531,0.093984,-0.084645,139.339269
0.320036,0.075472,-0.067452,174.032892
0.245413,0.051739,-0.042446,230.817791
0.319224,0.017961,-0.067268,174.532475
-0.000000,0.090008,-0.000000,405.587255
0.375238,0.073892,-0.089099,130.837822
0.309062,0.002333,-0.063613,182.338917
0.081358,0.064863,-0.003219,349.953918
0.123116,0.032897,-0.011256,320.304222
0.266806,0.017565,-0.049211,214.625821
0.325989,0.036921,-0.069733,169.336575
0.057513,0.023897,0.000693,366.546771
0.142414,0.086458,-0.015316,306.576277
0.197294,0.010770,-0.028811,266.478634
0.283397,0.085442,-0.054545,202.177548
-0.001870,0.011892,0.004592,407.058104
0.155736,0.064065,-0.018379,296.915122
0.033212,-0.000110,0.003159,383.227876
0.385615,0.094833,-0.093431,122.652411
0.239135,0.064322,-0.040529,235.548382
0.395924,0.052249,-0.097970,114.340333
0.226831,0.092368,-0.036860,244.791929
0.045912,0.078119,0.002544,374.711638
0.221175,0.086065,-0.035249,248.984151
0.087692,0.083121,-0.004320,345.534825
0.000660,0.088949,0.004224,405.469153
0.352088,0.008892,-0.079824,148.926428
0.403418,0.011006,-0.101356,108.249821
0.334750,0.098191,-0.072910,162.668496
0.071782,0.019787,-0.001637,356.579085
0.140753,0.018493,-0.015054,307.631148
-0.000000,0.010001,-0.000000,405.437574
0.372297,0.027026,-0.087976,133.058052
0.332808,0.037318,-0.072295,164.043038
0.153107,0.015419,-0.017848,298.715334
0.426971,0.014307,-0.112056,89.286729
0.001189,0.085961,0.004994,405.167558
0.198731,0.089270,-0.029061,265.587730
0.521472,0.009231,-0.160591,11.109587
0.155447,0.086576,-0.018277,297.170970
0.098126,0.055701,-0.006281,338.114743
0.342637,0.064606,-0.076007,156.446207
0.184711,0.004179,-0.025545,275.700383
0.246408,0.053102,-0.042747,230.074196
0.310886,0.012359,-0.064249,180.955801
0.282248,0.089757,-0.054151,203.061875
0.130093,0.071290,-0.012662,315.392751
0.350759,0.051957,-0.079210,150.065535
0.082624,0.089307,-0.003407,349.113431
0.527736,0.000359,-0.163926,5.870256
0.182568,0.079766,-0.024875,277.427362
0.328012,0.079263,-0.070405,167.861903
0.022237,0.031699,0.005798,390.945248
0.236118,0.066840,-0.039625,237.809988
0.172679,0.095329,-0.022380,284.678928
0.301796,0.075193,-0.060892,188.085429
0.143246,0.092425,-0.015492,305.989671
0.404142,0.095543,-0.101492,107.864472
0.036134,0.014155,0.003878,381.345609
0.035673,0.097738,0.004055,381.829739
0.121529,0.000635,-0.010664,321.415465
0.218377,0.085007,-0.034458,251.058961
0.177995,0.095075,-0.023698,280.801045
0.370222,0.006550,-0.087161,134.651025
0.122486,0.026206,-0.011135,320.740561
0.232531,0.022147,-0.038645,240.392609
0.088440,0.099341,-0.004474,345.035685
0.151670,0.018581,-0.017512,299.760902
0.149592,0.090763,-0.016923,301.411697
0.175424,0.087139,-0.023071,282.660486
0.245033,0.026722,-0.042375,231.048841
0.159009,0.071933,-0.019132,294.561526
0.145878,0.089079,-0.016086,304.086736
0.466556,0.093338,-0.131083,57.141207
0.139917,0.030946,-0.014850,308.258457
-0.000000,0.090008,-0.000000,405.587255
0.182158,0.034640,-0.024845,277.632581
0.036869,0.030915,0.003796,380.871785
0.184568,0.053429,-0.025427,275.908712
0.088870,0.003880,-0.004647,344.544216
0.352398,0.071017,-0.079819,148.823998
0.119750,0.052444,-0.010533,322.747526
0.046095,0.005441,0.002419,374.439804
0.205253,0.011924,-0.030947,260.616085
0.319206,0.078846,-0.067141,174.681971
0.050088,0.072097,0.001908,371.803871
0.140458,0.018317,-0.014989,307.843200
0.281274,0.052691,-0.053895,203.722298
0.165338,0.030923,-0.020701,289.884452
0.007321,0.084393,0.007741,401.255963
0.260649,0.085641,-0.047118,219.426919
0.332247,0.049237,-0.072059,164.505706
0.129874,0.061022,-0.012631,315.528312
0.378978,0.028240,-0.090763,127.770545
0.281804,0.054179,-0.054070,203.322466
0.050066,0.006920,0.001823,371.689055
0.445481,0.031728,-0.120807,74.279831
0.365560,0.049772,-0.085157,138.427947
0.437930,0.093427,-0.117039,80.577440
0.441359,0.021072,-0.118845,77.616323
-0.004267,0.086366,-0.000404,408.431957
0.200367,0.022488,-0.029611,264.241084
0.039284,0.003827,0.003415,379.149495
0.226852,0.034688,-0.036967,244.652655
0.043756,0.010306,0.002772,376.069782
0.136699,0.008357,-0.014180,310.524488
0.233899,0.017893,-0.039056,239.361812
-0.003813,0.088252,0.000528,408.200369
0.341398,0.006149,-0.075646,157.281926
0.088180,0.066781,-0.004431,345.158238
0.051574,0.095015,0.001713,370.817992
0.042196,0.026262,0.003022,377.181066
0.139337,0.050122,-0.014693,308.714761
-0.001951,0.010508,0.004709,407.118711
0.082564,0.067248,-0.003428,349.111480
0.257021,0.071548,-0.045999,222.132639
0.277428,0.039188,-0.052641,206.618384
0.154539,0.040493,-0.018139,297.732376
0.098168,0.085769,-0.006245,338.146101
0.035821,0.025339,0.003938,381.583951
0.184825,0.049746,-0.025499,275.712485
0.188769,0.046580,-0.026518,272.816090
0.136473,0.070080,-0.014036,310.814276
0.236448,0.074809,-0.039709,237.580298
0.137763,0.027994,-0.014382,309.800582
0.059228,0.056768,0.000467,365.418869
0.026550,0.061666,0.005264,388.041420
0.074818,0.020946,-0.002150,354.454942
0.084177,0.077328,-0.003699,347.997397
0.486569,0.064977,-0.141462,40.506741
0.194379,0.007606,-0.028046,268.616161
0.201694,0.011038,-0.029987,263.239349
0.170376,0.026941,-0.021928,286.212342
0.024558,0.073559,0.005546,389.433996
0.101517,0.096098,-0.006864,335.797085
0.066189,0.068115,-0.000641,360.586376
0.091451,0.048258,-0.005053,342.814710
-0.002413,0.012290,0.003510,407.341510
0.101595,0.036984,-0.006966,335.621026
0.236822,0.085342,-0.039801,237.323423
0.092775,0.031720,-0.005320,341.846460
0.029777,-0.000081,0.003563,385.590256
0.448131,0.091807,-0.121954,72.256540
0.099812,0.027284,-0.006641,336.863546
0.164968,0.098134,-0.020504,290.293410
0.011130,0.022781,0.007199,398.534495
-0.000000,0.090008,-0.000000,405.587255
0.245672,0.079279,-0.042475,230.682741
0.359757,0.003406,-0.082900,142.892411
0.179437,0.002742,-0.024211,279.554114
0.268780,0.100063,-0.048557,213.563869
0.129961,0.032318,-0.012693,315.407078
0.119996,0.036203,-0.010608,322.538298
0.046534,0.095861,0.002475,374.315872
0.170581,0.028257,-0.021975,286.066363
0.117909,0.043962,-0.010170,324.043245
0.040113,0.000281,0.002319,378.474327
0.123547,0.090822,-0.011257,320.115273
0.145651,0.059920,-0.016081,304.190096
0.001384,0.018265,0.008359,405.172549
0.225393,0.051944,-0.036516,245.775386
0.229420,0.079139,-0.037634,242.834903
0.022856,0.003298,0.005680,390.464166
0.263420,0.054835,-0.048056,217.267494
0.232867,0.080781,-0.038640,240.267355
0.171787,0.055551,-0.022226,285.244917
0.510747,0.035804,-0.154550,20.216687
0.300536,0.069816,-0.060460,189.040665
0.016253,0.064507,0.006613,395.111923
0.136385,0.072606,-0.014013,310.882529
0.074259,0.046034,-0.002020,354.897266
0.207154,0.066489,-0.031373,259.327916
0.527618,0.100242,-0.163933,6.093371
0.139505,0.053808,-0.014724,308.601761
0.129938,0.030710,-0.012691,315.420145
0.083212,0.100197,-0.003619,348.707499
0.048896,0.093003,0.002117,372.672485
0.352612,0.059046,-0.079929,148.628766
0.246755,0.043241,-0.042870,229.792787
0.087382,0.044043,-0.004320,345.674413
0.261142,0.016702,-0.047401,218.905593
0.221822,0.046309,-0.035502,248.418508
0.218173,0.099865,-0.033271,251.455715
0.126575,0.048244,-0.011954,317.863531
0.158372,0.030527,-0.019049,294.936622
0.188927,0.047168,-0.026558,272.701628
0.231678,0.000825,-0.037413,241.188212
0.400539,0.027821,-0.100047,110.593896
-0.000000,0.090008,-0.000000,405.587255
0.237065,0.011539,-0.040005,236.983283
0.000516,0.088600,0.003904,405.541030
-0.001642,0.017272,0.004450,406.903622
0.272685,0.012444,-0.051130,210.160782
0.295002,0.086149,-0.058501,193.317575
0.153765,0.026514,-0.017982,298.262647
0.205671,0.052880,-0.030991,260.394127
0.316171,0.058325,-0.066072,176.981173
0.158898,0.024162,-0.019182,294.542609
0.297752,0.042085,-0.059540,191.114216
0.234640,0.000730,-0.038281,238.979973
0.265847,0.028038,-0.048883,215.374362
0.197030,0.099467,-0.027562,267.048605
0.136876,0.034734,-0.014178,310.451818
0.310487,0.005856,-0.064118,181.249366
0.136490,0.078490,-0.014026,310.819482
0.253704,0.064855,-0.044974,224.616179
-0.003151,0.036683,0.008539,408.265641
0.083238,0.075400,-0.003535,348.654130
0.105052,0.049671,-0.007611,333.197155
0.132247,0.022239,-0.013197,313.747613
0.156496,0.035711,-0.018601,296.306459
-0.004067,0.087162,-0.000009,408.328533
0.327508,0.026585,-0.070321,168.135859
-0.000000,0.090008,-0.000000,405.587255
0.111429,0.061691,-0.008842,328.692541
0.123204,0.028549,-0.011280,320.232508
0.099485,0.096241,-0.006478,337.235593
0.057490,0.064359,0.000752,366.644151
-0.009875,0.061421,-0.003108,411.974440
0.332470,0.033530,-0.072175,164.297827
0.125938,0.091515,-0.011754,318.407772
0.217878,0.033588,-0.034406,251.319549
