0.583083,0.015822,-0.038121,392.765000
0.066551,0.018004,0.000095,493.418582
0.251563,0.097716,-0.007058,458.070577
0.432373,0.026601,-0.021080,422.768551
0.422944,0.030721,-0.020176,424.627974
0.348560,0.051809,-0.013713,439.226205
0.066534,0.063964,0.000096,493.421332
0.377513,0.000293,-0.016088,433.559619
0.580741,0.046570,-0.037818,393.235063
0.428547,0.040741,-0.020711,423.523223
0.200152,0.010579,-0.004343,467.972191
0.984997,0.054807,-0.107840,310.131941
0.942301,0.034096,-0.098727,319.094585
0.132670,0.061301,-0.001629,480.875647
0.140705,0.084160,-0.001901,479.344340
0.415915,0.099749,-0.019514,426.012227
0.343429,0.046157,-0.013311,440.228493
0.094256,0.027060,-0.000515,488.175124
0.565921,0.052238,-0.035933,396.207927
0.352345,0.064701,-0.014013,438.486208
0.198812,0.074765,-0.004279,468.228900
0.430653,0.074098,-0.020913,423.107374
0.654842,0.012425,-0.047961,378.293017
0.284334,0.086501,-0.009083,451.728034
0.183757,0.006922,-0.003595,471.117010
0.693177,0.063102,-0.053678,370.511519
0.700925,0.061876,-0.054873,368.934553
0.601624,0.038852,-0.040556,389.037028
0.087049,0.043070,-0.000340,489.540686
0.327916,0.090751,-0.012129,443.254638
0.125470,0.014635,-0.001396,482.246790
0.321384,0.037000,-0.011647,444.527992
0.522493,0.014540,-0.030681,404.890841
0.850910,0.054308,-0.080599,338.129490
0.454281,0.022988,-0.023253,418.439830
0.092585,0.093996,-0.000473,488.491087
0.303547,0.009828,-0.010376,447.998757
0.432462,0.033876,-0.021088,422.750821
0.816296,0.043813,-0.074220,345.286527
0.075697,0.086779,-0.000088,491.688828
0.268102,0.061217,-0.008052,454.873001
0.061355,0.024151,0.000191,494.399909
0.509604,0.076061,-0.029201,407.458666
0.611157,0.066980,-0.041837,387.116973
0.996250,0.049725,-0.110310,307.762442
0.646304,0.099967,-0.046926,380.014601
0.052851,0.022122,0.000337,496.004920
0.513148,0.044524,-0.029604,406.753206
0.245249,0.018854,-0.006695,459.290627
0.453298,0.010893,-0.023154,418.634440
0.508536,0.024918,-0.029080,407.671833
0.277011,0.036123,-0.008611,453.147929
0.627722,0.026738,-0.044111,383.776519
0.017424,0.010127,0.000777,502.673095
0.727181,0.094449,-0.059018,363.580202
0.044408,0.038540,0.000466,497.596496
0.236928,0.057669,-0.006228,460.895489
0.997868,0.082659,-0.110668,307.421224
0.491730,0.074984,-0.027207,411.014082
0.094782,0.067996,-0.000528,488.074917
0.069323,0.085802,0.000042,492.893970
0.718325,0.068142,-0.057603,365.388222
0.108881,0.095120,-0.000902,485.399548
0.376098,0.032846,-0.015968,433.836631
0.910381,0.075770,-0.092183,325.765370
0.580583,0.073489,-0.037798,393.266445
0.873591,0.068446,-0.084924,333.423969
0.418194,0.038358,-0.019728,425.563974
0.778479,0.070811,-0.067555,353.072666
0.187775,0.070849,-0.003773,470.346063
0.060977,0.025845,0.000198,494.471258
0.426326,0.055853,-0.020498,423.960965
0.082201,0.062144,-0.000229,490.458357
0.091960,0.006203,-0.000458,488.610491
0.681960,0.085739,-0.051972,372.791536
0.764609,0.029164,-0.065190,355.920376
0.920528,0.006242,-0.094238,323.648251
0.527488,0.057718,-0.031265,403.893912
0.571025,0.096709,-0.036577,395.184041
0.964794,0.076544,-0.103476,314.378163
0.526920,0.027155,-0.031198,404.007632
0.743092,0.015017,-0.061604,360.328681
0.058062,0.092320,0.000250,495.020767
0.476964,0.098333,-0.025612,413.945325
0.040642,0.077334,0.000519,498.305578
0.614253,0.045631,-0.042258,386.493248
0.783418,0.054864,-0.068408,352.057826
0.081515,0.020497,-0.000214,490.588680
0.825316,0.084273,-0.075857,343.423863
0.945189,0.014036,-0.099330,318.489944
0.639129,0.092617,-0.045711,381.471217
0.053676,0.006476,0.000323,495.849463
0.272396,0.033833,-0.008319,454.041878
0.601404,0.043312,-0.040527,389.081359
0.255248,0.005676,-0.007275,457.359566
0.441910,0.077833,-0.022013,420.884968
0.347650,0.020269,-0.013642,439.404213
0.565371,0.072965,-0.035864,396.317908
0.613374,0.086327,-0.042138,386.670020
0.067779,0.051880,0.000072,493.186103
0.523684,0.004437,-0.030820,404.653434
0.647531,0.017673,-0.046908,379.772807
0.431425,0.008955,-0.020988,422.955658
0.128771,0.086451,-0.001501,481.617870
0.193342,0.087195,-0.004025,469.278449
0.177786,0.000584,-0.003337,472.260681
0.749688,0.088564,-0.062692,358.977749
0.038051,0.070849,0.000553,498.793554
0.745383,0.088081,-0.061981,359.858940
-0.000164,0.043775,-0.000284,505.971484
0.332353,0.027732,-0.012462,442.390254
0.946020,0.039416,-0.099504,318.315685
0.363612,0.006717,-0.014926,436.282951
0.513663,0.038102,-0.029663,406.650619
0.651527,0.084650,-0.047482,378.963293
0.881764,0.067191,-0.086510,331.725472
0.364323,0.080931,-0.014984,436.142842
0.494655,0.090239,-0.027529,410.432543
0.007045,0.063936,0.000856,504.620756
0.764244,0.070414,-0.065128,355.994914
0.328654,0.082194,-0.012184,443.110804
0.972488,0.022385,-0.105127,312.762868
0.331492,0.092217,-0.012397,442.557299
0.015070,0.073355,0.000797,503.114493
0.073464,0.070705,-0.000042,492.111404
0.771106,0.041256,-0.066292,354.587123
0.998976,0.080769,-0.110913,307.187759
0.706487,0.012977,-0.055738,367.802362
0.850535,0.038291,-0.080529,338.207317
0.260487,0.097670,-0.007587,456.345773
0.637604,0.010091,-0.045495,381.780546
0.336548,0.022516,-0.012780,441.571816
0.746611,0.018699,-0.062183,359.608455
0.743054,0.062495,-0.061598,360.335928
0.617716,0.045155,-0.042730,385.795189
0.372823,0.042354,-0.015691,434.478504
0.593048,0.098553,-0.039420,390.761502
0.042544,0.093978,0.000493,497.947128
0.526605,0.019623,-0.031161,404.070680
0.070012,0.009488,0.000028,492.764654
0.559464,0.043275,-0.035126,397.501720
0.232722,0.031840,-0.005998,461.706738
0.510279,0.083919,-0.029277,407.324226
0.946597,0.059580,-0.099625,318.194510
0.707037,0.017123,-0.055824,367.690263
0.439879,0.008414,-0.021813,421.286853
0.518170,0.032659,-0.030181,405.752628
0.427425,0.021343,-0.020603,423.744582
0.346598,0.023747,-0.013559,439.609739
0.053975,0.099907,0.000272,495.791781
0.366531,0.019880,-0.015166,435.711211
0.047099,0.041744,0.000426,497.089263
0.208291,0.083197,-0.004735,466.408078
0.417401,0.021471,-0.019654,425.720341
0.536242,0.081020,-0.032300,402.145976
0.341964,0.098334,-0.013197,440.513945
0.077161,0.051982,-0.000119,491.412235
0.108920,0.074537,-0.000903,485.392362
0.697280,0.025622,-0.054309,369.677106
0.682904,0.057092,-0.052115,372.600061
0.996370,0.058572,-0.110336,307.737237
0.721646,0.017551,-0.058132,364.711028
0.533982,0.021776,-0.032031,402.598138
0.618791,0.038827,-0.042878,385.578300
0.077120,0.086401,-0.000118,491.419676
0.673856,0.057494,-0.050757,374.437426
0.399079,0.012538,-0.017974,429.325835
0.160063,0.042194,-0.002614,475.650336
0.482404,0.021952,-0.026195,412.866731
0.673219,0.008083,-0.050662,374.567288
0.008309,0.013898,0.000847,504.384074
0.167423,0.035652,-0.002906,474.243496
0.783912,0.083222,-0.068493,351.956058
0.547544,0.025785,-0.033661,399.887676
0.583831,0.053492,-0.038218,392.614457
0.388321,0.041119,-0.017021,431.438837
0.832621,0.028930,-0.077196,341.914914
0.203711,0.099717,-0.004512,467.287801
0.000680,0.046053,0.000893,505.814453
0.521292,0.040682,-0.030542,405.130105
0.495677,0.094524,-0.027641,410.229413
0.798151,0.054610,-0.070983,349.026818
0.709541,0.059292,-0.056216,367.179401
0.757164,0.039560,-0.063938,357.446718
0.080489,0.045540,-0.000191,490.782599
0.936229,0.068071,-0.097465,320.365045
0.667879,0.060542,-0.049870,375.650014
0.745234,0.091585,-0.061956,359.889458
0.711448,0.047910,-0.056516,366.790925
0.821315,0.010551,-0.075129,344.250998
0.743642,0.068005,-0.061694,360.215549
0.072418,0.076761,-0.000020,492.309062
0.110699,0.000247,-0.000954,485.055175
0.390004,0.080788,-0.017168,431.107955
0.801948,0.061891,-0.071654,348.244627
0.151049,0.029452,-0.002272,477.371868
0.331463,0.064831,-0.012395,442.563316
0.046583,0.083729,0.000434,497.186050
0.951860,0.012157,-0.100731,317.092068
0.240362,0.046124,-0.006419,460.233320
0.374012,0.002830,-0.015792,434.246010
0.105608,0.034468,-0.000811,486.021469
0.742701,0.088749,-0.061540,360.407709
0.120637,0.047072,-0.001246,483.165843
0.473852,0.014407,-0.025282,414.563469
0.481634,0.066040,-0.026112,413.019052
0.508305,0.078110,-0.029054,407.717277
0.298881,0.094328,-0.010054,448.904535
0.440472,0.008200,-0.021871,421.169766
0.141612,0.098703,-0.001933,479.171292
0.794416,0.083373,-0.070326,349.795284
0.685558,0.072339,-0.052516,372.060480
0.487313,0.002350,-0.026725,411.892330
0.433614,0.006840,-0.021200,422.523881
0.315901,0.045265,-0.011249,445.595369
0.632963,0.020751,-0.044842,382.718202
0.676717,0.088017,-0.051184,373.856326
0.537345,0.028460,-0.032431,401.926393
0.507882,0.024701,-0.029006,407.802141
0.704084,0.055780,-0.055363,368.291387
0.935317,0.098315,-0.097276,320.555452
0.873549,0.008356,-0.084916,333.433429
0.359653,0.089528,-0.014602,437.056662
0.311910,0.081707,-0.010963,446.371720
0.889479,0.019811,-0.088021,330.121285
-0.000012,0.060010,-0.000021,505.943120
0.860840,0.015133,-0.082478,336.071555
0.788838,0.086527,-0.069349,350.943107
0.050556,0.006756,0.000373,496.437930
0.906533,0.037644,-0.091409,326.568366
0.423150,0.001904,-0.020196,424.587805
0.434861,0.056827,-0.021321,422.277015
0.782703,0.094364,-0.068284,352.204451
0.592191,0.040514,-0.039308,390.934632
0.026636,0.071797,0.000688,500.941432
0.695721,0.019357,-0.054069,369.994440
0.358172,0.059266,-0.014482,437.346742
0.957125,0.061875,-0.101844,315.987476
0.357430,0.095776,-0.014422,437.491427
0.045688,0.029886,0.000447,497.355415
0.102623,0.040908,-0.000731,486.587973
0.176167,0.004346,-0.003268,472.570702
0.186145,0.018784,-0.003700,470.659142
0.270065,0.057535,-0.008173,454.492912
0.317062,0.004552,-0.011333,445.369890
1.000402,0.067724,-0.110408,306.923922
0.840786,0.028928,-0.078706,340.226117
0.861234,0.012258,-0.082553,335.989732
0.269628,0.070656,-0.008146,454.577530
0.140544,0.058584,-0.001896,479.375369
0.840717,0.012791,-0.078693,340.240472
0.153398,0.016590,-0.002360,476.923627
0.482421,0.079924,-0.026196,412.862822
0.068889,0.031907,0.000050,492.976615
0.269232,0.024683,-0.008122,454.654611
0.269755,0.093566,-0.008154,454.552593
0.044859,0.098043,0.000460,497.510809
0.292535,0.024769,-0.009625,450.137572
0.491961,0.024704,-0.027233,410.968796
0.136446,0.053892,-0.001755,480.156532
0.816138,0.046908,-0.074192,345.319086
0.637234,0.072012,-0.045443,381.854548
0.963635,0.019178,-0.103229,314.622079
0.689319,0.055346,-0.053088,371.296049
0.006127,0.087839,0.000862,504.792605
0.088109,0.033135,-0.000365,489.339957
0.337496,0.081777,-0.012853,441.386199
0.590944,0.065312,-0.039144,391.184925
0.397438,0.022982,-0.017827,429.648284
0.368575,0.084597,-0.015336,435.310287
0.900528,0.091270,-0.090209,327.819486
0.679058,0.090080,-0.051535,373.380824
0.243452,0.086928,-0.006593,459.636774
0.559137,0.015569,-0.035086,397.567671
0.067997,0.042131,0.000067,493.145117
0.368104,0.031812,-0.015297,435.403129
0.785084,0.052957,-0.068697,351.715320
0.734714,0.061731,-0.060236,362.041386
0.877889,0.094001,-0.085756,332.530653
0.288541,0.095969,-0.009359,450.911765
0.631750,0.009408,-0.044672,382.963333
0.317662,0.015792,-0.011376,445.252950
0.769037,0.026444,-0.065940,355.011969
0.495108,0.019138,-0.027579,410.343363
0.547139,0.056122,-0.033612,399.968330
0.214553,0.047188,-0.005047,465.204618
0.599909,0.094739,-0.040328,389.381622
0.948232,0.020762,-0.099968,317.852476
0.229687,0.077636,-0.005834,462.291124
0.136757,0.048515,-0.001766,480.097341
0.972787,0.066822,-0.105192,312.699337
0.785007,0.079097,-0.068683,351.730910
0.865674,0.051967,-0.083401,335.068133
0.089901,0.070330,-0.000408,489.000067
0.964068,0.073915,-0.103321,314.530586
0.192785,0.028706,-0.004000,469.385815
0.288716,0.049784,-0.009371,450.878464
0.019758,0.099229,0.000757,502.233705
0.226936,0.098545,-0.005687,462.820706
0.100053,0.009176,-0.000663,487.075966
0.079465,0.012594,-0.000169,490.976755
0.160398,0.018329,-0.002627,475.586536
0.287087,0.071725,-0.009263,451.194083
0.595005,0.091741,-0.039678,390.368225
0.870428,0.010108,-0.084314,334.081601
0.017994,0.011931,0.000772,502.566108
0.940508,0.072873,-0.098353,319.469421
0.497916,0.095329,-0.027889,409.784110
0.252725,0.091720,-0.007126,457.846195
0.458308,0.036171,-0.023664,417.642691
0.665895,0.071576,-0.049577,376.052305
0.166813,0.093230,-0.002881,474.359485
0.280988,0.007350,-0.008866,452.377633
0.123721,0.086821,-0.001341,482.578878
0.229941,0.003912,-0.005848,462.242915
0.960196,0.004470,-0.102496,315.344009
0.081531,0.024219,-0.000215,490.585703
0.312362,0.002072,-0.010996,446.284579
0.607751,0.079218,-0.041377,387.802868
0.098117,0.023478,-0.000613,487.443081
0.901574,0.089992,-0.090418,327.601446
0.252788,0.065780,-0.007130,457.834188
0.153711,0.013725,-0.002372,476.863841
0.062858,0.077310,0.000164,494.115459
0.300995,0.010294,-0.010200,448.494587
0.343970,0.030951,-0.013353,440.122974
0.353082,0.013074,-0.014072,438.342788
0.600349,0.003884,-0.040386,389.294098
0.353240,0.038730,-0.014085,438.311491
0.251927,0.004291,-0.007080,458.001248
0.071753,0.054188,-0.000007,492.435058
0.247158,0.007681,-0.006804,458.922229
0.601466,0.059124,-0.040535,389.068598
0.255870,0.048496,-0.007312,457.238863
0.660829,0.070726,-0.048833,377.079421
0.250056,0.045212,-0.006971,458.362167
0.614481,0.010947,-0.042289,386.447759
0.920769,0.093486,-0.094287,323.596816
0.448562,0.056963,-0.022676,419.570493
0.081328,0.090050,-0.000210,490.623296
0.246811,0.008549,-0.006784,458.989192
0.189981,0.013781,-0.003872,469.923822
0.103855,0.024616,-0.000764,486.354495
0.661888,0.057336,-0.048988,376.864832
0.209385,0.070279,-0.004789,466.198001
0.702385,0.085361,-0.055099,368.637018
0.406273,0.081502,-0.018624,427.910289
0.476733,0.011285,-0.025588,413.992186
0.868157,0.089782,-0.083877,334.552310
0.585003,0.019147,-0.038370,392.379428
0.976490,0.064319,-0.105991,311.921045
0.592238,0.065951,-0.039314,390.924761
0.702639,0.014602,-0.055139,368.586095
0.953853,0.033542,-0.101152,316.673986
0.907586,0.091105,-0.091621,326.348207
0.049356,0.063605,0.000392,496.663551
0.736064,0.023892,-0.060455,361.765886
0.442921,0.069178,-0.022113,420.685338
0.102677,0.044085,-0.000732,486.577737
0.100302,0.017542,-0.000669,487.028598
0.364367,0.048225,-0.014988,436.134669
0.902333,0.065345,-0.090569,327.443648
0.675032,0.065988,-0.050932,374.198677
0.376400,0.001601,-0.015994,433.777771
0.287673,0.010198,-0.009302,451.081123
0.171951,0.052556,-0.003091,473.377114
0.220421,0.059699,-0.005347,464.075473
0.124635,0.049543,-0.001370,482.405275
0.866183,0.084171,-0.083499,334.961979
0.816971,0.046344,-0.074342,345.147303
0.411622,0.042449,-0.019116,426.858173
0.277692,0.096079,-0.008654,453.015319
0.649574,0.097986,-0.047201,379.358517
0.578149,0.016157,-0.037485,393.755688
0.958938,0.012154,-0.102229,315.607939
0.778483,0.050122,-0.067556,353.072050
0.502456,0.007322,-0.028395,408.882194
0.047595,0.006606,0.000419,496.996233
0.055487,0.007783,0.000293,495.507689
0.389865,0.012309,-0.017156,431.136011
0.856350,0.039052,-0.081626,337.002246
0.244993,0.056671,-0.006680,459.339531
0.067468,0.049855,0.000078,493.244901
0.871849,0.047563,-0.084588,333.786212
0.734324,0.038757,-0.060172,362.121352
0.829885,0.020134,-0.076693,342.480637
0.320580,0.002015,-0.011588,444.684897
0.238871,0.075264,-0.006336,460.520567
0.376585,0.088994,-0.016009,433.740538
-0.000038,0.056617,-0.000065,505.947931
0.395963,0.065815,-0.017695,429.937520
0.401967,0.020794,-0.018234,428.757962
0.639404,0.079362,-0.045750,381.415940
0.249416,0.059112,-0.006934,458.485582
0.503894,0.071092,-0.028557,408.595241
0.927692,0.098723,-0.095704,322.150199
0.104423,0.003432,-0.000779,486.246858
0.249502,0.094733,-0.006939,458.468640
0.803657,0.048305,-0.071958,347.892720
0.805561,0.001865,-0.072296,347.500930
0.631175,0.032546,-0.044592,383.079148
0.849367,0.025446,-0.080309,338.449448
0.419753,0.017594,-0.019874,425.257035
0.887764,0.036222,-0.087684,330.477962
0.394865,0.089075,-0.017597,430.153014
0.323161,0.078127,-0.011777,444.181223
0.282117,0.015123,-0.008939,452.158680
0.335816,0.097214,-0.012724,441.713886
0.718706,0.023974,-0.057663,365.311076
0.304789,0.090012,-0.010462,447.756509
0.104357,0.010484,-0.000778,486.259254
0.029791,0.065797,0.000654,500.348106
0.563971,0.039233,-0.035688,396.598941
0.996453,0.015287,-0.110355,307.720113
0.547766,0.070078,-0.033688,399.842864
0.548750,0.078108,-0.033808,399.645942
0.152619,0.026635,-0.002331,477.072295
0.171064,0.083134,-0.003054,473.546420
0.882355,0.023888,-0.086625,331.603203
0.035621,0.058612,0.000584,499.251118
0.920271,0.091481,-0.094186,323.700796
0.809266,0.068919,-0.072957,346.736420
0.352499,0.034489,-0.014026,438.456486
0.317470,0.055370,-0.011362,445.289885
0.874125,0.078357,-0.085027,333.313007
0.197256,0.060736,-0.004206,468.527639
0.355769,0.005227,-0.014288,437.817349
0.127007,0.042665,-0.001445,481.953970
0.508626,0.087493,-0.029090,407.653148
0.789922,0.057636,-0.069538,350.720469
0.425546,0.006655,-0.020424,424.115438
0.049570,0.025773,0.000388,496.623609
0.592032,0.077046,-0.039287,390.966059
0.067604,0.028709,0.000075,493.219454
0.615860,0.030349,-0.042477,386.169397
1.000204,0.037902,-0.110749,306.948690
0.243152,0.026301,-0.006576,459.695288
0.411748,0.081594,-0.019127,426.832891
0.003638,0.048790,0.000877,505.259920
0.736105,0.097768,-0.060462,361.756744
0.664211,0.048506,-0.049329,376.393968
0.635233,0.021072,-0.045161,382.259458
0.180348,0.037149,-0.003446,471.769716
0.942054,0.062672,-0.098675,319.146010
0.160346,0.029912,-0.002625,475.596463
0.400700,0.056125,-0.018119,429.006680
0.961529,0.045431,-0.102780,315.063703
0.051965,0.021777,0.000351,496.171962
0.649653,0.071866,-0.047212,379.342894
0.258709,0.049682,-0.007481,456.690122
0.619270,0.093236,-0.042943,385.481225
0.844879,0.089450,-0.079469,339.378030
0.481542,0.054389,-0.026102,413.037456
0.457395,0.063856,-0.023570,417.823222
0.752429,0.068022,-0.063147,358.416525
0.066768,0.057984,0.000091,493.377066
0.161691,0.053581,-0.002678,475.339081
0.722085,0.022333,-0.058202,364.621541
0.188002,0.075529,-0.003783,470.302595
0.184140,0.000461,-0.003612,471.043675
0.228215,0.048994,-0.005756,462.575011
0.274872,0.000710,-0.008475,453.562732
0.371630,0.091996,-0.015591,434.711588
0.600957,0.042276,-0.040467,389.171242
0.619136,0.015196,-0.042925,385.509089
0.125920,0.057260,-0.001410,482.160830
0.400533,0.081700,-0.018104,429.039155
0.733774,0.003036,-0.060083,362.234301
0.134980,0.003396,-0.001706,480.436318
0.365429,0.032281,-0.015075,435.926855
0.187456,0.066398,-0.003758,470.407331
0.819089,0.088535,-0.074725,344.709668
0.534729,0.064632,-0.032120,402.448455
0.063740,0.046876,0.000148,493.949372
0.491679,0.042229,-0.027202,411.024569
0.954775,0.040728,-0.101347,316.480682
0.450362,0.023524,-0.022857,419.214891
0.475490,0.039987,-0.025456,414.238350
0.491481,0.038307,-0.027180,411.063954
0.194013,0.098466,-0.004056,469.149428
0.861492,0.048362,-0.082603,335.935919
0.682823,0.057460,-0.052102,372.616381
0.079287,0.038194,-0.000165,491.010251
0.224630,0.034660,-0.005566,463.265590
0.402631,0.095103,-0.018293,428.626554
0.092014,0.071271,-0.000459,488.599678
0.846258,0.011940,-0.079726,339.093506
0.343926,0.094747,-0.013349,440.130833
0.759992,0.007395,-0.064412,356.867478
0.460765,0.007993,-0.023916,417.156712
0.397632,0.094072,-0.017844,429.609204
0.480379,0.013719,-0.025977,413.268814
0.098845,0.097481,-0.000631,487.304115
0.213905,0.052917,-0.005014,465.329251
0.531156,0.028079,-0.031696,403.162349
0.188083,0.060834,-0.003786,470.287181
0.204775,0.011256,-0.004564,467.084376
0.622330,0.094032,-0.043364,384.863933
0.516538,0.077464,-0.029993,406.077418
0.207458,0.035338,-0.004695,466.568654
0.594614,0.038779,-0.039627,390.447317
