0.001562,-0.000122,0.013488,289.460601
0.078035,0.044482,-0.006335,226.345334
0.765900,0.068128,-0.542744,-490.172849
0.723804,0.066220,-0.478162,-433.155981
-0.004980,0.077613,0.005348,293.592573
0.171023,0.097533,-0.038444,146.555958
0.728028,0.039233,-0.484300,-438.972975
0.176688,0.006506,-0.041294,140.630980
0.667572,0.065085,-0.403712,-361.882633
0.781215,0.033519,-0.568763,-512.271472
0.740838,0.019926,-0.503332,-456.239625
-0.005386,0.051636,0.002014,293.108014
0.767278,0.017164,-0.545167,-492.613312
0.707275,0.078382,-0.455023,-411.575952
0.716086,0.056809,-0.467234,-423.160060
0.043162,0.062999,0.003764,255.752608
0.092134,0.067748,-0.010941,214.508380
0.079481,0.008225,-0.006545,224.902727
0.133993,0.079280,-0.025343,178.559554
0.088140,0.001011,-0.009165,217.521037
0.720269,0.044987,-0.473148,-428.722237
0.756311,0.059277,-0.527257,-476.936945
0.765052,0.001329,-0.539846,-488.594417
-0.000000,0.010001,-0.000000,288.216721
-0.000000,0.090008,-0.000000,288.793493
0.764657,0.007271,-0.540877,-489.036648
0.086557,0.029609,-0.008908,219.024911
0.731698,0.061678,-0.489627,-443.622807
0.768549,0.065180,-0.547131,-493.921755
0.001100,0.100108,0.009816,289.849894
0.666262,0.013105,-0.402104,-360.728562
0.774041,0.084007,-0.556279,-501.497807
0.798881,0.004237,-0.585419,-528.990667
-0.004797,0.050009,0.002905,292.800880
0.787932,0.074285,-0.580448,-521.588030
-0.000000,0.090008,-0.000000,288.793493
-0.000000,0.090008,-0.000000,288.793493
0.775508,0.012061,-0.559006,-504.311344
0.668461,0.018002,-0.404798,-363.382569
0.772777,0.029521,-0.554317,-500.251335
0.765463,0.063968,-0.542038,-489.602557
0.069650,0.061883,-0.003890,233.536436
0.799764,0.016789,-0.589582,-531.765626
0.784528,0.081936,-0.574387,-516.561783
0.001100,0.100108,0.009816,289.849894
0.001100,0.100108,0.009816,289.849894
0.798592,0.067564,-0.591422,-532.112104
0.743431,0.069586,-0.507172,-459.261673
0.775566,0.029720,-0.559045,-504.214829
0.000781,0.004939,0.006744,288.842131
0.786682,0.074761,-0.578222,-519.762999
-0.002713,0.015695,0.011212,292.466370
0.762070,0.000409,-0.535270,-484.622449
0.001100,0.100108,0.009816,289.849894
0.042792,0.042741,0.004004,255.940615
0.759021,0.032419,-0.531659,-480.944190
0.693597,0.052459,-0.436723,-394.384694
0.773112,0.053652,-0.554805,-500.483801
0.715443,0.079163,-0.466308,-422.118771
0.070576,0.021572,-0.003902,232.513906
0.692914,0.079237,-0.435812,-393.281950
-0.001669,0.051045,0.008319,291.372567
0.179192,0.028897,-0.042445,138.550058
0.711417,0.041567,-0.460750,-417.249402
0.699634,0.017778,-0.444747,-402.352619
0.778360,0.059613,-0.563731,-507.905251
0.671313,0.070790,-0.408316,-366.430310
0.150867,0.019162,-0.031233,163.467207
0.719020,0.048756,-0.471374,-427.055935
0.752059,0.099636,-0.520220,-470.564257
0.764489,0.012145,-0.540588,-488.753600
-0.003665,0.050123,0.004566,292.225206
0.048262,0.087789,0.002171,251.643721
0.798992,0.064927,-0.590735,-531.842414
0.001100,0.100108,0.009816,289.849894
0.685217,0.033621,-0.425844,-384.015205
0.767217,0.066187,-0.544920,-492.038632
0.096125,0.021114,-0.011933,210.821712
0.207286,0.091784,-0.054674,113.841159
0.785613,0.033469,-0.576482,-518.633197
0.192149,0.049290,-0.047936,127.141357
0.781036,0.077950,-0.568295,-511.560646
0.042155,0.090321,0.003856,256.752765
0.726556,0.004017,-0.482217,-437.358308
0.011081,0.067548,0.012158,282.323661
0.740050,0.034163,-0.502114,-455.043691
0.743376,0.040496,-0.507148,-459.466131
0.729702,0.098591,-0.487724,-441.295720
0.049533,0.027556,0.002220,250.224741
-0.004764,0.009929,0.008482,293.517345
0.779129,0.050272,-0.565087,-509.101331
0.720291,0.054142,-0.473167,-428.665669
0.684432,0.015953,-0.424842,-383.190002
0.766282,0.056253,-0.543407,-490.826276
0.790273,0.034132,-0.584804,-525.427243
0.745539,0.002796,-0.510538,-462.755531
0.014301,0.078716,0.011276,279.741838
0.747168,0.015183,-0.513022,-464.848376
0.205214,0.083714,-0.053725,115.653323
0.723601,0.007918,-0.477952,-433.432434
0.724071,0.039216,-0.478584,-433.758842
0.094481,0.088670,-0.011835,212.633529
0.070397,0.055314,-0.004072,232.867103
-0.000000,0.090008,-0.000000,288.793493
0.725310,0.060837,-0.480335,-435.186439
0.753097,0.047378,-0.522196,-472.632025
0.001100,0.100108,0.009816,289.849894
0.087409,0.090958,-0.009579,218.670373
-0.006349,0.079984,0.003322,294.305084
-0.006105,0.086234,0.004674,294.407609
0.675838,0.018064,-0.413950,-372.478694
0.671637,0.072731,-0.408717,-366.812803
0.712145,0.080212,-0.461717,-417.835697
-0.000000,0.090008,-0.000000,288.793493
0.752073,0.046752,-0.520589,-471.235593
0.719357,0.050715,-0.471848,-427.477323
0.757170,0.000469,-0.527815,-478.101345
-0.000000,0.010001,-0.000000,288.216721
0.756766,0.086049,-0.527914,-477.302437
-0.008409,0.019069,0.000998,295.053433
0.743548,0.009811,-0.507472,-459.991800
0.143854,0.068558,-0.028899,169.905873
0.711808,0.054904,-0.461278,-417.632341
0.679404,0.000603,-0.420228,-378.137840
-0.008468,0.084673,0.000649,295.506054
0.001562,-0.000122,0.013488,289.460601
-0.000000,0.090008,-0.000000,288.793493
0.757868,0.090305,-0.529660,-478.780883
0.255823,0.086819,-0.077118,69.614324
0.678380,0.085587,-0.417135,-375.036564
0.735601,0.091689,-0.495344,-448.536366
0.763157,0.023744,-0.538378,-486.778749
0.748651,0.069893,-0.515198,-466.338529
0.788067,0.078214,-0.580675,-521.745083
0.051227,0.081735,0.001373,249.129648
0.712346,0.080675,-0.461996,-418.091639
0.743524,0.100192,-0.507600,-459.309633
-0.006131,0.080480,0.003723,294.211861
0.679578,0.067878,-0.418649,-376.680090
0.001100,0.100108,0.009816,289.849894
0.136582,0.049291,-0.026099,176.123235
0.713128,0.099944,-0.464725,-419.949098
0.798101,0.078479,-0.592244,-532.370837
0.140290,0.088069,-0.027699,173.134408
0.712491,0.093074,-0.462183,-418.164921
0.066877,0.031901,-0.002858,235.694967
0.756764,0.093025,-0.527893,-477.231164
0.001100,0.100108,0.009816,289.849894
0.755138,0.084262,-0.525331,-475.076945
0.800018,0.010389,-0.589183,-531.655147
0.764491,0.051949,-0.540479,-488.362473
0.080800,0.060250,-0.007298,224.097549
0.098221,0.033634,-0.012700,209.106788
0.776786,0.039948,-0.561095,-505.851836
0.266699,0.008434,-0.082101,59.048656
-0.000000,0.090008,-0.000000,288.793493
0.678200,0.035387,-0.416916,-375.255322
0.777355,0.087902,-0.561909,-506.180067
0.720260,0.048129,-0.473131,-428.681256
0.682710,0.079820,-0.422622,-380.474272
0.714421,0.098182,-0.466491,-421.619633
0.746358,0.069425,-0.511657,-463.226408
0.001562,-0.000122,0.013488,289.460601
0.668042,0.006532,-0.404283,-362.968636
-0.002798,0.081536,0.009903,292.760420
0.733412,0.029159,-0.492208,-446.209287
0.704841,0.081711,-0.451709,-408.423264
0.106964,0.017586,-0.015505,201.521460
0.731526,0.051381,-0.489391,-443.491070
0.756144,0.027914,-0.527068,-477.011870
0.773514,0.069661,-0.555433,-500.893235
0.744126,0.064658,-0.508244,-460.248816
0.776788,0.034388,-0.561117,-505.911080
0.773545,0.009308,-0.555679,-501.544933
0.745014,0.073463,-0.509584,-461.365870
0.796057,0.005348,-0.586062,-528.418734
0.701983,0.055449,-0.447871,-405.007929
-0.005051,0.085236,0.006274,293.872787
0.086556,0.080372,-0.009239,219.331922
0.737196,0.038765,-0.497817,-451.170917
0.056310,0.050719,0.000124,244.688557
0.753804,0.054603,-0.523294,-473.532165
0.757823,0.048802,-0.529695,-479.126225
0.110670,0.064677,-0.017060,198.625114
-0.003441,0.080349,0.008473,292.988372
0.001100,0.100108,0.009816,289.849894
0.734351,0.098310,-0.494335,-447.336166
0.773339,0.064423,-0.555155,-500.698241
0.013933,0.031948,0.011696,279.772419
0.706671,0.094175,-0.454185,-410.656477
0.088906,0.021972,-0.009607,216.981089
0.790677,0.034316,-0.585532,-526.018241
-0.004274,0.020528,0.007492,293.029318
0.323630,0.062629,-0.112868,5.855756
0.693517,0.020840,-0.436635,-394.566280
-0.003778,0.020558,0.008411,292.812797
0.224827,0.030487,-0.062160,97.597778
0.696709,0.074874,-0.440816,-398.122505
0.119046,0.015820,-0.019633,191.112692
0.722104,0.099430,-0.477073,-431.471746
0.692673,0.029690,-0.435522,-393.421028
0.776668,0.036492,-0.560904,-505.718270
0.785293,0.091712,-0.575699,-517.570175
0.724291,0.032701,-0.478908,-434.107797
0.664086,0.000615,-0.401227,-359.240031
0.706648,0.016190,-0.454223,-411.336568
0.770935,0.082078,-0.551057,-497.116735
0.678260,0.014217,-0.416994,-375.515213
-0.007547,0.014543,0.002949,294.705261
-0.002803,0.020642,0.010290,292.402059
0.744899,0.067457,-0.509420,-461.267651
0.735090,0.009565,-0.494729,-448.631984
0.756819,0.061695,-0.528059,-477.613193
0.752035,0.031881,-0.520564,-471.327247
0.009871,0.059886,0.012512,283.272896
0.037627,0.088471,0.005109,260.509970
0.778994,0.094344,-0.564703,-508.459901
0.692580,0.042712,-0.435394,-393.187612
-0.000000,0.090008,-0.000000,288.793493
0.786673,0.067533,-0.578234,-519.824217
0.700707,0.099874,-0.448052,-404.155969
0.673369,0.042571,-0.410865,-369.211167
0.023265,0.021629,0.009386,272.019002
0.110113,0.010605,-0.016526,198.774445
0.180725,0.085086,-0.043402,137.542356
0.051245,0.016262,0.001810,248.725703
0.048731,0.034374,0.002400,250.935196
-0.000000,0.090008,-0.000000,288.793493
-0.004965,0.090833,0.007510,294.072385
0.679002,0.063871,-0.417922,-375.999328
0.680870,0.093912,-0.420280,-378.057332
0.681679,0.061116,-0.421315,-379.354943
-0.004580,0.078987,0.006178,293.443230
0.729249,0.076020,-0.486021,-440.242483
0.754941,0.062677,-0.525072,-475.015962
0.282000,0.085451,-0.090318,45.319441
0.001562,-0.000122,0.013488,289.460601
0.158402,0.013720,-0.034089,156.821628
-0.005619,0.012904,0.006399,293.821781
0.093002,0.052753,-0.011123,213.677936
0.713425,0.033592,-0.463544,-419.920180
0.112646,0.060632,-0.017708,196.901613
0.770202,0.052367,-0.549921,-496.378387
0.046466,0.022073,0.003121,252.754440
0.161781,0.008357,-0.035370,153.815352
0.063934,0.099157,-0.002355,238.590995
0.686326,0.060651,-0.427262,-385.164354
0.742175,0.076391,-0.505247,-457.500973
0.001100,0.100108,0.009816,289.849894
-0.007392,0.016268,0.002920,294.590933
0.132089,0.097562,-0.023911,180.562875
0.716543,0.045692,-0.467887,-423.856430
0.130267,0.020577,-0.023633,181.433292
0.690859,0.012860,-0.433157,-391.283558
0.693674,0.060451,-0.436820,-394.410132
0.198224,0.073635,-0.050655,121.860944
0.798332,0.066167,-0.591875,-532.316317
0.776366,0.084332,-0.560230,-504.803910
-0.003583,0.081440,0.008348,293.083627
-0.000000,0.010001,-0.000000,288.216721
-0.008597,0.084780,0.000463,295.573605
-0.004257,0.082548,0.007232,293.410815
0.128074,0.016590,-0.022823,183.309781
0.693689,0.100013,-0.438835,-395.303326
0.154934,0.064179,-0.033058,160.180974
0.681058,0.020993,-0.420535,-378.935184
0.768060,0.030358,-0.546423,-493.580759
0.157987,0.085642,-0.034363,157.633592
0.156291,0.062542,-0.033569,158.979646
0.705082,0.089550,-0.452030,-408.661698
0.010511,0.039162,0.012499,282.627324
0.725650,0.024117,-0.480878,-435.977007
0.699291,0.013987,-0.444291,-401.950696
0.683976,0.027165,-0.424255,-382.520991
0.738475,0.085659,-0.499647,-452.439253
0.208184,0.027918,-0.054704,112.626015
0.074169,0.059148,-0.005243,229.704296
0.187985,0.020441,-0.046023,130.673978
0.798881,0.004237,-0.585419,-528.990667
-0.006307,0.012293,0.005368,294.164515
0.778892,0.072925,-0.564601,-508.531924
0.226451,0.039994,-0.062955,96.184256
0.217902,0.036095,-0.059059,103.908789
0.677758,0.099647,-0.418448,-375.409744
0.092955,0.029965,-0.010960,213.580422
0.688976,0.073339,-0.430681,-388.375784
-0.000000,0.010001,-0.000000,288.216721
0.065548,0.077740,-0.002767,237.087334
0.670691,0.059388,-0.407547,-365.764428
0.706229,0.076773,-0.453600,-410.248477
0.751017,0.041991,-0.518946,-469.837271
0.791250,0.071433,-0.586417,-526.472726
0.729501,0.080857,-0.486381,-440.530580
0.140594,0.092377,-0.027838,172.895906
0.798400,0.049950,-0.591797,-532.417953
0.673030,0.037345,-0.410445,-368.839214
0.711597,0.071524,-0.460968,-417.207240
0.735939,0.080529,-0.495866,-449.093222
0.000781,0.004939,0.006744,288.842131
0.768584,0.009849,-0.547355,-494.523092
0.047167,0.015149,0.002971,252.128147
0.104539,0.090762,-0.015160,204.045775
0.001562,-0.000122,0.013488,289.460601
0.766003,0.026527,-0.543034,-490.730478
0.759230,0.012002,-0.532049,-481.434889
0.044774,0.016160,0.003634,254.131103
0.129224,0.036252,-0.023357,182.433652
-0.007170,0.079170,0.001962,294.691224
0.732927,0.003605,-0.491534,-445.804604
0.739560,0.044663,-0.501354,-454.284377
0.750722,0.011658,-0.518555,-469.727419
0.070426,0.041550,-0.003989,232.759995
0.700706,0.022621,-0.446179,-403.674711
0.758106,0.028549,-0.530200,-479.715709
0.755643,0.039871,-0.526242,-476.205405
0.172025,0.037108,-0.039595,144.953836
-0.005369,0.021287,0.005510,293.523327
-0.003140,0.050407,0.005410,291.973993
0.660478,0.021404,-0.395094,-353.592493
0.670774,0.052000,-0.407650,-365.931141
-0.000000,0.010001,-0.000000,288.216721
0.777837,0.025555,-0.562946,-507.500799
0.722715,0.099623,-0.477923,-432.257491
-0.000000,0.090008,-0.000000,288.793493
-0.000000,0.090008,-0.000000,288.793493
0.060462,0.060902,-0.001153,241.264890
0.700735,0.062680,-0.446190,-403.350398
0.700226,0.004215,-0.445549,-403.229260
0.102770,0.090491,-0.014569,205.559474
0.161891,0.020632,-0.035487,153.795027
0.751303,0.054045,-0.519365,-470.110681
-0.003716,0.020488,0.008536,292.787314
0.259113,0.009804,-0.078329,66.076020
0.001100,0.100108,0.009816,289.849894
0.174604,0.097901,-0.039863,143.398265
0.102966,0.047370,-0.014357,205.130218
0.180401,0.037167,-0.042987,137.528651
0.061096,0.059216,-0.001328,240.721511
0.699107,0.069175,-0.444008,-401.219115
-0.007818,0.080674,0.001128,295.056257
0.605658,0.015402,-0.333456,-288.690177
0.668715,0.098399,-0.407200,-364.248546
-0.000000,0.010001,-0.000000,288.216721
0.117261,0.084788,-0.019449,193.074630
0.215540,0.073558,-0.058213,106.284120
0.234109,0.019413,-0.066379,89.082107
0.730111,0.003103,-0.487394,-442.067850
0.722017,0.022275,-0.475666,-431.221137
0.008879,0.032780,0.012947,283.929411
-0.000000,0.090008,-0.000000,288.793493
0.146959,0.069174,-0.030064,167.196578
0.026713,0.040040,0.008359,269.276259
0.763569,0.057050,-0.538956,-487.023532
-0.005371,0.049552,0.002147,293.106025
-0.005472,0.017824,0.005740,293.621325
0.087989,0.034303,-0.009394,217.835970
0.800018,0.010389,-0.589183,-531.655147
0.757786,0.091874,-0.529525,-478.652312
0.680920,0.003461,-0.420364,-378.918450
0.776389,0.085290,-0.560266,-504.827632
0.779720,0.005380,-0.566267,-510.407534
0.769969,0.060342,-0.549508,-495.970073
0.000529,0.094862,0.004717,289.303320
0.745362,0.043983,-0.510180,-462.120334
0.721053,0.033027,-0.474277,-429.858006
0.768039,0.063303,-0.546291,-493.223289
0.765365,0.034032,-0.541962,-489.762014
0.798881,0.004237,-0.585419,-528.990667
0.734850,0.025158,-0.494344,-448.163108
-0.005257,0.022302,0.005607,293.461047
-0.000000,0.010001,-0.000000,288.216721
0.011581,0.049856,0.012158,281.809967
0.017359,0.084481,0.010464,277.258227
0.684954,0.005415,-0.425515,-383.935885
0.780870,0.060805,-0.568067,-511.496574
0.692558,0.052148,-0.435360,-393.075078
0.049344,0.085127,0.001883,250.723659
-0.000000,0.090008,-0.000000,288.793493
0.732697,0.080131,-0.491067,-444.777133
0.776245,0.051377,-0.560132,-504.964550
0.758016,0.083528,-0.529915,-479.052144
0.691051,0.062489,-0.433384,-391.081962
-0.003016,0.017255,0.010353,292.554420
-0.000000,0.090008,-0.000000,288.793493
0.734619,0.022162,-0.494008,-447.884080
0.734941,0.071732,-0.494399,-447.844755
0.208873,0.041603,-0.055084,112.092898
0.669235,0.097790,-0.407842,-364.895265
0.014844,0.064799,0.011237,279.214346
0.723125,0.055228,-0.477205,-432.367245
0.755834,0.099740,-0.525883,-475.565061
0.000529,0.094862,0.004717,289.303320
0.727006,0.074345,-0.482765,-437.294730
0.709101,0.035217,-0.457564,-414.319130
0.741329,0.060183,-0.503996,-456.515762
0.136851,0.046570,-0.026180,175.872741
0.727839,0.009266,-0.484071,-439.003619
0.712936,0.063565,-0.462832,-419.011521
-0.006833,0.081525,0.002742,294.588034
0.782293,0.026569,-0.570669,-513.897113
0.045184,0.097536,0.002747,254.222631
0.774928,0.070882,-0.557824,-502.890104
0.787432,0.063979,-0.579596,-520.965335
0.139376,0.009042,-0.026875,173.442858
0.179563,0.086954,-0.042938,138.586238
0.713030,0.010243,-0.463020,-419.623151
0.773243,0.049920,-0.555038,-500.706939
0.769028,0.003968,-0.548112,-495.207418
-0.002382,0.016406,0.011737,292.311048
-0.002516,0.083737,0.010805,292.723143
-0.006909,0.081334,0.002601,294.620058
-0.000000,0.090008,-0.000000,288.793493
0.722765,0.065569,-0.476675,-431.798272
0.001562,-0.000122,0.013488,289.460601
0.191103,0.020026,-0.047327,127.889541
0.713817,0.066769,-0.464053,-420.123278
0.790925,0.074894,-0.585818,-525.960888
0.777981,0.071719,-0.563037,-507.238864
0.772527,0.026217,-0.553905,-499.929858
0.769072,0.008491,-0.548170,-495.223686
0.275009,0.070443,-0.086637,51.738676
0.764297,0.091374,-0.540050,-487.700577
0.729212,0.042455,-0.486019,-440.507921
0.732570,0.067051,-0.490901,-444.731168
0.692372,0.077781,-0.435103,-392.611156
0.800018,0.010389,-0.589183,-531.655147
0.673149,0.074570,-0.410591,-368.660309
0.167503,0.079530,-0.038047,149.214974
0.119394,0.020502,-0.019784,190.841176
0.783011,0.042495,-0.571868,-514.771262
0.178276,0.084595,-0.042400,139.713276
0.774211,0.048913,-0.556679,-502.091760
0.767793,0.007460,-0.546048,-493.433629
0.775167,0.018202,-0.558404,-503.763143
-0.000000,0.090008,-0.000000,288.793493
0.163297,0.057990,-0.036261,152.789567
0.040306,0.059564,0.004575,258.110465
0.704690,0.013697,-0.451562,-408.848433
0.001100,0.100108,0.009816,289.849894
0.732225,0.023589,-0.490466,-444.682357
0.678447,0.025957,-0.417228,-375.643822
0.722551,0.030270,-0.476418,-431.846738
-0.006835,0.020191,0.003283,294.250043
0.667937,0.008193,-0.404154,-362.824634
0.681869,0.022979,-0.421565,-379.927705
0.679829,0.070079,-0.418967,-376.973309
0.758365,0.039799,-0.530587,-479.964201
0.148740,0.034641,-0.030523,165.425065
0.766200,0.040684,-0.543318,-490.866424
0.278066,0.064381,-0.088175,48.850950
0.007769,0.014459,0.013349,284.734110
0.110699,0.060567,-0.017043,198.575468
-0.008467,0.081154,0.000192,295.396333
0.729556,0.038851,-0.486527,-440.997936
0.081684,0.022298,-0.007325,223.119201
0.116228,0.012757,-0.018636,193.524168
0.798881,0.004237,-0.585419,-528.990667
0.720356,0.099316,-0.474649,-429.223512
0.778248,0.043373,-0.563593,-507.909261
0.673054,0.030392,-0.410475,-368.929364
0.723704,0.069590,-0.478015,-432.993922
0.800018,0.010389,-0.589183,-531.655147
0.731356,0.039388,-0.489161,-443.378706
0.000529,0.094862,0.004717,289.303320
0.674042,0.033822,-0.411705,-370.119639
0.776738,0.041357,-0.561008,-505.769531
-0.000000,0.010001,-0.000000,288.216721
-0.006310,0.015602,0.004724,294.072257
0.666054,0.040696,-0.401854,-360.234460
0.001562,-0.000122,0.013488,289.460601
0.097555,0.051662,-0.012598,209.785325
0.788827,0.037568,-0.582191,-523.274662
0.798881,0.004237,-0.585419,-528.990667
0.724492,0.027256,-0.479205,-434.422946
0.090244,0.030954,-0.010094,215.896048
0.714803,0.045928,-0.465451,-421.594131
0.060547,0.085499,-0.001343,241.339891
0.719994,0.026806,-0.472781,-428.530610
0.722225,0.099076,-0.477241,-431.630881
0.744344,0.089394,-0.508526,-460.306189
0.729423,0.081738,-0.486265,-440.418252
0.742956,0.080936,-0.506426,-458.512080
0.726945,0.046002,-0.482719,-437.479551
0.081824,0.045762,-0.007523,223.141349
-0.000000,0.010001,-0.000000,288.216721
0.722029,0.012465,-0.475696,-431.327592
-0.007283,0.081426,0.002035,294.809492
0.119653,0.058120,-0.020111,190.847550
0.772749,0.001215,-0.551821,-498.917640
0.687174,0.045979,-0.428360,-386.356986
0.076735,0.087033,-0.006215,227.701132
0.745225,0.023273,-0.510013,-462.133840
-0.000000,0.010001,-0.000000,288.216721
0.695108,0.089790,-0.438690,-395.959580
0.090197,0.079835,-0.010397,216.230778
-0.008379,0.084067,0.000702,295.441338
0.720335,0.059277,-0.473224,-428.676239
0.687391,0.067147,-0.428632,-386.441131
0.669821,0.068646,-0.406474,-364.613190
0.091083,0.063194,-0.010573,215.376028
0.788574,0.019885,-0.581807,-523.087830
0.737428,0.071252,-0.498105,-451.173317
0.675868,0.060876,-0.413983,-372.140476
0.679181,0.018913,-0.418156,-376.617885
0.037107,0.068063,0.005390,260.821303
0.690197,0.013870,-0.432293,-390.440726
0.792259,0.097672,-0.588138,-527.682336
0.798193,0.051860,-0.592151,-532.552572
0.691129,0.044487,-0.433495,-391.341578
0.738352,0.046451,-0.499534,-452.646265
0.690583,0.016147,-0.432796,-390.906947
0.671574,0.039868,-0.408639,-367.022066
0.785189,0.068257,-0.575603,-517.660168
-0.000000,0.090008,-0.000000,288.793493
0.159831,0.081129,-0.035049,155.985052
0.037326,0.034839,0.005559,260.444119
0.755576,0.027601,-0.526166,-476.232287
0.765942,0.056474,-0.542848,-490.348090
0.719020,0.086096,-0.471327,-426.710107
0.717372,0.093412,-0.468995,-424.494702
0.772720,0.087796,-0.554036,-499.585497
0.182483,0.027278,-0.043783,135.616298
0.777646,0.078102,-0.562441,-506.695262
-0.002683,0.036461,0.007172,291.844836
0.151868,0.040804,-0.031745,162.724528
-0.004281,0.081138,0.006978,293.372756
0.750564,0.078287,-0.518155,-468.866459
0.761590,0.028038,-0.535818,-484.553757
0.054274,0.051510,0.000705,246.399054
0.748817,0.082032,-0.515429,-466.447821
0.719778,0.070032,-0.472419,-427.847540
0.130359,0.028927,-0.023718,181.404851
0.118238,0.042251,-0.019519,191.971840
0.727338,0.034555,-0.483305,-438.105137
-0.002817,0.050149,0.006015,291.832991
0.248499,0.082871,-0.073541,76.326427
0.760468,0.021950,-0.534017,-483.053337
-0.005719,0.089766,0.006048,294.383884
0.107986,0.027526,-0.015913,200.704795
-0.000000,0.010001,-0.000000,288.216721
0.209432,0.071279,-0.055498,111.778825
0.085624,0.099439,-0.008680,220.333764
0.698649,0.024883,-0.443427,-401.035631
0.056474,0.084583,-0.000151,244.752380
0.156932,0.097771,-0.032993,158.940916
0.001562,-0.000122,0.013488,289.460601
0.016549,0.070956,0.010764,277.846657
0.170973,0.039122,-0.039186,145.896773
0.074293,0.047941,-0.005207,229.532049
0.251556,0.058025,-0.074885,73.355620
0.754524,0.036930,-0.524476,-474.694639
0.787667,0.049204,-0.580073,-521.461639
0.776014,0.073002,-0.559666,-504.415731
-0.005486,0.010878,0.007055,293.823903
0.708862,0.030978,-0.457241,-414.050665
0.000569,0.006317,0.004909,288.672648
0.800090,0.015684,-0.589021,-531.537759
0.745916,0.005953,-0.511112,-463.237112
0.134205,0.052728,-0.025255,178.211944
0.695132,0.032004,-0.438756,-396.509530
-0.002642,0.020027,0.010686,292.345110
0.077782,0.006061,-0.006004,226.328648
0.312504,0.017429,-0.106387,16.142812
0.017331,0.053109,0.010690,277.098449
0.101056,0.083124,-0.013954,206.982135
0.759844,0.098601,-0.531949,-480.900764
0.067461,0.019557,-0.002951,235.128715
0.017369,0.040546,0.010768,276.993632
0.169574,0.020915,-0.038519,147.019429
