0.084885,0.078581,-0.006730,268.762190
0.283606,0.072268,-0.077511,98.146712
0.822692,0.081085,-0.550629,-480.157398
0.266342,0.004094,-0.069699,113.403412
0.799398,0.021099,-0.514776,-449.050260
-0.001772,0.093968,0.006069,337.562750
0.804511,0.071955,-0.522346,-455.618354
0.097197,0.075026,-0.010027,258.627223
0.822216,0.039094,-0.549963,-479.696853
0.775911,0.038284,-0.481018,-418.387121
0.787113,0.024929,-0.496829,-432.911167
0.210258,0.072988,-0.046908,162.955497
0.024000,0.068859,0.007675,318.000281
0.797778,0.070727,-0.512278,-446.690010
0.758538,0.014697,-0.457553,-396.456589
0.039333,0.011305,0.004490,305.564045
-0.000000,0.090008,-0.000000,335.303808
0.259838,0.034273,-0.066926,119.283619
0.784680,0.035004,-0.493338,-429.707183
0.188790,0.025261,-0.038885,181.366731
0.753036,0.055112,-0.450292,-389.407620
0.817391,0.050718,-0.542269,-473.056593
0.756432,0.011845,-0.454785,-393.829780
0.764221,0.051460,-0.465061,-403.455627
0.809221,0.092182,-0.529475,-461.829250
0.755855,0.001162,-0.454145,-393.214105
0.000854,-0.000107,0.010082,335.853824
0.093795,0.049657,-0.009046,261.360898
0.783653,0.034231,-0.491881,-428.380191
-0.003638,0.085115,0.004198,338.697910
0.006856,0.078733,0.011122,331.660387
-0.004369,0.081308,0.002646,339.024842
0.784650,0.056280,-0.493260,-429.577145
0.754187,0.067520,-0.451774,-390.790697
0.228656,0.056064,-0.054041,146.862400
0.764284,0.081580,-0.465104,-403.409273
0.021830,0.048449,0.008176,319.677523
0.144554,0.041768,-0.023955,219.061471
-0.000000,0.090008,-0.000000,335.303808
0.107803,0.005769,-0.012838,249.668666
0.130202,0.072890,-0.019559,231.200110
-0.005698,0.081609,0.000622,339.757007
0.050557,0.018289,0.001914,296.539074
0.062284,0.051095,-0.000951,287.130631
0.816325,0.058189,-0.540575,-471.574000
0.761414,0.054535,-0.461308,-399.903118
0.107848,0.008605,-0.012857,249.638553
0.015896,0.088850,0.009299,324.510665
0.229552,0.061418,-0.054407,146.093387
0.779542,0.065975,-0.486035,-422.934583
0.796118,0.058223,-0.509851,-444.555403
0.752399,0.059703,-0.449459,-388.595125
0.102965,0.001437,-0.011033,253.754079
0.058198,0.049650,0.000038,290.441441
0.823238,0.047828,-0.551582,-481.058640
0.062102,0.052801,-0.000910,287.282916
-0.000987,0.082856,0.008945,337.344849
-0.005433,0.081691,0.001032,339.612773
0.199744,0.054051,-0.042931,172.008331
0.798869,0.023982,-0.513984,-448.337506
0.091421,0.011649,-0.008324,263.209856
0.248112,0.099892,-0.061087,130.177942
-0.003815,0.082616,0.003634,338.745211
0.785936,0.072488,-0.495064,-431.175299
0.101187,0.086792,-0.011153,255.365707
0.819017,0.054476,-0.544830,-475.253366
0.809014,0.059043,-0.529226,-461.699406
0.146948,0.094101,-0.024822,217.190287
-0.004247,0.019186,0.002956,338.788852
0.795957,0.088280,-0.509558,-444.211682
0.757641,0.034615,-0.456343,-395.248638
0.000533,0.094980,0.004853,335.621211
0.130289,0.076289,-0.019593,231.136696
0.768156,0.059647,-0.470355,-408.404300
0.072631,0.099737,-0.003452,278.874856
0.040661,0.032701,0.004143,304.553800
-0.005356,0.014898,0.001636,339.439441
0.802762,0.035875,-0.519780,-453.449156
0.791931,0.053341,-0.503734,-439.077076
0.825459,0.010582,-0.552477,-482.574809
0.821129,0.036550,-0.548230,-478.219593
0.817595,0.070069,-0.542547,-473.245260
0.823561,0.070151,-0.552050,-481.400119
0.208391,0.091302,-0.046233,164.629526
0.035064,0.013328,0.005430,308.997715
0.771499,0.036535,-0.474943,-412.754938
0.059349,0.057347,-0.000255,289.528757
0.808213,0.091825,-0.527933,-460.478835
0.096376,0.079829,-0.009813,259.317232
-0.000000,0.010001,-0.000000,335.062186
0.125704,0.048605,-0.018151,234.893603
0.819429,0.039661,-0.545516,-475.881876
0.807020,0.099876,-0.524511,-457.872376
0.008444,0.034231,0.010917,330.283593
0.063323,0.057494,-0.001218,286.303733
0.116358,0.089091,-0.015472,242.796729
0.106936,0.088429,-0.012767,250.614908
0.125881,0.067710,-0.018244,234.798901
0.237974,0.017203,-0.057732,138.569191
0.331866,0.066916,-0.100749,54.212111
0.155862,0.036459,-0.027593,209.494944
0.228543,0.040295,-0.053969,146.915341
0.281605,0.075633,-0.076607,99.955191
0.784356,0.011341,-0.492918,-429.389886
0.164395,0.059274,-0.030470,202.319660
0.785420,0.086266,-0.494305,-430.445307
0.165649,0.006126,-0.030789,201.102421
-0.001901,0.015494,0.007512,337.635430
-0.000000,0.090008,-0.000000,335.303808
0.180374,0.058832,-0.035958,188.684403
0.786428,0.034532,-0.495833,-431.979213
0.113842,0.012696,-0.014583,244.676112
0.052895,0.067540,0.001255,294.782141
0.800335,0.097053,-0.516027,-449.956155
0.290402,0.044129,-0.080588,91.941075
0.153602,0.050899,-0.026883,211.448342
0.795884,0.073948,-0.509477,-444.178125
0.159010,0.014165,-0.028587,206.763793
0.818975,0.038896,-0.544798,-475.266228
-0.004056,0.011246,0.004302,338.812200
0.825459,0.010582,-0.552477,-482.574809
0.193049,0.067831,-0.040502,177.824017
0.017504,0.036576,0.009096,323.092657
0.117142,0.028243,-0.015575,241.975719
0.018210,0.069754,0.008873,322.618541
0.196986,0.075442,-0.041954,174.451404
0.823323,0.047243,-0.551720,-481.177917
0.053749,0.011411,0.001182,293.939956
0.071713,0.001370,-0.003093,279.338287
0.207333,0.040269,-0.045742,165.398771
-0.002956,0.020895,0.005024,338.100762
0.815386,0.061941,-0.539093,-470.282387
0.782960,0.098022,-0.490793,-427.207654
0.772805,0.077335,-0.476672,-414.247078
0.070261,0.071815,-0.002964,280.698206
0.119121,0.046192,-0.016192,240.377876
0.233580,0.078686,-0.056054,142.611039
0.230990,0.097519,-0.055045,144.938386
0.798767,0.062742,-0.513759,-448.031822
0.811192,0.083947,-0.532527,-464.517045
0.793012,0.018751,-0.505372,-440.646217
0.756733,0.077510,-0.455092,-393.931497
-0.002391,0.019011,0.006184,337.829580
0.821412,0.061676,-0.548624,-478.492252
-0.002072,0.087614,0.007519,337.983088
-0.000000,0.090008,-0.000000,335.303808
0.783095,0.100360,-0.490417,-427.029513
0.035537,0.020238,0.005310,308.636614
0.016753,0.011956,0.009308,323.624869
0.224848,0.060991,-0.052539,150.209136
0.050924,0.000798,0.001721,296.168982
-0.000000,0.010001,-0.000000,335.062186
0.000854,-0.000107,0.010082,335.853824
0.158819,0.099656,-0.027795,207.394143
-0.002155,0.095139,0.005405,337.764162
-0.009576,0.046373,0.002861,342.953309
0.074183,0.054537,-0.003913,277.452833
0.781125,0.024954,-0.488324,-425.151185
0.800244,0.041486,-0.515998,-450.081428
0.767783,0.014986,-0.469915,-408.120303
-0.000000,0.010001,-0.000000,335.062186
-0.004951,0.085130,0.002112,339.407212
0.038469,0.041040,0.004614,306.338643
0.813873,0.081793,-0.536688,-468.144533
0.081384,0.091571,-0.005843,271.666757
0.823288,0.066837,-0.551618,-481.039506
0.260277,0.037796,-0.067121,118.904007
0.068510,0.056150,-0.002492,282.082095
0.143392,0.070932,-0.023645,220.121702
0.025769,0.058094,0.007328,316.559016
0.105087,0.064241,-0.012195,252.078858
0.794702,0.038937,-0.507806,-442.776997
0.159573,0.085508,-0.028912,206.488742
-0.001513,0.084425,0.008096,337.629148
0.791431,0.048995,-0.503015,-438.441525
0.107988,0.069558,-0.013025,249.691199
0.065503,0.052415,-0.001741,284.518251
-0.000000,0.010001,-0.000000,335.062186
0.235438,0.067664,-0.056786,140.946798
0.000854,-0.000107,0.010082,335.853824
0.785356,0.001369,-0.493821,-430.402509
0.762309,0.068139,-0.462482,-400.974080
0.256349,0.063223,-0.065477,122.468878
0.185565,0.014278,-0.037711,184.105566
0.209684,0.045640,-0.046641,163.374988
0.754288,0.040711,-0.451941,-391.028968
-0.001570,0.081916,0.007690,337.606778
-0.000928,0.022205,0.008803,337.097281
0.805530,0.031418,-0.523969,-457.157754
-0.004560,0.020276,0.002394,338.952306
0.027378,0.043552,0.007020,315.233773
0.285392,0.076599,-0.078333,96.553095
0.138072,0.059525,-0.021953,224.563808
0.128275,0.054597,-0.018938,232.761285
0.104534,0.037585,-0.011983,252.463214
0.788135,0.045926,-0.498260,-434.151441
0.097666,0.066689,-0.010138,258.217393
-0.005001,0.011844,0.002644,339.301959
0.074775,0.047602,-0.004048,276.950498
0.136374,-0.000144,-0.020609,225.987987
0.112920,0.059097,-0.014414,245.571201
-0.004842,0.015037,0.002408,339.154947
0.195900,0.027376,-0.041468,175.250102
0.254122,0.087511,-0.064569,124.516199
0.792848,0.055858,-0.505065,-440.268673
0.774819,0.090944,-0.479425,-416.763370
0.065949,0.047259,-0.001839,284.142159
0.161335,0.006238,-0.029343,204.768868
0.784534,0.070155,-0.493072,-429.366579
0.782235,0.038330,-0.489867,-426.527014
-0.000000,0.090008,-0.000000,335.303808
0.000427,0.004947,0.005041,335.459643
0.009405,0.084763,0.010607,329.655815
0.051174,0.053218,0.001691,296.134449
0.784653,0.062263,-0.493255,-429.555194
0.138199,0.079300,-0.022033,224.512979
0.075931,0.093454,-0.004443,276.131329
0.000854,-0.000107,0.010082,335.853824
0.816865,0.071238,-0.541394,-472.247268
0.142932,0.013174,-0.023385,220.347283
0.118825,0.095006,-0.016206,240.759946
0.799294,0.083201,-0.514503,-448.638630
0.708276,0.018437,-0.395456,-335.127587
0.209671,0.033537,-0.046615,163.351271
-0.000000,0.090008,-0.000000,335.303808
0.795486,0.000804,-0.508211,-443.475277
0.764573,0.099767,-0.465329,-403.614753
0.212854,0.016758,-0.047799,160.536989
0.817024,0.080642,-0.541624,-472.421273
0.105459,0.048587,-0.012266,251.727836
0.764149,0.074582,-0.464932,-403.267413
-0.004792,0.021937,0.001943,339.070415
0.147854,0.038556,-0.025001,216.270123
0.097580,0.032076,-0.010041,258.192802
