0.051627,0.019174,-0.000702,486.515778
0.878504,0.059535,-0.173104,141.706374
0.034284,0.080821,-0.000300,493.055461
0.019271,0.003136,-0.000056,498.697578
0.259806,0.079726,-0.015452,405.861253
0.076202,0.058739,-0.001487,477.199186
0.311010,0.094276,-0.021914,385.414052
0.921487,0.014545,-0.190979,121.868422
0.538264,0.006544,-0.064468,291.688535
0.287542,0.085431,-0.018812,394.815604
0.198735,0.023720,-0.009216,429.932967
0.199058,0.090982,-0.009244,429.805113
0.387524,0.005149,-0.033691,354.407376
0.155547,0.069958,-0.005765,446.747888
0.049135,0.069484,-0.000636,487.456040
0.633260,0.032516,-0.089177,251.021261
0.043242,0.098283,-0.000491,489.679992
0.757268,0.003774,-0.127874,196.550749
0.429911,0.071606,-0.041320,336.989803
0.867792,0.083700,-0.168802,146.617352
0.329892,0.087046,-0.024583,377.812690
0.150801,0.057379,-0.005435,448.585458
0.843971,0.064078,-0.159451,157.493397
0.673324,0.034740,-0.100867,233.597163
0.398433,0.020838,-0.035579,349.941110
0.181513,0.092669,-0.007744,436.657488
0.024514,0.032030,-0.000131,496.729479
0.224821,0.041029,-0.011684,419.692930
0.350798,0.094851,-0.027719,369.357489
0.452914,0.005907,-0.045794,327.468493
0.234815,0.012138,-0.012707,415.754126
0.555416,0.063415,-0.068620,284.411168
0.605861,0.056405,-0.081619,262.842571
0.560565,0.043018,-0.069893,282.221545
0.662482,0.066449,-0.097628,238.327838
0.160495,0.027807,-0.006121,444.830841
0.020950,0.054992,-0.000078,498.066988
0.089194,0.071462,-0.002006,472.252024
0.414700,0.059898,-0.038491,343.259514
0.290623,0.089298,-0.019205,393.584371
0.136035,0.038931,-0.004467,454.289869
0.634916,0.074445,-0.089645,250.303204
0.430852,0.074758,-0.041498,336.601425
0.915946,0.093215,-0.188620,124.435590
0.255043,0.087439,-0.014908,407.750412
0.124484,0.063427,-0.003773,458.737399
0.139067,0.041403,-0.004658,453.120353
0.636304,0.058218,-0.090038,249.702415
0.300722,0.095299,-0.020525,389.541779
0.254690,0.032606,-0.014868,407.891711
0.638992,0.054586,-0.090803,248.537708
0.132878,0.031935,-0.004272,455.506970
0.163681,0.070501,-0.006355,443.593756
0.072723,0.052960,-0.001361,478.521383
0.644250,0.062870,-0.092307,246.257384
0.758875,0.018226,-0.128425,195.833950
0.238897,0.001443,-0.013138,414.142394
0.103231,0.051977,-0.002646,466.890510
0.318657,0.079983,-0.022977,382.339771
0.479402,0.058125,-0.051237,316.438678
0.356226,0.050510,-0.028565,367.156856
0.112071,0.049259,-0.003092,463.504414
0.708348,0.001681,-0.111718,218.230749
0.275587,0.056211,-0.017323,399.585930
0.215789,0.002565,-0.010797,423.245971
0.354942,0.098119,-0.028364,367.676685
0.010741,0.096350,0.000042,501.891319
0.350827,0.003832,-0.027725,369.347814
0.903508,0.018662,-0.183382,130.192385
0.341114,0.008832,-0.026244,373.281226
0.273823,0.023361,-0.017109,400.289391
0.828733,0.081085,-0.153623,164.416943
0.206869,0.012828,-0.009955,426.746760
0.325920,0.027208,-0.024010,379.415843
0.526372,0.019030,-0.061668,296.716057
0.445175,0.034405,-0.044262,330.677391
0.159203,0.093759,-0.006026,445.330180
0.228632,0.072569,-0.012069,418.190954
0.397483,0.033709,-0.035412,350.329900
0.145329,0.073843,-0.005065,450.701277
0.780149,0.072202,-0.135838,186.321447
0.750869,0.078375,-0.125694,199.399382
0.510107,0.048950,-0.057943,303.569892
0.352777,0.037138,-0.028026,368.556482
0.063151,0.033428,-0.001039,482.153862
0.301693,0.070925,-0.020654,389.153295
0.088311,0.060970,-0.001968,472.588841
0.812023,0.024956,-0.147370,171.981314
0.147599,0.033928,-0.005217,449.824503
0.130008,0.032209,-0.004098,456.612273
0.951613,0.028176,-0.204103,107.835216
0.202071,0.012153,-0.009516,428.626965
0.787415,0.033265,-0.138421,183.063192
0.058508,0.092808,-0.000895,483.911194
0.331542,0.023786,-0.024824,377.148406
0.166818,0.013243,-0.006590,442.376768
0.483550,0.059232,-0.052118,314.705457
0.284273,0.018420,-0.018399,396.122843
0.224048,0.085171,-0.011607,419.996389
0.210743,0.044670,-0.010316,425.226826
0.743648,0.066894,-0.123257,202.610858
0.553528,0.072150,-0.068156,285.213390
0.671384,0.072462,-0.100283,234.443987
0.070044,0.037076,-0.001267,479.539206
0.042827,0.004402,-0.000483,489.838576
0.953469,0.040762,-0.204928,106.966477
0.247187,0.011685,-0.014033,410.864451
0.834057,0.000930,-0.155646,162.002446
0.969128,0.033950,-0.211963,99.626729
0.906586,0.005824,-0.184670,128.770353
0.840826,0.066461,-0.158238,158.924484
0.199313,0.022668,-0.009268,429.706808
0.800756,0.099028,-0.143235,177.061562
0.365450,0.017324,-0.030031,363.409182
0.119760,0.081938,-0.003506,460.552892
0.088759,0.047832,-0.001987,472.418531
0.712035,0.000649,-0.112894,216.605371
0.219453,0.006272,-0.011153,421.805871
0.307098,0.096527,-0.021380,386.984621
0.672621,0.051474,-0.100656,233.904068
0.015037,0.069609,-0.000003,500.283190
0.210721,0.040810,-0.010314,425.235458
0.296114,0.094950,-0.019917,391.387326
0.380162,0.008848,-0.032447,357.414463
0.925651,0.050323,-0.192764,119.933894
0.357435,0.047961,-0.028755,366.665836
0.062339,0.077055,-0.001013,482.460791
0.102653,0.022777,-0.002618,467.111950
0.861292,0.065096,-0.166221,149.591697
0.727145,0.036056,-0.117787,209.929296
0.102966,0.065242,-0.002633,466.991338
0.057973,0.024617,-0.000881,484.115303
0.655228,0.038562,-0.095492,241.487263
0.070798,0.094136,-0.001292,479.251768
0.624353,0.074612,-0.086681,254.871795
0.359668,0.042610,-0.029108,365.759032
0.469038,0.050215,-0.049070,320.762134
0.604551,0.040420,-0.081266,263.406288
0.571052,0.040076,-0.072523,277.753157
0.640072,0.024357,-0.091110,248.070599
0.383149,0.084874,-0.032948,356.193274
0.898586,0.007918,-0.181332,132.465374
0.755086,0.045371,-0.127128,197.522301
0.111992,0.004930,-0.003088,463.535452
0.181977,0.018619,-0.007783,436.478027
0.019219,0.070128,-0.000055,498.715955
0.130865,-0.000006,-0.004399,456.277502
0.134365,0.037310,-0.004363,454.933569
0.163720,0.078613,-0.006357,443.578370
0.518271,0.062775,-0.059798,300.132076
0.284171,0.070358,-0.018386,396.162413
0.345151,0.085639,-0.026854,371.645590
0.458271,0.025810,-0.046869,325.242882
0.017223,0.034439,-0.000030,499.464808
0.005761,0.054935,0.000084,503.755071
0.037274,0.026457,-0.000361,491.931077
0.037075,0.098358,-0.000356,492.004403
0.526097,0.095578,-0.061604,296.830300
0.136141,0.028781,-0.004474,454.249213
0.567840,0.008010,-0.071712,279.123585
0.042954,0.092400,-0.000485,489.788794
0.565056,0.093105,-0.071013,280.308193
0.473656,0.099015,-0.050029,318.836017
0.140108,0.004422,-0.004725,452.719179
0.068317,0.052301,-0.001208,480.194488
0.153968,0.014606,-0.005655,447.360449
0.110765,0.036230,-0.003024,464.005280
0.075752,0.046903,-0.001471,477.370488
0.855729,0.035042,-0.164029,152.133811
0.011113,0.068165,0.000038,501.752791
0.214082,0.015517,-0.010633,423.916487
0.020103,0.086004,-0.000066,498.383992
0.870251,0.040479,-0.169784,145.492379
0.198730,0.026360,-0.009216,429.934967
0.311855,0.099539,-0.022030,385.074390
0.112998,0.035735,-0.003141,463.149285
0.873141,0.047819,-0.170942,144.167301
0.063553,0.059402,-0.001051,482.000864
0.526216,0.094948,-0.061632,296.780222
0.578777,0.050256,-0.074493,274.454331
0.694695,0.049635,-0.107417,224.235213
0.813334,0.000489,-0.147856,171.389463
0.139311,0.035397,-0.004674,453.026283
0.800122,0.070488,-0.143004,177.348047
0.248432,0.075311,-0.014169,410.370348
0.499214,0.075995,-0.055515,308.145126
0.189214,0.008360,-0.008387,433.654932
0.351477,0.076919,-0.027825,369.082625
0.160398,0.081255,-0.006113,444.867001
0.493753,0.067520,-0.054318,310.434960
0.755363,0.068672,-0.127223,197.398279
0.879366,0.010694,-0.173452,141.311869
0.291291,0.006876,-0.019292,393.319030
0.091857,0.040120,-0.002121,471.236917
0.305891,0.098416,-0.021217,387.469203
0.298124,0.045396,-0.020182,390.583854
0.871546,0.039974,-0.170302,144.898991
0.068997,0.066571,-0.001231,479.935869
0.530457,0.004469,-0.062623,294.990987
0.128307,0.079804,-0.003996,457.266157
0.949147,0.056940,-0.203010,108.986925
0.400733,0.016683,-0.035983,348.997983
0.444023,0.013569,-0.044037,331.155299
0.233413,0.006455,-0.012562,416.307215
0.398425,0.023646,-0.035577,349.944195
0.169481,0.062338,-0.006792,441.341220
0.262180,0.092618,-0.015726,404.918311
0.110792,0.098646,-0.003025,463.993821
0.523840,0.083851,-0.061080,297.783230
0.459825,0.008164,-0.047184,324.597432
0.566872,0.057940,-0.071469,279.535208
0.201081,0.095420,-0.009425,429.012944
0.018397,0.074814,-0.000044,499.024119
0.077897,0.003595,-0.001552,476.556031
0.548706,0.009008,-0.066980,287.262105
0.422380,0.013190,-0.039907,340.098062
0.501308,0.045344,-0.055978,307.267180
0.369563,0.022568,-0.030697,361.735266
0.417922,-0.000030,-0.039408,341.910933
0.141613,0.023067,-0.004822,452.137692
0.051522,0.093327,-0.000698,486.553991
0.761782,0.030778,-0.129425,194.536875
0.065996,0.077458,-0.001130,481.074269
0.308695,0.089404,-0.021598,386.343763
0.092535,0.060833,-0.002150,470.977626
0.830339,0.054103,-0.154232,163.688911
0.564120,0.029954,-0.070779,280.708234
0.427080,0.059320,-0.040785,338.158831
0.136898,0.039900,-0.004521,453.957144
0.080792,0.096309,-0.001662,475.452469
0.873461,0.074930,-0.171071,144.019813
0.023778,0.031141,-0.000119,497.006030
0.280234,0.028099,-0.017895,397.734261
0.954738,0.040274,-0.205493,106.372878
0.306629,0.016135,-0.021318,387.174889
0.026719,0.047530,-0.000165,495.901032
0.395920,0.027053,-0.035139,350.970491
0.927307,0.018179,-0.193476,119.165432
0.724479,0.078017,-0.116915,211.107813
0.910545,0.055799,-0.186335,126.938105
0.009594,0.062040,0.000052,502.321192
0.294726,0.065306,-0.019736,391.943728
0.238402,0.097101,-0.013084,414.336157
0.301138,0.046812,-0.020581,389.375986
0.379867,0.070917,-0.032397,357.533623
0.654967,0.040981,-0.095416,241.601002
0.102332,0.021972,-0.002603,467.235013
0.270089,0.077605,-0.016659,401.774353
0.385712,0.028914,-0.033383,355.147300
0.438851,0.005524,-0.043031,333.296304
0.557284,0.011096,-0.069081,283.617948
0.043096,0.040551,-0.000489,489.736210
0.499482,0.011078,-0.055575,308.034144
0.001640,0.097999,0.000112,505.293765
0.024331,0.009422,-0.000128,496.798956
0.217887,0.016573,-0.011000,422.421505
0.046855,0.003159,-0.000579,488.318610
0.774984,0.035459,-0.134017,188.636382
0.101234,0.045360,-0.002550,467.654566
0.419765,0.063001,-0.039421,341.174327
0.694047,0.090948,-0.107216,224.518520
0.433155,0.044645,-0.041937,335.650597
0.451468,0.027679,-0.045505,328.068280
0.707740,0.060856,-0.111524,218.497131
0.895709,0.093529,-0.180140,133.790025
0.866494,0.025688,-0.168284,147.213132
0.486589,0.003733,-0.052769,313.435980
0.275166,0.043811,-0.017272,399.753808
0.391065,0.030815,-0.034298,352.958191
0.349466,0.006244,-0.027515,369.899472
0.697308,0.050275,-0.108233,223.087235
0.618074,0.046712,-0.084944,257.582409
0.199513,0.047155,-0.009285,429.627962
0.118845,0.029621,-0.003456,460.905447
0.535823,0.007456,-0.063888,292.721745
0.014501,0.087140,0.000003,500.483685
0.658952,0.070722,-0.096586,239.865589
0.800595,0.090878,-0.143177,177.134221
0.335793,0.095506,-0.025449,375.430295
0.340368,0.005219,-0.026132,373.583096
0.546366,0.092259,-0.066412,288.253264
0.310101,0.022965,-0.021790,385.780770
0.371892,0.075158,-0.031077,360.785473
0.002135,0.025525,0.000108,505.110485
0.497676,0.077483,-0.055177,308.790260
0.184645,0.018258,-0.008003,435.437717
0.359794,0.092014,-0.029127,365.706804
0.674523,0.072140,-0.101229,233.072188
0.096265,0.091752,-0.002317,469.552930
0.590625,0.012281,-0.077569,269.384543
0.604378,0.091251,-0.081220,263.479390
0.086057,0.024951,-0.001875,473.448728
0.497767,0.060066,-0.055197,308.752491
0.364194,0.047194,-0.029829,363.919523
0.197565,0.043219,-0.009112,430.390350
0.210454,0.047548,-0.010289,425.339845
0.042751,0.061859,-0.000480,489.865974
0.150591,0.043730,-0.005421,448.666902
0.042705,0.008677,-0.000480,489.884238
0.198027,0.081266,-0.009152,430.208517
0.964895,0.031896,-0.210047,101.613954
0.317013,0.063381,-0.022746,383.001900
0.431904,0.064459,-0.041698,336.167273
0.229173,0.019852,-0.012125,417.978853
0.304775,0.033624,-0.021067,387.918385
0.650189,0.090909,-0.094023,243.677285
0.308795,0.082543,-0.021611,386.303990
0.658735,0.092602,-0.096522,239.959671
0.450785,0.016365,-0.045370,328.351877
0.204994,0.006782,-0.009782,427.482096
0.500657,0.014628,-0.055834,307.540924
0.214684,0.067150,-0.010690,423.678971
0.345378,0.007065,-0.026889,371.555467
0.104623,0.007762,-0.002715,466.358567
0.055845,0.044161,-0.000819,484.920024
0.531110,0.083682,-0.062776,294.713062
0.330720,0.060865,-0.024704,377.479162
0.448350,0.078500,-0.044887,329.360154
0.388273,0.082388,-0.033819,354.099250
0.184772,0.079996,-0.008013,435.387054
0.968533,0.049020,-0.211693,99.906104
0.316741,0.038896,-0.022708,383.111866
0.169204,0.003665,-0.006772,441.449993
0.829664,0.047314,-0.153976,163.995333
0.746628,0.015616,-0.124260,201.287556
0.332161,0.000080,-0.025224,376.881341
0.039410,0.025875,-0.000406,491.126051
0.299240,0.098207,-0.020328,390.135618
0.542990,0.039294,-0.065599,289.685853
0.056284,0.045052,-0.000831,484.754171
0.018017,0.007542,-0.000040,499.167681
0.149833,0.072919,-0.005368,448.959711
0.859289,0.060063,-0.165430,150.507217
0.061591,0.026717,-0.000990,482.745091
0.391647,0.093434,-0.034398,352.718743
0.046965,0.096267,-0.000581,488.275045
0.791740,0.028841,-0.139972,181.120018
0.124760,0.092617,-0.003789,458.630887
0.504975,0.014920,-0.056793,305.727929
0.634511,0.081847,-0.089530,250.478493
0.272510,0.014984,-0.016950,400.812401
0.479071,0.077750,-0.051167,316.576578
0.710261,0.048622,-0.112327,217.386623
0.357676,0.003554,-0.028793,366.568901
0.245032,0.008959,-0.013797,411.717332
0.316727,0.018816,-0.022707,383.117865
0.798872,0.037193,-0.142550,177.911388
0.487144,0.040352,-0.052888,313.202878
0.280836,0.049375,-0.017969,397.493625
0.147078,0.026365,-0.005182,450.026227
0.602403,0.089265,-0.080690,264.328177
0.852146,0.099308,-0.162626,153.767483
0.728067,0.046010,-0.118089,209.520964
0.536545,0.035214,-0.064059,292.415502
0.060958,0.029228,-0.000970,482.984997
0.774178,0.049779,-0.133734,188.996759
0.018385,0.044826,-0.000044,499.029252
0.443008,0.020409,-0.043838,331.575207
0.210163,0.022216,-0.010262,425.454799
0.083729,0.005591,-0.001780,474.336267
0.963419,0.042902,-0.209382,102.306150
0.310644,0.076631,-0.021864,385.561561
0.887509,0.086506,-0.176767,137.566884
0.575127,0.018392,-0.073559,276.014406
0.136520,0.022932,-0.004497,454.103200
0.850180,0.050289,-0.161859,154.665017
0.199900,0.069880,-0.009320,429.475772
0.651741,0.075924,-0.094475,243.003021
0.337367,0.055473,-0.025683,374.795026
0.215619,0.061039,-0.010780,423.311572
0.064641,0.049744,-0.001086,481.588510
0.090492,0.070357,-0.002061,471.757160
0.126720,0.028564,-0.003904,457.878125
0.120721,0.006818,-0.003561,460.185144
0.342063,0.037854,-0.026386,372.896483
0.267930,0.005365,-0.016402,402.635065
0.373675,0.054001,-0.031370,360.059255
0.356024,0.032123,-0.028533,367.239046
0.344223,0.011897,-0.026713,372.023200
0.501124,0.094039,-0.055937,307.342962
0.293944,0.040386,-0.019635,392.256861
0.409683,0.031926,-0.037580,345.323498
0.528863,0.081666,-0.062249,295.662710
0.395727,0.096078,-0.035105,351.048092
0.204925,0.007691,-0.009776,427.509101
0.190763,0.046690,-0.008519,433.049137
0.059725,0.058614,-0.000932,483.451231
0.446951,0.026470,-0.044611,329.941583
0.278140,0.029740,-0.017636,398.569180
0.179578,0.082986,-0.007587,437.411512
0.044215,0.072726,-0.000514,489.313498
0.534737,0.039458,-0.063631,293.180617
0.572497,0.094342,-0.072890,277.135283
0.140607,0.015922,-0.004757,452.526425
0.568336,0.083155,-0.071837,278.910487
0.580204,0.062270,-0.074860,273.844306
0.698486,0.062721,-0.108602,222.569126
0.545021,0.055488,-0.066088,288.824543
0.132809,0.083438,-0.004267,455.532366
0.864305,0.037035,-0.167414,148.214424
0.768672,0.006340,-0.131810,191.460480
0.274645,0.019381,-0.017209,399.962124
0.061364,0.016565,-0.000983,482.831248
0.597243,0.043235,-0.079314,266.545639
0.023750,0.014101,-0.000119,497.016705
0.893352,0.024564,-0.179167,134.878138
0.262444,0.004650,-0.015758,404.815211
0.252191,0.098757,-0.014587,408.880988
0.222967,0.036249,-0.011499,420.422654
0.249111,0.026260,-0.014245,410.102394
0.298825,0.031570,-0.020274,390.303398
0.148469,0.055129,-0.005276,449.487701
0.716249,0.049322,-0.114248,214.745172
0.247292,0.022451,-0.014044,410.822574
0.266227,0.030465,-0.016201,403.311313
0.016251,0.097956,-0.000017,499.827899
0.468758,0.023481,-0.049012,320.879254
0.193168,0.073917,-0.008726,432.108967
0.123518,0.071776,-0.003718,459.108750
0.423079,0.024116,-0.040037,339.809688
0.221927,0.083723,-0.011396,420.831038
0.306005,0.016581,-0.021233,387.424992
0.615203,0.033254,-0.084156,258.820743
0.349888,0.016770,-0.027580,369.728068
0.269895,0.088014,-0.016635,401.851583
0.278211,0.038218,-0.017645,398.540537
0.389995,0.030032,-0.034114,353.396057
0.464198,0.041532,-0.048074,322.777745
0.199191,0.043926,-0.009256,429.754180
0.505771,0.069948,-0.056970,305.392261
0.544147,0.084512,-0.065877,289.194260
0.193458,0.040595,-0.008752,431.996348
0.164532,0.059776,-0.006418,443.263704
0.424456,0.063655,-0.040293,339.241201
0.042120,0.023213,-0.000467,490.104663
0.803088,0.019130,-0.144086,176.012733
0.152822,0.078202,-0.005574,447.802947
0.035329,0.053067,-0.000321,492.662822
0.771871,0.082456,-0.132927,190.027845
0.067344,0.097403,-0.001174,480.562659
0.842643,0.038055,-0.158938,158.098703
0.491431,0.031327,-0.053814,311.408531
0.416428,0.088220,-0.038807,342.547943
0.841602,0.062007,-0.158537,158.571678
0.402728,0.051130,-0.036336,348.178723
0.045762,0.015042,-0.000552,488.730748
0.153639,0.088663,-0.005631,447.486447
0.662566,0.014047,-0.097653,238.292507
0.078940,0.059097,-0.001591,476.157940
0.384945,0.094008,-0.033252,355.459153
0.700957,0.087399,-0.109379,221.481938
0.459840,0.017744,-0.047187,324.591197
0.505779,0.002405,-0.056972,305.390121
0.488407,0.024712,-0.053160,312.674785
0.930786,0.097933,-0.194978,117.545812
0.298358,0.045378,-0.020212,390.489990
0.673044,0.091440,-0.100783,233.718193
0.006559,0.043120,0.000078,503.456790
0.202138,0.096391,-0.009521,428.598991
0.511270,0.021337,-0.058206,303.080952
0.320534,0.081685,-0.023241,381.584360
0.056236,0.097606,-0.000829,484.770993
0.172383,0.066319,-0.007016,440.212849
0.247594,0.039542,-0.014077,410.702633
0.398079,0.008579,-0.035517,350.086355
0.166906,0.077619,-0.006596,442.341118
0.506254,0.011830,-0.057078,305.190478
0.609244,0.028415,-0.082533,261.387759
0.355884,0.035369,-0.028512,367.295822
0.394861,0.026750,-0.034955,351.404441
0.313291,0.073112,-0.022229,384.498011
0.423440,0.077366,-0.040104,339.659853
0.897388,0.051079,-0.180835,133.016893
0.097632,0.043502,-0.002381,469.031573
0.231268,0.089381,-0.012339,417.151417
0.715826,0.037586,-0.114111,214.932036
0.321188,0.010046,-0.023334,381.322546
0.513168,0.093768,-0.058635,302.280848
0.278923,0.092310,-0.017732,398.255498
0.064665,0.023693,-0.001087,481.579983
0.016042,0.018850,-0.000016,499.907713
0.905270,0.033184,-0.184119,129.377943
0.589407,0.020098,-0.077249,269.906276
0.923773,0.015232,-0.191958,120.806979
0.647661,0.097134,-0.093291,244.775561
0.300539,0.031399,-0.020501,389.616346
0.041208,0.019996,-0.000446,490.448473
0.503529,0.007330,-0.056471,306.335235
0.223687,0.036971,-0.011571,420.139427
0.458319,0.064142,-0.046879,325.222163
0.249357,0.009739,-0.014272,410.005223
