0.185865,0.096391,-0.012016,239.572079
0.955510,0.025494,-0.160426,330.547071
0.484077,0.075772,-0.080516,327.723547
0.777337,0.023285,-0.129466,325.352438
0.000022,0.070680,0.001237,337.143403
0.000010,0.081458,0.000558,316.531585
0.412928,0.051656,-0.073880,356.426213
0.743795,0.021022,-0.122736,319.520528
0.713287,0.017558,-0.115727,309.432664
0.131328,-0.001286,-0.007586,239.727282
0.746296,0.074358,-0.125241,330.843270
0.609514,0.072623,-0.102899,334.530536
0.890330,0.027271,-0.150147,334.283780
0.642376,0.038132,-0.111426,350.576920
0.987279,0.100001,-0.166501,276.248127
0.439864,0.095520,-0.042126,194.218246
0.311103,0.067075,-0.054468,344.242578
0.364937,0.020826,-0.058829,318.844464
0.909209,0.015715,-0.147618,303.547438
0.817099,0.065125,-0.140138,346.846684
0.321362,0.059216,-0.057829,353.020957
0.498454,0.027878,-0.084378,335.387278
0.723248,0.022697,-0.120086,323.877765
0.113872,0.084190,-0.013803,304.127693
0.366105,0.027909,-0.062102,335.412189
0.475735,0.034055,-0.082465,345.687202
0.826622,0.096368,-0.121371,243.853461
0.352162,0.017631,-0.054944,309.503074
0.435328,0.026943,-0.073397,333.483657
0.066846,0.065006,-0.013885,347.134053
0.766143,0.080754,-0.125557,314.571547
0.236444,0.076918,-0.038330,325.057107
0.435861,0.059904,-0.077000,352.456887
0.538522,0.039669,-0.094209,352.013656
0.386046,0.067528,-0.066956,343.551116
0.000022,0.070680,0.001237,337.143403
0.042975,0.074263,-0.006914,331.264609
0.227890,0.064859,-0.041027,347.292923
0.816276,0.060067,-0.141010,352.274835
0.569116,0.095813,-0.064049,194.030505
0.989519,0.043908,-0.162570,354.534991
0.988741,0.081573,-0.163941,313.743155
0.816658,0.057503,-0.141428,354.173931
0.057068,0.098569,-0.003226,266.923507
0.545752,0.101367,-0.059740,176.877046
0.613026,0.059504,-0.106884,352.763045
0.537105,0.086251,-0.083681,296.737235
0.185614,0.002421,-0.011805,235.149000
0.424562,0.030385,-0.072793,339.991964
0.855010,0.063062,-0.146982,349.327652
0.912873,0.054892,-0.157879,355.526829
0.920806,0.072641,-0.155283,334.406234
0.768520,0.098075,-0.106804,223.779349
0.000022,0.070680,0.001237,337.143403
0.000010,0.081458,0.000558,316.531585
0.582902,0.048715,-0.102503,356.460615
0.810478,0.075442,-0.135589,328.385362
0.689962,0.071220,-0.116946,337.233889
0.988102,0.013804,-0.165040,304.939559
-0.000003,-0.000149,-0.000246,275.587372
0.835351,0.000649,-0.123493,237.556290
0.489477,0.036442,-0.085341,348.719410
0.001700,0.058238,0.004312,352.897490
0.284329,0.054380,-0.052105,355.758008
0.597802,0.035923,-0.103467,348.122256
0.365958,0.048533,-0.065976,356.435351
0.267247,0.019170,-0.041506,314.121347
0.693459,0.082086,-0.112584,310.614368
0.760962,0.086714,-0.121031,294.923735
0.070417,0.038521,-0.015193,350.885479
0.355115,0.013498,-0.052835,295.470705
0.682033,0.095976,-0.086920,210.028172
0.563520,0.097571,-0.063002,188.427857
0.000010,0.081458,0.000558,316.531585
0.100248,0.042504,-0.020814,354.115159
0.087471,0.058396,-0.018570,353.648040
0.227618,0.077559,-0.036548,323.461751
0.118748,0.094714,-0.006880,261.367158
0.854054,0.101661,-0.128506,236.960326
0.856833,0.024441,-0.143366,328.134151
0.385475,0.096690,-0.034243,196.459451
0.925834,0.042086,-0.159767,353.918043
0.916346,0.098564,-0.145698,261.853594
0.114028,0.082477,-0.014857,309.653921
0.001104,0.012196,0.002233,299.355848
0.277946,0.097961,-0.020971,212.541224
0.987270,-0.001415,-0.166505,273.189198
0.690528,0.037882,-0.119487,350.328002
0.000022,0.070680,0.001237,337.143403
0.404262,0.097592,-0.036878,191.510952
0.093553,0.002458,-0.005056,259.220599
0.497686,0.038638,-0.087157,351.057457
0.356431,0.031440,-0.061648,341.741335
0.738671,0.067045,-0.126442,344.199471
0.853697,0.027292,-0.143985,334.316445
0.182769,0.001605,-0.011569,233.648015
0.400018,0.069815,-0.068618,339.837941
0.859089,0.096573,-0.129917,251.922226
0.489908,0.049059,-0.086853,356.492507
0.482308,0.047423,-0.085529,356.245496
0.303529,0.082104,-0.046959,310.725941
0.217902,0.032475,-0.038623,343.340228
0.523145,0.045246,-0.092279,355.571511
0.671752,0.078260,-0.110954,321.498472
0.462248,0.029368,-0.078805,338.200268
0.809047,0.021662,-0.134043,321.250983
0.354825,-0.000055,-0.029999,190.470658
0.756011,0.026847,-0.127365,333.378578
0.929795,0.059534,-0.160201,352.703286
0.675323,0.031373,-0.115327,341.703999
0.057890,0.085092,-0.003813,301.087599
0.330836,0.069508,-0.057072,340.380491
0.508858,0.099428,-0.053263,180.839984
0.485020,0.058847,-0.085430,353.283234
0.246065,-0.000611,-0.017456,211.530380
0.583947,0.027513,-0.098641,334.684827
0.279746,0.068629,-0.048744,341.851571
-0.000007,0.096130,-0.000375,285.292864
0.517951,0.101886,-0.054823,174.485366
0.177529,0.001924,-0.011127,235.888309
0.859613,0.080076,-0.141648,316.482290
-0.000959,0.057114,-0.000368,354.247293
0.669221,0.074900,-0.112046,329.665345
0.943879,0.068068,-0.160691,342.598615
0.340609,0.032939,-0.059415,344.064520
0.894066,0.049814,-0.154901,356.531852
0.151569,0.077918,-0.023580,322.573841
0.838245,0.028247,-0.141733,336.196441
0.431209,0.004236,-0.040666,193.075285
0.761399,0.067804,-0.130054,343.049480
0.642370,0.046515,-0.112433,356.018265
0.988805,0.016519,-0.163822,309.351982
0.684414,0.049361,-0.119603,356.515096
0.057701,0.046555,-0.014001,356.006067
0.628550,0.019499,-0.102537,315.225049
-0.001157,0.011585,-0.001695,303.976811
0.154398,0.034653,-0.028506,346.435143
0.058647,0.025816,-0.009517,330.978771
0.104801,0.025672,-0.017232,330.677110
0.595849,0.045166,-0.104514,355.543422
0.528527,0.000027,-0.056543,178.897606
0.181278,0.045640,-0.034750,355.705531
0.786019,0.080582,-0.128994,315.064058
0.419011,0.044902,-0.074720,355.422363
0.775046,-0.000276,-0.108260,218.811321
0.959674,0.019325,-0.158213,314.853554
0.726376,0.083445,-0.117324,306.303779
0.588673,0.077703,-0.097240,322.967999
0.245410,0.000179,-0.017386,213.826269
0.818359,0.099879,-0.119203,231.888484
0.568419,0.031143,-0.097255,341.303819
0.436451,0.003652,-0.041458,190.935086
0.740850,0.071329,-0.125472,337.014630
0.857094,0.062758,-0.147396,349.662367
0.625720,0.018960,-0.101768,313.651062
0.889995,0.058748,-0.153615,353.315078
0.546026,0.069133,-0.093408,340.962256
0.530377,0.038972,-0.092720,351.379833
0.579121,0.003781,-0.065799,192.836516
0.986320,0.011528,-0.168126,304.391639
0.245645,0.077501,-0.039609,323.600514
0.258598,0.077981,-0.041561,322.371590
0.248363,0.070840,-0.042753,338.049254
0.194120,0.051082,-0.037056,356.491714
0.132848,0.017466,-0.017908,308.890373
0.570409,0.027397,-0.096318,334.448494
0.072352,0.046268,-0.016451,355.918067
0.870165,0.000431,-0.132752,246.544956
0.080376,0.050167,-0.017915,356.532957
-0.000045,0.035571,0.001012,346.507036
0.777163,0.042164,-0.134744,353.955597
0.516126,0.096675,-0.054515,188.708159
0.824586,0.042924,-0.142817,354.436583
0.681169,0.082531,-0.110260,309.240237
0.862353,0.079665,-0.142323,317.633275
0.118335,0.058679,-0.023728,353.443528
0.934996,0.019206,-0.153993,314.497546
0.490550,0.080392,-0.079375,315.728167
0.354381,0.044072,-0.063767,355.030061
0.135949,0.017107,-0.018219,307.755441
0.130369,0.074597,-0.021486,330.505680
0.491841,0.040766,-0.086518,352.918863
0.421897,0.030671,-0.072435,340.479523
0.690151,0.057371,-0.120148,354.267279
0.698708,0.030396,-0.118962,340.076941
0.246166,0.002680,-0.017447,220.617598
0.232211,0.023852,-0.037913,326.540392
0.108470,0.101355,-0.006237,246.801101
0.742428,0.056015,-0.129090,355.024006
0.203599,0.023594,-0.032980,325.911554
0.984897,0.044120,-0.170575,355.125134
0.710189,0.004417,-0.093045,216.505844
-0.000007,0.096130,-0.000375,285.292864
0.242222,0.075125,-0.040091,329.291336
0.159736,0.095379,-0.009875,249.133655
0.002167,0.010061,0.004069,291.078004
0.719275,0.069968,-0.122301,339.493878
0.821861,0.018042,-0.134292,310.974810
0.218793,0.036870,-0.039854,349.165196
0.486624,0.031083,-0.083463,341.186222
0.257500,0.055477,-0.047505,355.313658
0.159775,0.055533,-0.031050,355.294403
0.833728,0.079428,-0.137628,318.303084
0.686125,0.049503,-0.119892,356.522040
0.766569,-0.000618,-0.106201,215.685260
0.748522,0.098876,-0.102011,216.502097
0.734762,0.075294,-0.122910,328.749975
0.334353,0.061850,-0.059582,350.685798
0.661520,0.100312,-0.082481,193.653698
0.673876,0.049160,-0.117826,356.502216
0.035774,0.079039,-0.003544,319.663178
0.110251,0.076983,-0.017064,324.940894
0.922916,0.015041,-0.149500,301.259065
0.900843,0.000626,-0.141202,255.415560
0.065516,0.055115,-0.015216,355.482927
0.176099,0.096039,-0.011195,243.075961
-0.000328,0.012420,-0.000271,303.734904
0.133955,0.001367,-0.007754,245.879049
0.882382,0.017431,-0.144134,309.107523
0.706540,0.097596,-0.092337,210.386727
0.914555,0.057321,-0.157929,354.279089
0.887710,0.082638,-0.144952,308.812225
-0.000086,0.007993,0.000030,293.354879
-0.003004,0.034551,-0.004141,346.899489
0.322521,0.035192,-0.056946,347.167551
0.372077,0.096850,-0.032422,197.888367
0.464471,0.081701,-0.074270,311.888168
0.660783,-0.002095,-0.082205,188.071530
0.718448,0.066330,-0.123230,345.233426
0.760281,0.055069,-0.132177,355.461514
0.350786,0.022222,-0.057133,322.539232
0.590196,0.095232,-0.068056,197.829765
0.683817,0.072625,-0.115404,334.505444
0.565790,0.094744,-0.063432,196.994765
0.772960,0.014905,-0.124154,300.713603
0.001401,0.060133,0.003837,351.145528
0.450746,0.101267,-0.043799,177.410079
0.105335,0.058284,-0.021592,353.723871
0.836588,0.047496,-0.145177,356.271777
0.092193,0.099340,-0.005203,256.124266
0.373401,0.083404,-0.057955,306.596037
0.704726,0.068349,-0.120356,342.205964
0.367684,0.080419,-0.058685,315.701365
0.693378,0.101986,-0.089373,195.360054
0.048135,0.101070,-0.002792,263.228167
0.398618,0.054920,-0.071306,355.544348
0.068830,0.086000,-0.005059,297.880088
-0.000007,0.096130,-0.000375,285.292864
0.800337,0.003170,-0.114543,235.120261
0.030084,0.085520,0.001143,299.606259
0.797565,0.036530,-0.137236,348.869812
0.100277,0.059253,-0.020608,353.016634
0.386336,-0.000490,-0.034219,184.646019
0.884237,0.015477,-0.143262,302.732311
0.749823,0.042887,-0.130225,354.408114
-0.000007,0.096130,-0.000375,285.292864
0.908940,0.100130,-0.143575,255.947788
0.229243,-0.000354,-0.015792,216.376646
-0.000003,-0.000149,-0.000246,275.587372
0.813338,0.020666,-0.134269,318.579457
0.693228,0.023280,-0.115299,325.312668
0.500991,0.070400,-0.085420,338.782029
0.959329,0.084669,-0.155763,302.112525
0.740853,0.025031,-0.124084,329.445884
0.584841,0.101336,-0.067007,179.995432
0.461293,0.102100,-0.045449,174.697211
0.235390,0.061268,-0.043029,351.267069
-0.000001,0.091008,-0.000044,296.241426
0.988736,0.017663,-0.163941,312.115216
0.427158,0.020362,-0.069071,317.590011
-0.000003,-0.000149,-0.000246,275.587372
-0.001390,0.012219,-0.002079,305.876473
0.301217,0.025002,-0.050032,329.241576
0.375728,0.096586,-0.032913,198.125838
0.925204,0.005220,-0.142169,259.714163
0.949976,0.044784,-0.164106,355.403101
0.212926,0.003634,-0.014224,231.566823
0.569849,0.003815,-0.064050,192.081651
0.988887,0.037712,-0.163663,348.880696
0.144602,0.027012,-0.024464,333.543827
0.420285,0.073379,-0.070764,333.034182
0.892214,0.074427,-0.149771,330.648797
0.818952,0.039926,-0.141467,352.269640
0.200750,0.053540,-0.038086,356.034477
0.673958,0.022015,-0.111462,322.121391
0.222172,0.076898,-0.035938,325.110919
0.306927,0.045283,-0.055879,355.574322
0.116623,0.099195,-0.006762,250.108970
0.170204,0.079019,-0.026176,319.667062
0.307832,0.097491,-0.024352,207.458418
0.851641,0.051105,-0.147749,356.481727
0.536165,0.085409,-0.084083,299.750645
0.459291,0.062673,-0.080453,349.814376
0.567322,0.061504,-0.098860,350.996072
0.971193,0.088870,-0.154850,286.460546
0.903576,0.001833,-0.141981,259.230487
0.589859,0.082021,-0.095188,310.858473
0.934527,0.094233,-0.150990,277.328615
0.748618,0.068862,-0.127589,341.364992
0.747507,0.052464,-0.130180,356.281537
0.876494,0.053635,-0.151839,355.978334
0.826125,0.000469,-0.121095,234.541882
-0.000109,0.013648,0.000131,305.870515
0.000022,0.070680,0.001237,337.143403
0.697938,0.056276,-0.121576,354.892636
0.651242,0.053130,-0.113945,356.129648
0.759083,0.086002,-0.121199,297.529237
0.566863,0.034833,-0.098003,346.747716
0.510513,0.000853,-0.053413,180.683241
0.598543,0.099617,-0.069659,186.101030
0.765425,0.079359,-0.126169,318.517851
0.465986,0.043572,-0.082509,354.776974
0.985999,0.084857,-0.168691,312.697159
0.914430,0.025966,-0.153699,331.563280
0.210510,0.001602,-0.014015,226.460147
0.519816,0.053836,-0.091782,355.931082
0.246478,0.098021,-0.017663,219.727539
0.365299,0.044760,-0.065666,355.356794
0.743165,0.059744,-0.128754,352.553729
0.169063,0.080961,-0.024970,314.210536
0.815954,0.067034,-0.139453,344.199740
0.068583,0.084289,-0.006122,303.819636
0.940185,0.075241,-0.157504,328.805955
0.904822,0.099570,-0.142425,256.255365
0.757705,0.071165,-0.128366,337.317791
0.739833,0.056577,-0.128598,354.727972
0.625745,0.053061,-0.109656,356.148420
0.655691,0.098356,-0.081258,198.075851
0.945501,0.066836,-0.161312,344.464424
0.397541,0.050444,-0.071309,356.526911
0.346275,0.033850,-0.060613,345.377930
0.473063,0.042709,-0.083608,354.276370
0.296721,0.038832,-0.053353,351.216433
0.052391,-0.001125,-0.002781,260.970728
0.213512,0.027792,-0.036361,335.138283
0.260721,0.086683,-0.036884,295.295773
0.466076,0.004630,-0.046060,192.080340
0.663614,0.046088,-0.115985,355.886269
0.112587,0.022390,-0.017096,322.885155
0.743485,0.086329,-0.118354,296.350173
-0.000003,-0.000149,-0.000246,275.587372
0.652128,0.094634,-0.080529,208.513937
0.322612,0.064712,-0.057005,347.461497
0.217530,0.077159,-0.035037,324.468780
-0.000003,-0.000149,-0.000246,275.587372
0.463025,0.036649,-0.080931,348.952853
0.228531,0.015519,-0.032842,302.565756
0.591980,0.019389,-0.096318,314.891025
0.735072,0.014248,-0.117342,298.383518
0.520072,0.068614,-0.089198,341.820557
0.181816,0.019797,-0.027454,315.901116
0.105211,0.096008,-0.005995,261.325850
0.357536,0.001924,-0.030343,195.494076
0.253817,0.084793,-0.036972,302.022293
0.802457,0.094766,-0.115220,242.135600
0.733171,0.079955,-0.120433,316.872497
0.414738,0.099604,-0.038389,184.764272
0.171830,0.086517,-0.022041,295.951523
0.172698,0.059371,-0.032782,352.916840
0.075047,0.001353,-0.003974,261.162149
0.633662,0.034976,-0.109286,346.944881
0.646181,0.003216,-0.079146,200.230479
0.093644,0.042504,-0.019702,354.114600
0.363255,0.085521,-0.054916,299.440748
0.987270,-0.001415,-0.166505,273.189198
0.290974,0.000972,-0.022251,205.505556
0.116271,0.070787,-0.020540,338.180251
0.292020,-0.000724,-0.022378,200.650795
0.682638,0.081361,-0.111172,312.818507
0.198901,0.041709,-0.037325,353.589959
0.170695,0.013516,-0.021782,295.442605
0.351586,0.039209,-0.062657,351.576849
0.259364,0.076652,-0.042309,325.700534
0.104863,0.072132,-0.018147,335.643201
0.503161,0.079708,-0.081856,317.654330
0.238525,0.075720,-0.039214,327.925675
0.782226,-0.001885,-0.110010,216.360193
0.491724,0.042350,-0.086708,354.051046
-0.000765,0.035573,-0.000235,346.927198
0.000022,0.070680,0.001237,337.143403
0.848709,0.029153,-0.143812,337.904194
0.549948,0.028995,-0.093446,337.536792
0.173494,-0.000223,-0.010809,231.179594
0.283954,0.053141,-0.052114,356.140148
0.165047,0.059492,-0.031476,352.821793
0.248792,0.074426,-0.041486,330.846822
0.200146,0.002815,-0.013070,232.495294
0.105576,0.101799,-0.006053,246.473410
0.882800,0.057284,-0.152588,354.304557
0.935365,0.036885,-0.160514,349.293872
0.873384,0.059553,-0.150703,352.694324
0.740566,0.038719,-0.128067,351.167764
0.628853,0.045389,-0.110087,355.634071
0.605685,0.034409,-0.104436,346.193499
0.094593,0.082711,-0.011451,308.931225
0.178404,0.094688,-0.011380,246.328291
0.675517,0.081824,-0.109714,311.425264
0.373137,0.059455,-0.066510,352.828153
0.482757,0.101856,-0.048899,174.578312
0.988230,0.015010,-0.164818,307.341867
0.245819,0.020294,-0.038494,317.328850
0.576372,0.097689,-0.065409,189.180733
0.485675,0.070255,-0.082891,339.044459
0.583097,0.056863,-0.102183,354.578898
0.775990,0.058312,-0.134482,353.639911
0.985414,0.080311,-0.169703,322.879377
0.870392,0.099706,-0.132921,246.570669
0.666911,0.033181,-0.114427,344.486326
0.285422,-0.000793,-0.021638,201.905044
0.818415,0.038865,-0.141200,351.316510
0.784242,0.082866,-0.127407,308.138537
0.063522,0.082946,-0.006085,308.203300
0.740240,0.069541,-0.125967,340.227869
0.956771,0.088628,-0.152605,287.440749
0.415046,0.049087,-0.074250,356.493938
0.353454,0.097112,-0.029970,200.060470
0.068932,0.098725,-0.003857,263.587734
0.607547,0.095142,-0.071444,200.170982
0.571887,0.080939,-0.092767,314.109802
0.706650,0.095108,-0.092379,217.821975
0.908275,0.100617,-0.143380,254.547663
0.473136,0.082288,-0.075395,310.088134
0.944486,0.088021,-0.150984,289.849518
0.560190,0.099032,-0.062382,184.063551
0.346695,0.084990,-0.052474,301.299992
0.000022,0.070680,0.001237,337.143403
0.131617,0.015232,-0.016335,301.537046
0.462224,0.057120,-0.081808,354.438603
0.126512,0.022882,-0.019672,324.132942
0.100217,0.026339,-0.016728,332.121149
0.869358,0.076618,-0.144979,325.576107
0.582931,0.030600,-0.099530,340.398502
0.468845,0.072955,-0.079100,333.896181
0.474831,0.073506,-0.079895,332.753310
0.050748,0.082058,-0.004450,310.976726
0.939226,0.042856,-0.162111,354.405267
0.904260,0.094115,-0.142351,270.235826
0.183184,0.039192,-0.034299,351.539527
0.752784,0.049109,-0.131110,356.499313
0.426642,0.078852,-0.069414,320.021566
0.964941,0.008696,-0.151949,276.349312
0.308581,0.072149,-0.052427,335.555278
0.142615,0.062076,-0.027265,350.485444
0.438722,0.062582,-0.077009,349.914318
0.367583,0.044353,-0.066016,355.169188
0.607806,0.100459,-0.071474,184.939065
0.987279,0.100001,-0.166501,276.248127
0.767430,0.068610,-0.130832,341.772082
0.557695,0.035411,-0.096597,347.484960
0.567542,0.034512,-0.098039,346.324259
0.198018,-0.000643,-0.012903,223.602135
0.360972,-0.000923,-0.030805,187.163872
0.206932,0.098009,-0.013875,229.621928
0.884526,0.060295,-0.152462,352.070546
0.588075,0.034187,-0.101415,345.890008
0.142266,0.096978,-0.008555,249.244215
0.916622,0.028173,-0.154905,336.076005
0.896805,0.066026,-0.153329,345.623350
0.059175,0.043169,-0.013974,354.517866
0.646811,0.071580,-0.109557,336.563387
0.472336,0.026185,-0.079334,331.901846
0.069401,0.005375,-0.003627,272.580269
0.280667,0.100078,-0.021276,206.028436
0.354698,0.023626,-0.058441,326.040057
0.163747,0.074027,-0.027334,331.738355
0.982221,0.086551,-0.158372,295.414636
0.309924,0.034484,-0.054653,346.238973
0.609641,0.073469,-0.102597,332.791729
0.507455,0.031401,-0.087067,341.711561
0.083430,0.099947,-0.004685,256.886523
0.700986,0.050807,-0.122391,356.506991
0.512081,0.056486,-0.090268,354.794503
0.210150,0.096484,-0.014161,233.112027
0.424021,0.048626,-0.075753,356.447824
0.457223,0.095317,-0.044809,193.727705
0.726640,0.083771,-0.117170,305.235112
0.670984,0.049309,-0.117341,356.512018
-0.000007,0.096130,-0.000375,285.292864
0.273823,0.045798,-0.050342,355.768026
0.794660,0.025510,-0.133344,330.532054
0.487231,0.003552,-0.049494,188.303890
0.153701,0.013986,-0.019238,297.151115
0.189901,0.022525,-0.030181,323.257273
0.554383,0.061839,-0.096620,350.666399
0.279392,0.054026,-0.051297,355.880355
0.607840,0.042170,-0.106237,353.944198
0.758501,0.044596,-0.131853,355.307484
0.711242,0.074163,-0.119421,331.279552
0.698744,0.080723,-0.114232,314.689455
0.742476,0.071908,-0.125540,335.906045
0.321982,0.042726,-0.058173,354.274194
0.757814,0.001994,-0.104110,220.740624
0.185589,0.042742,-0.035210,354.272511
0.238714,0.064481,-0.042936,347.763573
0.516607,0.038358,-0.090292,350.785970
0.882228,0.040235,-0.152169,352.535575
0.759647,-0.000040,-0.104539,215.500405
0.885980,0.063908,-0.152014,348.349043
0.836962,0.048146,-0.145262,356.389926
0.194998,0.099808,-0.012820,227.773654
0.548736,0.020455,-0.089596,317.894833
0.987270,-0.001415,-0.166505,273.189198
0.449996,0.096799,-0.043683,189.755783
0.539214,0.056946,-0.094787,354.534727
0.199321,0.057039,-0.037561,354.507933
0.195167,0.077797,-0.030974,322.866434
0.334831,0.084772,-0.050617,302.057556
0.538442,0.029833,-0.091791,339.053827
0.933373,0.089754,-0.147810,282.840424
0.878068,0.097993,-0.135034,253.164168
0.248342,0.057996,-0.045701,353.905603
0.929322,0.008914,-0.146128,277.294244
-0.001819,0.011657,-0.002819,305.701135
0.364518,0.001810,-0.031261,194.067121
0.386074,0.053468,-0.069288,356.047796
0.459004,0.058899,-0.081044,353.246820
0.578399,0.095567,-0.065799,195.604315
0.927819,0.074817,-0.155601,329.770799
0.921779,0.027946,-0.155692,335.635093
0.480863,0.003406,-0.048448,187.999179
0.072449,0.030140,-0.013419,339.480813
0.942775,0.008466,-0.148025,275.311901
0.169041,0.100808,-0.010642,231.967604
0.673821,0.034331,-0.115890,346.100906
0.636447,0.002467,-0.077131,196.442633
0.919083,0.029353,-0.155730,338.288311
0.579393,0.062135,-0.100774,350.362175
0.145724,0.072004,-0.025071,335.881434
0.836615,0.067103,-0.142912,344.093772
0.066723,0.005091,-0.003483,272.505548
0.879731,0.096026,-0.135516,258.861305
0.479198,-0.001734,-0.048187,174.036828
0.394060,0.056343,-0.070415,354.879828
0.671594,0.023572,-0.111787,326.014889
0.146712,0.000883,-0.008695,241.224529
0.987279,0.100001,-0.166501,276.248127
0.569444,0.098827,-0.064102,185.358629
0.817101,0.002988,-0.118793,239.067111
0.877157,0.014229,-0.141263,298.385807
0.472264,0.100333,-0.047197,178.849768
0.941097,0.013971,-0.151862,297.491606
0.589659,0.037958,-0.102517,350.391776
0.276809,0.044993,-0.050786,355.452813
0.823192,0.063948,-0.141437,348.310799
0.060564,0.004100,-0.003161,271.519898
0.327656,0.069660,-0.056488,340.121608
0.091937,0.095734,-0.005166,265.353356
0.398606,0.071166,-0.067928,337.409098
0.691385,0.001066,-0.088834,202.655507
0.104201,0.099424,-0.005951,252.784059
0.080065,0.033443,-0.015679,344.747878
0.515672,0.071788,-0.087411,336.199510
0.473917,0.019150,-0.076304,314.147555
0.933224,0.069200,-0.158556,340.760674
0.224640,0.027768,-0.038227,335.093999
0.544212,0.000687,-0.059337,181.389431
0.988740,0.087359,-0.163942,300.489270
0.426672,0.070222,-0.072971,339.118470
0.077349,0.041142,-0.016783,353.163313
0.258289,0.083361,-0.038610,306.784633
0.738693,0.038669,-0.127742,351.119607
-0.000003,-0.000149,-0.000246,275.587372
0.058009,0.085727,-0.003420,298.862508
0.828910,0.096520,-0.121962,244.030622
0.177694,0.036898,-0.032939,349.190135
0.636769,0.047261,-0.111527,356.213925
0.094236,0.028903,-0.016673,337.247086
0.585917,0.024253,-0.097659,327.607817
0.750343,0.018195,-0.122333,311.411872
0.888667,0.100460,-0.137911,249.612643
0.866226,0.100346,-0.131785,243.750242
0.427999,0.033147,-0.074188,344.389150
0.645019,0.070736,-0.109548,338.139362
0.034022,0.078470,-0.003532,321.181630
0.401500,0.001387,-0.036336,187.866014
0.566397,0.097074,-0.063538,190.087065
0.441558,0.076273,-0.073140,326.553651
0.255331,0.004826,-0.018372,224.684497
-0.000007,0.096130,-0.000375,285.292864
0.423229,0.101020,-0.039634,180.152390
0.272628,0.021653,-0.043694,321.030070
0.179573,0.099839,-0.011502,231.739597
0.986385,0.015722,-0.168015,313.142424
0.537715,0.097373,-0.058305,187.399075
0.379529,0.026021,-0.063639,331.520772
0.661631,0.059345,-0.115089,352.883714
0.849198,0.036456,-0.145915,348.793330
0.171744,-0.001574,-0.010675,228.113439
0.455407,0.098945,-0.044525,183.364809
0.129550,0.033215,-0.023950,344.427301
0.236072,0.081002,-0.036223,314.063314
0.797933,0.025886,-0.134048,331.355118
0.248883,0.052206,-0.046248,356.344178
0.987041,0.061780,-0.166865,350.181363
0.680564,0.022829,-0.112959,324.193592
0.512914,0.059266,-0.090066,352.961479
0.722749,0.031428,-0.123330,341.804201
0.367884,0.005109,-0.031694,203.199771
-0.000007,0.096130,-0.000375,285.292864
0.986435,0.049754,-0.167912,356.530910
0.859097,0.038911,-0.148058,351.365625
0.255878,0.002257,-0.018444,217.091635
0.073049,0.028293,-0.012889,336.080062
0.182544,0.098290,-0.011744,235.152426
