0.612872,0.033278,-0.097065,354.807797
0.393592,0.057210,-0.064223,364.231091
0.587519,0.056689,-0.094884,364.540432
0.078580,0.037039,-0.013628,359.529287
0.808436,0.099840,-0.107989,247.160326
0.420376,0.027802,-0.065016,345.838826
0.735971,0.094391,-0.091328,246.540430
0.702093,0.059787,-0.112583,362.483605
0.990293,0.039485,-0.152472,360.938169
0.677920,-0.000521,-0.078879,216.758955
0.882662,0.057892,-0.141333,363.858077
0.184715,0.027527,-0.027741,345.378725
0.898200,0.078043,-0.138097,333.245341
-0.000003,-0.000148,-0.000253,290.380725
0.799587,0.004446,-0.105811,256.541251
-0.000000,0.090689,-0.000025,310.226691
0.418452,0.027319,-0.064539,344.909286
0.188003,0.039248,-0.031293,361.658399
0.774413,0.057691,-0.124272,363.974651
0.602807,0.016466,-0.088538,317.552862
0.516796,0.052364,-0.084014,366.113917
0.990319,0.015726,-0.152444,319.274425
0.020712,0.003120,-0.001035,293.459903
0.988440,0.100012,-0.155726,289.847310
0.989812,0.014500,-0.153323,317.747059
0.326040,0.096073,-0.023404,229.917678
0.156495,0.005284,-0.008000,269.110369
0.337368,0.041644,-0.055209,363.506944
0.059612,0.056183,-0.011616,364.764847
0.403942,0.038932,-0.065312,361.347887
0.520009,0.002159,-0.049897,208.367094
0.152868,0.069912,-0.023572,349.897568
0.000029,0.050324,0.002211,366.329237
0.081647,0.065268,-0.013604,356.740026
0.744676,0.100836,-0.093224,229.628985
0.446674,0.003158,-0.038680,212.862332
0.743032,0.027325,-0.115746,344.829399
0.721084,0.078331,-0.110001,332.460713
0.578163,0.019290,-0.086207,325.919265
0.987291,0.032940,-0.157672,354.800461
0.190950,0.061511,-0.031629,360.917750
0.092109,0.079493,-0.010139,329.219022
0.835612,0.072625,-0.130436,345.167295
0.625467,0.003284,-0.068517,219.753036
-0.000000,0.090689,-0.000025,310.226691
0.346426,0.054296,-0.057031,365.588098
0.417827,0.005944,-0.034649,223.646832
0.373944,0.015257,-0.051720,313.784996
0.074920,0.057565,-0.013888,363.989388
0.685674,-0.001504,-0.080472,215.423896
0.064144,0.030186,-0.009609,350.186918
0.527812,0.048745,-0.085780,366.269864
0.255686,0.094590,-0.016171,247.809144
0.175692,0.015250,-0.020447,313.857603
0.949996,0.047842,-0.152379,366.132639
0.144055,0.080183,-0.017995,327.379945
0.846464,0.097060,-0.117348,263.926378
0.397846,0.097879,-0.032105,214.371337
0.202507,0.002151,-0.011431,249.838769
0.489126,0.039215,-0.078801,361.590575
0.603509,0.045166,-0.097558,365.377193
0.940471,0.016595,-0.141871,317.800949
0.342774,0.036652,-0.055235,359.068996
0.606636,0.001272,-0.064974,211.541303
0.893122,0.046376,-0.143338,365.782407
0.241194,0.063885,-0.039097,358.439554
0.211863,0.074194,-0.031380,341.821514
0.302397,0.073060,-0.046103,344.162578
0.390347,0.100727,-0.031137,207.077940
0.390475,0.099118,-0.031151,211.604221
0.263527,0.046743,-0.044006,365.911125
0.354483,0.031310,-0.055754,351.941183
0.760914,0.023737,-0.117144,337.183404
0.476541,0.000812,-0.043081,204.662145
0.171377,0.046265,-0.029439,365.780693
0.101152,0.029866,-0.015347,349.637958
0.063696,0.069088,-0.009748,351.235320
0.168406,0.023382,-0.023524,336.557562
0.946978,0.062439,-0.150789,360.115590
0.721639,-0.000782,-0.088084,224.390570
0.649562,0.025590,-0.100343,341.324283
0.224796,0.003748,-0.013274,249.313870
0.122036,0.001293,-0.005815,266.480122
0.788909,0.060414,-0.126190,361.979309
0.420207,0.049989,-0.068812,366.335823
0.210008,0.071581,-0.032044,346.967153
0.574419,0.038142,-0.092072,360.580714
0.000029,0.050324,0.002211,366.329237
0.835783,0.019884,-0.127148,327.455810
0.721801,0.096412,-0.088221,237.514252
0.347304,0.057090,-0.056930,364.297021
0.522499,0.048916,-0.084945,366.286462
0.652088,0.061315,-0.104447,361.163512
0.645666,-0.000311,-0.072418,212.118321
0.991145,0.040715,-0.150996,361.871055
0.154008,0.082394,-0.018391,321.062474
0.069363,0.074674,-0.008695,340.759947
0.177283,0.098637,-0.009629,253.723544
0.132330,0.040501,-0.022701,362.698712
0.373406,0.094036,-0.028990,229.061122
0.743253,0.040224,-0.119057,362.410579
0.241710,0.063323,-0.039296,359.072325
0.093272,0.095650,-0.004343,280.945308
0.988440,0.100012,-0.155726,289.847310
0.312482,0.030719,-0.048952,351.006253
0.173306,0.052487,-0.029801,366.079912
0.902179,0.063964,-0.143411,358.459382
0.691744,0.093614,-0.081845,240.327289
0.089727,0.005543,-0.004002,284.676665
0.752209,0.005229,-0.094849,248.241976
0.988459,0.089562,-0.155671,312.512856
0.181473,0.044238,-0.030887,365.004832
0.989578,0.087849,-0.153730,313.480100
0.624907,0.068489,-0.098513,352.310932
0.245657,0.037574,-0.040094,360.061321
0.394467,0.001858,-0.031557,213.597276
0.441977,0.052016,-0.072218,366.173147
0.354875,0.033571,-0.056435,355.264848
0.594046,0.045384,-0.096081,365.461985
0.141873,0.004130,-0.007033,269.303944
0.859502,0.030180,-0.135087,349.984049
0.596950,0.096078,-0.063287,218.899890
0.758473,0.047991,-0.122160,366.163474
0.185789,0.025727,-0.027235,341.755373
0.048858,0.026992,-0.006114,344.374104
0.916826,0.038363,-0.146138,360.746399
0.000029,0.050324,0.002211,366.329237
0.184018,0.093714,-0.010114,265.907730
0.421385,0.054958,-0.068815,365.343996
0.546661,0.028460,-0.085168,347.035017
0.402583,0.051491,-0.066014,366.246570
0.598232,0.028695,-0.093384,347.450817
0.988430,-0.000970,-0.155743,287.471502
0.140196,0.031547,-0.022016,352.360326
0.788005,0.049218,-0.126848,366.307198
0.640828,0.015298,-0.093838,313.792843
0.155737,0.094003,-0.008088,271.388908
0.710421,0.001321,-0.085678,228.054275
0.761809,0.058416,-0.122196,363.501754
0.883060,0.040190,-0.141112,362.366996
0.494061,0.062309,-0.079326,360.180317
0.737078,0.033611,-0.116747,355.243625
0.041591,0.073182,-0.004886,343.843359
0.041384,0.072182,-0.005216,345.794626
0.488246,0.067730,-0.077154,353.431999
0.826203,0.079851,-0.125862,328.548586
0.654640,0.014596,-0.095582,311.451624
0.708042,0.070090,-0.111153,349.732646
-0.000004,0.095768,-0.000316,299.656886
0.217217,0.062666,-0.035561,359.771788
0.302925,0.078428,-0.043937,332.062023
0.311705,0.021826,-0.045427,332.738965
0.735537,0.049057,-0.118566,366.295802
0.987506,0.083091,-0.157319,327.966798
0.683558,0.083882,-0.101152,316.723314
-0.000003,-0.000148,-0.000253,290.380725
0.878300,0.050010,-0.141103,366.335670
0.715070,0.068410,-0.112768,352.453949
0.689598,0.084608,-0.101674,314.400260
0.440946,0.077788,-0.066024,333.711067
0.901306,0.017913,-0.136439,321.824728
0.310030,0.068551,-0.048791,352.143314
0.263390,0.084902,-0.034197,313.234567
0.723593,0.005878,-0.088525,244.254498
0.313756,0.043185,-0.051661,364.459058
0.702102,0.098026,-0.084000,228.845007
0.308010,0.005362,-0.021304,237.135142
0.324191,0.054963,-0.053475,365.336307
0.812582,0.072965,-0.126678,344.497899
0.006610,0.066690,-0.001407,354.828573
0.295459,0.069038,-0.046348,351.370258
0.861936,0.080489,-0.131181,326.828696
0.128290,0.044009,-0.022475,364.899828
0.128144,0.055899,-0.022458,364.910236
0.484355,0.045913,-0.078806,365.654804
0.316948,0.043561,-0.052202,364.661162
0.000029,0.050324,0.002211,366.329237
0.500904,0.001290,-0.046840,205.664616
0.919034,0.037789,-0.146381,360.180664
0.505792,0.005434,-0.047609,218.169714
0.587987,0.099126,-0.061651,208.954528
0.494680,0.079354,-0.073766,329.741438
0.160128,0.053528,-0.027675,365.823849
-0.000004,0.095768,-0.000316,299.656886
0.635790,0.081959,-0.094699,322.556284
0.506669,0.049737,-0.082455,366.332601
0.364746,0.018064,-0.051891,322.501069
0.779725,0.083893,-0.116331,316.733982
0.862313,0.002105,-0.121267,264.965921
0.835601,0.024978,-0.129446,339.949436
0.506596,-0.000553,-0.047743,200.462387
0.148406,0.097828,-0.007610,262.675638
0.605000,0.095941,-0.064768,220.174606
0.000029,0.050324,0.002211,366.329237
0.333289,0.041578,-0.054557,363.462353
0.478361,0.013781,-0.067261,308.752155
0.574956,0.048612,-0.093217,366.254658
0.717619,0.000990,-0.087221,228.547583
0.373700,0.060833,-0.060588,361.563209
0.000029,0.050324,0.002211,366.329237
0.556541,0.002382,-0.056013,210.475103
0.886081,0.036230,-0.140869,358.507208
-0.000004,0.095768,-0.000316,299.656886
0.000029,0.050324,0.002211,366.329237
0.125934,0.074658,-0.017632,340.811606
0.745469,0.021485,-0.113689,331.717829
0.499684,0.040715,-0.080696,362.821301
0.189276,0.004251,-0.010384,258.759236
0.612917,0.085292,-0.089146,312.108080
0.449711,0.084932,-0.063598,313.224859
0.775431,0.032357,-0.122465,353.447054
0.109351,0.047682,-0.019715,366.125724
0.988284,0.088067,-0.155973,316.132813
0.615633,0.093961,-0.066757,227.607786
0.444718,0.046558,-0.072589,365.853989
0.396319,0.039814,-0.064253,362.116319
0.740139,0.027166,-0.115232,344.518235
0.805767,0.096084,-0.107374,257.015302
0.522979,0.051259,-0.085019,366.274034
0.426828,0.050954,-0.069850,366.299631
0.689665,0.000997,-0.081304,223.163070
0.435115,0.072328,-0.067319,345.626686
0.839025,0.031216,-0.132172,351.682308
0.415342,0.095884,-0.034426,218.594911
0.750332,0.084904,-0.111083,313.458631
0.911111,0.100484,-0.134116,270.742568
0.897267,0.081914,-0.136008,322.799508
0.161744,0.019859,-0.020815,327.655505
0.432111,0.039007,-0.069770,361.412418
0.890996,0.073275,-0.138942,343.904624
0.535285,0.049672,-0.086971,366.330853
0.734805,0.077164,-0.112699,335.329260
-0.000000,0.090689,-0.000025,310.226691
0.292011,0.098816,-0.019754,228.070753
0.988440,0.100012,-0.155726,289.847310
0.820909,0.018527,-0.124093,323.653258
0.201355,0.081364,-0.026427,324.099776
0.215811,0.005941,-0.012504,257.686699
0.939760,0.050606,-0.150800,366.324748
0.054634,0.074981,-0.006247,340.091155
0.816927,0.037691,-0.130252,360.096195
0.918137,0.035775,-0.145828,357.972808
0.959794,0.013706,-0.143141,308.246465
0.442605,0.100956,-0.038206,201.676400
0.839724,0.052580,-0.134969,366.080688
0.668565,0.051861,-0.107981,366.202227
0.301056,0.031913,-0.047499,352.884221
0.171903,0.001717,-0.009100,255.789024
0.548574,0.005580,-0.054647,219.814159
0.827282,0.003909,-0.112504,261.492047
0.598957,0.080012,-0.089903,328.024566
0.645187,0.096404,-0.072422,223.958546
0.194773,0.006214,-0.010801,263.135812
-0.000003,-0.000148,-0.000253,290.380725
0.189738,0.055031,-0.032250,365.300973
0.108178,0.029071,-0.016198,348.255377
