0.308435,0.005982,-0.018919,261.360591
0.351003,0.040687,-0.052363,371.797032
0.473960,0.015498,-0.062068,326.616624
0.774915,0.016855,-0.107421,330.069636
0.038227,0.053223,-0.006427,374.444409
0.748756,0.026103,-0.107754,352.367677
0.806525,0.051982,-0.120608,374.816385
0.401644,0.062444,-0.059348,368.764757
0.641606,0.065090,-0.094482,366.050369
0.687356,0.044865,-0.102736,373.963144
0.190779,0.064550,-0.027577,366.351237
0.989489,-0.000691,-0.145941,300.539355
0.591502,0.037355,-0.087527,368.872830
0.465886,0.096664,-0.037687,235.810404
0.987875,0.055563,-0.148690,373.877399
0.408573,0.065006,-0.059855,365.974368
0.727783,0.052420,-0.108898,374.734477
0.562709,0.098971,-0.052290,229.917768
0.591792,0.023262,-0.083361,346.663802
0.387497,0.026955,-0.054486,354.423430
0.891572,0.061038,-0.132411,370.339855
0.802519,-0.000745,-0.098851,260.410611
0.499297,0.098328,-0.042455,230.135495
0.118479,0.000355,-0.004738,282.497874
0.391496,0.071847,-0.055412,355.802023
0.988821,0.086703,-0.147076,331.600721
0.956956,0.056468,-0.142695,373.419550
0.275131,0.035659,-0.040242,367.318140
0.761307,0.094374,-0.089870,270.188074
0.788617,0.063892,-0.116592,367.518518
0.156608,0.053386,-0.024005,374.419035
0.623424,0.057483,-0.093034,372.763294
0.391007,0.002034,-0.027925,238.330376
0.989272,0.008396,-0.146291,320.184568
0.349180,0.017982,-0.044930,333.999842
0.433272,0.047640,-0.065156,374.781763
0.433951,0.026870,-0.061346,354.210095
0.377298,0.094265,-0.026421,249.849894
0.615129,0.062051,-0.091152,369.274378
0.286707,0.060830,-0.042543,370.190181
0.093086,0.071545,-0.011127,356.002412
0.274194,0.077914,-0.035606,343.106472
0.498586,0.095265,-0.042351,239.483990
0.811417,0.021260,-0.115043,341.701536
0.443485,0.018759,-0.059303,335.935063
0.195954,0.100768,-0.009555,261.396175
0.653468,0.044098,-0.097642,373.649545
0.139689,0.042695,-0.021230,373.119147
0.265731,0.070894,-0.037018,357.324977
0.434640,0.078257,-0.059329,342.533096
0.914924,0.077186,-0.131264,345.721290
-0.000000,0.090469,-0.000013,322.521880
0.665833,0.058252,-0.099249,372.309074
0.990748,0.014192,-0.143732,328.970248
0.252721,0.097140,-0.013941,260.143935
0.590479,0.092890,-0.056933,250.620965
0.114515,0.093538,-0.004641,296.613230
0.757682,0.070018,-0.110455,359.286378
0.137937,0.004760,-0.005764,289.665209
0.968385,0.095824,-0.140230,307.494292
0.490167,0.055194,-0.073445,373.859985
0.989489,-0.000691,-0.145941,300.539355
0.269719,0.073342,-0.036778,352.888751
-0.000000,0.090469,-0.000013,322.521880
0.764836,0.002850,-0.090522,262.695356
0.477805,0.021650,-0.065764,343.141401
0.992560,0.046226,-0.140573,374.213460
0.645006,0.031845,-0.094205,362.187890
0.574474,0.050846,-0.086161,374.926255
0.592012,0.070802,-0.085575,357.828691
0.219096,0.028543,-0.030044,357.432489
0.233027,0.054670,-0.035279,374.003599
0.153281,0.002972,-0.006655,281.919650
0.000018,0.060272,0.001534,370.310798
0.809282,0.061340,-0.120131,370.033897
0.628656,0.077685,-0.088453,344.167343
0.777740,0.047933,-0.116322,374.794055
0.000018,0.060272,0.001534,370.310798
0.715308,0.041175,-0.106507,371.975226
0.989489,-0.000691,-0.145941,300.539355
0.234148,0.001612,-0.012302,261.873318
0.273363,0.005251,-0.015619,265.024177
0.419512,0.096351,-0.031541,239.403279
0.452395,0.081893,-0.060214,333.207038
0.733876,0.052414,-0.109803,374.736365
0.000018,0.040121,0.001674,371.363521
0.979877,0.010927,-0.134137,310.353855
0.389415,0.095406,-0.027845,245.014637
0.395626,0.071878,-0.056016,355.751206
0.338118,0.042589,-0.050678,372.993611
0.415557,0.096842,-0.031043,238.224480
0.207189,0.027665,-0.027989,355.919634
0.533493,-0.000364,-0.047526,225.337715
0.132935,0.099489,-0.005619,277.907596
0.249941,0.096204,-0.013706,263.332004
0.000018,0.040121,0.001674,371.363521
0.669434,0.060929,-0.099412,370.313010
0.846167,0.099723,-0.109075,272.686080
0.503917,0.042178,-0.075248,372.698517
0.464255,0.079384,-0.063219,339.826268
0.195307,0.004863,-0.009378,278.572949
0.151561,0.028841,-0.020122,358.006682
-0.000000,0.090469,-0.000013,322.521880
0.748508,0.027443,-0.108197,354.901442
0.988381,0.081285,-0.147837,342.659264
0.519778,0.063930,-0.076619,367.290785
0.412533,0.079956,-0.055249,338.296189
0.879939,0.004885,-0.117194,291.327500
0.573034,0.066351,-0.083993,364.427929
0.653333,0.036701,-0.096579,368.175501
0.495898,0.057597,-0.074072,372.648629
0.503359,0.044909,-0.075419,374.025018
0.000018,0.040121,0.001674,371.363521
0.646396,0.001857,-0.066762,240.522354
0.292387,0.097855,-0.017492,251.058634
0.144143,0.056942,-0.021873,372.899984
0.571746,0.003702,-0.053673,239.038655
0.738572,0.063339,-0.109262,368.072803
0.264579,0.016789,-0.031761,330.808931
0.287933,0.066488,-0.041569,364.011641
0.736094,0.083305,-0.101695,329.714433
0.715397,0.053223,-0.107027,374.557861
0.830270,0.043769,-0.123863,373.443314
0.495760,0.047121,-0.074417,374.677160
0.852414,0.062058,-0.126421,369.408090
0.249937,0.056976,-0.037590,372.918533
0.219240,0.071004,-0.030068,357.086641
0.325726,0.046978,-0.049161,374.669706
0.220496,0.057664,-0.033139,372.501888
-0.000003,-0.000148,-0.000253,304.930935
0.360625,0.017660,-0.046459,333.092417
0.122925,0.098603,-0.005083,282.208534
0.948887,0.059584,-0.141143,371.517943
0.470317,0.035627,-0.069200,367.146431
0.757288,0.039774,-0.112542,370.923103
0.058078,0.070765,-0.006175,357.321176
0.874539,0.027685,-0.126972,355.196753
0.784103,0.093718,-0.094850,276.446176
0.161292,0.080651,-0.017515,336.071157
0.215490,0.093909,-0.010962,276.339708
0.989509,0.100005,-0.145909,302.352219
0.200113,0.028729,-0.027288,357.768258
0.123952,0.042482,-0.018871,373.009284
0.263261,0.079227,-0.033380,339.902741
0.863794,0.081269,-0.121769,335.608188
0.112448,0.033905,-0.015713,365.390635
0.695855,0.035864,-0.102719,367.251553
0.943462,0.062593,-0.139859,368.953777
0.403879,0.050079,-0.060828,374.957838
0.991441,0.041690,-0.142512,371.758461
0.375272,0.040568,-0.055950,371.702174
0.474874,0.021639,-0.065324,343.118092
0.403354,0.030246,-0.057902,360.021197
0.413495,0.046458,-0.062171,374.535313
0.018700,0.003758,-0.000830,309.928858
0.314281,0.059107,-0.046896,371.572843
0.473480,0.068682,-0.068579,361.078326
0.045492,0.069845,-0.004590,358.838362
0.349702,0.098898,-0.023322,239.298817
0.413424,0.063476,-0.060901,367.711204
-0.000003,0.095528,-0.000287,312.410660
0.640678,0.034609,-0.094256,365.842247
0.438432,0.096278,-0.033983,238.318513
0.351308,0.029987,-0.050104,359.665917
0.584729,0.095045,-0.055953,243.303658
0.272902,0.065676,-0.039531,365.048467
0.391122,0.095019,-0.028048,246.040868
0.940981,0.032010,-0.138160,362.157063
0.045064,0.070073,-0.004457,358.466306
0.398698,0.029057,-0.056848,358.106414
0.909612,0.080130,-0.129147,338.654181
0.261315,0.026692,-0.035680,354.082275
0.783166,0.056258,-0.116892,373.468241
0.261113,0.080624,-0.032386,336.311003
0.819724,0.079456,-0.116088,340.207362
0.000018,0.040121,0.001674,371.363521
0.257209,0.021742,-0.033102,343.684161
0.206864,0.004418,-0.010208,275.063627
0.525122,0.064763,-0.077236,366.348592
0.719078,0.031006,-0.104959,360.882177
0.565273,0.003635,-0.052606,238.458309
0.423018,0.000038,-0.031880,229.535040
0.988870,0.010670,-0.146985,325.747951
0.067223,0.078281,-0.004642,341.919768
0.842016,0.058943,-0.125346,371.923967
0.712271,0.083975,-0.097777,327.698339
0.523666,0.006201,-0.046004,245.025291
0.135095,0.033107,-0.018881,364.359853
0.840336,0.093764,-0.107723,287.381545
0.337513,0.078946,-0.044561,340.714294
0.340244,0.093424,-0.022298,257.052920
0.003013,0.016640,0.007080,330.854554
-0.000003,0.095528,-0.000287,312.410660
0.382436,0.000748,-0.026913,235.507141
0.042484,0.034763,-0.005526,366.472269
0.349618,0.079172,-0.046258,340.174388
0.934369,0.010545,-0.127133,309.060091
0.622015,0.054874,-0.093058,374.019551
0.737446,0.002889,-0.084699,257.697754
0.227423,0.041717,-0.034147,372.525866
0.988823,0.013083,-0.147067,330.675900
0.386502,0.059484,-0.057578,371.328439
0.988251,0.059681,-0.148039,371.565611
0.639673,0.070930,-0.092623,357.663989
0.070155,0.001176,-0.002562,294.443447
0.650263,0.093583,-0.067590,254.669720
0.611845,0.056685,-0.091396,373.199996
0.385941,-0.000226,-0.027327,232.315355
0.135032,0.043451,-0.020612,373.501838
0.829796,0.053713,-0.123998,374.447212
0.051121,0.022107,-0.002709,344.831657
-0.000003,-0.000148,-0.000253,304.930935
0.348293,0.081252,-0.045047,334.779524
0.453931,0.031979,-0.065894,362.551950
0.120849,0.094033,-0.004964,294.155767
0.723490,0.097302,-0.081907,254.648479
0.089866,0.054115,-0.014047,374.173785
0.498921,0.053538,-0.074852,374.437675
0.696423,0.066593,-0.102279,364.213695
0.000018,0.040121,0.001674,371.363521
0.306357,0.093623,-0.018831,261.375264
0.131169,0.028642,-0.017034,357.695009
0.737265,-0.000980,-0.084654,246.774176
0.485150,0.074223,-0.068501,351.428583
0.570676,0.058458,-0.085083,372.135719
0.856006,-0.000324,-0.111337,272.976096
0.153805,0.024633,-0.018972,350.176774
0.361982,0.018935,-0.047312,336.537700
0.773211,0.060857,-0.114847,370.429445
0.627189,0.031282,-0.091406,361.382841
0.224518,0.049227,-0.034186,374.953656
0.644736,0.029647,-0.093527,358.821719
0.734004,0.082833,-0.101639,331.068529
0.225355,0.021868,-0.028435,344.024887
-0.000003,-0.000148,-0.000253,304.930935
0.544878,0.000125,-0.049316,227.092720
0.834023,0.046771,-0.124633,374.547156
0.530594,0.032744,-0.077469,363.544466
0.000018,0.040121,0.001674,371.363521
0.953803,0.017748,-0.134411,332.290443
0.208290,0.094411,-0.010428,276.274845
-0.000000,0.090469,-0.000013,322.521880
0.327950,0.055235,-0.049340,373.799953
0.633724,0.065922,-0.093119,365.024764
0.859827,0.022750,-0.122882,345.132136
0.838466,0.018488,-0.117705,334.535017
0.814543,0.000042,-0.101593,265.032596
0.702098,0.071072,-0.101862,357.491581
0.312575,0.099127,-0.019453,244.102393
0.148429,0.055374,-0.022656,373.690848
0.635672,0.000059,-0.064791,234.005657
0.495617,0.065750,-0.072626,365.131891
0.204466,0.041295,-0.030688,372.269126
0.614858,0.060885,-0.091307,370.320825
0.706437,0.093203,-0.078457,264.070032
0.768278,0.000104,-0.091262,255.710008
0.412835,0.005811,-0.030587,247.790052
0.991615,0.018012,-0.142228,335.205872
0.407625,0.063333,-0.060067,367.859295
0.603234,0.051567,-0.090421,374.855938
0.412764,0.074288,-0.057708,351.206451
0.077360,0.038143,-0.011360,369.912402
0.802437,0.096140,-0.098943,273.163307
0.158689,0.038436,-0.023481,370.125017
0.644997,0.017488,-0.088510,332.109030
0.640516,0.044919,-0.095785,373.995599
0.399476,0.032661,-0.057994,363.543896
0.662202,0.039151,-0.098331,370.463922
0.524283,0.023352,-0.073389,346.954433
0.743433,0.032610,-0.109012,363.177906
0.292725,0.051243,-0.044304,374.871533
0.568197,0.026625,-0.081168,353.590907
0.232879,0.004760,-0.012192,271.007777
0.047409,0.080645,-0.000567,335.897592
0.518128,0.002808,-0.045161,234.386849
0.297157,0.063748,-0.043562,367.336230
-0.000003,-0.000148,-0.000253,304.930935
0.161160,0.065304,-0.023004,365.422618
0.523913,0.058178,-0.078168,372.299032
0.652738,0.043286,-0.097459,373.258533
0.541117,0.000413,-0.048721,227.793187
-0.000003,-0.000148,-0.000253,304.930935
0.102636,0.098889,-0.004079,285.689590
0.407994,0.097502,-0.030100,236.879320
0.169069,0.098999,-0.007752,271.621380
0.921639,0.021466,-0.131476,342.031593
0.537529,0.100650,-0.048259,223.933222
0.379159,0.027278,-0.053362,355.026542
0.844732,0.004843,-0.108659,284.123726
0.927969,0.072557,-0.134968,355.134580
0.662063,0.051161,-0.099167,374.904645
-0.000000,0.090469,-0.000013,322.521880
0.912616,0.043594,-0.136072,373.331821
0.162837,0.024030,-0.020074,348.910037
0.964526,0.085711,-0.134334,322.857978
0.135339,-0.000220,-0.005635,277.493073
0.225840,0.002574,-0.011644,266.184619
0.242543,0.006019,-0.012970,272.847309
0.270032,0.099132,-0.015445,251.343794
0.268312,0.042824,-0.040339,373.144604
0.095544,0.003913,-0.003623,295.905719
0.637750,0.064938,-0.093942,366.227181
0.430537,0.003852,-0.032842,240.293664
0.571346,0.096763,-0.053713,237.049333
0.286655,0.000539,-0.016844,249.032277
0.809235,0.093282,-0.100500,282.579424
0.000018,0.040121,0.001674,371.363521
0.472649,0.098902,-0.038629,228.890485
0.108585,0.068629,-0.014331,360.811072
0.251454,0.057431,-0.037766,372.655308
0.228009,0.100257,-0.011935,256.245486
0.537209,0.001300,-0.048106,230.262559
0.129799,0.072613,-0.016224,354.102069
0.197847,0.022681,-0.024709,345.922914
0.537938,0.045710,-0.080608,374.297500
0.609421,0.022694,-0.085734,345.366455
0.888127,0.054999,-0.132586,374.035944
0.447260,0.064653,-0.065685,366.419713
-0.000003,-0.000148,-0.000253,304.930935
0.158089,0.026432,-0.020279,353.716594
0.819898,0.004472,-0.102839,278.110685
0.445015,0.100370,-0.034854,225.822114
0.594044,0.097630,-0.057535,236.127553
0.875813,0.024576,-0.126009,349.109368
0.292585,0.006477,-0.017387,265.435160
0.653711,0.033796,-0.095998,364.825274
0.531527,-0.000824,-0.047220,223.981609
0.718075,0.097799,-0.080798,252.246291
0.906002,0.040521,-0.134726,371.424269
0.363466,0.053930,-0.054706,374.293464
0.225452,0.095637,-0.011727,269.538343
0.989489,-0.000691,-0.145941,300.539355
0.402649,0.036923,-0.059419,368.563317
0.657062,0.097651,-0.068852,243.102797
0.340525,0.093091,-0.022327,258.059002
0.052758,0.069824,-0.005677,358.880231
0.808833,0.046248,-0.120865,374.409265
0.583455,0.081537,-0.079906,334.410932
0.245084,0.097050,-0.013303,261.820761
0.989509,0.100005,-0.145909,302.352219
0.000018,0.040121,0.001674,371.363521
0.332778,0.035263,-0.048712,366.835560
-0.000000,0.090469,-0.000013,322.521880
0.285649,0.058777,-0.042685,371.795539
0.331057,0.062654,-0.048816,368.510113
0.525737,0.054377,-0.078787,374.178449
0.606587,0.001869,-0.059602,236.204790
0.042015,0.024486,-0.002338,350.019024
0.033496,0.058462,-0.005253,371.903451
0.990105,0.082996,-0.144853,336.558716
0.927910,0.061188,-0.137788,370.230939
0.230738,0.073967,-0.030750,351.617705
0.956382,0.040731,-0.142233,371.555256
0.133708,0.077243,-0.014995,344.465561
0.582333,0.084158,-0.078328,326.904276
0.522755,0.069167,-0.075768,360.388546
-0.000007,0.100533,-0.000557,302.389326
0.993018,0.057490,-0.139783,372.328406
-0.000000,0.090469,-0.000013,322.521880
0.740811,0.002203,-0.085402,256.341706
0.203976,0.055527,-0.030897,373.638050
0.566925,0.023742,-0.079873,347.748114
0.263950,0.069475,-0.037190,359.653181
0.074011,0.001863,-0.002712,295.274336
0.214289,0.080033,-0.025707,337.777501
0.409161,0.057982,-0.061138,372.377398
0.906810,0.039584,-0.134706,370.694155
0.762928,0.034441,-0.112357,365.544765
0.172501,0.095899,-0.007965,279.147867
0.314744,0.060589,-0.046748,370.410975
0.390584,0.031718,-0.056426,362.237460
0.447281,-0.000443,-0.035050,226.502590
0.755021,0.042508,-0.112563,372.798943
0.640669,0.097745,-0.065809,240.682452
0.896297,0.024256,-0.128918,348.405303
0.988178,0.082298,-0.148189,341.120687
0.786093,0.020318,-0.110848,339.412445
0.297960,0.063539,-0.043724,367.564529
-0.000003,-0.000148,-0.000253,304.930935
0.285463,0.075099,-0.038458,349.383373
0.845154,0.069948,-0.123484,359.486075
0.514675,0.021660,-0.071234,343.108895
0.251607,0.052065,-0.038174,374.744479
0.787843,0.075271,-0.113133,349.685909
0.523163,0.094778,-0.046038,241.194443
0.000018,0.040121,0.001674,371.363521
0.185966,0.004813,-0.008734,280.275894
0.733361,0.026565,-0.105640,353.278539
0.835741,0.047354,-0.124915,374.680935
0.177653,0.005148,-0.008178,282.835226
0.589618,0.040553,-0.087766,371.594383
0.937292,0.077580,-0.134424,344.857825
0.252911,0.026889,-0.034503,354.458839
0.506671,0.001936,-0.043439,231.712082
0.624019,0.042068,-0.093065,372.587483
0.128369,0.019743,-0.013081,339.011052
0.520364,0.098490,-0.045608,229.783934
0.214866,0.036032,-0.031376,367.764243
0.426221,0.076268,-0.058931,347.071963
0.510537,0.034319,-0.074878,365.590072
0.484040,0.033130,-0.070660,364.099881
0.573279,0.095602,-0.054034,240.749672
0.241882,0.037597,-0.035684,369.317713
0.096767,0.032969,-0.013159,364.210082
0.356020,0.035703,-0.052255,367.310948
0.696240,0.074648,-0.099745,350.843834
0.690730,0.026336,-0.099235,352.890905
0.338343,0.014907,-0.041633,325.071943
0.097485,0.099962,-0.003843,284.165223
0.709406,0.059086,-0.105620,371.766595
0.293619,0.093818,-0.017603,262.797965
0.936357,0.060241,-0.139188,371.014049
0.989509,0.100005,-0.145909,302.352219
0.796004,0.079722,-0.112433,339.505064
0.806759,0.100289,-0.099904,262.692292
0.956214,0.054531,-0.142733,374.219002
-0.000000,0.090469,-0.000013,322.521880
-0.000003,-0.000148,-0.000253,304.930935
0.456091,0.031328,-0.066036,361.610190
0.849781,0.059594,-0.126413,371.464438
0.784932,0.063614,-0.116100,367.814256
0.173732,0.099055,-0.008051,270.509588
0.990508,0.055966,-0.144130,373.524230
0.730139,0.004103,-0.083181,259.931575
0.729312,0.073487,-0.105093,353.166803
0.671728,0.024318,-0.095645,348.838478
0.900686,0.049111,-0.134609,374.923805
0.420114,0.067302,-0.061017,363.022094
0.754955,-0.000328,-0.088392,251.918482
0.666288,0.077588,-0.094094,344.446007
0.928008,0.077354,-0.133139,345.358625
0.000018,0.040121,0.001674,371.363521
-0.000000,0.090469,-0.000013,322.521880
0.989509,0.100005,-0.145909,302.352219
0.067747,0.059630,-0.010184,371.062215
0.345968,0.000926,-0.022806,240.664927
0.116373,0.092739,-0.004732,298.287316
0.883654,0.067334,-0.129933,363.380910
0.845665,0.060501,-0.125671,370.760712
0.991068,0.081240,-0.143183,338.349144
0.989673,0.058479,-0.145576,372.158597
0.874952,0.032292,-0.128440,362.618229
-0.000003,0.095528,-0.000287,312.410660
0.218550,0.049713,-0.033301,374.961105
0.323282,0.073843,-0.044563,351.978933
0.456456,0.071292,-0.065257,356.848173
0.000018,0.040121,0.001674,371.363521
0.912213,0.069673,-0.133538,359.986661
0.458045,0.099507,-0.036610,227.657670
0.237369,0.022331,-0.030418,345.075034
0.708153,0.063038,-0.104798,368.363029
0.889932,0.065735,-0.131255,365.459858
0.603364,0.049788,-0.090457,374.960614
0.185933,0.000235,-0.008745,267.945078
0.906366,0.002752,-0.123812,291.364764
0.420288,0.043201,-0.062940,373.290597
0.344237,0.098320,-0.022730,241.720195
0.734796,0.081130,-0.102639,335.763100
0.779556,0.003350,-0.093736,266.962772
0.258025,0.054150,-0.039028,374.198304
0.258799,0.063101,-0.037989,368.004659
0.428426,0.024251,-0.059543,349.021843
0.825348,0.037130,-0.122190,368.502341
0.075021,0.002565,-0.002750,296.719602
0.935374,0.016188,-0.130827,327.814824
0.964890,0.042134,-0.143677,372.495687
0.989440,0.008450,-0.146000,319.897627
0.818060,0.068499,-0.119870,361.673416
0.551630,0.041404,-0.082239,372.197549
0.915400,0.047949,-0.136766,374.782539
0.082471,0.003556,-0.003053,297.602853
0.300820,0.027338,-0.041764,355.224906
0.715187,0.029378,-0.103894,358.307311
0.948130,0.037853,-0.140547,369.136618
0.686129,0.068357,-0.100291,361.758976
0.804761,0.004056,-0.099372,273.926775
0.445903,0.056193,-0.066785,373.396272
0.183256,0.071223,-0.024645,356.669172
0.753808,0.065265,-0.111124,365.925961
0.399214,0.016951,-0.051800,331.028786
0.340626,0.054085,-0.051304,374.237775
0.233967,0.016467,-0.027050,329.937223
0.212045,0.062684,-0.031120,368.403644
0.467876,0.033377,-0.068323,364.436873
0.889588,0.025079,-0.128250,350.138496
0.189957,0.050248,-0.029053,374.947423
0.413342,0.001474,-0.030656,234.514351
0.035537,0.070271,-0.002978,358.127897
0.708703,0.097356,-0.078901,251.923628
0.285836,0.059668,-0.042591,371.139758
0.135458,0.070337,-0.017819,358.123651
0.873118,0.068334,-0.128102,361.964207
0.540107,0.038434,-0.080091,369.911372
0.905069,0.078981,-0.129008,341.505738
0.744774,0.064243,-0.110002,367.102075
-0.000000,0.090469,-0.000013,322.521880
0.209588,0.022012,-0.026161,344.383340
-0.000000,0.090469,-0.000013,322.521880
0.419425,0.034343,-0.061364,365.690219
0.634944,0.043336,-0.094822,373.290049
0.557318,0.068488,-0.081100,361.446495
0.989489,-0.000691,-0.145941,300.539355
0.621890,0.019995,-0.086355,338.858222
0.016103,0.004301,-0.000758,311.539819
0.498826,0.062866,-0.073715,368.403553
0.000018,0.040121,0.001674,371.363521
0.212208,0.079385,-0.025708,339.426162
0.252703,0.019965,-0.031617,339.372693
0.145599,0.094929,-0.006319,287.043147
0.973269,0.086842,-0.134949,319.219415
0.206390,0.004388,-0.010173,275.073200
0.871197,0.082643,-0.122163,331.852363
0.490774,0.081264,-0.066249,334.991150
0.730648,0.004776,-0.083288,262.008112
0.989254,0.014717,-0.146323,333.077755
0.261718,0.097041,-0.014712,258.779265
0.221811,0.099375,-0.011453,259.864119
0.885241,0.021413,-0.126056,341.958451
-0.000000,0.090469,-0.000013,322.521880
0.679749,0.004067,-0.073081,251.658170
0.416519,0.039929,-0.061983,371.211832
0.375373,0.058728,-0.056025,371.868830
0.776709,0.026372,-0.111998,352.854969
0.170685,0.070108,-0.023129,358.538506
0.183260,0.095116,-0.008671,279.152251
0.558301,0.096006,-0.051576,238.611154
0.937886,0.090172,-0.127476,307.430634
0.241692,0.048625,-0.036729,374.918427
0.783343,0.097764,-0.094665,264.750073
0.793645,0.072346,-0.115060,355.363422
0.492654,0.059498,-0.073352,371.368052
0.853675,0.093540,-0.110902,290.642616
0.424716,0.070462,-0.060800,358.220348
0.867879,0.017342,-0.121461,331.297232
0.293067,0.066349,-0.042367,364.199395
0.932432,0.031877,-0.136855,361.972363
0.000018,0.040121,0.001674,371.363521
0.727907,0.100530,-0.082806,246.238768
0.556502,0.093465,-0.051287,246.545523
