0.561429,0.045995,-0.093102,362.648245
0.025505,0.080426,0.000313,324.785599
0.847922,0.002220,-0.120094,256.872143
0.144743,0.030447,-0.023061,346.666172
0.218174,0.084308,-0.028475,312.797643
0.564589,0.101607,-0.058999,193.903564
0.157008,0.094660,-0.008556,265.852631
0.164767,0.033909,-0.027279,352.048111
0.377291,0.004707,-0.030317,216.737497
0.607530,0.041435,-0.100095,360.283194
0.351421,0.001635,-0.027101,211.340440
0.838467,-0.000356,-0.117680,247.526451
0.387800,0.033519,-0.063139,351.745352
0.528145,0.036633,-0.086492,355.826448
0.017579,0.096760,-0.001203,291.993851
0.244036,0.003182,-0.015571,236.579367
0.316460,0.031507,-0.051078,348.638739
0.251943,0.042064,-0.042878,360.527549
0.125007,0.050195,-0.022943,363.336818
0.988104,0.086724,-0.158644,314.101542
0.000028,0.040204,0.002140,358.366096
0.132880,0.057526,-0.023815,361.286637
0.560306,0.048205,-0.093017,363.191408
0.864054,-0.001301,-0.124219,251.670749
0.663754,0.078401,-0.103222,328.827923
0.674801,0.034880,-0.109748,353.866290
0.346198,0.052277,-0.058528,363.176174
0.988113,-0.001069,-0.158663,283.453649
0.772871,0.062505,-0.126037,356.840832
0.862921,0.053384,-0.141672,362.836228
0.531919,0.004703,-0.053260,208.881024
0.939171,0.083854,-0.144515,312.446325
0.535009,0.069906,-0.085888,347.004180
-0.000003,-0.000149,-0.000246,284.977512
0.473857,0.080305,-0.071770,324.156981
0.988113,-0.001069,-0.158663,283.453649
0.456481,0.100664,-0.041382,195.808384
0.216707,0.002470,-0.013118,240.773930
0.624336,0.019842,-0.096093,323.983365
0.561869,0.077114,-0.087450,332.224643
0.629249,0.026872,-0.099983,340.718014
0.904428,0.059671,-0.147699,359.374056
0.360125,0.041333,-0.060215,360.069710
0.284152,0.005087,-0.019519,233.690081
0.581331,0.081340,-0.088486,320.996066
0.789700,0.022513,-0.124074,331.278150
0.231343,0.099084,-0.014545,235.896574
0.988113,-0.001069,-0.158663,283.453649
0.926369,0.064510,-0.150302,354.426256
0.371377,-0.001136,-0.029581,200.665782
0.348248,0.066680,-0.056784,352.182599
0.029576,0.072609,-0.003719,342.847951
0.139463,0.094209,-0.007352,271.181091
0.023989,0.083766,0.002384,315.001379
0.027689,0.080485,-0.000008,324.618761
0.670279,0.101352,-0.079245,207.402501
0.987400,0.014940,-0.159874,319.962483
0.264536,0.039797,-0.044585,358.776594
0.158411,0.078715,-0.021883,329.033846
0.225708,0.062505,-0.038007,357.279102
0.218032,0.006182,-0.013216,251.192917
0.723394,0.074793,-0.114403,337.268029
0.348232,0.073332,-0.054677,340.943399
0.199722,-0.000754,-0.011705,235.981204
0.596548,0.057730,-0.098416,360.944025
0.778664,0.056475,-0.127866,361.591790
0.677773,0.020844,-0.105221,326.805663
0.000028,0.040204,0.002140,358.366096
0.110292,0.000981,-0.005396,262.426293
0.150911,0.003535,-0.007990,259.329285
0.841999,0.058361,-0.137839,360.398733
0.211964,0.060260,-0.036181,359.334725
0.986522,0.050822,-0.161370,363.294509
0.799742,0.018587,-0.123754,320.823801
0.498503,0.016146,-0.073730,312.652549
0.286573,0.014274,-0.038335,305.818810
0.000028,0.040204,0.002140,358.366096
0.675976,0.098643,-0.080434,215.985848
0.686687,0.101291,-0.082659,210.489107
0.647179,0.082953,-0.098161,316.018246
0.000028,0.040204,0.002140,358.366096
0.988113,-0.001069,-0.158663,283.453649
0.988124,0.100017,-0.158627,285.033603
0.344923,0.072940,-0.054291,341.727376
0.629482,0.046784,-0.104106,362.902566
0.875287,0.076027,-0.138294,334.221258
0.947766,0.043924,-0.155184,361.924519
0.396576,0.042516,-0.066237,360.898863
0.279405,0.001573,-0.019043,224.348337
0.605458,0.004746,-0.066398,214.684067
0.182226,0.049020,-0.032146,363.261219
0.511284,0.001437,-0.049836,198.660805
0.125535,0.084526,-0.013469,312.326750
0.718529,0.073636,-0.114081,339.734496
0.386731,0.030626,-0.062144,347.287727
0.849650,0.068191,-0.137003,349.389216
0.307895,0.061994,-0.051325,357.720667
0.444284,0.030969,-0.071531,347.929755
-0.000000,0.090763,-0.000030,307.714234
0.542544,0.031542,-0.087547,348.975069
0.781155,0.047798,-0.128575,363.152681
0.561829,0.052931,-0.093220,363.014331
0.317552,0.001991,-0.023142,218.099907
0.536341,0.028494,-0.085578,343.724826
0.287237,0.048381,-0.049043,363.185661
0.179301,0.083890,-0.022483,314.229640
0.116657,0.034225,-0.019603,352.431719
0.808466,0.048359,-0.132988,363.240512
0.038250,0.065608,-0.007190,353.920828
0.615771,0.031513,-0.099347,349.018676
0.439995,0.098435,-0.038966,203.124960
0.206598,0.100904,-0.012405,236.812662
0.570913,0.026124,-0.090287,339.087744
0.917893,0.018528,-0.142798,320.919780
0.409478,0.016286,-0.059436,312.878697
0.550489,0.018604,-0.083521,320.309931
0.548990,0.051405,-0.091204,363.271903
0.268871,0.025596,-0.041347,337.460000
0.163274,0.101221,-0.009030,246.674463
0.495820,0.095156,-0.047438,210.571778
0.460613,0.021982,-0.070716,329.312589
0.914995,0.093329,-0.137955,284.463861
0.578674,0.065179,-0.094218,353.929725
0.301135,0.049861,-0.051305,363.331160
0.988113,-0.001069,-0.158663,283.453649
0.425560,0.098072,-0.036910,205.342693
0.344735,0.043268,-0.057967,361.329193
0.167840,0.077936,-0.023763,330.970189
0.730131,0.036002,-0.118919,355.284705
0.814738,0.036224,-0.132605,355.616971
-0.000005,0.095853,-0.000326,297.101656
0.611105,0.045404,-0.101066,362.450241
0.010201,0.072398,-0.000679,343.277092
0.332289,0.056705,-0.055996,361.654770
0.550840,0.071392,-0.087944,344.363777
0.763137,0.050006,-0.125704,363.339345
0.281412,0.020896,-0.041267,326.121477
-0.000000,0.090763,-0.000030,307.714234
0.844352,0.022248,-0.132773,330.730283
0.411934,0.071282,-0.065650,344.763062
0.988113,-0.001069,-0.158663,283.453649
0.749501,0.048965,-0.123503,363.298876
0.077424,0.005839,-0.003569,282.296361
0.072582,0.028505,-0.010775,343.064567
0.099065,0.031860,-0.016124,348.930014
0.354194,0.075135,-0.054928,337.150525
0.520849,0.053717,-0.086583,362.817174
0.775683,0.017413,-0.119225,317.290217
0.839661,0.083409,-0.128803,314.121121
0.043350,0.021544,-0.003157,327.343053
0.727957,0.018750,-0.112252,321.133728
0.787667,0.080771,-0.121932,322.166826
0.247312,0.050464,-0.042638,363.338972
0.102437,0.019043,-0.011417,320.568798
0.156856,0.095844,-0.008550,262.622240
0.112625,0.003492,-0.005521,268.297985
0.191905,0.002382,-0.011057,246.373349
0.627660,0.075187,-0.098856,336.567343
0.892246,0.054497,-0.146321,362.457417
0.613027,0.061890,-0.100437,357.590288
0.767006,0.026403,-0.122031,339.983569
0.306471,0.048989,-0.052155,363.268508
0.242763,0.000576,-0.015464,229.504404
0.696297,0.005373,-0.084637,231.015521
0.452919,0.075698,-0.070560,335.728211
0.485330,0.095679,-0.045782,209.134882
0.916498,0.084868,-0.140250,309.157604
0.752116,0.072215,-0.120011,342.521156
0.244377,0.039746,-0.041328,358.717622
0.623270,0.053852,-0.103064,362.752369
0.592677,0.057683,-0.097799,360.975156
0.134572,0.083013,-0.015809,317.063814
0.180133,0.100084,-0.010282,245.482237
0.988613,0.083715,-0.157763,319.396864
0.226182,0.021559,-0.032676,327.756698
0.790408,0.024864,-0.125201,336.749239
0.629094,0.056922,-0.103745,361.410602
0.472529,0.044957,-0.078710,362.225408
0.231236,0.029554,-0.036723,345.224292
0.139203,0.094736,-0.007337,269.808391
0.589505,0.072141,-0.093897,342.905532
