0.624453,0.030724,-0.084901,369.174396
0.520238,0.053341,-0.072860,382.690290
0.611685,0.060109,-0.084989,379.334462
0.054145,0.023571,-0.002582,355.476818
0.991358,0.014293,-0.135996,341.271198
0.754345,0.057494,-0.105247,380.958513
0.603889,0.079526,-0.078218,349.739918
0.717770,0.019546,-0.093858,347.594614
0.751731,0.094539,-0.082022,283.963297
-0.000000,0.090339,-0.000007,335.511116
0.186148,0.032834,-0.024085,371.586857
0.618649,0.043290,-0.086393,381.403119
0.611874,0.018849,-0.078682,345.628232
0.432251,0.039611,-0.059876,378.946931
0.314408,0.002077,-0.017617,264.265712
0.744653,0.047976,-0.104289,382.933027
0.894948,0.081346,-0.117925,344.612534
0.588259,0.001758,-0.052305,252.691263
0.376558,0.095055,-0.023923,267.385491
0.405485,0.094646,-0.027154,266.006365
0.948029,0.051615,-0.132713,382.943156
0.000022,0.040135,0.002106,378.884623
0.475624,0.021824,-0.060930,352.456229
0.929249,0.081853,-0.122453,343.216640
-0.000003,0.095393,-0.000250,325.738730
0.061240,0.043931,-0.008485,381.479053
0.605797,0.099662,-0.055217,250.711289
0.204202,0.080031,-0.022273,349.367786
0.267837,0.069848,-0.034903,368.847825
0.490360,0.078056,-0.063037,353.340027
0.658616,0.047078,-0.092230,382.759531
0.922126,0.094774,-0.113126,299.645652
0.217383,0.081978,-0.023185,344.507499
0.000231,0.048458,0.002126,382.897801
0.941863,0.024430,-0.127315,358.829773
0.906673,0.077826,-0.121178,353.044194
0.161400,0.098642,-0.006329,290.460801
0.000022,0.040135,0.002106,378.884623
0.389461,0.070785,-0.051599,367.253006
0.355871,0.050817,-0.049958,383.060197
0.407306,0.058419,-0.056663,380.596555
0.200937,0.097986,-0.008715,284.913629
0.597502,0.002598,-0.053802,255.897874
0.190833,0.068962,-0.024403,370.228579
0.733443,0.003725,-0.078309,276.110546
0.082543,0.069660,-0.009099,369.363121
0.656756,0.020348,-0.085672,349.402653
0.099280,0.033136,-0.011997,371.884852
0.636459,0.036733,-0.087973,376.553526
-0.000003,0.095393,-0.000250,325.738730
0.214372,0.031608,-0.027718,369.934967
0.523328,0.064006,-0.071980,375.929719
0.894143,0.017795,-0.117747,343.551182
0.990393,-0.000462,-0.137703,313.199944
0.459446,0.093243,-0.033733,267.154135
0.871912,0.050701,-0.122094,383.042489
0.356062,0.055982,-0.049747,381.869685
0.834447,0.060157,-0.116094,379.151378
0.560772,0.096550,-0.048040,257.087167
0.460852,0.076492,-0.059566,356.754701
0.875785,0.098734,-0.109086,294.747630
0.988710,0.080119,-0.140554,354.643751
0.636076,0.045490,-0.088999,382.320429
0.733441,0.032001,-0.100503,371.109211
0.695532,0.075307,-0.092754,358.742659
0.706047,0.077855,-0.093194,353.367635
0.366770,0.001606,-0.022817,256.487926
0.171114,0.000904,-0.006818,284.869429
0.555554,0.070695,-0.074801,367.166802
0.649689,0.042787,-0.090687,381.158511
0.282881,0.059821,-0.039105,379.750849
0.237830,0.053605,-0.033380,382.686115
0.095385,0.025293,-0.009029,359.074006
0.993088,0.043716,-0.132965,381.523432
0.867835,0.060882,-0.120646,378.553809
0.618576,0.053414,-0.086599,382.651737
0.412797,0.064874,-0.056370,375.105624
0.543334,0.030338,-0.073433,368.495791
0.594093,0.039115,-0.082447,378.663667
0.805669,0.000448,-0.093243,279.733067
0.119600,0.022388,-0.011267,353.023393
0.871511,0.046156,-0.121960,382.582024
0.414813,0.066173,-0.056364,373.610858
0.670527,0.043229,-0.093644,381.395377
0.187483,0.080829,-0.019572,347.469130
0.792734,0.052567,-0.110976,382.806697
0.186140,0.056320,-0.025977,381.788361
0.366523,0.081290,-0.044307,345.931469
0.572955,0.069274,-0.077644,369.302672
0.990393,-0.000462,-0.137703,313.199944
0.408871,0.015818,-0.048663,336.987425
0.034083,0.046315,-0.004862,382.416603
0.723349,0.048338,-0.101318,382.977625
0.099222,0.035782,-0.012591,375.070288
0.991502,0.012363,-0.135746,337.100231
0.761477,0.039867,-0.105978,379.361256
0.442004,0.056012,-0.061753,381.824907
0.484739,0.045395,-0.067829,382.243202
0.944290,0.090574,-0.119359,316.045088
0.822931,0.001292,-0.097015,285.232516
0.692960,0.097662,-0.070572,266.188921
0.368596,0.027436,-0.048063,363.512785
0.989980,0.089039,-0.138353,336.315866
0.847429,0.048086,-0.118661,382.959988
0.250631,0.098902,-0.012255,273.693523
0.143373,0.043812,-0.019962,381.455828
0.881156,0.035884,-0.122058,375.909065
-0.000000,0.090339,-0.000007,335.511116
0.692482,0.079202,-0.090714,350.320157
0.179142,0.006436,-0.007281,297.993347
0.149896,0.059542,-0.020567,380.022580
0.584461,0.034249,-0.080185,373.800989
0.436570,0.075124,-0.056707,359.547613
0.000935,0.082132,0.001955,349.278219
0.958754,0.080571,-0.127194,346.440539
0.817648,0.000030,-0.095850,280.912041
0.135612,0.048640,-0.019152,382.951216
0.274672,0.073533,-0.034696,362.792923
0.080692,0.072748,-0.007900,364.468607
-0.000127,0.079647,0.000216,355.164093
0.349884,0.078083,-0.043440,353.553149
0.633075,0.083222,-0.080478,340.233084
0.960433,0.045674,-0.134369,382.467419
-0.000003,0.095393,-0.000250,325.738730
0.032487,0.041791,-0.004237,380.255110
0.315441,0.071703,-0.040988,365.880890
0.990946,0.016292,-0.136711,345.907086
0.180366,0.003538,-0.007359,290.065888
0.953568,0.021450,-0.127762,352.553647
0.360813,0.052850,-0.050600,382.824871
0.560663,0.062693,-0.077444,377.195593
0.636047,0.041575,-0.088648,380.452524
0.799371,0.071480,-0.108575,365.550867
0.724163,0.084420,-0.092524,336.638918
0.691480,0.048301,-0.096862,382.969847
0.640557,0.075030,-0.085191,359.383305
0.679808,0.018736,-0.088152,345.491947
0.838609,0.100253,-0.100548,283.852979
0.837577,0.048199,-0.117286,382.972980
0.189743,0.021733,-0.020819,351.684603
0.871104,0.096883,-0.107998,298.458071
0.169965,0.093093,-0.006806,303.358252
0.042341,0.084449,0.002482,338.252863
0.569145,0.030992,-0.077230,369.493442
0.348442,0.069082,-0.046365,369.862227
0.785884,0.055529,-0.109840,381.902044
0.078625,0.041412,-0.010645,380.032502
0.207301,0.020856,-0.022893,349.677134
0.913805,0.093522,-0.112957,304.846241
0.501941,0.075285,-0.065763,359.121758
0.384413,0.027169,-0.050189,363.064546
0.362772,0.000808,-0.022397,254.606485
0.500382,0.018796,-0.063023,345.246506
0.334762,0.001643,-0.019559,260.327580
0.291316,0.096231,-0.015598,274.712675
0.380845,0.095865,-0.024389,264.499379
0.669939,0.047996,-0.093843,382.926441
0.370830,0.097349,-0.023309,261.096922
0.062533,0.049765,-0.008953,383.050904
0.692155,0.073330,-0.093002,362.500786
0.351048,0.095904,-0.021245,267.624561
0.527924,0.081353,-0.066771,345.415697
0.735046,0.079703,-0.096420,349.045477
0.772082,0.094120,-0.086192,288.427396
0.378902,0.004328,-0.024115,263.357788
0.744641,0.006466,-0.080541,285.868117
0.688751,0.080942,-0.089384,346.099465
0.786924,0.077409,-0.104658,354.195069
0.606828,0.100694,-0.055387,247.844871
0.641420,0.059673,-0.089204,379.634124
0.167313,0.099151,-0.006663,288.054839
0.507993,0.062561,-0.070112,377.360929
0.149007,0.020850,-0.014718,349.542742
0.600457,0.052696,-0.084099,382.814133
0.851609,0.004791,-0.103457,299.725483
0.397574,0.001075,-0.026191,251.991558
0.000021,0.035306,0.002051,374.285474
0.959981,0.057442,-0.133980,380.886761
0.731937,0.096025,-0.078066,276.606794
0.495020,0.018159,-0.061960,343.593923
0.121721,0.058183,-0.016795,380.881498
0.264610,0.033224,-0.035167,372.186496
0.509478,0.019252,-0.064517,346.416553
0.503581,0.028127,-0.067197,364.907543
0.000006,0.009908,0.000795,332.658758
0.810386,0.071932,-0.109966,364.775086
0.767923,0.019180,-0.100718,346.799582
0.824950,0.052112,-0.115495,382.884061
0.213949,0.053944,-0.030026,382.606767
0.409693,0.098633,-0.027642,253.666024
0.966499,0.080648,-0.128237,346.229953
0.042202,0.030462,-0.003288,368.020195
0.809639,0.070867,-0.110200,366.538860
0.490662,0.076014,-0.063911,357.682329
0.079328,0.063602,-0.010065,376.727121
0.744579,0.032472,-0.102181,371.751661
0.429592,0.033263,-0.058275,372.421536
0.737182,0.099270,-0.079096,268.287885
0.485318,0.045638,-0.067925,382.325957
0.590008,0.100254,-0.052641,247.823837
0.027549,0.080148,0.002405,349.456265
0.192527,0.023755,-0.022049,356.120112
0.907059,0.026830,-0.123291,363.271943
0.094837,0.070651,-0.010529,367.861388
0.596488,0.018334,-0.076274,344.276650
0.494216,0.079630,-0.062883,349.720422
0.915061,0.002828,-0.118454,306.531196
0.294523,0.034097,-0.039561,373.313851
0.217346,0.026474,-0.026544,361.534780
0.298840,0.099769,-0.016265,263.508693
0.301078,-0.000652,-0.016404,258.463159
0.990432,0.100058,-0.137586,312.948469
0.100789,0.002591,-0.003341,301.986814
0.287889,0.041601,-0.039944,380.276788
0.231424,0.098005,-0.010815,279.456307
0.098345,0.016955,-0.005716,339.425564
0.209584,0.004737,-0.009220,288.228309
0.506933,0.001497,-0.040061,248.748247
0.857048,0.035120,-0.118530,375.069384
0.622464,0.015712,-0.078566,337.217650
0.000006,0.009908,0.000795,332.658758
0.420989,0.023386,-0.053919,355.762665
0.682453,0.031906,-0.093339,370.919594
0.082265,0.095144,-0.002686,313.246709
0.173652,0.001937,-0.006964,287.076286
0.098176,0.059088,-0.013400,380.349032
0.059000,0.004986,-0.001840,314.786703
0.874854,0.072139,-0.118892,364.325197
0.430515,0.005351,-0.030055,262.542960
-0.000002,-0.000151,-0.000203,313.420899
0.515005,0.051850,-0.072183,382.962005
0.455997,0.022543,-0.058481,354.015991
0.726468,0.077642,-0.096131,353.799130
0.881114,0.064135,-0.121907,375.463720
0.715835,0.038588,-0.099401,378.316303
0.154528,0.082926,-0.013950,342.163669
0.000002,0.004703,0.000279,322.706178
0.431063,0.061134,-0.059609,378.658561
0.407493,0.069873,-0.054384,368.628708
0.168447,0.073449,-0.019907,363.108736
0.312787,0.070141,-0.041091,368.350680
0.280596,0.054351,-0.039317,382.477126
0.641805,0.099332,-0.061326,255.067055
0.763254,0.080307,-0.100071,347.518079
0.833458,0.094509,-0.099413,297.795726
0.757480,0.022752,-0.100821,355.038311
0.581219,0.005783,-0.051181,264.493621
0.991083,0.016589,-0.136473,346.246379
0.723476,0.019451,-0.094614,347.373181
0.590423,0.017622,-0.075070,342.398841
0.063750,0.034888,-0.007434,374.019206
0.796383,0.095610,-0.091306,288.377190
0.668279,0.004274,-0.065977,268.306423
0.855639,0.049318,-0.119825,383.062194
0.232117,0.071723,-0.029356,365.967287
0.000002,0.004703,0.000279,322.706178
0.406785,0.027263,-0.053355,363.265577
0.301677,0.098441,-0.016517,266.827583
0.217860,0.094446,-0.009848,291.585820
0.286160,0.048433,-0.040196,382.940950
0.742539,0.045383,-0.103881,382.315637
-0.001240,0.051936,-0.000571,383.004411
0.989705,0.043663,-0.138824,381.748642
0.504063,0.019897,-0.064060,347.997358
0.749397,0.077962,-0.099192,353.047399
0.213758,0.032499,-0.027866,371.170101
0.085642,0.001650,-0.002752,302.506321
0.000011,0.016887,0.001209,345.934822
0.989726,0.085491,-0.138793,343.594200
0.024289,0.030312,-0.000736,367.765457
0.051992,0.100312,-0.001706,306.925685
0.501194,0.018260,-0.062876,343.871125
0.118109,0.082552,-0.009064,343.238325
0.989298,0.051793,-0.139528,382.916907
0.523594,0.024432,-0.068706,358.105287
0.771699,0.045478,-0.107965,382.355450
0.898152,0.099669,-0.114390,296.745654
0.000011,0.016887,0.001209,345.934822
0.992836,0.049347,-0.133401,383.066442
0.416137,0.062076,-0.057370,377.872481
0.324939,0.076002,-0.040804,357.998562
0.000022,0.040135,0.002106,378.884623
0.852802,0.072199,-0.115796,364.254874
0.110057,0.072498,-0.012079,364.851137
0.563512,0.015529,-0.070197,336.543575
0.000022,0.040135,0.002106,378.884623
0.630583,0.048774,-0.088357,383.014668
0.625951,0.068305,-0.085304,370.615573
0.681234,0.037918,-0.094449,377.707586
0.806338,0.026942,-0.109219,363.315081
0.243464,0.036564,-0.032937,376.036821
0.884887,0.067836,-0.121566,370.949766
0.473355,0.005852,-0.035485,262.394072
0.898809,0.066250,-0.123906,373.000570
0.921606,0.069113,-0.126342,369.091484
0.586561,0.097768,-0.052089,254.842686
0.000002,0.004703,0.000279,322.706178
-0.000003,0.095393,-0.000250,325.738730
0.000022,0.040135,0.002106,378.884623
0.990507,0.087130,-0.128045,327.684170
0.956963,0.038461,-0.133122,378.385937
0.392052,0.055529,-0.054812,382.040378
0.854622,0.070550,-0.116573,366.982308
0.703246,0.099198,-0.072508,263.266972
0.262760,0.093850,-0.013205,285.986162
0.807758,0.034750,-0.111552,374.607839
0.606065,0.056599,-0.084622,381.492410
0.827769,0.006755,-0.098096,300.666423
0.635499,0.005900,-0.060182,269.477373
0.000011,0.016887,0.001209,345.934822
0.690862,0.093499,-0.070187,278.185278
0.941998,0.045837,-0.131800,382.510397
0.520207,0.033610,-0.071043,372.957981
0.146166,0.072377,-0.017156,365.003281
0.490246,0.080530,-0.061913,347.555280
0.305499,0.042753,-0.042537,380.976574
0.932415,0.094376,-0.122799,315.323852
0.741442,0.007072,-0.079902,287.142995
0.303332,0.095168,-0.016663,276.058716
0.319735,0.006151,-0.018110,275.571878
0.441749,0.095055,-0.031496,262.296394
0.871714,0.038866,-0.121256,378.658446
0.992030,0.080340,-0.134803,349.514447
0.416363,0.096588,-0.028423,259.234364
0.990768,0.032059,-0.136987,371.625117
0.991484,0.088838,-0.135748,333.596934
0.042908,0.072092,-0.002841,365.630359
0.255550,0.096403,-0.012635,279.834775
0.990432,0.100058,-0.137586,312.948469
0.086547,0.052388,-0.012283,382.940247
0.560324,0.097453,-0.047970,254.344989
0.080933,-0.000470,-0.002584,298.461918
0.056479,0.079870,-0.001754,350.054669
0.992380,0.047734,-0.134191,382.910376
0.544665,0.092885,-0.045596,267.892424
0.625485,0.058151,-0.087172,380.643347
0.607648,0.072215,-0.081590,364.594068
0.509782,0.096905,-0.040520,254.834570
-0.000003,0.095393,-0.000250,325.738730
0.130273,0.046825,-0.018340,382.587870
0.559442,0.098713,-0.047834,250.570548
0.420838,0.057813,-0.058622,380.942783
0.838424,0.042877,-0.117096,381.291596
0.000002,0.004703,0.000279,322.706178
0.067230,0.044010,-0.009330,381.519559
0.159564,0.030220,-0.019654,367.806421
0.873081,0.023686,-0.117393,357.209331
0.300840,0.097299,-0.016441,270.217532
0.308431,0.096415,-0.017127,271.678290
0.762690,0.063199,-0.105558,376.536187
0.328415,0.060567,-0.045359,379.175160
0.419446,0.080238,-0.052181,348.418737
0.000006,0.009908,0.000795,332.658758
0.328146,0.082549,-0.038336,342.764734
0.983674,0.088749,-0.126069,322.344542
0.554191,0.023666,-0.072697,356.592923
0.701164,0.080773,-0.091196,346.496928
0.906780,0.099535,-0.116473,298.711197
0.436661,0.015542,-0.052411,336.263613
0.754787,0.025875,-0.101630,361.293404
0.738474,0.064737,-0.101866,374.942514
0.682956,0.062642,-0.094529,377.143383
-0.000003,0.095393,-0.000250,325.738730
-0.000005,0.100377,-0.000489,315.987546
0.714082,0.079400,-0.093635,349.808830
0.165899,0.080658,-0.016644,347.935368
0.183940,0.095439,-0.007638,294.727261
0.643465,0.080429,-0.083317,347.475308
0.121602,0.070373,-0.014345,368.251563
0.851329,0.079176,-0.112869,350.056177
0.268713,0.063629,-0.036504,376.537624
0.158003,0.021863,-0.016426,351.918033
-0.000005,0.100377,-0.000489,315.987546
0.141826,0.057004,-0.019724,381.492257
0.426903,0.042726,-0.059517,381.020533
0.266804,0.006525,-0.013467,284.104387
0.988809,0.064120,-0.140371,376.053546
0.990858,0.086496,-0.136834,339.599085
0.158308,0.044446,-0.022106,381.756055
0.796654,0.027630,-0.108089,364.497290
0.913650,0.003936,-0.118112,308.890681
0.989747,0.013991,-0.138787,343.570270
0.440669,0.093695,-0.031362,266.596671
0.828992,0.028189,-0.112797,365.487727
0.827149,0.093088,-0.098013,300.482877
0.721920,0.074343,-0.096793,360.572895
0.108495,0.097790,-0.003728,302.366612
0.225701,0.082912,-0.023875,342.034296
0.763635,0.024384,-0.102324,358.428081
0.612798,0.039937,-0.085185,379.317007
0.694159,0.058777,-0.096689,380.214540
0.443967,0.097752,-0.031773,253.986147
0.132505,0.003223,-0.004758,297.818231
0.726318,0.067336,-0.099564,371.806283
0.128969,0.038409,-0.017248,377.715459
0.125603,0.097151,-0.004494,300.800794
0.586989,0.046423,-0.082186,382.586886
0.000021,0.035306,0.002051,374.285474
0.403344,0.093251,-0.026907,270.524032
0.800169,0.048417,-0.112060,382.993958
0.305558,0.046549,-0.042838,382.554675
0.000022,0.040135,0.002106,378.884623
0.910698,0.002395,-0.117387,304.695923
0.507531,0.093775,-0.040204,264.517275
0.073660,0.047931,-0.010470,382.828469
0.880454,0.034015,-0.121568,373.830412
0.229349,0.002240,-0.010601,278.010128
0.734768,0.071971,-0.099404,364.820607
0.450352,0.100029,-0.032574,246.983684
0.458678,0.068674,-0.061861,370.304120
0.797602,0.047926,-0.111691,382.932394
-0.000516,0.047549,0.000867,382.728366
0.465480,0.100515,-0.034514,244.950268
0.990432,0.100058,-0.137586,312.948469
0.791857,0.065754,-0.109093,373.717923
0.895529,0.003072,-0.113724,303.495418
0.393410,0.018305,-0.047784,343.743997
0.277298,0.019911,-0.032274,347.547068
0.124519,0.095849,-0.004441,304.204610
0.571335,0.020983,-0.073980,350.721707
0.631069,0.004468,-0.059418,264.616719
0.431092,0.075441,-0.055823,358.935421
0.219758,0.080711,-0.024126,347.690217
0.600713,0.063828,-0.082820,376.044180
0.083500,0.098267,-0.002737,305.793188
0.575634,0.035403,-0.079198,375.110508
0.191879,0.045656,-0.026889,382.244808
0.988401,0.057271,-0.141079,381.140402
0.404808,0.094873,-0.027076,265.360102
0.135410,0.005431,-0.004896,302.849935
0.846951,0.077441,-0.113014,354.009945
0.829359,0.021836,-0.110516,353.173964
0.094182,0.040505,-0.012702,379.402791
0.527397,0.082178,-0.066289,343.282438
0.706874,0.002411,-0.073148,268.179133
0.367362,0.043710,-0.051283,381.501395
0.000002,0.004703,0.000279,322.706178
0.990890,0.008488,-0.136808,330.467403
0.964794,0.037114,-0.133993,377.197240
0.825243,0.032206,-0.113409,371.492293
0.751232,0.046214,-0.105143,382.569401
0.231431,0.005946,-0.010746,287.972455
0.798065,0.094545,-0.091669,291.580703
0.990350,0.014332,-0.137746,343.177498
0.423360,0.022958,-0.054078,354.854889
0.000021,0.035306,0.002051,374.285474
0.446473,0.075424,-0.057975,358.942524
0.684687,0.071989,-0.092411,364.864533
0.367502,0.084825,-0.042614,336.369202
0.522602,0.057367,-0.072886,381.138533
0.940899,0.017276,-0.124044,342.291874
0.353800,0.053148,-0.049608,382.766169
0.271159,0.076051,-0.033285,357.994113
0.450461,0.003267,-0.032528,255.139716
0.280595,0.082982,-0.031488,341.720475
0.124124,0.042421,-0.017129,380.695100
0.948987,0.022188,-0.127430,354.179703
0.035961,0.021986,0.000628,351.955548
0.738622,0.033747,-0.101652,373.359412
0.123808,0.097983,-0.004411,299.086047
0.822681,-0.000248,-0.096956,281.157296
0.172184,0.098706,-0.006942,288.292015
0.493737,0.095976,-0.038289,257.745575
0.596009,0.026152,-0.079482,361.550370
0.317624,0.080373,-0.037925,348.305931
0.239105,0.015965,-0.024930,336.982588
0.458444,0.058147,-0.063838,380.732067
0.000020,0.030071,0.001991,367.665233
0.821716,0.016979,-0.107179,341.218227
-0.000000,0.090339,-0.000007,335.511116
0.582343,0.096733,-0.051416,257.671073
0.879244,0.081004,-0.115903,345.521672
0.807287,0.081272,-0.105744,344.999919
0.144256,0.005367,-0.005341,301.157804
0.519206,0.070739,-0.069716,367.146320
0.614501,0.037142,-0.084975,376.933261
0.496018,0.071452,-0.066261,366.033931
0.312638,0.035595,-0.042425,375.069045
0.776341,0.049608,-0.108741,383.068599
0.468663,0.052369,-0.065691,382.893002
0.114880,0.006253,-0.003934,308.402143
0.347074,0.021571,-0.042802,351.626228
0.499030,0.004522,-0.038958,257.919110
0.471569,0.072292,-0.062580,364.664860
0.000011,0.016887,0.001209,345.934822
0.611918,0.000471,-0.056178,250.852678
0.124388,0.057029,-0.017286,381.487288
0.000355,0.082750,0.000923,349.060230
0.466532,0.006107,-0.034589,263.374469
0.139618,0.054355,-0.019616,382.511957
0.454313,0.054560,-0.063579,382.365970
0.386354,0.050810,-0.054219,383.059381
0.864939,0.002672,-0.106516,296.769210
0.309646,0.083641,-0.035193,339.854997
0.802304,0.099363,-0.092566,279.346727
0.668691,0.005450,-0.066052,271.912160
0.100553,0.023110,-0.008899,354.574728
0.359606,0.034720,-0.048813,374.125019
0.100560,0.097728,-0.003397,303.959340
0.138680,0.048983,-0.019588,382.992771
0.375187,0.035060,-0.051067,374.531927
0.838129,0.006315,-0.100409,301.307070
0.541246,0.081936,-0.068340,343.884507
0.460856,0.063725,-0.063313,376.273190
0.565871,0.018913,-0.072262,345.687842
0.136177,0.006112,-0.004932,304.439229
0.894954,0.081907,-0.117646,343.152395
0.000006,0.009908,0.000795,332.658758
0.160221,0.022964,-0.017201,354.371643
0.573988,0.093380,-0.050097,267.538541
0.902585,0.042454,-0.126029,381.098456
0.359865,0.049764,-0.050519,383.062691
0.424947,0.074282,-0.055394,361.176281
0.032082,0.077276,0.000538,355.895002
0.290206,0.002492,-0.015440,268.922711
0.081147,0.092710,-0.002641,319.062825
0.839969,0.062357,-0.116505,377.281337
0.184069,0.070925,-0.022898,367.315051
0.557667,0.048397,-0.078155,382.967287
0.694662,0.003914,-0.070839,270.782842
0.836352,0.084196,-0.108277,337.002947
0.017979,0.022601,0.002886,353.300653
0.794842,0.060425,-0.110523,378.970714
0.382063,0.037735,-0.052551,377.302439
0.900312,0.077819,-0.120294,353.071444
0.300577,0.095677,-0.016416,274.961033
0.134971,0.075499,-0.014503,359.328493
0.211973,0.057708,-0.029454,381.100871
0.320938,0.038822,-0.044179,378.222558
0.585894,0.045800,-0.082000,382.406360
0.700434,0.100286,-0.071974,259.813361
0.587374,0.092996,-0.052224,269.527938
0.071970,0.059028,-0.009747,380.401345
0.179625,0.069998,-0.022550,368.739768
0.065632,0.006802,-0.002045,317.805405
0.811711,0.005312,-0.094563,293.937728
0.099161,0.092842,-0.003331,315.833628
0.846155,0.015780,-0.109978,337.964963
0.666645,0.098372,-0.065733,260.701059
0.000002,0.004703,0.000279,322.706178
0.041203,0.093857,-0.001394,322.851609
0.939002,0.088631,-0.119926,322.879751
0.165310,0.094662,-0.006542,300.035190
0.161879,0.063667,-0.021580,376.592267
0.306922,0.033356,-0.041123,372.403688
0.105419,0.095144,-0.003593,309.271625
0.141649,0.021961,-0.014176,352.107501
0.689333,0.049297,-0.096576,383.055017
0.823731,0.035270,-0.113897,375.201625
0.514518,0.098401,-0.041191,250.375720
0.349740,0.039857,-0.048367,379.081925
0.795700,0.047180,-0.111402,382.805177
0.612465,0.055387,-0.085620,382.020625
0.087141,0.092722,-0.002862,318.069951
0.590699,0.017634,-0.075115,342.431391
0.445727,0.070920,-0.059408,366.961411
0.164869,0.073823,-0.019279,362.442656
0.323898,0.079257,-0.039307,350.943504
0.098514,0.019269,-0.006904,345.558757
0.835621,0.066217,-0.115094,373.110229
0.411520,0.052032,-0.057714,382.950053
0.524592,0.060716,-0.072735,378.927471
0.556375,0.024939,-0.073490,359.169822
0.249708,0.063820,-0.033814,376.363729
0.992206,0.051649,-0.134491,382.913294
0.068937,0.051843,-0.009835,383.006455
0.788331,0.064997,-0.108771,374.602861
0.350749,0.037994,-0.048213,377.515110
0.232667,0.047539,-0.032689,382.778328
0.586975,-0.000135,-0.052099,247.058831
0.056848,0.098347,-0.001846,310.394115
0.761494,0.097752,-0.084001,276.511338
0.248116,0.031329,-0.032368,369.577147
0.395204,0.047583,-0.055417,382.815579
0.993253,0.053570,-0.132677,382.411132
0.936097,0.069587,-0.128229,368.365778
0.162135,0.006451,-0.006297,300.904521
0.220667,0.075041,-0.026625,360.073881
0.348277,0.036984,-0.047687,376.552709
0.424968,0.035668,-0.058163,375.256019
0.367562,0.084826,-0.042622,336.366368
0.077786,0.069464,-0.008489,369.653210
0.492824,0.051451,-0.069092,383.008648
0.213547,0.003367,-0.009490,283.804100
0.990432,0.100058,-0.137586,312.948469
0.672308,0.024206,-0.089459,357.910340
0.435137,0.063006,-0.059858,377.002215
0.237456,0.026288,-0.029296,361.220940
-0.001034,0.080640,-0.001399,354.675638
0.179068,0.055736,-0.025036,382.032090
0.325520,0.079488,-0.039430,350.400434
0.359216,0.015757,-0.041665,336.687897
0.248376,0.032134,-0.032619,370.713691
0.713193,0.054965,-0.099726,382.148002
0.102222,0.045820,-0.014361,382.274659
0.286875,0.094989,-0.015212,278.989231
0.309797,0.076828,-0.038368,356.327983
0.798529,0.048174,-0.111826,382.965719
0.206523,0.093061,-0.009076,297.313263
0.663731,0.046296,-0.092911,382.570888
0.251635,0.064054,-0.034037,376.124398
0.344726,0.061023,-0.047568,378.808741
0.207954,0.093015,-0.009171,297.204595
0.247684,0.097176,-0.012026,278.968764
0.895443,0.096898,-0.113751,302.881221
0.658276,0.066259,-0.090329,373.248027
0.035769,0.080891,0.001603,347.641890
0.180520,0.060486,-0.024715,379.333587
0.954430,0.082477,-0.125644,341.496484
0.595423,0.057279,-0.083068,381.151850
0.777991,0.037927,-0.107991,377.790348
0.361911,0.099098,-0.022368,256.977786
0.658336,0.027584,-0.088699,364.211545
0.657400,0.022889,-0.086850,355.143745
0.591603,0.015709,-0.074235,337.130722
0.261499,0.000456,-0.013048,267.710709
0.868203,0.003432,-0.107275,299.300643
0.797059,0.096908,-0.091447,284.968366
0.206572,0.071763,-0.025780,365.938126
0.739181,0.004328,-0.079448,278.772766
0.580699,0.074138,-0.077170,361.191707
0.089491,0.001030,-0.002898,300.353104
0.568189,0.016593,-0.071423,339.558595
-0.000000,0.090339,-0.000007,335.511116
0.550155,0.097829,-0.046420,252.818213
0.990393,-0.000462,-0.137703,313.199944
0.613056,0.051051,-0.085905,383.033805
0.572360,0.097761,-0.049838,254.015914
0.636873,0.023152,-0.084080,355.667439
0.465797,0.052130,-0.065297,382.929906
0.402959,0.070675,-0.053515,367.406943
0.385080,0.020642,-0.047719,349.538224
0.139449,0.034838,-0.018019,374.037947
0.226060,0.048629,-0.031797,382.960047
0.354346,0.033309,-0.047751,372.395843
0.353862,0.100702,-0.021535,253.356788
0.158269,0.027885,-0.018748,363.977283
0.916031,0.019711,-0.121730,348.417010
0.708983,0.029504,-0.096390,367.438246
0.637133,0.078948,-0.083111,351.024949
0.740153,0.068268,-0.101252,370.529086
0.379207,0.068526,-0.050809,370.608037
0.773914,0.032304,-0.106246,371.563416
0.424015,0.078852,-0.053443,351.675541
0.387548,0.058673,-0.053872,380.450987
0.851008,0.079807,-0.112536,348.550691
0.840836,0.015904,-0.109299,338.301196
0.598402,0.028665,-0.080648,365.942455
0.293784,0.015855,-0.032540,336.806099
0.914860,0.003748,-0.118407,308.665551
0.962777,0.064502,-0.133231,374.985916
0.045092,0.023328,-0.001215,354.939611
0.624054,0.007156,-0.058222,272.262771
0.348317,0.017273,-0.040940,340.896064
0.608634,0.040046,-0.084617,379.395086
0.461566,0.067387,-0.062598,372.040662
0.778411,0.030312,-0.106346,368.763443
0.736754,0.051272,-0.103191,383.005307
0.877170,0.001639,-0.109366,296.509920
0.406228,0.019306,-0.050066,346.325998
0.990432,0.100058,-0.137586,312.948469
0.263412,0.100658,-0.013264,266.730203
0.771813,0.004038,-0.086079,283.408257
0.775401,0.059184,-0.107984,379.894929
0.581004,0.070488,-0.078414,367.455803
0.836471,0.079936,-0.110450,348.269381
0.166020,0.066810,-0.021486,373.098776
