0.544396,0.093405,-0.052495,230.410632
0.500252,0.095375,-0.045436,223.582673
0.926793,0.069882,-0.142762,351.702819
0.797463,0.032646,-0.123530,356.209244
0.392448,0.100991,-0.030344,214.102274
0.987152,0.036196,-0.155366,361.133058
0.899161,0.062516,-0.140335,361.655607
0.000002,0.009709,0.000218,313.614027
0.589440,0.075695,-0.088170,341.018802
0.077439,0.078510,-0.007331,335.486059
0.669486,0.043052,-0.105442,366.250490
0.822704,0.042124,-0.129237,365.784515
0.609581,0.073584,-0.092136,345.408873
0.990355,0.012729,-0.149839,316.443000
0.741126,0.024652,-0.112094,341.932245
0.633975,0.095812,-0.068389,230.130602
0.892139,0.067019,-0.138203,356.165624
0.126202,0.046770,-0.021018,367.622506
0.475981,-0.000389,-0.041681,207.689259
0.662003,-0.000434,-0.073707,219.798268
0.601574,0.044042,-0.094946,366.730152
0.712436,0.039325,-0.111660,363.663408
0.123310,0.026594,-0.016356,344.896719
0.744154,0.060369,-0.116580,363.784221
0.989020,0.010072,-0.152155,313.888995
0.988132,0.036211,-0.153669,360.773511
0.156629,0.035098,-0.024124,358.746447
0.932594,0.045297,-0.146653,367.367134
-0.000003,-0.000148,-0.000253,293.356437
0.737182,0.006280,-0.089276,253.212466
0.268469,0.036976,-0.041979,361.036682
0.844841,0.081458,-0.125150,325.997158
0.044580,0.065538,-0.006653,359.063003
0.496799,0.035015,-0.077188,358.998832
0.809945,0.025073,-0.123010,342.954011
0.966145,0.014758,-0.142335,316.029660
0.744542,-0.000057,-0.090863,236.087622
0.298877,0.084113,-0.038835,319.488421
0.166123,0.037904,-0.026190,361.914369
0.463071,0.097873,-0.039888,217.102817
0.407839,0.027714,-0.061195,347.550054
0.827178,0.073681,-0.125944,344.845599
0.310542,0.004400,-0.020770,239.691471
0.206047,0.073291,-0.029478,346.654599
0.452156,0.096338,-0.038328,222.300446
0.453696,0.069908,-0.069144,352.321266
0.330491,0.064800,-0.051327,359.661501
0.988769,-0.000876,-0.152612,290.760197
0.790789,0.047259,-0.124644,367.883634
0.000002,0.009709,0.000218,313.614027
0.784129,0.099733,-0.099821,245.567702
0.616747,0.021861,-0.091467,335.269626
0.517254,0.027810,-0.078314,347.903342
0.772229,0.031543,-0.119292,354.566463
0.200765,0.071379,-0.029321,350.187529
0.446100,0.016748,-0.062189,320.884822
0.530905,0.041037,-0.083594,364.891440
0.535267,0.050385,-0.084863,368.150100
0.156004,0.063543,-0.024431,361.237265
0.148488,0.017128,-0.015877,321.274534
0.387894,0.077340,-0.056127,337.664063
0.512526,0.033716,-0.079333,357.348725
0.648434,0.072672,-0.098515,347.126801
0.347277,0.001585,-0.024809,225.387445
0.485036,0.022745,-0.071287,337.133288
0.234079,0.098630,-0.013612,248.436257
0.359492,0.006479,-0.026215,238.461838
0.728711,0.057628,-0.114554,365.788494
0.572311,0.078406,-0.084315,334.716011
0.281688,0.072994,-0.041351,347.101901
0.990659,0.061387,-0.149291,361.701595
0.907677,0.078967,-0.136182,332.584678
0.000002,0.009709,0.000218,313.614027
0.881453,0.016724,-0.130234,321.920247
0.622876,0.064853,-0.096829,359.302792
0.487800,0.031388,-0.074850,353.963437
0.149622,0.082982,-0.016287,323.285641
0.421774,0.018267,-0.059222,325.303635
0.174797,-0.000547,-0.008886,253.837552
0.604418,0.071492,-0.092080,349.381813
0.757736,0.049285,-0.119536,368.138907
0.432613,0.084564,-0.059346,317.720686
0.894169,0.005478,-0.126715,284.922332
0.421222,0.003175,-0.033975,221.271774
0.443614,0.073783,-0.066247,345.290638
0.044603,0.052195,-0.008367,368.039301
0.297473,0.099603,-0.019538,232.784924
0.000008,0.020012,0.000712,334.093957
0.605316,0.030245,-0.092857,352.302494
0.988787,0.100013,-0.152570,291.594928
0.990563,0.013057,-0.149478,316.664775
0.256963,0.034539,-0.039650,358.145213
0.890763,0.076466,-0.134698,338.708955
0.279263,0.074636,-0.040359,343.838154
-0.000004,0.095689,-0.000302,305.422069
0.055783,0.101072,-0.002445,282.656125
0.876308,0.000473,-0.122086,267.849589
0.062898,0.027064,-0.007096,345.732708
-0.000004,0.095689,-0.000302,305.422069
0.988769,-0.000876,-0.152612,290.760197
0.451433,0.024859,-0.066929,341.853412
0.277869,0.033181,-0.042574,356.343860
0.617003,0.043194,-0.097272,366.304243
0.152718,0.029840,-0.022072,350.984875
0.442249,0.047836,-0.070332,367.939107
0.468604,0.019703,-0.067284,329.401172
0.265698,0.035465,-0.041227,359.308818
0.808117,0.041435,-0.126880,365.332681
0.988787,0.100013,-0.152570,291.594928
-0.000004,0.095689,-0.000302,305.422069
0.680771,0.099271,-0.077530,226.654604
0.953635,0.047059,-0.150022,367.870475
0.791155,0.097970,-0.101452,251.993130
0.696252,0.044630,-0.109756,367.030565
0.225452,0.050505,-0.036578,368.152690
0.000035,0.040231,0.002746,363.474305
0.417280,0.061198,-0.065544,363.306776
0.273698,0.069673,-0.041208,352.948814
0.000621,0.047357,0.003381,367.692939
0.000008,0.020012,0.000712,334.093957
0.036359,0.084133,0.001963,320.110172
0.989309,0.014110,-0.151653,321.901866
0.076589,0.062019,-0.012354,362.822666
0.783339,0.083582,-0.114412,319.866296
0.496410,0.101035,-0.044843,207.008571
0.804497,0.072892,-0.122711,346.447991
0.988769,-0.000876,-0.152612,290.760197
0.824909,0.096859,-0.109434,262.595051
0.722421,0.002858,-0.086093,239.985362
0.294397,0.053603,-0.047235,367.717140
0.862512,0.083782,-0.126596,319.038979
0.967154,0.010862,-0.139962,302.476277
0.098691,0.018880,-0.009047,326.268928
0.140507,0.078422,-0.017177,335.572298
0.133693,0.029211,-0.018899,349.864330
0.368415,0.064600,-0.057275,359.858202
0.528179,0.080280,-0.076546,329.983336
0.819673,0.049066,-0.129188,368.129727
0.396623,0.094626,-0.030868,232.405408
0.589882,0.004989,-0.060209,227.086036
0.551309,0.100504,-0.053638,209.318255
0.894051,0.050797,-0.140773,368.112683
0.785893,0.017362,-0.115649,323.572477
0.110051,0.015818,-0.009110,317.113051
0.714209,0.060919,-0.111827,363.332393
0.506232,0.006390,-0.046265,227.704115
0.382706,0.004390,-0.029020,228.945849
-0.000251,0.084668,-0.000137,327.976186
0.258656,0.026932,-0.037618,345.798545
0.230358,0.001992,-0.013179,248.357209
0.543469,0.018282,-0.078251,325.639976
0.874916,0.005563,-0.121759,280.898901
0.000002,0.009709,0.000218,313.614027
0.290485,0.061942,-0.045672,362.725861
0.109193,0.049447,-0.018454,368.114382
0.677188,0.004791,-0.076734,237.670800
0.988769,-0.000876,-0.152612,290.760197
0.737262,0.059658,-0.115616,364.365811
0.297605,0.041579,-0.047278,365.136102
0.407234,0.065539,-0.063103,358.683724
0.074009,0.046016,-0.012837,367.365090
-0.000004,0.095689,-0.000302,305.422069
0.627922,0.020502,-0.092575,331.868318
0.798658,0.070240,-0.122712,351.282388
0.989326,0.014099,-0.151624,321.842515
0.111137,0.079036,-0.012325,334.114970
0.989620,0.062118,-0.151090,361.323255
0.462497,0.099794,-0.039805,211.566979
0.975682,0.084813,-0.143559,315.448851
0.076912,0.094651,-0.003324,293.245007
0.295255,0.097007,-0.019309,240.663223
0.260369,0.001662,-0.015831,241.173998
0.215922,0.082233,-0.026999,325.301065
0.715640,0.039805,-0.112233,364.065056
0.897801,-0.000348,-0.127627,270.893731
0.448192,0.033603,-0.069264,357.124295
0.988764,0.051302,-0.152573,368.041884
0.341015,0.057613,-0.054169,365.994362
0.031158,0.072127,-0.002683,349.108899
0.543365,0.004442,-0.052228,222.343883
0.685803,0.064748,-0.106649,359.365010
0.950473,0.048143,-0.149562,368.053483
0.939760,0.093967,-0.131277,279.861497
0.038374,0.040351,-0.006674,364.043953
-0.000003,-0.000148,-0.000253,293.356437
0.597784,0.027791,-0.090882,347.994574
0.524268,0.100821,-0.049207,207.627954
0.082534,0.044248,-0.014030,366.617487
0.941610,0.063041,-0.146839,361.064993
0.602211,0.003164,-0.062419,222.629589
0.840027,0.057689,-0.131885,365.692360
0.239241,0.075628,-0.033739,341.809305
0.793068,0.023694,-0.119815,339.922318
0.073229,0.094401,-0.003158,294.591669
0.147997,0.026026,-0.019995,343.778174
0.167358,0.006955,-0.008340,275.769521
0.843633,0.019204,-0.125642,328.906010
0.990165,0.086515,-0.150161,317.399100
0.654573,0.037130,-0.102250,361.544522
0.766975,-0.000670,-0.095842,239.217664
0.166948,0.020305,-0.020443,330.331296
0.814460,0.018311,-0.120622,326.368228
0.000035,0.040231,0.002746,363.474305
0.805126,0.033893,-0.125040,357.908076
0.746330,0.054287,-0.117608,367.391143
0.063742,0.083834,-0.002463,320.952126
0.199054,0.082471,-0.024249,324.658093
0.257083,0.069866,-0.038564,352.660498
0.912544,0.095301,-0.131621,286.219950
0.715749,0.070456,-0.109743,351.032731
0.409067,0.028636,-0.061703,349.252451
0.775265,0.047887,-0.122245,367.995944
0.409959,0.073671,-0.061055,345.572367
0.553271,0.036219,-0.086262,360.468155
-0.000004,0.095689,-0.000302,305.422069
0.726282,0.095509,-0.087007,245.754524
0.090615,0.063287,-0.014301,361.563737
0.254039,0.040522,-0.040339,364.326414
0.285340,0.075470,-0.040972,342.067081
0.124065,-0.000324,-0.005643,266.108961
0.896798,0.032072,-0.138882,355.506546
0.783167,0.095853,-0.099622,256.265609
0.573397,0.000020,-0.057315,210.897599
0.847220,-0.000590,-0.114779,258.118296
0.838886,0.035382,-0.130650,359.784361
0.894939,0.095220,-0.126995,282.601049
0.920951,0.052285,-0.144923,367.900240
0.377939,0.005221,-0.028432,232.094520
0.934744,0.084194,-0.137574,317.550804
0.954063,0.033005,-0.148064,356.890590
0.367207,0.070482,-0.055507,351.488903
0.942338,0.049355,-0.148309,368.147828
0.760236,0.000194,-0.094334,240.141107
0.987967,0.043234,-0.153955,366.434742
0.211524,0.001327,-0.011635,250.594252
-0.000003,-0.000148,-0.000253,293.356437
0.619987,0.063891,-0.096592,360.428334
0.361243,0.072190,-0.054011,348.485871
0.395643,0.031200,-0.060410,353.550405
0.568031,0.058816,-0.089379,365.095658
0.258466,0.019554,-0.034368,328.514154
0.657260,0.067600,-0.101492,355.617664
0.596022,0.076393,-0.088900,339.445451
0.788252,-0.001210,-0.100690,242.535412
0.764046,0.053689,-0.120406,367.580736
0.922091,0.092472,-0.129797,286.645937
0.656273,0.097038,-0.072674,229.411437
0.989257,0.053309,-0.151720,367.572274
-0.000004,0.095689,-0.000302,305.422069
0.000008,0.020012,0.000712,334.093957
0.582898,0.082143,-0.084075,324.667226
0.118784,0.018213,-0.011833,324.411919
0.531663,0.042374,-0.083877,365.787355
0.513524,0.004360,-0.047408,221.326034
0.074250,0.096100,-0.003210,290.309504
0.305758,0.005610,-0.020267,244.199920
0.311970,0.001879,-0.020928,232.000343
0.904857,0.070959,-0.138999,349.881016
0.487394,0.048413,-0.077385,368.037595
0.442253,0.001132,-0.036844,213.648859
0.790132,0.049335,-0.124586,368.142433
0.408859,0.064114,-0.063677,360.377020
0.641359,0.096199,-0.069794,229.892571
0.527173,0.084729,-0.073937,316.940896
0.235021,0.046348,-0.037960,367.522291
0.105695,0.097128,-0.004746,281.062234
0.391969,0.051071,-0.062523,368.123906
0.082729,0.059148,-0.013753,365.150133
0.425324,0.057574,-0.067305,365.975407
0.511570,0.030865,-0.078408,353.175001
0.753652,0.080307,-0.111577,329.398838
0.136537,0.070942,-0.019471,351.038377
0.064810,0.093034,-0.002787,299.514806
0.045066,0.035515,-0.006810,359.143794
0.276796,0.020964,-0.037930,332.296464
0.634923,0.004537,-0.068481,230.630415
0.658060,0.081591,-0.096053,326.069251
0.771492,0.043034,-0.121347,366.287804
0.988658,0.009261,-0.152782,313.031773
0.105929,0.004526,-0.004621,282.356699
0.867523,0.096477,-0.119953,273.237242
0.836750,0.003314,-0.112226,266.145361
0.786332,0.000413,-0.100253,246.542076
0.179781,0.004581,-0.009220,266.521277
0.817614,0.057709,-0.128392,365.691621
0.643707,0.078503,-0.095368,334.324797
0.000008,0.020012,0.000712,334.093957
-0.000000,0.090614,-0.000021,315.689251
0.901006,0.027325,-0.138067,347.601792
0.796516,0.004400,-0.102627,260.108121
0.041585,0.095734,-0.001881,297.798227
0.719603,0.056073,-0.113300,366.652056
0.255660,0.101002,-0.015519,237.289210
0.830821,0.041728,-0.130456,365.538915
0.509506,0.047144,-0.080791,367.805739
0.763677,0.021013,-0.114032,333.470107
0.072049,0.041393,-0.012074,364.868388
0.617707,0.054206,-0.097574,367.455746
0.940753,0.011630,-0.136362,305.230425
0.832840,0.030029,-0.128310,352.262669
0.471762,-0.001057,-0.041061,205.964729
0.000008,0.020012,0.000712,334.093957
0.102861,0.034100,-0.015494,357.399344
0.720241,0.097910,-0.085709,237.545339
-0.001398,0.051281,-0.000338,368.130982
0.521193,0.032172,-0.080283,355.188944
0.694863,0.032773,-0.107550,356.266011
0.427179,0.064628,-0.066417,359.767014
0.067831,0.079270,-0.005482,333.618215
0.372571,0.099313,-0.027889,221.343647
0.500615,0.038676,-0.078511,362.930425
0.069934,0.028447,-0.008686,348.385383
0.460654,0.004596,-0.039441,223.021676
0.732568,0.064146,-0.114063,360.028749
0.953373,0.040458,-0.149408,364.727766
0.100449,0.017649,-0.008658,322.712920
0.126368,0.044055,-0.020847,366.539307
-0.000000,0.090614,-0.000021,315.689251
0.987709,0.086720,-0.154417,322.513915
0.876163,0.094450,-0.122162,280.512184
0.703746,0.022515,-0.105353,337.023421
0.834698,0.036012,-0.130130,360.502459
0.734631,0.052897,-0.115864,367.800629
0.615887,0.001226,-0.064917,218.341052
0.988796,0.054956,-0.152518,366.958611
0.236903,0.070061,-0.035364,352.370185
0.726639,0.074278,-0.110077,343.797195
0.988787,0.100013,-0.152570,291.594928
0.345273,0.098701,-0.024685,227.079558
0.212444,0.084861,-0.024965,317.367237
0.911709,0.072206,-0.139635,347.589994
0.748830,0.031265,-0.115561,354.113778
0.638650,0.073842,-0.096560,344.842421
0.082222,0.031037,-0.011436,352.871166
0.062469,0.025410,-0.006396,342.331450
0.030410,0.074369,-0.001757,344.813242
0.201396,0.017268,-0.024227,321.831808
0.205753,0.094350,-0.011285,266.654111
0.204489,0.053150,-0.033247,367.845188
0.753553,0.006569,-0.092867,257.388325
0.366195,0.078309,-0.052316,335.383052
0.000035,0.040231,0.002746,363.474305
0.460968,0.047023,-0.073219,367.766699
0.559422,0.038350,-0.087629,362.672955
0.307839,0.049652,-0.049417,368.138309
0.269715,0.084534,-0.034057,318.247882
0.376302,0.033771,-0.058087,357.267909
0.666803,0.066838,-0.103181,356.685201
0.074001,0.078697,-0.006710,335.033533
0.793550,0.035557,-0.123613,359.944568
0.258257,0.096746,-0.015746,248.696937
0.270271,0.039368,-0.042693,363.377570
-0.000004,0.095689,-0.000302,305.422069
0.371363,0.101270,-0.027746,216.005270
0.419012,0.029928,-0.063674,351.516193
0.136325,0.095154,-0.006474,279.451371
0.208179,0.099038,-0.011488,253.005148
0.277481,0.005893,-0.017433,250.214399
0.179755,0.059130,-0.028866,365.105299
0.779742,0.100887,-0.098810,241.456570
0.694206,0.098519,-0.080268,231.071663
0.236018,0.015481,-0.028604,316.372630
0.952429,0.090166,-0.136314,296.170705
0.211274,0.080386,-0.027236,330.414003
0.545268,0.083447,-0.077501,320.894277
0.314869,0.003987,-0.021228,237.702584
0.690804,0.075071,-0.104189,342.188490
0.632047,0.017969,-0.091929,324.957963
0.195359,-0.000967,-0.010388,248.038857
0.102551,0.071087,-0.014136,350.838871
0.369482,0.084209,-0.049748,319.002692
0.226134,0.006575,-0.012808,262.419224
0.126752,0.084690,-0.011755,318.138345
0.093655,0.028786,-0.012506,349.042313
0.738110,0.038235,-0.115484,362.706760
0.777193,0.041670,-0.122086,365.471228
0.245363,0.005340,-0.014465,254.855751
0.489369,0.060699,-0.076852,363.687125
0.217535,0.036638,-0.033964,360.619886
0.377670,0.034333,-0.058438,358.011017
0.413957,0.100095,-0.033113,214.294779
0.282258,0.019618,-0.038119,328.745862
0.103402,0.072861,-0.013666,347.640418
0.115516,0.071088,-0.016153,350.818146
0.786865,0.023966,-0.118959,340.518144
0.903806,0.038527,-0.141383,363.104396
0.346844,0.067153,-0.053302,356.622633
0.466608,0.055134,-0.073968,367.163313
0.055203,0.100226,-0.002419,284.716775
0.212742,0.069522,-0.031769,353.270978
0.207913,0.047623,-0.033795,367.856479
0.342568,0.096765,-0.024375,233.187363
0.729287,0.021670,-0.108963,335.034419
0.320170,0.094112,-0.021901,244.930514
0.499499,0.072109,-0.075547,348.419808
0.167526,0.059612,-0.026896,364.766094
0.506251,0.078462,-0.074019,334.715069
0.097443,-0.000097,-0.004201,272.756219
0.436083,0.022281,-0.063432,335.923168
0.150754,0.059092,-0.024355,365.148938
0.052047,0.048229,-0.009519,367.950680
0.213537,0.051777,-0.034703,368.073468
0.565034,0.003882,-0.055875,221.752475
0.796194,0.097617,-0.102624,254.090196
0.591099,0.021829,-0.087445,335.137863
0.307912,0.067486,-0.047155,356.203423
0.183655,0.004362,-0.009500,265.073534
0.415039,0.022678,-0.060321,336.832558
0.369860,0.083848,-0.050017,320.120983
0.803056,0.040154,-0.125920,364.401088
0.540995,0.006330,-0.051836,228.224951
0.745860,0.019235,-0.110378,328.765627
0.355721,0.072316,-0.053108,348.260262
0.522331,0.049676,-0.082848,368.146779
0.076086,0.043179,-0.012919,366.039243
0.888034,0.053307,-0.139745,367.661308
0.633935,0.031345,-0.097649,354.087372
0.990426,0.009674,-0.149714,309.352952
0.848948,0.002731,-0.115222,267.373915
0.988787,0.100013,-0.152570,291.594928
0.989584,0.016425,-0.151177,326.230780
0.950306,0.081182,-0.141687,326.526150
0.277305,0.098004,-0.017539,241.234959
0.103837,0.052655,-0.017583,367.960202
0.901437,0.079412,-0.134995,331.445753
0.162121,0.049533,-0.026704,368.124055
0.773935,0.047808,-0.122035,367.983017
0.117623,0.095914,-0.005389,281.531414
0.184804,0.070801,-0.027025,351.208671
0.298548,0.093767,-0.019637,249.799186
0.048712,0.097602,-0.002155,292.102842
0.988787,0.100013,-0.152570,291.594928
0.047129,0.072510,-0.005036,348.383179
0.772018,0.005269,-0.097000,257.325388
0.747504,0.029594,-0.114854,351.419363
0.840753,0.034346,-0.130707,358.526481
0.990054,0.084485,-0.150355,322.108605
-0.000004,0.095689,-0.000302,305.422069
0.000736,0.080384,0.001807,334.425042
0.533245,0.073137,-0.080429,346.416337
0.079765,0.022223,-0.007734,335.047909
0.356592,0.101217,-0.025993,218.251839
0.001254,0.048747,0.004407,368.003681
0.832926,0.073752,-0.126811,344.691667
0.674971,0.033338,-0.104590,357.023590
0.512292,0.062858,-0.080036,361.639244
0.399931,0.033738,-0.061766,357.251458
0.521266,0.057162,-0.082295,366.166569
0.316644,0.094059,-0.021523,245.698455
0.000008,0.020012,0.000712,334.093957
0.695292,0.081065,-0.102116,327.456608
0.067174,0.030303,-0.008863,351.647274
0.992274,0.039078,-0.146494,362.276798
0.000008,0.020012,0.000712,334.093957
0.989877,0.033047,-0.150647,355.970765
0.805474,0.053158,-0.126890,367.720687
0.910656,-0.000963,-0.131001,272.440163
0.601396,0.071696,-0.091541,349.017597
0.332999,0.002358,-0.023199,229.863195
0.442536,0.054839,-0.070239,367.284789
0.175543,0.067998,-0.026416,355.630157
0.199322,0.059806,-0.031820,364.600630
0.556830,0.024596,-0.083285,341.474613
0.571718,0.031396,-0.087952,354.084911
0.990525,0.080181,-0.149539,330.336800
0.345113,0.000649,-0.024564,223.025154
0.225600,0.023882,-0.031249,339.265194
0.403967,0.004903,-0.031705,228.171673
0.652482,0.076330,-0.097706,339.481425
0.129070,0.097873,-0.006050,273.987035
0.923359,0.007537,-0.130629,289.046032
0.215444,0.062704,-0.033849,362.049447
0.597081,0.035595,-0.092965,359.795069
0.805691,0.099518,-0.104838,250.979861
0.405886,0.083302,-0.055926,321.687184
0.988547,0.007487,-0.152975,309.497405
0.698809,0.043551,-0.110063,366.528420
0.427494,0.100201,-0.034918,212.762685
0.588950,0.079532,-0.086363,331.820421
0.135840,0.055286,-0.022425,367.213234
0.305426,0.065018,-0.047376,359.426198
0.497974,0.025938,-0.074621,344.205986
-0.000489,0.051351,0.001238,368.124865
0.391833,0.070425,-0.059356,351.549401
0.215619,0.034717,-0.033240,358.328694
0.887928,0.080041,-0.132582,329.809090
0.941835,0.036661,-0.146977,361.306868
0.853893,0.018680,-0.126978,327.492387
0.611275,0.031524,-0.094163,354.333086
0.089609,0.042670,-0.014971,365.739820
0.259623,0.049281,-0.041898,368.111270
0.520980,0.006186,-0.048590,227.194707
0.888939,0.018894,-0.132565,328.164695
0.194775,0.005552,-0.010319,266.019309
0.318184,0.020352,-0.044100,330.791869
0.054464,0.097236,-0.002378,291.752856
0.703165,0.002768,-0.082040,236.069840
0.919215,0.044585,-0.144517,367.090362
0.918490,0.073988,-0.140028,344.062917
0.842835,0.093393,-0.113820,276.148325
0.704002,0.098859,-0.082291,231.821067
0.224318,0.017932,-0.028177,323.854594
0.226834,-0.000146,-0.012890,243.225350
0.000035,0.040231,0.002746,363.474305
0.645543,0.056440,-0.101728,366.499156
0.990633,0.079785,-0.149352,330.962814
0.688655,0.026759,-0.104705,346.170737
0.308955,0.098707,-0.020720,233.206255
0.395054,0.096339,-0.030670,227.303388
0.868642,0.024861,-0.132094,342.610586
0.986814,0.038156,-0.155951,363.074753
0.775789,-0.000258,-0.097837,242.312417
0.417912,0.023296,-0.061041,338.291878
0.365887,0.064001,-0.057011,360.544669
0.189133,0.000754,-0.009916,254.021734
0.606322,0.018722,-0.088306,327.029087
0.184277,0.101089,-0.009684,252.966568
0.346024,0.073227,-0.051274,346.549410
0.952596,0.037883,-0.148883,362.544363
0.167843,0.039689,-0.026767,363.581886
-0.000000,0.090614,-0.000021,315.689251
0.258063,0.050594,-0.041660,368.150658
0.347323,0.064372,-0.054042,360.142941
0.378416,0.020933,-0.053794,332.437689
0.988708,0.047879,-0.152671,368.011449
0.173462,0.094210,-0.008893,273.975187
0.843766,0.005427,-0.113956,273.581729
0.988787,0.100013,-0.152570,291.594928
0.049756,0.028144,-0.005431,347.789790
0.513944,0.016676,-0.072755,320.841538
0.768427,0.072088,-0.117388,348.037612
0.621396,-0.000583,-0.065936,213.797897
0.158118,0.099308,-0.007865,263.664617
0.501115,0.068379,-0.076976,354.661919
0.114179,0.069048,-0.016571,354.141349
0.813102,0.081932,-0.119962,324.715910
0.067203,0.034997,-0.010145,358.525076
0.385794,0.040810,-0.060930,364.633041
0.025563,0.081244,0.002064,328.521999
0.561818,-0.000261,-0.055326,209.334880
0.858742,0.017431,-0.127074,323.953849
-0.000004,0.095689,-0.000302,305.422069
0.376788,0.081227,-0.052532,327.753214
0.374540,0.052223,-0.059780,367.994314
0.203156,0.097465,-0.011091,258.443117
0.784496,0.022051,-0.117762,336.077749
0.577488,0.081842,-0.083397,325.547715
0.000035,0.040231,0.002746,363.474305
0.881448,0.047529,-0.138786,367.950669
0.350747,0.076464,-0.050731,339.753224
0.149390,0.005328,-0.007157,275.134955
0.383614,0.058001,-0.060759,365.737971
0.280231,0.080860,-0.037714,328.983624
0.882720,0.015115,-0.129504,316.947833
0.520395,0.048901,-0.082539,368.097123
0.886694,0.099599,-0.124823,269.581207
0.229664,0.004463,-0.013112,255.526129
0.032966,0.060949,-0.005741,363.801611
0.647674,0.004487,-0.070920,232.211943
0.156949,0.078176,-0.019845,336.134326
0.245233,0.045332,-0.039487,367.162289
0.043878,0.035060,-0.006520,358.579870
0.818120,0.094182,-0.107821,268.585560
0.950036,0.053111,-0.149416,367.700772
0.183490,0.028668,-0.026493,348.966169
0.458769,0.093895,-0.039269,229.548028
0.270575,0.034620,-0.041794,358.264861
0.548631,0.050999,-0.086939,368.119605
0.000876,0.068617,0.002683,354.250641
0.376225,0.018746,-0.052355,326.551600
0.608742,0.046619,-0.096238,367.694386
0.757282,0.083229,-0.110567,321.013945
0.988787,0.100013,-0.152570,291.594928
0.526455,0.069193,-0.080682,353.372577
0.987116,0.054474,-0.155427,367.257785
0.201608,0.035527,-0.031240,359.317548
0.469510,0.027579,-0.070778,347.393775
0.867596,0.094555,-0.119986,278.359833
0.159341,0.038381,-0.025220,362.379644
0.489627,0.054572,-0.077594,367.367168
0.238975,0.099917,-0.014036,243.818159
0.221841,0.096758,-0.012582,256.335845
0.000035,0.040231,0.002746,363.474305
0.471361,0.096447,-0.041093,221.009049
0.391164,0.005403,-0.030072,231.101593
0.510101,0.034125,-0.079054,357.885737
0.001082,0.083287,0.002253,328.110024
0.633363,0.035759,-0.098662,360.021505
0.611735,0.082984,-0.088090,322.121325
0.988528,0.009101,-0.153008,313.009876
0.388830,0.005260,-0.029780,230.919761
-0.000000,0.090614,-0.000021,315.689251
0.962363,0.040138,-0.150765,364.492068
0.990100,0.056638,-0.150258,365.913180
0.134047,0.004658,-0.006208,276.660394
0.232896,0.082871,-0.029288,323.405899
0.000658,0.078797,0.001757,337.541890
0.248615,0.003390,-0.014760,248.505657
0.881752,0.097159,-0.123571,274.671105
0.550447,0.015956,-0.078048,318.719603
0.633596,0.069280,-0.097327,353.092142
0.183106,0.095468,-0.009583,268.392837
0.298287,0.056867,-0.047593,366.430026
0.654496,0.083146,-0.094643,321.526475
0.073020,0.093043,-0.003143,297.896206
0.982281,0.010149,-0.141824,299.818351
0.700587,0.021604,-0.104449,334.811486
0.187762,0.035968,-0.029177,359.828045
0.543308,0.075408,-0.081115,341.730845
0.266971,0.097828,-0.016556,243.808413
0.049669,0.004128,-0.002046,293.078002
0.659392,0.003145,-0.073199,229.835227
0.843531,0.024622,-0.128077,342.055434
0.988769,-0.000876,-0.152612,290.760197
0.961300,0.050665,-0.151256,368.118545
0.588049,0.056913,-0.092724,366.273804
0.281556,0.031324,-0.042637,353.593730
0.488319,0.003999,-0.043520,220.304540
0.789916,0.038217,-0.123563,362.730698
0.645496,0.078300,-0.095741,334.824624
0.991378,0.064087,-0.148045,358.090522
0.746788,0.054631,-0.117655,367.266228
0.330681,0.095969,-0.023047,237.492779
0.114347,0.075145,-0.014510,343.064998
0.631740,0.019035,-0.092441,327.956805
0.906146,0.043653,-0.142403,366.666314
0.671799,0.022447,-0.100332,336.797523
0.395640,0.096648,-0.030744,226.303208
0.754147,0.035912,-0.117541,360.313638
0.368869,0.060217,-0.058163,364.169171
0.136222,0.084091,-0.013577,319.980070
0.142496,0.039413,-0.022769,363.322442
0.363626,0.076183,-0.052852,340.359210
0.440194,0.024940,-0.065206,342.005982
0.770316,0.066347,-0.119418,357.235889
0.987244,0.036707,-0.155206,361.608672
0.498553,0.004855,-0.045078,222.839971
0.808718,0.001598,-0.105482,254.944333
0.788376,0.006021,-0.100744,263.060974
0.362669,0.080371,-0.050775,330.111676
0.800184,0.032466,-0.123907,355.957232
0.451858,0.023858,-0.066583,339.641973
0.904121,0.030218,-0.139496,352.669700
0.000422,0.083278,0.001106,329.398992
0.881551,0.003633,-0.123445,277.285719
0.725676,0.048456,-0.114528,368.068333
0.486482,0.004418,-0.043242,221.631776
0.385811,0.015021,-0.051749,315.294196
0.210589,0.030775,-0.031396,352.624008
0.565349,0.042770,-0.089174,366.041293
-0.000874,0.081808,-0.001066,334.435282
0.801121,0.075345,-0.121233,341.394508
0.000008,0.020012,0.000712,334.093957
0.303269,0.003007,-0.020017,236.830672
0.377973,0.071568,-0.056826,349.588958
0.915388,0.005628,-0.132299,289.908383
0.173411,0.098457,-0.008902,262.418455
0.321527,0.084043,-0.042394,319.643474
0.249544,0.023983,-0.035032,339.538631
0.602484,-0.000462,-0.062466,212.054820
0.854143,0.050909,-0.134552,368.106108
0.932212,0.020997,-0.140358,333.788160
0.554858,0.099099,-0.054235,213.473299
0.477774,0.002642,-0.041943,216.427132
0.807677,0.094315,-0.105338,265.951875
