0.932732,0.006700,-0.113575,332.471405
0.887569,0.074651,-0.110386,371.099927
0.665230,0.002085,-0.059926,282.791683
0.615063,0.071921,-0.076103,375.948360
0.389789,0.023895,-0.045562,368.318893
0.860197,0.074220,-0.107002,371.896065
0.827222,0.048995,-0.106820,392.804406
0.515518,0.066438,-0.064704,383.499347
0.695534,0.079132,-0.083865,362.365317
-0.001162,0.061825,-0.001461,388.559080
0.322907,0.048119,-0.041608,392.688079
0.957483,0.008789,-0.111465,329.614271
0.501555,0.018905,-0.057968,357.751027
0.991518,0.100110,-0.127596,326.424961
0.062149,0.047930,-0.007892,392.639323
0.569543,0.058882,-0.072983,390.139255
0.455877,0.099398,-0.029999,270.858734
0.963991,0.047461,-0.124469,392.635899
0.678170,0.035744,-0.086205,385.762140
0.084050,0.028853,-0.007648,376.649402
0.095600,0.006312,-0.002624,326.739268
0.795506,0.001183,-0.083859,297.914018
0.804915,0.069149,-0.101412,379.894367
-0.000002,-0.000151,-0.000203,326.841039
0.426533,0.023696,-0.050244,367.968231
0.474845,0.082190,-0.054013,355.550272
0.313777,0.044029,-0.040208,391.526371
0.688157,0.096200,-0.063842,290.354965
0.340583,0.002310,-0.017946,282.937664
0.255232,0.004290,-0.011025,298.714500
0.991518,0.100110,-0.127596,326.424961
0.870709,0.093028,-0.099577,323.746877
0.663140,0.093749,-0.059578,294.828948
0.026277,0.062000,-0.002361,388.107101
0.209098,0.017305,-0.019340,353.492144
0.992586,0.017573,-0.125775,359.319414
0.681299,0.076669,-0.083020,367.485903
0.466600,0.026577,-0.056445,373.261624
0.477661,0.026543,-0.057866,373.212647
0.225447,0.095576,-0.009006,304.502060
0.991481,-0.000274,-0.127747,326.759571
0.289267,0.093221,-0.013577,302.620685
0.572798,0.076573,-0.069051,367.778631
0.411548,0.026365,-0.049250,372.852132
0.560496,0.015365,-0.063875,348.891333
0.923916,0.038091,-0.118404,388.012858
0.577235,0.098317,-0.046075,274.963750
0.445630,0.067745,-0.055372,381.967754
0.144855,0.050756,-0.018616,392.826234
0.113760,0.020379,-0.008409,360.700297
0.439726,0.024005,-0.052067,368.576823
0.295591,0.031562,-0.035771,380.680993
0.195549,0.094236,-0.007190,312.326797
0.645303,0.074854,-0.079040,370.951193
0.935384,0.040152,-0.120184,389.561524
0.591445,0.095933,-0.048187,282.730155
0.000013,0.020007,0.001394,363.598990
0.345419,0.098752,-0.018387,280.530666
0.476876,0.036651,-0.060335,386.546384
0.083743,0.033835,-0.008906,383.378268
0.252104,0.067517,-0.030434,382.370182
0.582908,0.093621,-0.046914,289.202156
0.706939,0.049514,-0.091276,392.826699
0.566247,0.072058,-0.069758,375.770900
0.556059,0.061960,-0.070807,387.922774
0.242240,0.059534,-0.030614,389.831040
0.386027,0.023241,-0.044828,367.035534
0.153443,0.098534,-0.004988,307.843437
0.850880,0.049769,-0.109883,392.833718
0.269397,0.005734,-0.012055,300.876481
0.000013,0.020007,0.001394,363.598990
0.136164,0.019493,-0.010919,358.703229
0.596816,0.029764,-0.074268,378.393147
0.883944,0.000554,-0.102469,310.811539
0.314071,0.000727,-0.015616,281.404893
0.596163,0.002330,-0.048899,277.514291
0.300913,0.026864,-0.035095,373.609690
0.645844,0.000416,-0.056714,276.076737
0.099352,0.031666,-0.010406,380.690050
0.829439,0.059307,-0.106510,389.788890
0.158510,0.071646,-0.017238,376.730457
0.341752,0.097089,-0.018050,285.638967
0.606526,0.095009,-0.050481,286.423361
0.779845,0.095123,-0.080771,305.191128
0.950593,0.013779,-0.113558,345.049044
0.626549,0.019513,-0.074427,359.311575
0.098169,0.065611,-0.010980,384.654323
0.993677,0.080864,-0.123844,360.013076
0.783765,0.080314,-0.094738,359.626547
0.573585,0.099868,-0.045540,270.319707
0.791395,0.064086,-0.100829,385.878222
0.534633,0.069787,-0.066338,379.195341
0.991296,0.091291,-0.127968,344.321053
-0.000002,0.095284,-0.000170,337.905604
0.715087,0.075404,-0.087851,369.875149
-0.000002,-0.000151,-0.000203,326.841039
0.767900,0.048076,-0.099135,392.712329
0.154524,0.097341,-0.005038,310.608836
0.055140,0.020020,-0.000662,359.821961
0.388972,0.048036,-0.050147,392.680928
0.818417,0.078173,-0.100123,364.288020
0.856569,0.048684,-0.110610,392.782297
0.989543,0.053954,-0.130995,392.300920
0.194585,0.003417,-0.007139,304.994984
-0.000000,0.090216,-0.000002,347.493190
0.164749,0.077697,-0.015947,365.942260
0.000013,0.020007,0.001394,363.598990
0.489180,0.079493,-0.057080,361.798447
0.148962,0.027713,-0.015700,374.893022
0.807952,0.095221,-0.086370,309.007343
0.362606,0.033337,-0.044872,382.955330
0.883776,0.069428,-0.111520,379.454862
0.850613,0.063858,-0.108522,386.073708
0.238577,0.095964,-0.009870,301.602504
0.059696,0.070126,-0.004916,379.048636
0.243272,0.019915,-0.024976,359.795926
0.935710,0.022636,-0.115754,366.371115
0.494283,0.016530,-0.055893,351.877234
0.908248,0.005897,-0.107930,327.103651
0.089799,0.000917,-0.002436,315.294013
0.325799,0.018661,-0.035097,356.965081
0.380587,0.036653,-0.047880,386.503172
0.791878,0.047950,-0.102232,392.697013
0.733406,0.098671,-0.071938,289.109016
0.314157,0.025952,-0.036505,372.046127
0.789400,0.023891,-0.097290,368.691370
0.412148,0.064779,-0.051706,385.368122
0.445210,0.068373,-0.055162,381.168127
0.969321,0.066160,-0.123377,383.560010
0.292713,0.093386,-0.013851,301.739960
0.130682,0.069052,-0.014370,380.479067
0.990577,0.036235,-0.129205,386.790735
0.475026,0.026478,-0.057503,373.099130
0.071730,0.006092,-0.001876,329.637678
0.071650,0.063777,-0.007917,386.523969
0.145139,0.020657,-0.012592,361.354686
0.499437,0.095787,-0.035368,280.634285
0.947998,0.016729,-0.114752,352.963832
0.935069,0.088974,-0.109704,335.975311
0.403027,0.040088,-0.051325,389.335780
0.587767,0.050553,-0.075869,392.825677
0.000267,0.079479,0.000671,366.113428
0.366903,0.033746,-0.045521,383.437754
0.609024,0.093292,-0.050867,291.740835
0.719049,0.004885,-0.069316,297.067781
0.533882,-0.000264,-0.039932,267.208136
0.993542,0.020511,-0.124114,363.272033
0.697068,0.053930,-0.089892,392.299590
0.539154,0.047834,-0.069557,392.661822
0.821345,0.060088,-0.105361,389.261112
0.139536,0.057981,-0.017523,390.778896
0.855634,0.056427,-0.110206,391.368986
0.648165,0.025400,-0.079548,371.360068
0.676461,0.081374,-0.080411,357.277587
0.678196,0.045516,-0.087432,392.139697
0.990916,0.059352,-0.128617,389.807417
0.526475,0.065349,-0.066356,384.707510
0.306110,0.075085,-0.035172,370.836420
0.000787,0.029407,0.002551,377.591319
0.288993,0.018225,-0.030127,355.867977
0.995055,0.037540,-0.121450,386.644242
0.118520,0.095790,-0.003468,319.912788
0.519984,0.005681,-0.038057,284.536049
0.150228,0.054122,-0.019209,392.321097
0.218519,0.095095,-0.008567,306.772262
0.567212,0.080392,-0.066758,359.695036
0.421425,0.041018,-0.053824,389.961140
-0.000693,0.060800,-0.000627,389.195308
0.915289,0.074278,-0.114094,371.744473
0.862538,0.047933,-0.111366,392.699589
0.332733,0.032444,-0.040797,381.844451
0.447339,0.056058,-0.057476,391.615746
0.071779,0.065090,-0.007680,385.221299
0.000005,0.009794,0.000585,345.521463
0.428946,0.003085,-0.026905,278.389468
0.602788,0.092839,-0.049908,292.709741
0.440447,0.006804,-0.028205,289.068625
0.129640,0.096323,-0.003921,316.946904
0.558030,0.036239,-0.070757,386.190737
0.397242,0.034438,-0.049597,384.238375
0.237380,0.066176,-0.028840,383.955175
0.561348,0.034338,-0.070806,384.218459
0.001440,0.062004,0.003045,387.828986
0.597207,0.095013,-0.049057,285.814903
0.206127,0.077695,-0.021289,365.905266
0.380598,0.039645,-0.048364,389.010792
0.873268,0.040445,-0.112188,389.736694
0.883226,0.099556,-0.102316,310.127033
0.479620,0.096009,-0.032869,280.184328
0.181297,0.097330,-0.006399,306.482366
0.525126,0.082496,-0.060355,354.734955
0.000013,0.020007,0.001394,363.598990
0.392218,0.099183,-0.022957,275.064961
0.659413,0.099503,-0.058952,277.915325
0.549135,0.054688,-0.070730,392.097303
0.578241,0.073733,-0.070768,372.990446
0.082437,0.042637,-0.010166,390.805463
0.454383,0.019365,-0.052068,358.773487
0.079372,0.006288,-0.002101,328.992692
0.373205,0.097799,-0.021038,280.593905
0.640117,0.058231,-0.082177,390.503263
0.298429,0.017690,-0.031095,354.565652
0.347478,0.001245,-0.018580,279.215208
0.291192,0.056966,-0.037220,391.250422
0.552930,0.045076,-0.071208,391.975269
0.585089,0.039455,-0.074785,388.946250
0.522145,0.047772,-0.067356,392.650805
0.195263,0.057155,-0.024806,391.183450
0.405756,0.029903,-0.049583,378.457929
0.174540,0.079936,-0.016285,361.164406
0.462303,0.042109,-0.059234,390.621344
0.874456,0.000066,-0.100379,308.059607
0.479802,0.082557,-0.054477,354.639611
0.000013,0.020007,0.001394,363.598990
0.850431,0.082745,-0.102206,353.707621
0.119678,0.057504,-0.015006,391.030754
0.554519,0.041519,-0.071095,390.309213
0.580287,0.092959,-0.046526,291.087071
0.347091,0.046028,-0.044651,392.243281
0.248579,0.032463,-0.029913,381.815348
0.698530,0.100106,-0.065652,280.663212
0.806342,0.039636,-0.103426,389.157584
0.476874,0.030812,-0.059033,379.790889
0.915032,0.016472,-0.110356,352.264180
0.304044,0.004708,-0.014774,293.776900
0.305475,0.021173,-0.033570,362.660712
0.892169,0.097783,-0.104307,315.744679
0.785782,0.062601,-0.100376,387.275304
0.557715,0.092941,-0.043254,290.196768
0.512251,0.004853,-0.037034,281.938878
0.073112,0.039094,-0.008514,388.478573
0.483299,0.015727,-0.054063,349.756354
0.668697,0.072078,-0.082979,375.657327
0.494719,0.094371,-0.034764,284.942036
0.088443,0.048646,-0.011310,392.740574
0.992149,0.064416,-0.126481,385.402965
0.475507,0.007121,-0.032364,289.048496
0.214891,0.083503,-0.019835,352.587408
0.328664,0.025839,-0.038344,371.859907
0.475033,0.083534,-0.053382,352.175649
0.386909,0.036880,-0.048739,386.718307
0.136834,0.030108,-0.014840,378.561121
0.032811,0.035986,-0.002767,385.682748
0.000013,0.020007,0.001394,363.598990
0.844610,0.001891,-0.093955,307.567963
0.991481,-0.000274,-0.127747,326.759571
0.701374,0.000855,-0.066153,283.542721
0.347723,0.075532,-0.040384,369.977178
0.992533,0.082434,-0.125827,358.846284
0.776348,0.057166,-0.099892,391.036761
0.219124,0.093700,-0.008604,310.411801
0.964422,0.074792,-0.120257,370.775405
0.845635,0.036282,-0.107969,386.369868
-0.000003,0.100243,-0.000334,328.337515
0.933219,0.057551,-0.120123,390.797738
0.603169,0.016436,-0.069948,351.773153
0.709399,0.051232,-0.091583,392.781023
0.850880,0.084628,-0.101311,348.799904
0.461055,0.065466,-0.057882,384.616095
0.556844,0.023942,-0.067204,368.567671
0.569272,0.092856,-0.044914,290.901097
0.196444,0.047891,-0.025253,392.643829
0.403338,0.016962,-0.044328,352.868027
0.768928,0.034338,-0.097661,384.332758
0.750302,0.071569,-0.093671,376.394774
0.583343,0.060614,-0.074538,388.966905
0.937088,0.039010,-0.120247,388.744289
0.652196,0.004275,-0.057758,287.785005
0.459976,0.066372,-0.057546,383.606842
-0.000000,0.090216,-0.000002,347.493190
0.047237,0.049310,-0.005994,392.799562
0.260478,0.083657,-0.025639,352.132484
0.239890,0.004674,-0.009960,301.839094
0.786627,0.041380,-0.101096,390.295089
0.290013,0.058074,-0.036957,390.688434
0.243960,0.095443,-0.010235,302.264877
0.745972,0.048677,-0.096313,392.776956
0.990101,0.045067,-0.130030,392.090558
0.990966,0.053799,-0.128530,392.304745
0.248464,0.097194,-0.010547,296.887307
0.270331,0.095917,-0.012123,297.409235
0.380687,0.042927,-0.048763,391.031322
0.043943,0.052746,-0.005532,392.631109
0.372500,0.097717,-0.020969,280.891633
0.991481,-0.000274,-0.127747,326.759571
0.360418,0.081465,-0.039588,357.432694
0.515798,0.002745,-0.037502,275.658246
0.604050,0.075789,-0.073378,369.256130
0.095474,0.051538,-0.012223,392.780965
0.094666,0.007099,-0.002592,328.669834
0.440699,0.069709,-0.054229,379.370177
0.464105,0.056980,-0.059562,391.203277
0.361600,0.063237,-0.045469,386.892083
0.000005,0.009794,0.000585,345.521463
0.915208,0.065564,-0.116519,384.262193
0.727054,0.023186,-0.088954,367.260763
0.721675,0.001618,-0.069790,288.287402
0.205275,0.094381,-0.007758,310.554069
0.912548,0.083736,-0.109727,351.087534
0.633422,0.023789,-0.077061,368.346774
0.801013,0.056903,-0.103104,391.159960
0.079448,0.005276,-0.002104,326.718886
0.655613,0.020123,-0.078458,360.730420
0.643106,0.093817,-0.056271,292.787265
0.166424,0.038321,-0.020463,387.892279
0.248588,0.047031,-0.031964,392.484469
0.827013,0.036952,-0.105680,386.986137
0.552146,0.099884,-0.042464,269.389191
0.514046,0.039983,-0.065670,389.301192
0.264420,0.004954,-0.011688,299.339022
0.132773,0.032369,-0.014906,381.623382
0.228397,0.096033,-0.009197,302.856956
0.505387,0.043921,-0.064976,391.520813
0.117047,0.060565,-0.014302,389.170912
0.674286,0.068916,-0.084605,380.299582
0.419946,0.066698,-0.052302,383.251219
0.148218,0.080945,-0.012443,358.901903
0.362182,0.098620,-0.019965,279.244706
0.412527,0.094118,-0.025099,288.536392
0.064634,0.093053,-0.001677,333.941930
0.937508,0.043896,-0.120849,391.600418
0.694276,0.019382,-0.083138,359.086971
0.814066,0.080763,-0.098446,358.553826
0.739138,0.023850,-0.090768,368.565640
0.191587,0.099443,-0.006969,299.501745
0.000005,0.009794,0.000585,345.521463
0.695469,0.040541,-0.089206,389.741420
0.993813,0.013406,-0.123640,349.246564
0.401872,0.037162,-0.050724,386.984812
0.708940,0.007145,-0.067500,302.285662
0.490556,0.005027,-0.034238,282.457318
-0.000002,0.095284,-0.000170,337.905604
0.732957,0.059479,-0.094022,389.707124
0.765233,0.045830,-0.098703,392.246155
-0.000002,0.095284,-0.000170,337.905604
0.186505,0.058484,-0.023538,390.487575
0.378971,0.095848,-0.021610,285.782510
0.144273,0.098216,-0.004561,310.082131
0.547954,0.023157,-0.065758,367.027056
0.742502,0.040021,-0.095221,389.406353
0.859931,0.058488,-0.110550,390.289966
0.950118,0.012176,-0.112593,340.375997
0.304725,0.095465,-0.014828,294.388199
0.294604,0.019636,-0.031499,359.216169
0.543449,0.004441,-0.041250,281.272389
0.728160,0.061335,-0.093139,388.360910
0.135829,0.068398,-0.015202,381.334250
0.392424,-0.000177,-0.022982,271.243800
0.446569,0.071535,-0.054465,376.681721
0.659913,0.076755,-0.080226,367.336449
0.574977,0.023916,-0.069542,368.535173
0.549543,0.033555,-0.069107,383.321593
0.397346,0.019266,-0.044637,358.475416
0.767063,0.097902,-0.078285,295.921996
0.704330,0.039029,-0.090146,388.670956
0.331088,0.074992,-0.038429,370.984071
0.865456,0.031625,-0.109523,381.136321
0.400678,0.050901,-0.051683,392.814517
0.922487,0.067437,-0.117031,382.057537
0.168622,0.079293,-0.015796,362.585790
0.743413,0.095747,-0.073799,298.464717
0.050255,0.096792,-0.001317,327.963145
0.249302,0.073128,-0.028500,374.289447
0.820490,0.084170,-0.097628,350.065315
0.646736,0.045408,-0.083358,392.101079
0.678700,0.083814,-0.079518,351.187678
0.156871,0.072954,-0.016622,374.652731
0.570534,0.000308,-0.045097,270.187248
0.991565,0.085930,-0.127503,353.957307
-0.000000,0.090216,-0.000002,347.493190
0.234636,0.019145,-0.023513,358.004257
0.419610,0.024911,-0.049792,370.263950
0.663619,-0.000100,-0.059654,276.456213
0.491722,0.002548,-0.034386,275.028124
0.414766,0.057806,-0.053105,390.799233
0.705951,0.032266,-0.089043,381.853546
-0.000690,0.081012,-0.001018,364.762365
0.160967,0.000565,-0.005354,302.985066
0.600210,0.062103,-0.076487,387.785124
-0.000002,-0.000151,-0.000203,326.841039
0.139515,0.025327,-0.013683,370.769749
-0.000002,-0.000151,-0.000203,326.841039
0.663750,0.000265,-0.059677,277.492073
0.646853,0.073504,-0.079702,373.324815
0.417412,0.095074,-0.025629,285.374229
0.897247,0.023089,-0.110950,367.236728
0.437591,0.095641,-0.027878,282.626844
0.682485,0.093825,-0.062864,296.570295
0.870745,0.100087,-0.099573,306.792219
0.706602,0.097545,-0.067082,288.738819
0.205066,0.092708,-0.007744,314.996709
0.592689,0.095730,-0.048374,283.405010
0.789643,0.015576,-0.093664,349.761770
0.121883,0.098796,-0.003604,312.278070
0.549914,0.039343,-0.070219,388.849811
0.569546,0.082934,-0.065873,353.583803
0.094221,0.063715,-0.010844,386.571213
0.227063,-0.000038,-0.009116,291.117218
0.303704,0.006901,-0.014745,300.111741
-0.000002,-0.000151,-0.000203,326.841039
0.343616,0.002182,-0.018224,282.263513
0.045355,0.021982,-0.000226,364.113176
0.124120,0.002232,-0.003695,312.898524
0.412583,0.056232,-0.052970,391.550357
0.129304,0.052369,-0.016576,392.683372
0.587008,0.028304,-0.072574,376.184675
0.078941,0.004713,-0.002090,325.534076
0.923481,0.079375,-0.113179,361.583976
0.684401,0.030473,-0.085796,379.463589
0.410553,0.038700,-0.052099,388.299620
0.567757,0.095128,-0.044694,283.940863
0.670127,0.078545,-0.080831,363.656789
0.134323,0.016887,-0.009451,352.335249
0.000005,0.009794,0.000585,345.521463
0.857311,0.038925,-0.109917,388.649298
0.739708,0.097193,-0.073107,293.996730
0.099911,0.020595,-0.006709,361.166655
0.403632,0.061843,-0.051135,388.081562
0.709252,0.099355,-0.067553,284.064047
0.737413,0.081158,-0.088375,357.716204
0.492261,0.007265,-0.034454,289.308012
0.690407,0.029351,-0.086262,377.856517
0.456630,0.027259,-0.055376,374.400159
0.224982,0.093264,-0.008975,310.777396
0.156041,0.082809,-0.012582,354.412722
0.436137,0.044949,-0.056098,391.910485
0.884174,0.099698,-0.102525,309.951343
0.385955,0.097039,-0.022315,281.736284
0.989705,0.046799,-0.130716,392.536675
0.782207,0.002688,-0.081228,299.826056
0.536186,0.094983,-0.040247,283.373448
0.888967,0.035386,-0.113404,385.506186
0.965123,0.014255,-0.115698,346.403176
0.843539,0.040206,-0.108313,389.567291
0.278866,0.000771,-0.012773,285.929050
0.647843,0.045005,-0.083475,391.967259
0.107845,0.054384,-0.013717,392.255024
0.523553,0.004077,-0.038535,279.731095
0.778439,0.051405,-0.100503,392.761783
0.275968,0.064497,-0.034172,385.723745
0.223984,0.076667,-0.023991,367.933065
0.573023,0.097965,-0.045458,275.781170
0.074359,0.024498,-0.004952,369.171835
0.508514,0.098034,-0.036543,273.962657
0.227883,0.075619,-0.024883,369.925121
0.924023,0.068755,-0.116897,380.349041
0.114438,0.095093,-0.003308,322.170837
0.134830,0.084684,-0.008906,349.603905
0.489994,0.025313,-0.059044,371.060486
0.731307,0.001806,-0.071550,290.105025
0.991641,0.085931,-0.127372,353.830068
0.514306,0.001402,-0.037305,271.695010
0.712432,0.031132,-0.089597,380.384023
0.553978,0.037447,-0.070448,387.307153
0.560803,0.028500,-0.069242,376.470079
0.185195,0.060246,-0.023150,389.372122
0.522198,0.081135,-0.060615,358.022637
0.289235,0.053127,-0.037221,392.538225
0.632410,0.078067,-0.076159,364.703561
0.608235,0.097456,-0.050743,279.334384
0.714735,0.050232,-0.092284,392.832365
-0.000000,0.090216,-0.000002,347.493190
-0.001693,0.061057,-0.002366,389.195028
0.500444,0.057895,-0.064167,390.728854
0.838919,0.004437,-0.092758,313.034479
0.167022,0.036481,-0.020222,386.237577
0.991518,0.100110,-0.127596,326.424961
0.387842,0.080821,-0.043420,358.911221
0.953752,0.035087,-0.121726,385.231761
-0.000000,0.090216,-0.000002,347.493190
0.635764,0.005255,-0.055082,289.159586
-0.000140,0.029230,0.000948,378.006430
0.083332,0.093934,-0.002222,329.380319
0.302016,0.077393,-0.033784,366.419557
0.687410,0.002960,-0.063711,287.757124
0.068095,0.097878,-0.001777,322.898465
0.774291,0.004039,-0.079683,302.269536
0.173242,0.025591,-0.018141,371.278790
0.360577,0.079964,-0.040281,360.894491
0.745623,0.038920,-0.095470,388.603309
0.992077,0.010490,-0.126660,346.800231
0.457200,0.026439,-0.055183,373.018649
0.000013,0.020007,0.001394,363.598990
0.061791,0.054440,-0.007762,392.245533
0.357571,0.007271,-0.019524,295.819071
0.507429,0.002322,-0.036403,274.346234
0.768605,0.045826,-0.099139,392.245416
0.632525,0.094389,-0.054563,290.199936
0.215635,0.004697,-0.008390,305.285933
0.907095,0.058658,-0.116624,390.173513
0.148254,0.027497,-0.015540,374.538425
0.000075,0.027926,0.001347,376.058381
0.689951,0.078524,-0.083399,363.680608
0.575777,0.098628,-0.045861,273.989741
0.000013,0.020007,0.001394,363.598990
0.054026,0.041290,-0.006342,390.017755
0.527815,0.047650,-0.068085,392.631284
-0.000003,0.100243,-0.000334,328.337515
0.879066,0.100016,-0.101397,308.349727
0.781512,0.053364,-0.100834,392.432562
0.235495,0.054681,-0.030197,392.148370
0.687751,0.005597,-0.063771,295.366184
0.305527,0.026654,-0.035623,373.257462
0.569795,0.072684,-0.070020,374.758737
0.510640,0.004127,-0.036822,279.737820
0.538211,0.060584,-0.068711,389.004936
0.941874,0.087798,-0.111288,339.602637
0.479713,0.077604,-0.056637,365.813932
-0.000000,0.090216,-0.000002,347.493190
0.795070,0.034568,-0.101091,384.598033
0.654871,0.095566,-0.058201,288.715789
0.754968,0.018843,-0.090754,357.901040
0.564593,0.093894,-0.044238,287.542235
0.431628,0.061651,-0.054782,388.226277
0.600673,0.029370,-0.074656,377.819154
0.155329,0.020855,-0.013996,361.804597
0.488596,0.026407,-0.059236,372.989925
0.427258,0.094475,-0.026714,286.630978
0.541394,0.080024,-0.063589,360.559546
0.000661,0.059666,0.001741,389.731765
0.433363,0.066702,-0.054034,383.238718
0.305684,0.078976,-0.033618,363.122590
0.262185,0.098929,-0.011525,290.273439
0.663117,0.026780,-0.081946,373.771074
0.251310,0.093072,-0.010743,307.786911
0.457958,0.066268,-0.057308,383.727096
0.703377,0.028547,-0.087707,376.652275
0.713441,0.027972,-0.088836,375.761505
0.207310,0.076421,-0.021932,368.425980
0.667406,0.038734,-0.085326,388.427855
0.308777,0.082180,-0.032590,355.774123
0.993311,0.017766,-0.124516,358.579834
0.812185,0.019587,-0.098497,359.694158
0.261388,0.005592,-0.011466,301.502569
0.363937,0.094829,-0.020133,290.068420
0.443893,0.072690,-0.053763,374.851934
0.767619,0.095123,-0.078395,303.474110
0.058036,0.067477,-0.005380,382.536594
-0.000002,0.095284,-0.000170,337.905604
0.160739,0.063122,-0.019543,387.086844
0.428377,0.083257,-0.047501,352.943662
0.119051,0.061630,-0.014404,388.366859
0.721407,0.097947,-0.069743,289.496413
0.628960,0.039567,-0.080475,389.043863
0.128935,0.054243,-0.016451,392.291364
0.355478,0.077015,-0.040831,367.122459
0.438402,0.036364,-0.055306,386.254634
0.882985,0.002672,-0.102260,315.667919
0.140885,0.023577,-0.013221,367.457120
0.809595,0.037292,-0.103486,387.283161
0.087860,0.077935,-0.005929,365.534734
0.809056,0.070079,-0.101692,378.584513
0.623438,0.020617,-0.074504,361.791318
0.866818,0.001137,-0.098715,309.356298
0.423379,0.080140,-0.048308,360.429780
0.509697,0.001812,-0.036699,272.858218
-0.000002,0.095284,-0.000170,337.905604
0.155861,0.024660,-0.015561,369.552850
0.224268,0.098126,-0.008933,297.897407
0.864119,0.051696,-0.111571,392.724509
0.591156,0.024258,-0.071762,369.202549
0.234663,0.042902,-0.029877,390.982021
0.786251,0.002941,-0.082024,301.106067
0.427635,0.027820,-0.051800,375.290918
0.179052,0.099634,-0.006281,301.011158
0.523298,0.038902,-0.066712,388.503756
-0.000002,-0.000151,-0.000203,326.841039
0.217887,0.059726,-0.027443,389.713587
0.876742,0.019796,-0.106948,360.240684
0.983978,0.089050,-0.115964,335.657535
0.680753,0.068575,-0.085528,380.750894
0.580098,0.002804,-0.046498,277.937160
0.225895,0.027734,-0.025664,374.989328
0.584016,0.029670,-0.072585,378.247108
0.357909,0.003925,-0.019558,285.911176
0.000013,0.020007,0.001394,363.598990
0.674509,0.019130,-0.080466,358.480261
0.829651,0.006537,-0.090822,316.968365
0.435407,0.021372,-0.050476,363.229602
0.991729,0.043211,-0.127210,391.289524
0.162125,0.058188,-0.020420,390.660471
0.465958,0.097019,-0.031201,277.484763
0.633591,0.035784,-0.080445,385.779677
0.728012,0.053355,-0.093920,392.441026
0.991590,0.013918,-0.127506,354.169438
0.357982,0.004636,-0.019565,287.979781
0.601671,0.049343,-0.077667,392.817704
0.779847,0.080813,-0.094008,358.478254
0.900837,0.019151,-0.109782,358.790366
0.782952,0.045709,-0.100987,392.213589
0.450048,0.098165,-0.029314,274.644978
0.303275,0.018617,-0.032160,356.833436
0.203357,0.099452,-0.007648,297.631680
0.242710,0.053945,-0.031170,392.355388
0.000589,0.030014,0.002197,378.554877
-0.001091,0.082206,-0.001735,363.310450
0.989767,0.055757,-0.130608,391.719905
0.992665,0.017655,-0.125637,359.351272
0.000005,0.009794,0.000585,345.521463
0.407492,0.027724,-0.049163,375.119353
0.159149,0.044277,-0.020234,391.598051
0.731441,0.064549,-0.092994,385.441003
0.589208,0.084497,-0.067622,349.501988
0.043521,0.092940,-0.001159,337.049727
0.051291,0.072696,-0.003073,375.157795
0.054657,0.015958,0.001336,349.805574
0.990259,0.081409,-0.129765,363.733246
0.210729,0.017764,-0.019773,354.640977
0.818935,0.054689,-0.105597,392.053721
0.869468,0.021812,-0.106853,364.616184
0.388055,0.064521,-0.048645,385.643381
0.526934,-0.000082,-0.038989,267.581327
0.038827,0.083370,0.002815,353.148749
0.648679,0.023355,-0.078873,367.517869
0.158559,0.006893,-0.005231,319.123964
0.733453,0.067904,-0.092503,381.586536
0.157493,0.004801,-0.005181,314.048969
0.812658,0.043660,-0.104686,391.474353
0.151806,0.017927,-0.012220,354.971974
0.798091,0.034025,-0.101367,384.000936
0.511713,0.002099,-0.036963,273.715482
0.905299,0.006326,-0.107262,327.650203
0.902989,0.048584,-0.116609,392.775557
0.139811,0.004690,-0.004361,316.415273
0.773883,0.020224,-0.093815,361.088158
0.370329,0.050661,-0.047762,392.825663
0.432635,0.036522,-0.054589,386.403403
0.324364,0.082356,-0.034518,355.326489
0.793752,0.048643,-0.102489,392.776019
0.030468,0.052050,-0.003810,392.731761
0.414050,0.064264,-0.052053,385.887399
0.942281,0.092704,-0.115828,334.681867
0.590844,0.098813,-0.048096,274.278215
0.651278,0.004136,-0.057607,287.289585
0.804318,0.017134,-0.096342,353.806030
0.274258,0.021476,-0.029655,363.280474
0.544990,0.078920,-0.064525,362.987138
0.486212,0.095696,-0.033690,281.019741
0.933414,0.036017,-0.119275,386.156670
0.214438,0.005894,-0.008315,308.640805
0.894601,0.031453,-0.113250,380.929703
0.422803,0.083293,-0.046763,352.858274
0.510921,0.098967,-0.036858,271.249761
0.991128,0.085873,-0.128260,354.768951
0.247595,0.000193,-0.010491,288.701451
0.177546,0.069910,-0.020193,379.270743
0.162245,0.072999,-0.017302,374.573969
0.191733,0.004550,-0.006976,308.350189
0.620353,0.074157,-0.076061,372.217460
0.215177,0.081321,-0.020912,357.944952
0.453528,0.003006,-0.029724,277.143387
0.069709,0.037383,-0.007796,387.035159
0.223738,0.049578,-0.028813,392.819902
0.610924,0.018584,-0.071983,357.119056
0.095385,0.033649,-0.010371,383.166927
0.191851,0.049378,-0.024689,392.808583
0.705199,0.047682,-0.091019,392.650852
0.110922,0.043979,-0.013974,391.461310
0.629748,0.055362,-0.081102,391.851577
0.730658,0.064075,-0.092986,385.918672
0.155287,0.064411,-0.018601,385.868876
0.919488,0.048304,-0.118737,392.748578
0.250952,0.033389,-0.030439,382.951433
-0.000002,0.095284,-0.000170,337.905604
0.974647,0.095664,-0.123559,333.030475
