0.989219,0.083770,-0.143282,339.206710
0.074540,0.006475,-0.002546,308.952336
0.520341,0.004250,-0.043844,245.762180
0.886423,0.079223,-0.122669,343.160504
0.719125,0.082543,-0.096661,335.004397
0.851967,0.035655,-0.122778,369.623814
0.104528,0.007615,-0.003775,306.514144
0.763435,0.050107,-0.111242,377.182335
0.568777,0.042982,-0.082454,375.291441
0.315062,0.082253,-0.037973,336.888986
0.950249,0.072923,-0.134536,356.428965
-0.000003,0.095463,-0.000269,319.863968
0.410107,0.007403,-0.029016,259.757172
0.714390,0.096816,-0.077539,260.612232
0.000021,0.050199,0.001923,377.176065
0.989901,-0.000565,-0.142137,304.489544
0.831333,0.056538,-0.120827,375.493297
0.063658,0.047319,-0.008912,376.783281
0.923804,0.071256,-0.131245,359.419140
0.255251,0.062993,-0.035809,371.201157
0.857584,0.045173,-0.124861,376.383370
0.230894,0.082546,-0.025566,336.327605
0.522183,0.043140,-0.075656,375.350486
0.299847,0.024781,-0.038748,351.888667
0.989936,0.100042,-0.142061,304.418788
0.054630,0.007306,-0.001847,314.160837
0.362496,0.002076,-0.023564,248.274204
0.046838,0.006048,-0.001605,312.666454
0.509865,0.093674,-0.042398,253.777753
0.503246,0.055809,-0.072977,375.984522
0.807539,0.019450,-0.110864,340.910054
0.366355,0.079411,-0.046821,343.960270
0.704153,0.053169,-0.102498,376.796287
0.271264,0.042139,-0.038854,374.633120
0.930150,0.081852,-0.127750,336.313560
0.166974,0.050689,-0.024078,377.182567
0.305430,0.080415,-0.037478,341.660244
0.268948,0.097817,-0.014584,265.273286
0.817279,0.051932,-0.119075,377.019981
0.116856,0.005637,-0.004351,299.501196
0.174253,0.007371,-0.007499,293.672470
0.597384,0.052401,-0.086932,376.978624
0.721001,0.029344,-0.102012,360.988236
0.794473,0.059818,-0.115044,373.454939
0.203698,0.100426,-0.009544,270.400729
0.588542,0.057963,-0.085220,374.843564
0.710242,0.083879,-0.094647,331.255908
0.773054,0.027126,-0.108924,357.302311
0.468287,0.069832,-0.065259,362.449323
0.916956,0.004022,-0.122998,300.666308
0.680375,0.061710,-0.098088,371.994389
0.756072,0.063422,-0.108819,370.276637
0.375977,-0.000146,-0.025054,240.292970
0.572434,0.079975,-0.076579,342.087739
0.783024,0.059745,-0.113383,373.518487
0.060035,0.096955,-0.002137,306.840889
0.412411,0.093835,-0.029393,257.787122
0.768473,0.039057,-0.111167,372.772921
0.397335,0.100281,-0.027598,239.935441
0.552963,0.002835,-0.048821,242.275877
0.000021,0.050199,0.001923,377.176065
0.427396,0.069578,-0.059369,362.896782
0.939362,0.071026,-0.133588,359.780070
0.683958,0.078224,-0.093626,346.004998
0.578439,0.029612,-0.081217,361.188807
0.848588,0.051963,-0.123648,377.010024
0.417284,0.097145,-0.029988,247.224749
0.496081,0.048114,-0.072148,377.027647
0.000021,0.050199,0.001923,377.176065
0.989936,0.100042,-0.142061,304.418788
0.699943,0.067607,-0.099666,365.334303
0.186482,0.046765,-0.026841,376.670522
0.208167,0.039852,-0.029322,372.962487
0.116701,0.062857,-0.015612,371.462032
0.565076,0.065690,-0.080462,367.961898
0.568971,0.051926,-0.082796,377.057328
0.934509,0.023391,-0.131198,350.316518
0.460671,0.081800,-0.059408,337.706227
0.989936,0.100042,-0.142061,304.418788
0.777808,0.079008,-0.106946,343.940368
0.710695,0.064692,-0.101933,368.953721
0.402144,0.098517,-0.028164,244.542254
0.190474,0.019565,-0.020447,339.633216
0.239193,0.099537,-0.012156,265.921751
0.060099,0.097670,-0.002141,305.233501
0.131003,0.031412,-0.016223,363.271351
0.817763,0.002840,-0.099338,278.116063
0.066909,0.093382,-0.002367,313.653597
0.990905,0.036255,-0.140343,369.832118
0.104364,0.034438,-0.013098,367.348472
0.087911,0.025401,-0.007933,352.716336
0.227604,0.049852,-0.032938,377.171658
0.759404,0.054572,-0.110486,376.364962
0.990500,0.037839,-0.141044,371.553770
0.988989,0.044953,-0.143661,376.343636
0.878209,0.051061,-0.128001,377.122322
0.221207,0.082006,-0.024431,337.796357
0.197073,0.000085,-0.008993,270.010738
0.240907,0.006966,-0.012180,280.908369
0.080740,0.081721,-0.004117,338.912573
0.577772,0.093075,-0.052881,257.390487
0.185344,0.055856,-0.026543,376.096934
0.601071,0.048969,-0.087510,377.140074
0.747930,0.000687,-0.084243,258.907215
0.963555,0.036071,-0.139190,370.182632
0.338962,0.061929,-0.048216,372.102581
0.794367,0.028581,-0.112521,359.858392
0.938443,0.030522,-0.134196,363.149874
0.305888,0.035770,-0.042887,369.150602
0.162034,0.053847,-0.023268,376.763033
0.612285,0.004209,-0.058565,250.387730
0.208412,0.042898,-0.029746,375.046824
0.838358,0.098768,-0.104108,277.523337
0.073925,0.005868,-0.002524,307.658997
0.730920,0.023583,-0.101442,350.292422
0.053553,0.030139,-0.004512,361.190706
0.609302,0.049104,-0.088715,377.150868
0.710472,0.019573,-0.096691,340.974102
0.111054,0.080683,-0.009038,341.475902
0.644563,-0.000515,-0.064243,239.800424
0.702269,0.054235,-0.102163,376.497216
0.696200,0.001583,-0.073889,252.839361
0.597433,0.023441,-0.081823,349.704190
0.229603,0.068542,-0.030809,364.691761
-0.000002,-0.000151,-0.000203,307.313188
0.437841,0.042416,-0.063247,374.901160
0.796516,0.058586,-0.115511,374.322703
0.992651,0.054229,-0.137318,376.210261
0.424690,0.068772,-0.059202,364.086805
0.082321,0.093273,-0.002944,311.290277
-0.000002,-0.000151,-0.000203,307.313188
0.771952,0.023977,-0.107611,351.205100
0.617061,0.000443,-0.059387,239.596979
0.228701,0.057868,-0.032685,375.106164
0.761320,0.017423,-0.103082,335.480632
0.954803,0.055645,-0.138942,375.859434
0.111311,0.035095,-0.014265,368.151508
0.263230,0.004373,-0.013998,269.652631
0.053201,0.005918,-0.001805,311.313249
0.892155,0.050186,-0.130051,377.177362
0.626813,0.097571,-0.061177,247.274244
0.899228,0.065687,-0.129217,367.561294
0.904917,0.096098,-0.120065,297.281983
0.991181,0.052450,-0.139864,376.849793
0.453049,0.077451,-0.060316,348.273136
0.517540,0.055421,-0.075097,376.138237
0.000021,0.050199,0.001923,377.176065
0.331890,0.006075,-0.020348,264.168202
0.308662,0.094773,-0.018167,267.565592
0.289087,0.096533,-0.016352,265.513788
0.859806,0.099729,-0.109112,279.353194
0.750131,0.075721,-0.104318,351.343848
0.010860,0.066352,0.000554,367.832801
0.464572,0.004112,-0.035961,246.108167
0.207519,0.037674,-0.028865,371.031913
0.867088,0.005524,-0.110781,294.867091
0.731934,0.080639,-0.099492,340.021019
0.529477,0.049271,-0.077050,377.156731
0.283362,0.094590,-0.015836,272.110420
0.158746,0.052518,-0.022842,377.031087
0.170515,0.025066,-0.019908,352.206202
0.989936,0.100042,-0.142061,304.418788
0.926299,0.061257,-0.134062,372.176618
0.180207,0.047314,-0.025949,376.810020
0.039606,0.065752,-0.003777,368.508962
0.072423,0.002929,-0.002476,301.172322
0.144005,0.058518,-0.020244,374.777240
0.685721,0.032680,-0.097771,365.837180
0.900629,0.000407,-0.118911,288.638318
0.594400,0.031821,-0.084180,364.533286
0.989901,-0.000565,-0.142137,304.489544
0.182081,0.001328,-0.008005,276.182555
0.511736,0.100041,-0.042669,234.509160
0.593092,0.064594,-0.084793,369.195231
0.410017,0.042573,-0.059195,374.976067
0.755704,0.045433,-0.109982,376.437371
0.463258,0.016622,-0.058945,332.418871
0.891125,0.063415,-0.128529,370.143150
0.261357,0.079961,-0.031272,342.887764
0.989133,0.013539,-0.143439,335.315486
0.688036,0.053615,-0.100120,376.685883
0.365003,0.058382,-0.052530,374.725816
0.801218,0.007261,-0.095656,287.290213
0.991362,0.050659,-0.139550,377.140254
0.801015,0.080665,-0.109541,339.776477
0.318518,0.042149,-0.045767,374.668512
0.036155,0.022700,0.000743,346.829815
0.179470,0.094312,-0.007929,291.257079
0.196423,0.005246,-0.008938,283.930415
0.319322,0.094927,-0.019197,265.503287
0.120803,0.017581,-0.009227,334.150802
0.733992,0.001279,-0.081385,258.115674
0.479536,0.007000,-0.037997,254.734500
0.223135,0.096951,-0.010931,275.980694
0.263541,0.084163,-0.029458,331.728305
0.966061,0.091772,-0.126761,303.663297
0.608654,0.057421,-0.088217,375.143452
0.940218,0.039568,-0.136367,373.313929
0.142601,0.027833,-0.016818,357.439848
0.773464,0.077514,-0.106976,347.416489
0.925593,0.007598,-0.125197,310.828119
0.684896,0.099706,-0.071802,247.990069
0.748606,0.042431,-0.108696,375.088321
0.948733,0.040749,-0.137771,374.171653
0.337067,0.054199,-0.048818,376.620061
0.507187,-0.000850,-0.041916,230.554354
0.332429,0.005045,-0.020404,260.975054
0.071386,0.007281,-0.002427,311.338132
0.746151,0.093159,-0.083975,276.365283
0.377337,0.099435,-0.025300,244.528914
0.267630,0.061996,-0.037793,372.106776
0.447647,0.095434,-0.033819,250.245321
0.193143,0.033555,-0.025882,366.340531
0.694205,0.096431,-0.073593,258.751561
0.025379,0.064914,-0.001883,369.468540
0.563314,0.096685,-0.050548,245.461693
0.242414,0.078918,-0.028988,345.419142
0.518394,0.066567,-0.073443,366.940020
0.989936,0.100042,-0.142061,304.418788
0.134906,0.061182,-0.018551,372.905753
0.000021,0.050199,0.001923,377.176065
0.566378,0.022351,-0.076819,347.239460
0.375314,0.045786,-0.054392,376.428053
0.231215,0.040416,-0.032775,373.419555
0.201100,0.094798,-0.009356,285.961892
0.517441,0.003301,-0.043415,242.819043
0.740577,0.080580,-0.100780,340.147340
0.406244,0.000944,-0.028559,240.369625
0.992898,0.058425,-0.136889,373.597221
0.783229,0.007380,-0.091724,284.408914
0.783619,0.093157,-0.091895,282.653480
0.488268,0.079546,-0.064519,343.342493
0.427268,0.056274,-0.061841,375.813614
0.355730,0.096351,-0.022929,256.205539
0.134385,0.095762,-0.005330,295.903893
-0.000000,0.090401,-0.000010,329.597110
0.584212,0.093825,-0.053936,255.378217
0.331689,0.083112,-0.039947,334.503594
0.988364,0.040821,-0.144743,374.337398
0.772625,0.029858,-0.109726,361.883388
0.275273,0.058337,-0.039433,374.807160
-0.000000,0.090401,-0.000010,329.597110
0.204732,0.038023,-0.028520,371.363791
0.849756,0.068356,-0.121317,364.074350
0.586418,0.042363,-0.084970,374.956567
0.530755,0.002975,-0.045404,242.023044
0.563644,0.041410,-0.081530,374.354582
0.889365,0.067643,-0.127288,365.023771
0.606455,0.004236,-0.057567,249.954880
0.296819,0.049833,-0.043053,377.173754
0.989936,0.100042,-0.142061,304.418788
0.094550,0.047937,-0.013452,376.926492
0.618198,0.099794,-0.059671,239.994929
0.065200,0.006021,-0.002208,309.508818
0.499300,0.071572,-0.069245,359.603702
0.593637,0.075075,-0.081762,352.980295
0.737135,0.056937,-0.107030,375.335714
0.988330,0.057843,-0.144801,374.756679
-0.000003,0.095463,-0.000269,319.863968
0.861752,0.034540,-0.123975,368.382585
0.935419,0.050493,-0.136370,377.161649
0.989137,0.015408,-0.143431,338.914492
0.333940,0.059351,-0.047873,374.120620
0.000021,0.050199,0.001923,377.176065
0.853769,0.060377,-0.123617,372.974724
0.148384,-0.000209,-0.005996,278.917662
0.418728,0.038507,-0.059913,372.003548
-0.000002,-0.000151,-0.000203,307.313188
0.920599,0.002935,-0.123913,298.760320
0.930760,0.018368,-0.128406,338.454315
0.620622,0.029643,-0.087403,361.305412
0.450617,0.100767,-0.034207,234.295990
0.990968,0.034019,-0.140233,367.243579
0.812000,0.081477,-0.110736,337.631261
0.987809,0.044356,-0.145705,376.178665
0.034968,0.080283,0.001856,342.652386
0.758697,0.017598,-0.102787,335.948977
0.087821,0.049556,-0.012507,377.145773
0.399009,0.028016,-0.054435,358.217013
0.276808,0.097985,-0.015263,263.435939
0.047273,0.026045,-0.002221,353.913049
0.540482,0.039278,-0.077848,372.766654
0.657570,0.017085,-0.087690,334.265791
0.441414,0.094467,-0.033014,253.627946
0.131648,0.005581,-0.005086,296.677740
0.740050,0.057133,-0.107435,375.229337
0.325837,0.036451,-0.045945,369.911588
0.190980,0.051168,-0.027581,377.165524
0.797552,0.022371,-0.110708,347.802382
0.144081,0.081329,-0.013536,339.759355
0.541425,0.062668,-0.077636,371.238162
0.989901,-0.000565,-0.142137,304.489544
0.382637,0.068419,-0.053164,364.649014
-0.000003,0.095463,-0.000269,319.863968
0.381678,0.059132,-0.054871,374.235712
0.224943,0.028006,-0.028936,357.892972
0.989936,0.100042,-0.142061,304.418788
0.309031,0.000768,-0.018112,251.911084
0.361255,0.002000,-0.023429,248.203616
0.048457,0.065900,-0.005035,368.325739
-0.000002,-0.000151,-0.000203,307.313188
0.611860,0.001492,-0.058491,242.173710
0.415171,0.031494,-0.057852,363.808669
0.588962,0.047295,-0.085698,376.896834
0.760401,0.097656,-0.086930,265.829256
0.988603,0.042835,-0.144330,375.458245
0.838037,0.052659,-0.122080,376.881772
0.632623,0.002201,-0.062112,246.340498
0.510574,0.018076,-0.066645,336.569387
0.989966,0.088424,-0.141991,328.573131
0.018224,0.069467,0.000278,363.669196
0.283230,0.002339,-0.015731,260.492615
0.396865,0.093582,-0.027539,260.011520
0.483545,0.074356,-0.065985,354.610028
0.728486,0.076679,-0.100775,349.359554
0.428678,0.026427,-0.058235,355.380842
0.504003,0.047703,-0.073294,376.959772
0.432418,0.093754,-0.031868,256.472355
0.687855,0.064104,-0.098725,369.628240
0.582181,0.047035,-0.084697,376.838625
0.000021,0.050199,0.001923,377.176065
0.131996,0.074847,-0.014560,354.340348
0.914445,0.028664,-0.130132,360.195869
0.169038,0.035795,-0.022865,369.025551
0.310525,0.026649,-0.041006,355.577403
0.099799,0.078463,-0.008411,346.796291
0.000021,0.050199,0.001923,377.176065
0.296446,0.018733,-0.035576,337.745508
0.296237,0.031914,-0.040553,364.242923
0.051854,0.041391,-0.006672,373.996251
0.952931,0.053695,-0.138812,376.586984
0.666964,0.039061,-0.096318,372.692240
0.267048,0.077787,-0.033070,347.939368
0.368145,0.046352,-0.053376,376.604559
0.121051,0.060068,-0.016693,373.767128
0.008961,0.029514,0.002209,360.102976
0.416769,0.019068,-0.053385,338.938276
0.000021,0.050199,0.001923,377.176065
-0.000003,0.095463,-0.000269,319.863968
0.747000,0.007538,-0.084062,278.641842
0.156434,0.096618,-0.006541,289.546565
0.549007,0.097014,-0.048295,243.942558
0.620179,0.031932,-0.087984,364.726701
0.602100,0.069398,-0.084901,362.903806
-0.000003,0.095463,-0.000269,319.863968
0.120063,0.057586,-0.016851,375.319344
0.033658,0.021533,0.001622,344.111741
0.800756,0.062428,-0.115531,371.220147
0.176964,0.001862,-0.007680,278.566772
0.098333,0.094829,-0.003608,304.826575
0.695133,0.059884,-0.100532,373.480450
0.112747,0.031201,-0.013491,362.928159
0.769794,0.027878,-0.108697,358.622755
0.353147,0.060435,-0.050525,373.322042
0.102411,0.053355,-0.014580,376.890217
0.617593,0.054645,-0.089767,376.388737
0.850333,0.006490,-0.106827,294.244090
0.413286,0.002469,-0.029406,244.250914
0.318910,0.064485,-0.044806,369.616031
0.678393,0.016053,-0.090191,331.404385
0.000021,0.050199,0.001923,377.176065
0.783983,0.035943,-0.112887,369.859284
0.409250,0.002766,-0.028918,245.475413
0.552603,0.058864,-0.079862,374.300211
0.056866,0.022480,-0.002197,346.375302
0.764543,0.094906,-0.087811,274.343189
0.642111,0.072325,-0.089819,358.061339
0.049217,0.045246,-0.006679,376.107982
0.136832,0.002501,-0.005364,287.966113
0.440856,0.095925,-0.032942,249.157998
0.247126,0.094759,-0.012775,277.772578
0.699874,0.100177,-0.074683,248.831188
0.830302,0.100479,-0.102251,271.478189
0.022497,0.030914,-0.000194,362.356333
0.318171,0.007431,-0.018983,270.210161
0.724000,-0.000172,-0.079365,252.318687
0.577875,0.033809,-0.082259,367.155712
0.643342,0.001760,-0.064024,246.238088
0.286881,0.061601,-0.040669,372.432367
0.219882,0.061413,-0.030919,372.646735
0.389254,0.070582,-0.053508,361.401822
0.269592,0.019997,-0.032254,340.930237
0.504537,0.069095,-0.070758,363.500636
0.568979,0.083170,-0.074467,333.681686
0.991681,0.083144,-0.139016,335.890051
0.915917,0.056393,-0.133193,375.523737
0.816564,0.074054,-0.114640,354.549991
0.740518,0.099993,-0.082797,255.876770
0.530766,0.021452,-0.071209,345.095566
0.508048,0.076416,-0.068759,350.394382
0.731417,0.035785,-0.105163,369.633608
-0.000002,-0.000151,-0.000203,307.313188
0.888820,0.094670,-0.116107,297.774051
0.752636,0.028322,-0.106327,359.353584
0.784202,0.083174,-0.105800,333.063654
0.390745,0.065183,-0.055139,368.760047
0.722861,0.046352,-0.105231,376.704256
0.878257,0.050651,-0.128015,377.155445
0.255548,0.097070,-0.013461,269.735956
0.128414,0.050680,-0.018443,377.183189
0.113259,0.076774,-0.011081,350.471599
0.578264,0.022151,-0.078476,346.815466
0.356593,0.097780,-0.023022,251.874704
0.013012,0.022056,0.004416,345.294654
0.183737,0.051832,-0.026511,377.114844
0.930622,0.073868,-0.131334,354.687279
0.882640,0.001149,-0.114507,286.773325
0.762724,0.024866,-0.106601,352.998051
0.539521,0.002003,-0.046738,239.313588
-0.000000,0.090401,-0.000010,329.597110
0.827570,0.094994,-0.101649,285.457959
0.839523,0.066620,-0.120280,366.461163
0.917772,0.073052,-0.129756,356.251460
0.309264,0.093412,-0.018223,271.556797
0.322925,0.079070,-0.040650,344.874287
0.742787,0.067635,-0.105908,365.236805
0.201960,0.031452,-0.026623,363.434690
0.411948,0.003260,-0.029243,246.731706
0.314512,0.004191,-0.018632,260.966450
0.092345,0.065144,-0.011606,369.141228
0.209397,0.036829,-0.028981,370.185300
0.990126,0.007187,-0.141722,320.272911
0.645123,0.033838,-0.092109,367.275146
0.738537,0.032943,-0.105568,366.254044
0.087549,0.058642,-0.011986,374.736351
0.547382,0.071330,-0.076334,359.928854
0.513779,0.045778,-0.074634,376.471218
0.734357,0.067776,-0.104641,365.055251
0.329763,0.046645,-0.047781,376.677087
0.301003,0.060417,-0.042915,373.375587
0.494972,0.025160,-0.067482,353.050351
0.845814,0.067764,-0.120903,364.917005
0.380160,0.003554,-0.025520,250.646935
0.134656,0.077440,-0.013925,348.997061
0.792825,0.094041,-0.093895,281.755951
0.224608,0.037058,-0.031251,370.436497
0.945133,0.078900,-0.131371,343.798263
-0.000002,-0.000151,-0.000203,307.313188
0.480570,0.097027,-0.038236,243.907756
0.232934,0.000616,-0.011575,264.576593
0.850021,0.058294,-0.123360,374.477569
0.882082,0.065259,-0.126814,368.098425
0.418395,0.024338,-0.055946,351.219754
0.557301,0.052169,-0.081083,377.023533
0.990711,0.088336,-0.140698,327.113907
0.413064,0.098762,-0.029474,242.812640
0.585592,0.097468,-0.054159,244.288301
0.633921,0.098152,-0.062430,246.270727
0.271937,0.094934,-0.014837,273.000558
0.513287,0.001877,-0.042804,238.502673
0.947788,0.016799,-0.130103,334.276320
0.570455,0.094279,-0.051694,253.206327
-0.000000,0.090401,-0.000010,329.597110
0.537941,0.097921,-0.046587,240.943382
0.067108,0.092425,-0.002372,315.775502
0.954391,0.037640,-0.138137,371.704901
0.929860,0.031454,-0.133195,364.490089
0.076788,0.004470,-0.002636,303.927255
0.271649,0.046534,-0.039279,376.629474
0.793062,0.065163,-0.113847,368.316140
0.783520,0.035396,-0.112708,369.265834
0.770057,0.051353,-0.112192,377.103406
0.184219,0.007541,-0.008128,292.372236
0.316578,0.079854,-0.039366,343.013376
0.790485,0.003001,-0.093291,273.284873
0.640096,0.071103,-0.089925,360.150883
0.799395,0.049466,-0.116498,377.178404
-0.000003,0.095463,-0.000269,319.863968
0.426909,0.001452,-0.031084,240.190425
0.468018,0.005572,-0.036424,250.527238
0.504063,0.093037,-0.041557,255.855504
0.755271,0.067846,-0.107673,364.928326
0.899562,0.063813,-0.129679,369.713551
0.185715,0.005753,-0.008229,287.254957
0.148807,0.061624,-0.020510,372.529353
0.743060,0.066280,-0.106290,367.018510
0.682191,0.036352,-0.098072,370.181805
0.621495,0.071959,-0.086936,358.735140
0.145217,0.065427,-0.019259,368.761612
0.557827,0.018284,-0.073679,337.251442
0.532916,0.053477,-0.077467,376.762611
0.928036,0.063265,-0.133946,370.260214
0.862808,0.099898,-0.109822,279.535397
0.534105,0.074336,-0.073363,354.551448
0.187448,0.059560,-0.026457,374.077572
0.542402,0.071074,-0.075689,360.360385
0.300545,0.053922,-0.043498,376.707732
0.966251,0.003978,-0.135829,309.934142
0.225448,0.037709,-0.031495,371.083603
0.601437,0.043430,-0.087273,375.539475
0.110493,0.027816,-0.012109,357.351777
0.051674,0.007513,-0.001751,315.099927
0.194335,0.080634,-0.021192,341.391301
0.815663,0.073494,-0.114713,355.617519
0.259262,0.073484,-0.033604,356.668240
0.361864,0.070970,-0.049395,360.824615
0.856721,0.100095,-0.108383,277.802200
0.482193,0.100408,-0.038461,233.936697
0.164608,0.076777,-0.018563,350.357154
0.000021,0.050199,0.001923,377.176065
0.989662,0.067202,-0.142494,365.637941
0.382150,0.072152,-0.051974,358.815274
0.452399,0.000898,-0.034347,237.011338
0.718690,0.044783,-0.104528,376.189492
0.193948,0.056385,-0.027755,375.868900
0.025121,0.065771,-0.001659,368.504225
0.638568,0.069032,-0.090324,363.395736
0.213524,0.098207,-0.010233,274.380580
0.123190,0.093826,-0.004758,302.785607
0.046504,0.032455,-0.004136,364.654948
0.720476,0.005238,-0.078667,267.404228
0.506570,0.000977,-0.041826,235.830947
0.008918,0.072360,0.002514,359.099981
-0.000006,0.100450,-0.000525,310.177132
0.851552,0.064150,-0.122603,369.399979
0.554531,0.034243,-0.078943,367.662349
0.295805,0.095344,-0.016964,267.886516
0.557303,0.042855,-0.080764,375.217266
-0.000003,0.095463,-0.000269,319.863968
0.111568,0.006890,-0.004099,303.523939
0.951979,0.051735,-0.138761,377.029470
0.239537,0.095650,-0.012177,276.593117
0.310058,0.098287,-0.018304,257.096576
0.755074,0.100497,-0.085806,257.042300
0.174996,0.016704,-0.016707,331.828765
0.818736,0.016998,-0.111281,334.470423
-0.000002,-0.000151,-0.000203,307.313188
0.577586,0.016697,-0.075753,332.954270
0.000021,0.050199,0.001923,377.176065
0.991291,0.083507,-0.139693,335.912449
0.822853,0.024897,-0.115422,353.180402
-0.000003,0.095463,-0.000269,319.863968
0.689050,0.095819,-0.072604,259.839413
0.218170,0.005601,-0.010463,280.989247
0.312512,0.052482,-0.045309,377.012787
0.337497,0.049433,-0.048995,377.154802
0.170759,0.020618,-0.018057,342.229001
0.762239,0.007127,-0.087242,279.998799
0.483654,0.037036,-0.069152,370.676383
0.655710,0.098143,-0.066355,248.702796
0.858032,0.063571,-0.123668,370.014946
0.158167,0.005970,-0.006537,292.846885
0.314210,0.061846,-0.044617,372.197403
0.152396,0.028816,-0.018576,359.171975
0.206731,0.076656,-0.024751,350.523684
0.836995,0.004372,-0.103724,286.015378
-0.000003,0.095463,-0.000269,319.863968
0.718354,0.001051,-0.078238,254.825099
0.847989,0.066586,-0.121524,366.494664
0.302959,0.100214,-0.017634,252.804339
0.335985,0.096383,-0.020865,258.769731
0.678708,0.000276,-0.070543,246.507870
0.362642,0.041718,-0.052169,374.424380
0.871724,0.019928,-0.120498,342.255822
0.060388,0.067674,-0.006351,366.102153
0.584433,0.069749,-0.082222,362.397563
0.741492,0.095160,-0.083010,269.736767
0.808791,0.077029,-0.112330,348.419479
0.988838,0.017566,-0.143949,343.436802
0.644053,0.023018,-0.088482,348.889913
-0.000003,0.095463,-0.000269,319.863968
0.769569,0.047438,-0.112103,376.960039
0.714943,0.031788,-0.101819,364.657405
0.334024,0.002601,-0.020570,253.504541
0.269260,0.071150,-0.035835,360.681806
0.714245,0.004878,-0.077426,265.339075
0.104282,0.098134,-0.003877,295.841472
0.255409,0.020895,-0.030594,343.111286
0.021973,0.064881,-0.001392,369.508216
0.530854,0.098341,-0.045510,239.573926
0.438485,0.044865,-0.063565,376.111347
0.331438,0.055057,-0.047941,376.344845
0.959557,0.024765,-0.135401,353.190182
0.070394,0.034529,-0.008147,367.419015
0.695531,0.098208,-0.073845,253.773553
0.760164,0.048333,-0.110752,377.092812
0.179976,0.071864,-0.022589,359.650159
0.991199,0.051496,-0.139832,377.038593
0.119043,0.075283,-0.012508,353.511805
0.053504,0.003703,-0.001821,306.337464
0.435057,0.000147,-0.032110,235.836940
0.359542,0.061073,-0.051361,372.812213
0.341119,0.000477,-0.021300,246.410612
0.376717,0.044021,-0.054466,375.716951
0.792044,0.081447,-0.107845,337.762762
0.215704,0.083661,-0.022767,333.295032
0.918749,0.050016,-0.133939,377.181135
