0.902271,0.062214,-0.109825,394.029139
0.751507,0.079264,-0.086551,369.720333
0.492718,0.076626,-0.055917,375.179890
0.453071,0.082717,-0.048537,362.389233
-0.000001,0.095347,-0.000104,345.408839
0.311731,0.071675,-0.035396,383.568802
0.994200,0.052419,-0.118150,398.824118
0.178672,0.095575,-0.005769,321.507558
-0.000000,0.009945,-0.000000,353.940461
0.060456,0.000113,-0.001384,326.734980
0.485559,0.077504,-0.054713,373.524021
0.942900,0.090578,-0.104171,340.131747
0.109003,0.029940,-0.010930,385.215063
0.617818,0.079220,-0.070215,369.954927
0.912393,0.096966,-0.103730,330.586820
0.775752,0.052301,-0.095289,398.886393
0.181823,0.081117,-0.016086,366.374481
0.906345,0.044384,-0.111141,398.076986
0.137618,0.099915,-0.003892,316.755611
0.525611,0.082620,-0.057453,362.531511
0.553879,0.063683,-0.066914,392.912749
0.647824,0.004341,-0.054165,301.256746
0.960049,0.031424,-0.115707,387.748715
0.644678,0.041098,-0.078763,396.449109
0.856674,0.061717,-0.104321,394.448436
0.138969,0.054449,-0.017183,398.495091
0.581491,0.002961,-0.044291,292.771141
0.332636,0.069379,-0.038584,386.739544
0.058707,0.069814,-0.004942,386.354082
0.688035,0.067693,-0.082503,388.617640
0.474636,0.097373,-0.030494,290.459881
0.522179,-0.000033,-0.036315,282.228396
0.655758,0.072055,-0.077386,382.735056
0.109010,0.059002,-0.013126,396.563168
0.748636,0.016802,-0.084585,361.126993
0.611907,0.002151,-0.048693,292.274050
0.032753,0.027096,-0.000744,380.910040
0.365054,0.031544,-0.042754,387.512734
0.105597,0.006155,-0.002692,333.872091
0.033427,0.036665,-0.003169,392.883644
0.388348,0.052134,-0.047830,398.939018
0.746318,0.098233,-0.070701,304.637337
0.793369,0.097551,-0.079399,312.513387
0.383376,0.031426,-0.044972,387.374546
0.584862,0.072774,-0.068492,381.685510
0.053185,0.098067,-0.001208,333.127714
0.995302,0.061904,-0.116245,393.559934
0.543363,0.019377,-0.060546,366.806850
0.203948,0.002927,-0.007123,313.062176
0.671229,0.074598,-0.078471,378.629575
0.664876,0.064412,-0.080369,392.175452
0.992159,-0.000167,-0.121679,335.544618
0.915014,0.061437,-0.111508,394.642910
0.442252,0.096744,-0.026826,293.129999
0.278201,0.074208,-0.030510,379.628918
0.354347,0.092957,-0.018067,309.236810
0.497061,0.100247,-0.033172,282.052373
0.992108,0.100123,-0.121887,335.384724
0.270870,0.046352,-0.033372,398.581329
0.772600,0.084516,-0.086740,357.573019
0.831481,0.062196,-0.101159,394.074409
0.846856,0.004800,-0.089911,325.908380
0.888975,0.031840,-0.107090,388.216618
0.992038,0.086189,-0.121956,361.746597
0.204793,0.000079,-0.007171,305.728864
0.994712,0.042160,-0.117258,396.889927
0.723166,0.075830,-0.084399,376.418799
0.478674,0.001796,-0.030975,287.341536
0.722388,0.081225,-0.082152,365.508710
0.606364,0.094554,-0.047871,301.636425
0.371943,0.052815,-0.045799,398.836084
0.839934,0.076797,-0.098333,374.522104
0.634598,0.051009,-0.078024,399.036996
0.807354,0.074012,-0.095323,379.498203
0.398663,0.096501,-0.022265,295.936791
-0.001414,0.051859,-0.002448,398.998660
0.806377,0.004963,-0.081891,320.852977
0.195021,0.034873,-0.022645,391.223476
0.768637,0.061925,-0.093508,394.319776
-0.000001,0.095347,-0.000104,345.408839
0.951314,0.049333,-0.116839,399.060723
0.558416,0.078228,-0.063346,372.031972
0.193675,0.067615,-0.022006,389.013121
0.139158,0.025765,-0.013370,378.806996
0.755867,0.060955,-0.092091,395.066476
0.029761,0.046785,-0.003842,398.656353
0.992108,0.100123,-0.121887,335.384724
0.216385,0.001228,-0.007837,307.080065
0.296023,0.052345,-0.036513,398.916780
0.435682,0.049782,-0.053658,399.065822
0.482068,0.002683,-0.031376,289.864131
0.762935,0.069191,-0.091301,386.694104
0.073007,0.069776,-0.006702,386.395037
0.194235,0.005820,-0.006588,321.672624
0.096563,0.072882,-0.008703,381.910897
0.948499,0.022745,-0.111624,374.129351
0.807467,0.093769,-0.082109,323.927363
0.492159,0.002653,-0.032585,289.716248
0.990257,0.045351,-0.124977,398.462875
-0.000047,0.065866,-0.000082,391.340326
0.993120,0.089482,-0.120077,353.863155
0.308555,0.033135,-0.036199,389.393410
0.351208,0.048219,-0.043285,398.945332
0.477587,0.080722,-0.052431,366.906240
0.734278,0.033902,-0.088579,390.493752
0.375181,0.004970,-0.019995,300.772000
0.856420,0.066208,-0.103453,390.221304
0.951416,0.029071,-0.114035,384.608175
0.642926,0.078639,-0.073522,371.118837
0.190375,0.095824,-0.006374,319.337672
0.432223,0.054298,-0.053116,398.494875
0.813979,0.093734,-0.083376,324.845281
0.265105,0.027979,-0.029521,382.477702
0.878297,0.057835,-0.107474,396.986639
0.873939,0.100262,-0.095500,317.508718
0.569492,0.093926,-0.042607,301.650651
0.055258,0.037791,-0.006038,393.877398
0.029041,0.029856,-0.001097,385.039633
0.322306,0.073074,-0.036269,381.427442
-0.000000,0.090108,0.000000,355.213369
0.322972,0.006218,-0.015373,308.504779
0.185037,0.082163,-0.016013,364.007681
0.148438,0.007042,-0.004356,330.473160
0.250175,0.049198,-0.030922,399.035553
0.612693,0.035757,-0.074037,392.316287
0.486722,0.026124,-0.056135,379.710429
0.992159,-0.000167,-0.121679,335.544618
0.845052,0.098696,-0.089551,316.926111
-0.000000,0.009945,-0.000000,353.940461
0.583803,0.007136,-0.044618,305.082693
0.817916,0.064328,-0.099122,392.179576
0.873394,0.063919,-0.105992,392.541643
0.653752,0.035088,-0.078945,391.683044
0.244355,0.094876,-0.009558,314.977968
0.062819,0.020559,-0.002058,368.817522
0.687782,0.045255,-0.084409,398.332164
0.300308,0.031960,-0.034914,387.989477
0.862699,0.053696,-0.105884,398.594428
0.919536,0.039872,-0.112310,395.769987
0.138125,0.002752,-0.003920,321.581496
0.628491,0.097870,-0.051179,293.650410
0.725227,0.070661,-0.086290,384.721072
0.241519,0.032080,-0.027732,388.099385
-0.000001,0.095347,-0.000104,345.408839
-0.000000,0.009945,-0.000000,353.940461
0.040653,0.080818,0.001052,367.190456
0.168923,0.005509,-0.005297,324.120445
0.447549,0.039298,-0.054365,395.204648
0.457266,0.056757,-0.056008,397.611785
0.497383,0.093250,-0.033212,302.336363
0.207582,-0.000148,-0.007329,304.771927
0.438356,0.006610,-0.026410,302.333884
0.900790,0.097338,-0.101210,328.114646
0.318943,0.048622,-0.039340,398.989826
0.722617,0.080026,-0.082699,368.141340
0.891399,0.056668,-0.109192,397.551423
0.538031,0.000643,-0.038368,284.470629
0.093565,0.045418,-0.011589,398.286223
0.232536,0.034014,-0.027068,390.333109
0.082855,0.002849,-0.001976,329.510192
0.341141,0.019307,-0.035692,366.422764
0.517210,0.097525,-0.035677,289.867949
0.637431,0.050000,-0.078379,399.069524
0.841283,0.019015,-0.096962,366.349291
0.044381,0.024223,-0.001208,376.008371
0.650322,0.045689,-0.079843,398.455882
0.034374,0.021270,0.001142,370.271675
0.880353,0.033936,-0.106502,390.612193
0.655853,0.023282,-0.075908,374.855945
0.858026,0.045379,-0.105282,398.396848
-0.000000,0.090108,0.000000,355.213369
0.130248,0.038570,-0.015355,394.536668
0.781282,0.067315,-0.094006,389.008224
0.290948,0.094298,-0.012831,311.294477
0.079249,0.076053,-0.005537,376.617982
0.575680,0.005879,-0.043474,300.986239
0.524184,0.062019,-0.063559,394.345682
0.993356,0.017168,-0.119604,366.252218
0.845043,0.028408,-0.100797,383.571635
0.407008,0.058535,-0.049676,396.739982
0.786325,0.018797,-0.090120,365.801033
0.565469,0.004999,-0.042057,297.961597
0.378156,0.099622,-0.020269,288.502796
0.634174,0.033665,-0.076252,390.179674
0.348714,0.003295,-0.017576,298.010846
0.053801,0.040050,-0.006193,395.588289
0.214231,0.093251,-0.007700,322.879683
-0.001433,0.042699,-0.002482,397.269034
0.546344,0.047838,-0.067189,398.906965
0.293580,0.053304,-0.036179,398.750704
0.829619,0.083714,-0.094109,359.509202
0.399838,0.052943,-0.049212,398.810405
0.000478,0.081745,0.000827,369.365049
0.078954,0.094603,-0.001857,337.066577
0.204294,0.017405,-0.018036,361.897100
0.940125,0.052785,-0.115410,398.787266
0.246620,0.001203,-0.009717,303.109023
0.058643,0.060882,-0.006719,395.377515
0.939388,0.025886,-0.111601,379.705656
0.994096,0.059950,-0.118334,395.402491
0.915317,0.094697,-0.098063,326.280823
0.993120,0.090223,-0.120076,352.446109
0.246473,0.000607,-0.009707,301.569485
0.190865,0.003260,-0.006409,315.635135
0.993842,0.038329,-0.118763,394.414836
0.941918,0.010636,-0.105069,344.814931
0.743718,0.005812,-0.070235,315.197978
0.932796,0.068277,-0.112323,387.748835
0.558843,0.004059,-0.041151,294.955280
0.859998,0.022643,-0.100725,373.847097
0.479340,0.070076,-0.056356,385.710140
0.849326,0.066582,-0.102502,389.810065
0.100785,0.097424,-0.002525,327.834525
0.837361,0.083082,-0.095359,361.041258
0.226444,0.075084,-0.023884,378.189859
0.340654,0.075267,-0.037795,377.769328
0.215137,0.001782,-0.007764,308.663896
0.447040,0.058666,-0.054565,396.655197
0.027062,0.080705,0.002665,367.453700
0.285871,0.016561,-0.027652,359.958808
0.132318,0.095862,-0.003675,327.059428
0.125060,0.059262,-0.015062,396.406123
0.747571,0.066899,-0.089975,389.510018
0.160474,0.095223,-0.004890,324.792344
0.070747,0.004992,-0.001640,335.834108
0.198526,0.094756,-0.006812,320.979373
0.247819,0.098592,-0.009786,304.742484
0.667969,0.073251,-0.078512,380.861771
0.350674,0.049748,-0.043241,399.063903
0.528366,0.014675,-0.056492,355.504700
0.345220,0.071858,-0.039441,383.271411
0.838125,0.031667,-0.100811,387.971046
0.553968,0.016547,-0.060563,360.264887
0.505109,0.068602,-0.059891,387.620287
0.387507,0.020569,-0.041917,369.194600
0.542261,0.080425,-0.060470,367.481942
0.420935,0.003654,-0.024551,294.356868
0.310900,0.034044,-0.036685,390.410139
0.581254,0.077562,-0.066398,373.316395
0.463637,0.021604,-0.051679,371.405254
0.075601,0.084861,-0.001343,357.615612
0.560554,0.097150,-0.041378,291.931357
0.152975,0.005575,-0.004557,326.351727
0.083321,0.000811,-0.001991,324.933651
0.528652,0.084974,-0.056681,356.724935
0.199513,0.002882,-0.006877,313.532013
0.778632,0.037229,-0.094645,393.720150
0.574673,0.068677,-0.068388,387.480042
0.331035,0.002315,-0.016048,296.825212
0.838755,0.044830,-0.102887,398.220043
0.399694,0.042490,-0.048879,397.141542
0.318248,0.030419,-0.036726,386.016447
0.392537,0.063858,-0.047128,392.829912
0.064267,0.006391,-0.001473,339.674482
0.852666,0.020717,-0.099073,370.004951
0.908801,0.053953,-0.111518,398.521392
0.944357,0.028574,-0.113029,383.889090
0.475216,0.083609,-0.050822,360.217281
0.992108,0.100123,-0.121887,335.384724
0.827457,0.034837,-0.100198,391.521830
0.993145,0.083850,-0.120032,364.242297
0.430737,0.000471,-0.025589,284.837849
0.222743,0.099420,-0.008207,305.871206
0.172279,0.043780,-0.021119,397.688342
0.667997,0.030420,-0.079630,386.259992
0.806316,0.005886,-0.081880,323.178467
0.351201,0.041580,-0.042839,396.639792
0.427712,0.001841,-0.025266,288.851081
0.484557,0.097996,-0.031664,288.531512
0.074504,0.034246,-0.007735,390.495666
0.589034,0.075143,-0.068228,377.760884
0.211585,0.058465,-0.025749,396.834730
-0.000962,0.079029,-0.001666,375.340077
0.064171,0.070713,-0.005370,385.129711
0.733161,0.096325,-0.068362,308.117792
-0.000001,0.095347,-0.000104,345.408839
0.992159,-0.000167,-0.121679,335.544618
0.793732,0.003766,-0.079464,316.127594
0.306746,0.094161,-0.014051,310.059454
0.933610,0.037822,-0.113743,394.274656
0.072835,0.000828,-0.001698,326.486421
0.126150,0.015023,-0.007279,355.867963
0.546539,0.096980,-0.039488,291.979005
0.994121,0.090009,-0.118335,350.924212
0.724617,0.029778,-0.086405,385.431878
-0.000614,0.055551,-0.001063,398.200409
0.687353,0.031424,-0.082258,387.571499
0.575472,0.044746,-0.070612,398.144633
0.567582,0.025282,-0.065779,378.360792
0.882717,0.098234,-0.097349,323.482000
0.293803,0.069028,-0.033920,387.218911
0.961128,0.045863,-0.117945,398.547382
0.624974,0.099038,-0.050645,290.123006
0.946324,0.019274,-0.109968,367.040157
0.951232,0.050826,-0.116823,399.038212
0.624751,0.037610,-0.075838,393.971672
0.481107,0.078752,-0.053682,371.059433
0.413044,0.071311,-0.047900,384.022644
0.536319,0.067845,-0.063895,388.529363
0.035963,0.072065,-0.001533,383.201799
0.059592,0.078731,-0.002128,371.543113
0.835906,0.001620,-0.087702,316.655644
0.966367,0.007574,-0.106184,335.233073
0.000628,0.078943,0.001087,373.794265
0.390880,0.054036,-0.048065,398.570255
0.056202,0.075968,-0.002748,376.792109
0.245027,0.048993,-0.030288,399.020286
0.889285,0.095592,-0.098745,330.443856
0.139672,0.095773,-0.003975,326.270031
0.588350,0.076813,-0.067548,374.738607
0.372305,0.096058,-0.019715,298.973857
0.636854,0.094235,-0.052460,304.605793
-0.000000,0.009945,-0.000000,353.940461
0.278151,0.059406,-0.033794,396.271425
0.518827,0.093649,-0.035882,301.225571
0.340669,0.073736,-0.038307,380.352442
0.992408,0.090126,-0.121315,353.945626
0.150637,0.002348,-0.004455,318.872355
0.896710,0.059755,-0.109504,395.847512
0.131606,0.039201,-0.015615,395.015378
0.913875,0.066569,-0.110407,389.786527
0.594155,0.069458,-0.070573,386.457883
0.816148,0.027989,-0.097131,382.926705
0.312689,0.072179,-0.035365,382.815682
0.755315,0.046887,-0.092767,398.760369
0.917824,0.046083,-0.112648,398.598096
0.385648,0.015899,-0.039581,358.445747
0.047456,0.065799,-0.004503,391.106234
0.454009,0.022783,-0.050951,373.712780
0.294055,0.100294,-0.013069,294.654047
0.047377,0.095028,-0.001080,340.275663
-0.000000,0.009945,-0.000000,353.940461
0.475328,-0.000200,-0.030583,281.710462
0.360031,0.094009,-0.018581,305.768731
0.544958,0.042836,-0.066718,397.348917
0.569705,0.062968,-0.068977,393.539318
0.882095,0.094066,-0.097221,332.953935
0.924219,0.014802,-0.105166,356.365418
0.635771,0.067842,-0.076070,388.471443
0.737307,0.003466,-0.069093,308.129866
0.994082,0.017355,-0.118345,365.548583
0.684750,0.052256,-0.084141,398.900416
0.352916,0.066520,-0.041746,390.164678
0.738088,0.095573,-0.069234,310.708792
-0.000000,0.090108,0.000000,355.213369
0.435274,0.096843,-0.026067,293.110741
0.882026,0.074008,-0.104461,379.441384
0.061067,0.000048,-0.001399,326.506242
0.805635,0.024573,-0.094748,377.341564
-0.000001,0.004814,-0.000103,344.269149
0.227497,0.017212,-0.020795,361.464151
0.079146,0.031957,-0.007786,387.843467
0.049297,0.099209,-0.001124,331.269809
0.413283,0.075837,-0.046483,376.695775
0.633941,0.073756,-0.074187,380.071244
0.568130,0.005674,-0.042424,300.054588
0.256516,0.035705,-0.030349,392.088381
0.340550,0.004156,-0.016861,301.128488
-0.000716,0.044051,-0.001241,397.806346
0.513266,0.093324,-0.035179,302.145852
0.558898,0.097287,-0.041152,291.479819
0.041501,0.007111,-0.000964,343.996624
0.112517,0.072116,-0.010887,383.067648
0.092659,0.000520,-0.002273,322.926336
0.598374,0.001336,-0.046708,289.087041
0.867699,0.083866,-0.098691,359.084228
0.252061,0.003318,-0.010076,308.024477
0.082180,0.094726,-0.001949,336.375225
0.325602,0.034343,-0.038551,390.739521
0.516473,0.028237,-0.060437,383.065473
0.285161,0.097607,-0.012399,302.887114
0.513831,0.094623,-0.035250,298.300841
0.187412,0.098614,-0.006219,312.752708
0.784965,0.057892,-0.096037,396.982356
0.294831,0.003534,-0.013136,303.782237
0.857646,0.080653,-0.098946,366.624228
0.992329,0.067276,-0.121398,389.311551
0.780288,0.034090,-0.094261,390.720671
-0.000000,0.090108,0.000000,355.213369
0.095697,0.066454,-0.010271,390.383364
0.994133,0.062156,-0.118271,393.657124
0.820696,0.059419,-0.100237,396.088849
0.265711,0.080486,-0.026618,367.659094
0.861452,0.033857,-0.104167,390.516712
0.192806,0.080199,-0.017822,368.357344
0.629885,0.044571,-0.077269,398.092698
0.451418,0.005510,-0.027848,298.684086
0.590889,0.023015,-0.067837,374.290394
0.557760,0.066276,-0.066876,390.316223
0.134813,0.060423,-0.016110,395.666470
0.680053,0.100125,-0.059325,292.005880
0.992667,0.031501,-0.120794,388.158976
0.992594,0.014980,-0.120923,363.468727
0.423180,0.083387,-0.044566,360.824193
0.083217,0.000903,-0.001988,325.150756
0.705154,0.067159,-0.084723,389.236830
0.208829,0.000193,-0.007400,305.464575
-0.000588,0.080185,-0.001019,373.166238
0.459295,0.039399,-0.055820,395.281547
0.825747,0.073901,-0.097610,379.667459
0.599555,0.055193,-0.073559,398.192654
0.282887,0.041868,-0.034496,396.781414
0.561411,0.016348,-0.061382,359.787995
0.050381,0.076450,-0.001863,375.925537
0.290769,0.075049,-0.031766,378.193987
0.906728,0.040701,-0.110842,396.292263
0.698904,0.051840,-0.085887,398.955853
0.083177,0.036898,-0.009310,393.117101
0.248795,0.041294,-0.030253,396.443736
0.187012,0.042744,-0.022832,397.213656
0.216349,0.000920,-0.007835,306.296348
0.711828,0.004493,-0.064654,307.964759
0.994366,0.052846,-0.117862,398.734081
0.129360,0.004215,-0.003566,326.242430
0.135036,0.003242,-0.003793,323.172635
0.389714,0.099412,-0.021383,288.270060
0.232791,0.054263,-0.028687,398.532365
0.615412,0.082018,-0.068713,363.828208
0.956046,0.018886,-0.110994,366.196909
0.267827,0.093754,-0.011146,315.285963
-0.000000,0.090108,0.000000,355.213369
0.510673,0.083217,-0.055346,361.125277
0.287977,0.096082,-0.012608,306.716190
0.800249,0.005259,-0.080711,320.795855
0.721691,0.052800,-0.088648,398.805887
0.878957,0.017891,-0.101089,363.855339
0.990938,0.036523,-0.123792,393.651927
0.126664,0.068811,-0.013516,387.603045
0.422582,0.016350,-0.044336,359.614470
0.673450,0.004698,-0.058251,304.572709
0.800250,0.094449,-0.080717,321.289265
0.497359,0.076277,-0.056612,375.817899
0.991649,0.088883,-0.122629,357.542755
0.113226,0.077187,-0.009282,374.496844
0.755435,0.018011,-0.085979,363.984349
0.345780,0.006366,-0.017317,306.980376
0.173883,0.082202,-0.014631,363.930657
0.718036,0.078994,-0.082566,370.313665
0.991091,0.066172,-0.123542,390.941483
0.108918,0.025794,-0.009669,378.830362
0.073819,0.071744,-0.006259,383.648031
0.400224,0.035824,-0.047995,392.275296
-0.000000,0.009945,-0.000000,353.940461
0.337021,-0.000013,-0.016558,289.857215
0.238045,0.098143,-0.009153,307.161999
0.243278,0.017659,-0.022940,362.546082
0.723630,0.021498,-0.083548,371.461828
0.475884,0.027661,-0.055286,382.157868
0.535057,0.019253,-0.059473,366.524866
-0.000001,0.004814,-0.000103,344.269149
0.747470,0.017431,-0.084736,362.624892
0.572943,0.053819,-0.070380,398.601108
0.922117,0.000959,-0.105850,327.865764
0.499568,0.048378,-0.061469,398.973642
0.138228,0.002445,-0.003924,320.839431
0.106669,0.028365,-0.010198,382.938446
0.297754,0.093069,-0.013350,314.001584
0.631139,0.016522,-0.070026,360.302352
0.361717,0.057463,-0.044240,397.309499
-0.000002,0.100129,-0.000199,336.228493
0.900819,0.023399,-0.106013,375.309497
-0.000000,0.009945,-0.000000,353.940461
0.604721,0.028392,-0.071309,383.363160
0.441032,0.004685,-0.026701,296.569648
0.659325,0.021794,-0.075771,371.988224
0.211906,0.025660,-0.022262,378.693184
0.772461,0.045267,-0.094789,398.349611
0.172980,0.066155,-0.019796,390.662588
0.449930,0.077742,-0.050264,373.098342
0.184529,0.058779,-0.022401,396.668252
0.314205,0.064927,-0.037336,391.850220
0.891433,0.005679,-0.099192,334.023579
0.088404,-0.000195,-0.002142,321.953091
0.250885,0.050313,-0.031014,399.069205
-0.000001,0.004814,-0.000103,344.269149
0.180075,0.074169,-0.018515,379.778086
0.501280,0.027004,-0.058201,381.150816
0.657309,0.000280,-0.055658,290.742114
0.381120,0.002248,-0.020561,292.593680
0.732940,0.097328,-0.068323,305.409250
0.304729,0.030071,-0.034975,385.534959
0.130535,0.052399,-0.016236,398.921241
0.312387,0.043064,-0.038231,397.399837
0.146016,0.026166,-0.014343,379.486625
0.026683,0.039473,-0.002789,395.173523
0.859047,0.080311,-0.099265,367.372136
0.033301,0.038928,-0.003522,394.773338
0.293669,0.036473,-0.035047,392.831090
0.889291,0.045252,-0.109107,398.363639
0.545395,0.096427,-0.039335,293.549980
0.797904,0.084601,-0.089792,357.323478
0.244913,0.026693,-0.026648,380.437575
0.296427,0.038887,-0.035778,394.844932
0.201055,0.065686,-0.023331,391.141062
0.406844,0.007048,-0.023097,304.952455
0.474631,0.002185,-0.030501,288.511750
0.645198,0.062098,-0.078365,394.232548
0.550484,0.053128,-0.067660,398.759534
0.465138,0.017682,-0.050189,362.868868
0.247212,0.003035,-0.009755,307.858785
0.547923,0.060212,-0.066729,395.663870
0.388416,0.073727,-0.044152,380.326428
0.263673,0.036226,-0.031324,392.588729
0.366040,0.065762,-0.043514,390.972643
0.326587,0.004357,-0.015674,302.933829
0.073486,0.002516,-0.001714,330.081097
0.887905,0.098410,-0.098449,323.835085
0.122424,0.017627,-0.008088,362.322559
0.206106,0.029085,-0.022605,384.075543
0.062597,0.040489,-0.007328,395.883406
0.347635,0.048560,-0.042855,398.984970
-0.000600,0.021545,-0.001039,374.754860
0.309022,0.018325,-0.031315,364.173690
-0.000000,0.009945,-0.000000,353.940461
0.091263,0.063046,-0.010381,393.684935
0.411050,0.000355,-0.023527,285.439010
0.786026,0.070173,-0.093866,385.359077
0.993140,0.013427,-0.119976,359.799948
-0.000000,0.009945,-0.000000,353.940461
0.426207,0.014696,-0.043958,355.419904
-0.000000,0.009945,-0.000000,353.940461
0.377724,0.096934,-0.020227,296.087794
0.190827,0.064295,-0.022350,392.520777
0.918364,0.026655,-0.109266,380.938864
0.257766,0.079595,-0.026020,369.561760
0.436706,0.027650,-0.050476,382.110760
0.154407,0.079871,-0.013263,369.095135
0.992108,0.100123,-0.121887,335.384724
0.632823,0.082286,-0.070719,363.184752
0.994894,0.037437,-0.116940,393.396750
0.179316,0.015345,-0.013970,356.770064
0.887116,0.094554,-0.098285,332.508126
0.193706,0.098957,-0.006553,311.019849
0.589242,0.024757,-0.068258,377.469345
0.049698,0.095163,-0.001130,339.693941
0.325109,0.018895,-0.033544,365.487029
0.412245,0.019948,-0.044695,367.900380
0.478482,0.021328,-0.053391,370.861252
0.185893,0.049539,-0.023048,399.052998
0.751060,0.097522,-0.071555,307.097244
0.408280,0.094662,-0.023234,300.705303
0.586260,0.023586,-0.067478,375.354830
0.245200,0.017973,-0.023321,363.283162
0.837094,0.062964,-0.101718,393.423094
0.970103,0.092436,-0.106306,334.050880
0.397849,0.044182,-0.048800,397.901334
0.492384,0.074006,-0.056784,379.779723
0.387326,0.048916,-0.047725,399.020027
0.045574,0.025195,-0.001694,377.742522
0.093569,0.001330,-0.002301,324.611016
0.243059,-0.000157,-0.009485,300.016516
0.927819,0.046147,-0.113876,398.615121
0.288491,0.097859,-0.012647,301.830274
0.664011,0.021561,-0.076255,371.527683
-0.000028,0.017111,-0.000048,366.862968
0.255144,0.097559,-0.010274,306.552956
0.362288,0.034414,-0.043065,390.834749
0.337544,0.006529,-0.016601,308.121268
0.702940,0.062993,-0.085287,393.458409
0.063711,0.097342,-0.001456,333.202040
0.908267,0.018153,-0.104805,364.490835
0.512263,0.017795,-0.056027,363.192041
0.300690,0.051024,-0.037111,399.046554
0.495454,0.041833,-0.060550,396.822571
0.115028,0.002726,-0.003025,324.745433
0.344910,0.081793,-0.035732,364.664704
0.298206,0.004237,-0.013395,305.363703
0.313164,0.066304,-0.036926,390.423409
0.841321,0.032917,-0.101494,389.460168
0.465204,0.024668,-0.053006,377.198159
0.567974,0.058932,-0.069345,396.465153
0.504764,0.100299,-0.034119,281.903901
0.886980,0.004841,-0.098243,331.511388
0.563538,0.093853,-0.041787,301.642583
0.100125,0.061403,-0.011725,394.986615
0.403201,0.093143,-0.022720,305.424768
0.268112,0.024496,-0.028760,376.710014
0.350426,0.004719,-0.017727,301.901428
-0.000001,0.095347,-0.000104,345.408839
0.995596,0.055105,-0.115734,397.980949
0.399212,0.074689,-0.045157,378.714333
0.820711,0.019070,-0.094460,366.447411
0.839123,0.050672,-0.103088,399.050384
0.962084,0.029142,-0.115363,384.716642
0.391800,0.071100,-0.045360,384.343436
0.716581,0.079880,-0.082022,368.458398
0.146076,0.003375,-0.004255,321.970821
0.437825,0.067197,-0.051989,389.351935
0.436502,0.035946,-0.052466,392.409316
0.993750,0.033307,-0.118921,389.673748
-0.000001,0.004814,-0.000103,344.269149
0.921773,0.093760,-0.105794,338.843989
0.340353,0.095422,-0.016834,303.364851
0.855168,0.005626,-0.091607,329.015796
0.204470,0.024358,-0.020902,376.402571
0.903521,0.074336,-0.106982,378.870503
0.346321,0.093260,-0.017354,309.010215
0.893733,0.076575,-0.104997,374.887948
0.065676,0.029523,-0.005500,384.598584
0.970097,0.064546,-0.117712,391.890696
0.505572,0.059345,-0.061654,396.236564
0.707243,0.061382,-0.086074,394.767445
0.523651,0.024199,-0.060014,376.414708
0.351725,0.099973,-0.017834,289.675797
-0.000001,0.004814,-0.000103,344.269149
0.680025,0.021015,-0.078004,370.435566
0.799914,0.001581,-0.080644,311.423798
0.510541,0.053398,-0.062755,398.706965
0.561289,0.073479,-0.065386,380.583691
0.488790,0.093926,-0.032171,300.372894
0.909359,0.004890,-0.103057,334.686080
0.444181,0.036529,-0.053514,392.953828
0.850815,0.050294,-0.104524,399.064502
0.470745,0.001925,-0.030049,287.824321
0.219616,0.022820,-0.022198,373.549949
0.502649,0.098280,-0.033858,287.624827
0.130252,0.000129,-0.003603,316.518787
0.189038,0.084003,-0.015637,359.614374
0.438488,0.001247,-0.026425,286.734152
0.588142,0.093332,-0.045231,304.216284
0.725272,0.001985,-0.066977,302.707939
0.362234,0.047230,-0.044606,398.787825
0.939603,0.006427,-0.109752,342.010065
0.535832,0.002402,-0.038080,289.447746
0.457236,0.071615,-0.053221,383.545910
0.419238,0.032184,-0.049555,388.338799
0.303561,0.046996,-0.037407,398.734664
0.380578,0.096850,-0.020499,296.123881
0.245540,0.063231,-0.029240,393.457522
-0.000002,-0.000151,-0.000203,334.687934
0.581186,0.073552,-0.067797,380.448218
0.639307,0.072150,-0.075345,382.604600
0.950807,0.080141,-0.110561,367.637135
0.445776,0.059777,-0.054277,395.984646
0.093368,0.075471,-0.007468,377.637360
0.060065,0.036748,-0.006450,392.971779
0.561510,0.051757,-0.069055,398.973980
0.625670,0.063661,-0.075708,392.899572
0.750205,0.027050,-0.088757,381.428043
0.282476,0.093511,-0.012199,314.359053
0.194425,-0.000054,-0.006601,306.834722
0.512824,0.065372,-0.061564,391.298179
0.229349,0.019210,-0.021927,366.079417
0.495246,0.047375,-0.060912,398.827517
0.628152,0.082860,-0.069881,361.835940
-0.000290,0.017848,-0.000502,368.452933
0.929278,0.060823,-0.113345,395.096926
0.161173,0.097217,-0.004923,319.845096
0.767426,0.100070,-0.074538,302.593867
0.705472,0.063949,-0.085426,392.595652
0.025279,0.049106,-0.003362,399.020196
0.100883,0.038929,-0.011809,394.800837
0.216659,0.033203,-0.024943,389.416718
0.318889,0.017846,-0.032310,363.077071
0.214700,0.019108,-0.020084,365.835611
0.955643,0.082994,-0.109866,361.108006
0.194836,0.017493,-0.016916,362.093655
-0.000000,0.090108,0.000000,355.213369
0.797537,0.095499,-0.080196,318.274172
0.637466,0.100179,-0.052552,287.933169
0.820180,0.095235,-0.084590,321.915799
0.492086,0.004139,-0.032576,294.044073
0.107341,0.017064,-0.005972,360.957761
-0.000000,0.009945,-0.000000,353.940461
