0.348175,0.005416,-0.016048,329.767653
0.573310,0.063670,-0.064388,401.461293
0.246220,0.001416,-0.008776,327.914190
0.000948,0.087438,0.001642,370.023352
0.821744,0.023109,-0.089370,385.741682
0.991886,0.084340,-0.115412,378.740911
0.321298,0.039350,-0.036074,403.795968
0.445409,0.070916,-0.048252,394.077341
0.281456,0.001498,-0.011042,324.912205
0.254042,0.021795,-0.024270,384.288487
0.549575,0.080502,-0.057094,379.497617
0.099201,0.006367,-0.002128,353.463015
0.715242,0.075057,-0.077937,388.751615
-0.000091,0.018363,-0.000157,382.091062
0.474888,0.073786,-0.050833,390.324556
0.947110,0.095215,-0.103611,354.893447
0.621458,0.005016,-0.046401,326.649504
0.218274,0.044394,-0.024801,406.062724
0.898661,0.020117,-0.097048,380.529146
0.205259,0.002518,-0.006469,334.495001
0.001379,0.020223,0.002388,383.376297
0.549011,0.094460,-0.036807,324.915195
0.086970,0.098666,-0.001779,342.591658
0.475133,0.079869,-0.048819,380.553634
0.598081,0.080925,-0.062480,378.776278
0.657483,0.048183,-0.075079,406.749746
0.405150,0.063445,-0.045212,401.538481
0.782683,0.015773,-0.082048,372.168976
0.834084,0.099063,-0.081120,334.648240
0.879122,0.044925,-0.100227,406.073245
0.510000,0.043754,-0.058037,405.787155
0.956747,0.043187,-0.108953,405.452128
0.201004,0.039115,-0.022327,403.709829
-0.002625,0.059636,-0.004547,404.247283
0.191209,0.056341,-0.021628,405.563432
0.501001,0.019988,-0.051727,380.833453
0.942716,0.086089,-0.099707,368.708752
0.894281,0.084267,-0.094988,372.575806
0.322567,0.050387,-0.036875,406.827089
0.925454,0.000743,-0.099071,344.170584
0.196724,0.095577,-0.006030,337.856416
0.923197,0.069774,-0.103153,395.851396
0.275217,0.027586,-0.028489,392.817867
0.708382,0.080627,-0.075217,379.485800
0.754412,0.023264,-0.081755,386.070283
0.467983,0.065234,-0.052082,400.089185
0.230782,0.094471,-0.007862,337.306682
0.851031,0.016234,-0.090030,373.030801
0.658704,0.029142,-0.072593,394.406501
0.558669,0.025789,-0.060264,390.094308
0.095016,0.086044,-0.002678,367.376159
0.141708,0.070896,-0.013536,393.820673
0.029705,0.014282,0.004311,370.177193
0.219217,0.026960,-0.021935,392.053244
0.884647,0.003748,-0.090825,345.783613
0.791291,0.054049,-0.090286,406.392766
0.696742,0.043855,-0.079347,405.773503
0.993937,0.042528,-0.111858,405.114359
-0.000000,0.010003,-0.000000,368.933073
0.768163,0.097509,-0.069306,331.273187
0.333782,0.049711,-0.038156,406.839724
0.460167,0.097259,-0.026568,317.150800
0.404569,0.014188,-0.038299,369.350349
0.569700,0.030855,-0.062871,396.468062
0.446233,0.040090,-0.050412,404.164833
0.512887,0.076292,-0.054400,386.639518
0.991284,0.045392,-0.116454,406.232586
0.819575,0.014275,-0.085559,368.852035
0.366414,0.028565,-0.039141,393.969421
-0.000000,0.100079,-0.000000,349.329917
0.478457,0.056198,-0.054439,405.696034
0.547760,0.027209,-0.059433,392.055957
0.859812,0.096462,-0.085993,343.130155
0.350697,0.050262,-0.040086,406.832000
0.073378,0.094729,-0.001425,351.888130
0.974359,0.065938,-0.109815,399.799288
0.395250,0.033743,-0.043607,399.522834
0.891463,0.051154,-0.101802,406.810977
0.453733,0.000659,-0.025890,312.915747
0.583693,0.002729,-0.041258,319.157708
0.842647,0.001014,-0.082719,335.449394
0.372498,0.005641,-0.018107,328.967318
0.000000,-0.000075,0.000011,351.403159
0.614956,0.016626,-0.063334,374.205491
0.604724,0.098964,-0.044087,315.126015
0.809756,0.047225,-0.092427,406.609252
0.524515,0.073922,-0.056468,390.185599
0.266105,0.005604,-0.010021,336.184785
0.090748,0.049397,-0.010418,406.839119
0.303875,0.097222,-0.012619,324.620891
0.241150,0.020836,-0.022458,382.675481
0.939793,0.025824,-0.103687,389.735960
0.794158,0.004325,-0.073846,337.883760
0.510127,0.017195,-0.051646,375.515402
0.311406,0.016343,-0.028666,374.093230
0.092689,0.027843,-0.007763,393.322202
0.256570,0.051466,-0.029328,406.748587
0.285232,0.096562,-0.011299,327.693178
0.281540,0.023581,-0.028008,387.126224
0.325174,0.032333,-0.035333,398.216949
0.697403,0.074458,-0.076079,389.605535
0.954154,0.027572,-0.105833,392.134058
0.619518,0.098274,-0.046133,317.668202
0.955054,0.084199,-0.101975,372.815151
0.895537,0.096347,-0.092998,347.209789
0.477865,0.030410,-0.052301,396.048230
0.557449,0.058691,-0.063240,404.651112
0.230795,0.005356,-0.007864,338.649258
0.590199,0.085192,-0.059766,370.105871
0.192266,0.001502,-0.005811,333.505139
0.352326,0.093529,-0.016390,330.805641
0.584873,0.097415,-0.041417,318.265935
0.213284,0.026138,-0.021024,390.945987
0.725969,0.077636,-0.078322,384.736638
0.349294,0.095177,-0.016140,326.756442
0.385273,0.042558,-0.043712,405.371714
0.226152,0.005754,-0.007600,339.998403
0.450067,0.073673,-0.048028,390.457381
0.573422,0.047932,-0.065481,406.729822
0.156555,0.062515,-0.016956,402.103304
0.666174,0.030031,-0.073667,395.454658
-0.000627,0.038965,-0.001086,403.837417
0.131799,0.040950,-0.014647,404.735253
0.436236,0.056895,-0.049563,405.418482
0.193488,0.071396,-0.019325,393.241492
0.640902,0.047227,-0.073160,406.629524
0.996253,0.050756,-0.107847,406.830824
0.480472,0.033412,-0.053256,399.154424
0.530357,0.096907,-0.034517,318.088678
0.556971,0.039848,-0.063012,403.982088
0.994520,0.053896,-0.110849,406.434956
0.213097,0.084124,-0.017081,371.799597
0.693573,0.017398,-0.072611,375.646508
0.199468,0.061450,-0.022015,402.876776
0.783752,0.042140,-0.089126,405.064149
0.449853,0.047279,-0.051361,406.658516
0.381524,0.095720,-0.018903,323.668014
-0.000000,0.010003,-0.000000,368.933073
0.636216,0.033720,-0.071069,399.333883
0.234397,0.093601,-0.008070,339.046697
0.362830,0.072399,-0.038415,392.104934
0.779505,0.044105,-0.088807,405.837701
0.561241,0.064992,-0.062782,400.361723
0.853706,0.081902,-0.091342,377.281243
0.244824,0.095086,-0.008689,334.627444
0.993037,-0.000101,-0.113417,350.111104
0.061911,0.031794,-0.005213,397.870923
0.507593,0.017232,-0.051374,375.593561
0.743170,0.045394,-0.084745,406.231924
-0.000436,0.087158,-0.000755,372.347476
0.993562,0.050251,-0.112509,406.839708
0.217281,0.081669,-0.018606,376.807535
0.611324,0.031605,-0.067786,397.245291
0.082646,0.003672,-0.001665,349.759953
0.906169,-0.000097,-0.095127,340.275214
0.694726,0.097757,-0.057259,324.079000
0.475745,0.073412,-0.051040,390.848267
0.087619,0.058650,-0.009584,404.493148
0.820971,0.018357,-0.087509,377.342186
0.287682,0.067648,-0.030994,397.642586
0.297859,0.098346,-0.012185,322.295788
0.636563,0.048065,-0.072689,406.739149
0.218324,0.067580,-0.023081,397.659511
0.547432,0.093399,-0.036611,327.690982
0.560977,-0.000157,-0.038311,310.987691
0.673238,0.068299,-0.074919,397.263765
0.048696,0.069266,-0.003309,395.682776
0.439742,0.066683,-0.048574,398.725514
0.000953,0.024417,0.001651,389.529195
0.060194,0.053893,-0.006825,406.300153
0.949174,0.084704,-0.101079,371.740260
0.232555,0.064492,-0.025314,400.578814
-0.000000,0.100079,-0.000000,349.329917
0.578577,0.075549,-0.062153,387.862121
0.141091,0.038410,-0.015402,403.302429
0.898708,0.067569,-0.100846,398.190584
0.283817,0.025968,-0.029009,390.636084
0.941433,0.040469,-0.106931,404.168815
0.923326,0.098711,-0.098639,345.524793
0.047030,0.077115,-0.000837,384.755637
0.082788,0.098989,-0.001667,342.400532
0.776729,0.071364,-0.086015,393.830838
0.059608,0.022469,-0.002363,385.632284
-0.000000,0.010003,-0.000000,368.933073
0.459149,0.076244,-0.048270,386.652664
0.666480,0.028981,-0.073437,394.203866
0.994813,0.018077,-0.110340,378.600405
0.786923,0.001312,-0.072565,330.245185
0.416861,0.028143,-0.044777,393.394468
-0.003356,0.063547,-0.005812,402.051676
0.847234,0.004185,-0.083587,342.828638
0.603614,0.046587,-0.068881,406.524667
0.053012,0.074817,-0.002275,388.370328
0.885102,0.027449,-0.097931,392.038686
0.399493,0.028390,-0.042863,393.720600
0.284983,0.016761,-0.025838,374.982628
0.242020,0.054150,-0.027572,406.270030
0.590599,0.016260,-0.060404,373.490289
0.033158,0.004733,-0.000616,356.862187
0.291828,0.001695,-0.011759,324.516877
0.387767,0.002505,-0.019463,320.108950
0.639165,0.060416,-0.072378,403.741653
0.000000,0.004854,0.000006,360.153173
0.606525,0.061305,-0.068535,403.174157
0.387630,0.054741,-0.044164,406.141098
0.882264,0.000990,-0.090353,339.790276
0.993871,0.085899,-0.111973,374.015709
0.362919,0.082216,-0.035048,375.947947
0.831521,0.040044,-0.094346,403.976596
0.305316,0.006079,-0.012723,334.298451
0.614316,0.052348,-0.070144,406.675720
0.226864,0.075209,-0.022035,387.977523
0.355923,0.093764,-0.016690,330.008146
0.401597,0.097019,-0.020735,319.419510
0.854065,0.054889,-0.097411,406.196837
0.740357,0.058613,-0.084137,404.756896
0.438363,0.051019,-0.050086,406.798147
0.993037,-0.000101,-0.113417,350.111104
0.204166,0.100027,-0.006411,326.896933
0.576158,0.096763,-0.040272,319.641943
0.234604,0.085968,-0.018696,367.786672
0.750314,0.080666,-0.080000,379.471966
0.363117,0.079936,-0.035977,380.278971
0.736303,0.002273,-0.063930,327.716915
0.256641,0.047951,-0.029332,406.756536
0.914435,0.093817,-0.096821,354.254888
0.885529,0.003945,-0.091000,346.281874
0.115290,0.074511,-0.009493,388.893603
0.564307,0.080854,-0.058643,378.861775
0.001612,0.082066,0.002792,377.984255
0.683243,0.064516,-0.076807,400.843547
0.271052,0.035744,-0.029814,401.322912
0.531385,0.002807,-0.034639,318.123391
0.368722,0.029481,-0.039637,395.072377
0.963122,0.035687,-0.108702,400.853776
0.277931,0.096373,-0.010802,328.742756
0.572756,0.047887,-0.065404,406.724751
-0.001054,0.091477,-0.001826,366.145485
0.231301,0.038370,-0.025683,403.234025
0.741581,0.094314,-0.064812,336.438115
0.193182,0.052005,-0.022080,406.679299
0.094848,0.000204,-0.002003,341.431341
0.648730,0.045964,-0.074001,406.388316
0.298529,0.074409,-0.030479,389.243349
0.111118,0.096672,-0.002497,344.091544
0.715211,0.041149,-0.081208,404.616953
0.181308,0.054969,-0.020593,406.029256
0.484942,0.095966,-0.029254,320.316604
0.085899,0.077502,-0.005149,384.162849
0.993180,0.086717,-0.113171,373.569666
0.053566,0.042670,-0.005885,405.515049
0.515963,0.006129,-0.032799,326.744363
0.995081,0.084623,-0.109877,374.566914
0.021527,0.014958,0.004934,371.649638
0.735524,0.095225,-0.063808,333.715741
0.879842,0.056409,-0.100257,405.728198
0.853224,0.081522,-0.091439,378.009637
0.868827,0.034512,-0.097738,399.899523
0.052248,0.058706,-0.005538,404.450114
0.932424,0.098436,-0.100525,347.099557
0.148827,0.095864,-0.003864,341.927002
0.478648,0.064134,-0.053495,401.031387
0.064204,0.094920,-0.001210,352.431410
0.080755,0.099768,-0.001614,341.053288
0.161887,0.080702,-0.012655,378.580837
0.269537,0.099622,-0.010246,321.541681
0.200984,0.074347,-0.019343,389.227083
0.062026,0.059316,-0.006587,404.125507
0.091944,0.098961,-0.001917,341.438669
0.119858,0.098989,-0.002788,338.288738
0.207606,0.016745,-0.017024,375.067645
0.516088,0.024137,-0.054900,387.710466
0.106303,0.062617,-0.011199,401.999450
0.679803,0.098127,-0.054954,321.988004
0.589509,0.000748,-0.042030,314.250084
0.605824,0.027300,-0.066074,392.119977
0.547944,0.019028,-0.056699,379.006867
0.996250,0.055128,-0.107851,406.061545
0.837766,0.074078,-0.092243,390.296575
0.207889,0.093834,-0.006603,340.820180
0.331865,0.048119,-0.037920,406.766943
0.979257,0.089390,-0.102261,360.985041
0.167131,0.037056,-0.018176,402.374480
0.775660,0.056599,-0.088346,405.630917
0.001034,0.027086,0.001791,392.793052
0.778403,0.003426,-0.071073,334.308982
0.126926,0.040141,-0.014002,404.322566
0.670604,0.032798,-0.074801,398.422189
0.615846,0.052003,-0.070327,406.719353
0.670821,0.077354,-0.072110,385.131387
0.992871,0.056243,-0.113705,405.827689
0.271158,0.026340,-0.027676,391.163157
0.331274,0.048730,-0.037863,406.811807
0.479594,0.071931,-0.051894,392.831425
0.014088,0.004293,-0.000284,357.905807
0.612760,0.071877,-0.067134,393.029260
0.326451,0.064435,-0.036053,400.687333
0.714599,0.099621,-0.060402,321.162139
-0.000000,0.100079,-0.000000,349.329917
0.929066,0.078114,-0.101389,384.196963
0.896477,0.005793,-0.093179,351.172725
0.487303,0.001251,-0.029515,313.946726
-0.000000,0.100079,-0.000000,349.329917
0.177274,0.095726,-0.005092,339.398357
0.309566,0.079111,-0.030159,381.687105
0.249776,0.065043,-0.027182,400.113432
0.387573,0.028899,-0.041638,394.359281
0.725889,0.085120,-0.075332,370.484661
0.578606,0.085138,-0.058463,370.204749
0.346375,0.005991,-0.015900,331.340308
0.412881,0.084814,-0.039640,370.638382
0.807866,0.045339,-0.092123,406.204621
0.455311,0.015399,-0.044627,371.896967
0.505199,0.043091,-0.057437,405.546726
0.000000,-0.000075,0.000011,351.403159
0.616382,0.038136,-0.069560,402.890129
0.404293,0.018067,-0.039962,377.384738
0.487302,0.077491,-0.051071,384.681524
0.869964,0.048182,-0.099326,406.732786
0.901975,0.027101,-0.099755,391.555595
0.867680,-0.000211,-0.087502,335.607709
0.430299,0.046367,-0.049096,406.507414
0.257217,0.057939,-0.029026,404.906127
-0.000000,0.010003,-0.000000,368.933073
0.898565,0.060515,-0.101995,403.797801
0.653209,0.020069,-0.069086,380.773919
0.351845,0.032540,-0.038416,398.403847
0.085020,0.079621,-0.004277,380.472538
0.833294,0.001835,-0.080967,336.242302
0.261475,0.006030,-0.009723,337.593220
0.684899,0.042493,-0.077884,405.251199
0.042673,0.042228,-0.004604,405.341661
0.153995,0.047129,-0.017597,406.668596
0.808594,0.049025,-0.092339,406.808189
0.403386,0.095226,-0.020902,324.023125
0.103959,0.006238,-0.002272,352.737580
0.437251,0.028311,-0.047144,393.586491
0.591455,0.093498,-0.042294,328.775573
0.074031,0.075379,-0.004501,387.543521
0.403746,0.015616,-0.038856,372.437709
0.867293,0.036495,-0.097915,401.561849
0.835452,0.096543,-0.081378,340.367001
0.314069,0.076375,-0.031632,386.274867
0.293957,0.054439,-0.033486,406.204680
0.092108,0.013851,-0.002589,369.123022
0.930774,0.030559,-0.103946,395.832807
0.202329,0.061253,-0.022369,403.009810
0.435805,0.080120,-0.044224,380.043493
0.152683,0.072241,-0.014431,392.106050
0.597726,0.002525,-0.043133,319.161228
0.993037,0.100007,-0.113419,350.896739
0.372650,0.031864,-0.040642,397.704054
0.251941,0.065870,-0.027274,399.365522
0.060479,0.055487,-0.006763,405.834564
0.370459,0.006319,-0.017929,330.821586
0.059817,0.097005,-0.001114,348.830898
0.169324,0.000098,-0.004736,332.812378
0.482213,0.003999,-0.028950,321.192672
0.090812,0.062617,-0.009430,401.990431
0.961784,0.016859,-0.102907,374.150434
0.803536,0.075492,-0.087899,388.202420
0.606954,0.002780,-0.044389,320.212341
0.696206,0.004447,-0.057486,329.784435
0.289988,0.027760,-0.030219,393.027928
