0.061977,0.018803,-0.000899,464.535002
0.340328,0.052927,-0.034161,337.376269
0.163447,0.029124,-0.008597,419.272910
0.743863,0.083625,-0.153998,135.360838
0.226544,0.035718,-0.015929,390.500134
0.466520,0.058853,-0.062115,276.551981
0.213127,0.051128,-0.014205,396.658358
0.438245,0.087766,-0.055129,290.357580
0.076066,0.001458,-0.001669,458.325131
0.258940,0.029883,-0.020459,375.538268
0.264153,0.095836,-0.021236,373.116559
0.091292,0.065360,-0.002607,451.584610
0.546514,0.003736,-0.084193,236.921709
0.452301,0.062829,-0.058549,283.508191
0.117375,0.076578,-0.004479,439.976081
0.264078,0.055587,-0.021225,373.152616
0.209053,0.091059,-0.013699,398.522877
0.173376,0.077231,-0.009620,414.776018
0.119353,0.053211,-0.004635,439.093395
0.195040,0.038094,-0.012023,404.926480
0.508339,0.032908,-0.073226,255.940297
0.374403,0.036450,-0.040897,321.153247
0.530660,0.053115,-0.079542,244.842410
0.047642,0.066818,-0.000215,470.828627
0.370417,0.076941,-0.040078,323.057385
0.569794,0.014612,-0.091273,225.225665
0.211604,0.052275,-0.014015,397.356271
0.021143,0.021927,0.000786,482.401127
0.462285,0.065627,-0.061041,278.626583
0.463806,0.003128,-0.061426,277.883380
0.497826,0.062857,-0.070344,261.143074
0.342915,0.099601,-0.034534,336.158461
0.311048,0.054100,-0.028847,351.199985
0.103822,0.068581,-0.003465,446.018405
0.258139,0.045683,-0.020341,375.909384
0.759826,0.024762,-0.160649,126.899940
0.693339,0.039292,-0.133966,161.895697
0.506951,0.017578,-0.072842,256.628611
0.198497,0.018895,-0.012428,403.349984
0.594064,0.058182,-0.098975,212.952481
0.562138,0.013006,-0.088912,229.080049
0.510140,0.081915,-0.073725,255.045986
0.442027,0.001760,-0.056039,288.519880
0.563882,0.052936,-0.089447,228.201924
0.035153,0.011179,0.000299,476.293998
0.663373,0.046763,-0.122804,177.455320
0.855611,0.081252,-0.203927,75.287585
0.263970,0.097642,-0.021209,373.201431
0.037842,0.094236,0.000196,475.116899
0.016877,0.014825,0.000915,484.255957
0.061346,0.053253,-0.000866,464.811541
0.317698,0.062887,-0.030016,348.069356
0.709995,0.080383,-0.140401,153.188967
0.292520,0.006337,-0.025708,359.893785
0.019198,0.000472,-0.000238,483.233182
0.380743,0.037664,-0.042216,318.118441
0.402429,0.005319,-0.046884,307.700568
0.505435,0.049053,-0.072424,257.378743
0.604128,0.088671,-0.102265,207.839117
0.168675,0.006932,-0.009131,416.907914
0.115135,0.013169,-0.004306,440.978097
0.252578,0.061680,-0.019528,378.485462
0.568845,0.057313,-0.090979,225.702436
0.751082,0.013814,-0.156986,131.540884
0.297587,0.077428,-0.026549,357.518654
0.118773,0.083448,-0.004588,439.351454
0.527770,0.013045,-0.078709,246.284386
0.039216,0.034334,0.000140,474.517632
0.110506,0.099703,-0.004275,443.029753
0.357790,0.039191,-0.037539,329.080928
0.075869,0.014912,-0.001657,458.411590
0.578842,0.008882,-0.094106,220.660627
0.052019,0.070891,-0.000413,468.909036
0.184225,0.021244,-0.010795,409.851843
0.297566,0.091983,-0.026545,357.528237
0.519792,0.026300,-0.076433,250.254850
0.786851,0.092761,-0.172269,112.481659
0.292205,0.013732,-0.025656,360.041007
0.043164,0.075353,-0.000021,472.789393
0.084626,0.065657,-0.002182,454.538236
0.830924,0.063777,-0.192208,88.729139
0.061870,0.036717,-0.000893,464.581830
0.135893,0.085524,-0.006009,431.684900
0.297621,0.005555,-0.026555,357.504737
0.075856,0.042270,-0.001656,458.416557
0.530704,0.048014,-0.079555,244.820672
0.363283,0.004034,-0.038634,326.464650
0.012625,0.057105,0.001036,486.101461
0.842935,0.089023,-0.197860,82.200926
0.392146,0.057942,-0.044640,312.646593
0.033914,0.013279,0.000346,476.835124
0.847342,0.093062,-0.199957,79.799893
0.795735,0.099587,-0.176978,107.560626
0.456454,0.075579,-0.059579,281.478871
0.014217,0.046421,0.000992,485.410936
0.145277,0.067960,-0.006849,427.467927
0.146949,0.046390,-0.007003,426.716188
0.400640,0.055904,-0.046489,308.560426
0.590525,0.045217,-0.097831,214.747495
0.716634,0.084265,-0.143012,149.707150
0.017103,0.020419,0.000909,484.157791
0.267052,0.025087,-0.021675,371.771793
0.572727,0.069944,-0.092187,223.745379
0.750126,0.032277,-0.156588,132.046926
0.059999,0.014682,-0.000799,465.405186
0.042703,0.063968,-0.000002,472.991575
0.484498,0.013225,-0.066777,267.720575
0.393808,0.000428,-0.045014,311.848173
0.160832,0.060766,-0.008335,420.453942
0.503171,0.054290,-0.071802,258.499741
0.092149,0.056400,-0.002664,451.205026
0.099346,0.068274,-0.003150,448.008826
0.710545,0.001799,-0.140616,152.903366
0.058398,0.007639,-0.000719,466.109341
0.753153,0.020838,-0.157849,130.442701
0.191455,0.002193,-0.011610,406.561761
0.410680,0.067245,-0.048724,303.718312
0.000192,0.065650,0.000333,491.479633
0.310467,0.000004,-0.028573,351.488752
0.086548,0.035441,-0.002303,453.688068
0.607187,0.093821,-0.103277,206.282110
0.414675,0.080371,-0.049627,301.787881
0.268569,0.025992,-0.021907,371.066482
0.529496,0.059928,-0.079206,245.422920
0.396884,0.059357,-0.045667,310.368487
0.197730,0.028101,-0.012337,403.699750
0.124276,0.040915,-0.005030,436.892207
0.768421,0.055493,-0.164295,122.326595
0.020767,0.024823,0.000798,482.564259
0.191009,0.030607,-0.011558,406.763811
0.681537,0.004736,-0.129507,168.040378
0.015166,0.072888,0.000966,484.997768
0.017121,0.052711,0.000909,484.148938
0.022627,0.072824,0.000740,481.753567
0.262618,0.092067,-0.021006,373.829656
0.268424,0.071575,-0.021884,371.132502
0.252202,0.030173,-0.019474,378.660479
0.018815,0.021802,0.000858,483.413338
0.034357,0.071723,0.000330,476.639978
0.520820,0.038141,-0.076724,249.743613
0.449695,0.042559,-0.057907,284.780865
0.277488,0.081664,-0.023288,366.912156
0.352822,0.010045,-0.036562,331.445778
0.239942,0.057669,-0.017739,384.327303
0.033320,0.040186,0.000368,477.093349
0.467306,0.059505,-0.062315,276.166665
0.425271,0.032325,-0.052065,296.659767
0.057334,0.009474,-0.000667,466.577000
0.524144,0.049157,-0.077670,248.088935
0.542717,0.099450,-0.083641,238.741029
0.694854,0.084148,-0.134545,161.103930
0.355986,0.062364,-0.037183,329.938975
0.009998,0.072173,0.001107,487.240962
0.822045,0.089046,-0.188091,93.538349
0.403673,0.051543,-0.047159,307.099463
0.095929,0.079902,-0.002915,449.526575
0.007897,0.059681,0.001160,488.152509
0.302843,0.008238,-0.027436,355.055973
0.400792,0.041299,-0.046523,308.487710
0.510869,0.090102,-0.073928,254.684267
0.097599,0.008512,-0.003030,448.786898
0.000029,0.096836,0.000051,491.546663
0.320642,0.096366,-0.030540,346.680758
0.699690,0.090152,-0.136401,158.579452
0.189413,0.037087,-0.011377,407.490708
0.240504,0.046673,-0.017817,384.068125
0.119431,0.047335,-0.004641,439.058385
0.212653,0.071096,-0.014146,396.875087
0.504795,0.094972,-0.072248,257.694047
0.422404,-0.000012,-0.051510,298.038299
0.218801,0.081439,-0.014923,394.055495
0.298395,0.087000,-0.026684,357.139709
0.372200,0.039707,-0.040443,322.206378
0.291068,0.058515,-0.025469,360.571456
0.492546,0.040548,-0.068920,263.751578
0.072204,0.087713,-0.001447,460.027169
0.530056,0.031364,-0.079368,245.144660
0.252772,0.080963,-0.019556,378.395298
0.029123,0.021520,0.000520,478.925017
0.273661,0.082158,-0.022690,368.695311
0.071760,0.004122,-0.001423,460.225677
0.050577,0.082640,-0.000346,469.541045
0.084035,0.093551,-0.002145,454.799232
0.036221,0.043157,0.000258,475.826755
0.687656,0.005901,-0.131809,164.857451
0.302957,0.022223,-0.027455,355.001821
0.540371,0.060868,-0.082375,239.993686
0.867600,0.067693,-0.209762,68.724685
0.013789,0.053205,0.001004,485.596396
0.240409,0.075583,-0.017803,384.110996
0.318431,0.059084,-0.030146,347.724163
0.058955,0.004224,-0.000747,465.864556
0.298404,0.064069,-0.026686,357.135927
0.682910,0.075343,-0.130022,167.324408
0.446187,0.018878,-0.057049,286.492285
0.600719,0.057490,-0.101144,209.573530
0.128344,0.017403,-0.005366,435.071692
0.524312,0.018466,-0.077718,248.006631
0.064564,0.075210,-0.001032,463.394870
0.091364,0.083245,-0.002612,451.552135
0.093691,0.087412,-0.002765,450.520019
0.746300,0.076653,-0.155003,134.071246
0.013506,0.075265,0.001012,485.718669
0.547753,0.077810,-0.084563,236.298543
0.000127,0.041552,0.000220,491.507457
0.680834,0.062840,-0.129244,168.403848
0.080674,0.074161,-0.001940,456.286367
0.065602,0.053180,-0.001087,462.938292
0.116831,0.045691,-0.004437,440.219821
0.177949,0.074883,-0.010108,412.701623
0.564673,0.086374,-0.089690,227.802391
0.328219,0.071344,-0.031911,343.105638
0.108702,0.070743,-0.003820,443.845273
0.589859,0.079902,-0.097617,215.083898
0.146459,0.027253,-0.006958,426.937254
0.542915,0.040649,-0.083125,238.721800
0.609112,0.022502,-0.103916,205.304147
0.957596,0.058799,-0.255342,19.009207
0.180413,0.013225,-0.010376,411.584599
0.087765,0.058273,-0.002380,453.148220
0.566374,0.093120,-0.090214,226.946156
0.086990,0.022013,-0.002331,453.492623
0.721921,0.096578,-0.145110,146.930183
0.163206,0.005822,-0.008573,419.382722
0.722772,0.089747,-0.145449,146.482922
0.097182,0.053667,-0.003001,448.971057
0.440075,0.080830,-0.055568,289.467432
0.266340,0.080188,-0.021567,372.101045
0.364402,0.064274,-0.038858,325.929125
0.607384,0.000366,-0.104145,206.062725
0.020028,0.044720,0.000821,482.885281
0.590498,0.094685,-0.097823,214.759575
0.470934,0.035655,-0.063243,274.387808
0.840673,0.094443,-0.196789,83.431824
-0.000132,0.024695,-0.000229,491.615888
0.305716,0.000624,-0.027748,353.721339
0.175960,0.039511,-0.009895,413.605333
0.157050,0.060128,-0.007963,422.162371
0.095796,0.093286,-0.002906,449.585254
0.267332,0.024529,-0.021718,371.641681
0.500638,0.034633,-0.071109,259.753279
0.207137,0.005700,-0.013465,399.402353
0.622944,0.059955,-0.108571,198.243266
0.584333,0.078994,-0.095848,217.881865
0.505584,0.053037,-0.072465,257.304601
0.090580,0.030666,-0.002561,451.901334
0.288424,0.093778,-0.025037,361.806936
0.596669,0.007110,-0.099821,211.632283
0.433876,0.018933,-0.054088,292.483796
0.144783,0.100023,-0.006946,427.683625
0.241025,0.071886,-0.017889,383.826640
0.098888,0.037245,-0.003119,448.213431
0.547585,0.094853,-0.084512,236.382232
0.630088,0.064579,-0.111017,194.586638
0.148063,0.058254,-0.007106,426.214099
0.616549,0.038393,-0.106405,201.511254
0.212036,0.086642,-0.014068,397.157343
0.343496,0.040547,-0.034763,335.874612
0.706265,0.098064,-0.138946,155.141213
0.370041,0.002038,-0.040002,323.239258
0.567832,0.018839,-0.090665,226.214248
0.662095,0.011114,-0.122339,178.117043
-0.000095,0.023115,-0.000164,491.600453
0.099457,0.013728,-0.003158,447.961139
0.911154,0.067967,-0.231778,44.680358
0.368058,0.050183,-0.039597,324.184931
0.443618,0.030325,-0.056424,287.743659
0.232615,0.098608,-0.016737,387.704074
0.230316,0.045590,-0.016429,388.764359
0.041957,0.021830,0.000028,473.319288
0.072184,0.045648,-0.001446,460.037299
0.405813,0.058519,-0.047634,306.067483
0.191389,0.025854,-0.011602,406.591209
0.557125,0.016305,-0.087383,231.599669
0.292733,0.095446,-0.025743,359.791198
0.271991,0.071449,-0.022432,369.472685
0.895513,0.027802,-0.223722,53.353141
0.553384,0.075374,-0.086251,233.475582
0.390667,0.027143,-0.044322,313.358333
0.742508,0.039869,-0.153440,136.078779
0.015310,0.035257,0.000961,484.936238
0.135937,0.022947,-0.006014,431.666988
0.768288,0.076256,-0.164238,122.396794
0.314956,0.093928,-0.029531,349.359920
0.840644,0.008733,-0.196774,83.450542
0.277598,0.040784,-0.023306,366.862137
0.734166,0.016831,-0.150034,140.484873
0.584874,0.099653,-0.096750,217.500575
0.403030,0.038710,-0.047017,307.409929
0.546548,0.063178,-0.084203,236.902591
0.149650,0.004345,-0.007256,425.501103
0.623787,0.009777,-0.108858,197.813892
0.353245,0.055577,-0.036645,331.243570
0.691834,0.075823,-0.133393,162.678878
0.870994,0.081020,-0.211432,66.862110
0.612186,0.006331,-0.104941,203.738275
0.287916,0.000054,-0.024763,362.061379
0.215216,0.037046,-0.014468,395.701075
0.085218,0.083587,-0.002219,454.275551
0.481194,0.057761,-0.065907,269.345517
0.173782,0.052571,-0.009664,414.592735
0.634728,0.083747,-0.112622,192.207260
0.400680,0.012795,-0.046498,308.542648
0.494069,0.038228,-0.069329,262.999938
0.059538,0.016521,-0.000776,465.607981
0.000910,0.033517,0.001322,491.179054
0.185985,0.045558,-0.010991,409.050465
0.185853,0.062274,-0.010976,409.109923
0.233783,0.034483,-0.016896,387.167724
0.513312,0.099912,-0.075068,253.412837
0.197113,0.078272,-0.012264,403.979721
0.021833,0.097041,0.000766,482.098420
0.328482,0.025509,-0.031959,342.982853
0.182105,0.087819,-0.010560,410.813572
0.292103,0.091960,-0.025639,360.086245
0.549706,0.032413,-0.085146,235.321352
0.548779,0.076261,-0.084869,235.784471
0.514524,0.036249,-0.074949,252.871840
0.100488,0.084733,-0.003229,447.500593
0.197950,0.053674,-0.012363,403.598740
0.443850,0.004777,-0.056481,287.631816
0.066469,0.012945,-0.001134,462.557586
0.016596,0.076224,0.000925,484.376675
0.234217,0.077011,-0.016954,386.966461
0.198403,0.021280,-0.012417,403.392861
0.004171,0.080255,0.001250,489.766421
0.143591,0.054381,-0.006695,428.226829
0.254411,0.074389,-0.019794,377.636478
0.282144,0.089593,-0.024025,364.740238
0.909255,0.091336,-0.230791,45.734462
0.630370,0.010037,-0.111115,194.443880
0.527464,0.021054,-0.078621,246.436831
0.146376,0.059584,-0.006950,426.973745
0.278503,0.070937,-0.023448,366.439090
0.217598,0.088782,-0.014769,394.607340
0.514993,0.091762,-0.075080,252.637523
0.684382,0.038987,-0.130575,166.560228
0.077190,0.083800,-0.001733,457.826304
0.810026,0.084187,-0.182599,100.029978
0.239880,0.006396,-0.017731,384.357172
0.394672,0.099799,-0.045204,311.429161
0.068384,0.053332,-0.001236,461.712684
0.067151,0.007081,-0.001171,462.257350
0.304037,0.076448,-0.027638,354.493597
0.284732,0.029945,-0.024441,363.533768
0.158877,0.040851,-0.008142,421.337961
0.337862,0.056890,-0.033697,338.544645
0.349448,0.015789,-0.035906,333.049780
0.216208,0.009288,-0.014594,395.247367
0.336862,0.040707,-0.033510,339.018778
0.454900,0.061559,-0.059193,282.238449
0.265872,0.060702,-0.021496,372.318841
0.581824,0.002621,-0.095050,219.153681
0.368027,0.016553,-0.039591,324.200737
0.467370,0.082258,-0.062331,276.134674
0.655960,0.039240,-0.120123,181.284863
0.121308,0.035843,-0.004790,438.219962
0.248500,0.098477,-0.018941,380.371824
0.265564,0.078138,-0.021449,372.461742
0.050827,0.074673,-0.000358,469.431814
0.586744,0.062958,-0.096617,216.662115
0.097194,0.089106,-0.003001,448.964544
0.380864,0.011979,-0.042241,318.061451
0.709679,0.049161,-0.140277,153.355248
0.194876,0.008769,-0.012004,405.002368
0.120141,0.048240,-0.004697,438.740994
-0.000053,0.094377,-0.000092,491.581029
0.253689,0.007775,-0.019690,377.972966
0.214807,0.058741,-0.014416,395.888155
0.212271,0.037062,-0.014098,397.050834
0.082229,0.052449,-0.002034,455.599534
0.299987,0.054383,-0.026952,356.394500
0.536155,0.064151,-0.081139,242.099901
0.629703,0.062431,-0.110885,194.784090
0.574453,0.093152,-0.092726,222.873916
0.355964,0.049467,-0.037178,329.949874
0.648039,0.031746,-0.117294,185.367819
0.465438,0.012779,-0.061840,277.083528
0.939982,0.037024,-0.247069,28.589162
0.590390,0.035919,-0.097788,214.816384
0.410017,0.054231,-0.048575,304.038754
0.820687,0.078387,-0.187466,94.273333
0.292306,0.046687,-0.025673,359.992770
0.688089,0.042939,-0.131973,164.630938
0.000511,0.025228,0.001330,491.352130
0.213022,0.068008,-0.014192,396.705894
0.957541,0.050808,-0.255437,19.010478
0.237283,0.074698,-0.017372,385.553516
0.272687,0.020724,-0.022540,369.150434
0.243989,0.045399,-0.018303,382.458837
0.378284,0.008905,-0.041702,319.296971
0.126200,0.012911,-0.005188,436.031898
0.075376,0.032842,-0.001628,458.629032
0.214081,0.000330,-0.014209,396.229031
0.310207,0.095842,-0.028700,351.594101
0.952774,0.085103,-0.254043,21.400350
0.519825,0.045192,-0.076442,250.238121
0.322518,0.031488,-0.030877,345.798271
0.072706,0.061237,-0.001475,459.806827
0.846139,0.095778,-0.199384,80.455671
0.061324,0.028195,-0.000866,464.822319
0.117565,0.028924,-0.004494,439.892650
0.790390,0.014134,-0.173824,110.588455
0.162339,0.060313,-0.008486,419.772866
0.220997,0.054302,-0.015205,393.048461
0.301445,0.067594,-0.027198,355.710072
0.090900,0.097312,-0.002581,451.757499
0.372038,0.021815,-0.040410,322.284329
0.182887,0.061474,-0.010647,410.458738
0.373380,0.045528,-0.040686,321.642118
0.276130,0.087460,-0.023075,367.545108
0.240353,0.002547,-0.017796,384.139180
0.298968,0.010798,-0.026781,356.873137
0.358788,0.069235,-0.037736,328.604879
0.183970,0.045681,-0.010766,409.967103
0.053487,0.060618,-0.000482,468.265106
0.207102,0.093287,-0.013460,399.415736
0.217470,0.080947,-0.014753,394.666231
0.646969,0.011495,-0.116915,185.919233
0.166538,0.051726,-0.008911,417.873900
0.455114,0.052704,-0.059246,282.134402
0.077056,0.086955,-0.001725,457.885169
0.562550,0.045571,-0.089038,228.871781
0.058974,0.027554,-0.000748,465.855475
0.396752,0.093162,-0.045638,310.431184
0.168885,0.062932,-0.009152,416.811227
0.383763,0.000531,-0.042837,316.673463
0.232402,0.049735,-0.016709,387.803353
0.621398,0.007867,-0.108045,199.035420
0.632256,0.081056,-0.111766,193.474830
0.220846,0.075957,-0.015185,393.117232
0.358783,0.048839,-0.037735,328.608153
0.633144,0.042236,-0.112073,193.020878
0.142408,0.088674,-0.006587,428.757943
0.028983,0.083155,0.000526,478.984320
0.512920,0.066353,-0.074500,253.667331
0.548086,0.024444,-0.084662,236.133674
0.060898,0.036523,-0.000844,465.009273
0.001497,0.009765,0.001309,490.925920
0.439503,0.019943,-0.055431,289.747728
0.286574,0.010374,-0.024738,362.673964
0.510477,0.031180,-0.073819,254.880543
0.156393,0.054217,-0.007899,422.459114
0.189153,0.099375,-0.011307,407.609136
0.200218,0.055621,-0.012631,402.563386
0.138583,0.004898,-0.006246,430.479164
0.289153,0.095997,-0.025156,361.466151
0.607817,0.078645,-0.103486,205.961658
0.437562,0.079881,-0.054966,290.690267
0.082369,0.038578,-0.002043,455.537960
0.560360,0.088804,-0.088368,229.971836
0.025406,0.032995,0.000648,480.544719
0.434009,0.079859,-0.054119,292.417189
0.628303,0.060955,-0.110403,195.500885
0.136712,0.026295,-0.006081,431.318806
0.692906,0.045474,-0.133802,162.121100
0.390550,0.050749,-0.044296,313.413676
0.147777,0.028468,-0.007080,426.343637
0.024095,0.065910,0.000692,481.114619
0.436876,0.033640,-0.054802,291.025262
0.037032,0.029787,0.000226,475.472727
0.121752,0.029589,-0.004826,438.021597
0.433923,0.032721,-0.054099,292.460567
0.047533,0.049573,-0.000210,470.876473
0.039472,0.066608,0.000130,474.405113
0.590447,0.035223,-0.097806,214.787233
0.227336,0.018947,-0.016034,390.136150
0.331229,0.049933,-0.032463,341.683744
0.469481,0.077713,-0.062871,275.099484
0.183479,0.059045,-0.010712,410.189914
0.750417,0.020699,-0.156709,131.893147
0.123884,0.037291,-0.004998,437.067786
0.471177,0.039178,-0.063306,274.268773
0.694701,0.065336,-0.134487,161.184144
0.524989,0.012941,-0.077912,247.669813
0.766132,0.037289,-0.163320,123.545812
0.616754,0.063891,-0.106474,201.405984
0.802015,0.055167,-0.178989,104.344877
0.677696,0.085255,-0.128074,170.032998
0.068416,0.081392,-0.001238,461.698129
0.261749,0.038451,-0.020877,374.234373
0.355317,0.043060,-0.037051,330.258127
0.073492,0.040590,-0.001520,459.460182
0.120983,0.090914,-0.004764,438.363500
0.514449,0.047497,-0.074928,252.909084
0.304316,0.013681,-0.027687,354.364316
0.007375,0.087560,0.001173,488.377836
0.026819,0.091422,0.000601,479.927714
0.521493,0.069526,-0.076915,249.407831
0.482320,0.024755,-0.066203,268.792279
0.069857,0.025611,-0.001317,461.064221
0.796622,0.086526,-0.176583,107.242029
0.435730,0.059045,-0.054528,291.581668
0.084091,0.051734,-0.002149,454.775368
-0.000273,0.030586,-0.000472,491.674357
0.188775,0.000296,-0.011265,407.784273
0.144967,0.053055,-0.006821,427.607927
0.839408,0.058476,-0.196190,84.121381
0.333741,0.015286,-0.032928,340.496460
0.336545,0.007286,-0.033451,339.169887
0.167953,0.034700,-0.009056,417.233934
0.447565,0.094320,-0.057385,285.817973
0.188069,0.079454,-0.011224,408.101242
0.204067,0.095430,-0.013091,400.803340
0.351047,0.095303,-0.036216,332.287442
0.957507,0.079459,-0.255496,19.010148
0.203255,0.049212,-0.012994,401.176059
0.010737,0.060608,0.001087,486.920817
0.709825,0.041511,-0.140334,153.279233
0.200113,0.061350,-0.012618,402.610877
0.613712,0.007634,-0.105452,202.960014
0.710006,0.019111,-0.140405,153.185351
0.531461,0.030727,-0.079774,244.444031
0.291517,0.040246,-0.025543,360.361849
0.890264,0.002436,-0.221057,56.254834
0.113913,0.051414,-0.004212,441.522568
0.639034,0.036321,-0.114122,189.998497
0.393184,0.083836,-0.044864,312.147108
0.434840,0.024404,-0.054317,292.015507
0.002714,0.006442,0.001282,490.399079
0.022500,0.027265,0.000743,481.810246
0.086414,0.026433,-0.002295,453.747623
0.006382,0.053141,0.001197,488.809157
0.300497,0.000302,-0.026855,356.170774
0.510484,0.060910,-0.073821,254.875845
0.286606,0.028949,-0.024743,362.658331
0.104047,0.053323,-0.003481,445.918699
0.332505,0.046433,-0.032699,341.080268
0.460034,0.036234,-0.060475,279.729123
0.425439,0.043789,-0.052104,296.577875
0.052346,0.003277,-0.000429,468.767361
0.663953,0.038148,-0.123015,177.155276
0.309985,0.014566,-0.028662,351.701094
0.777705,0.039180,-0.168285,117.374815
0.414863,0.056820,-0.049670,301.697765
0.106028,0.007964,-0.003625,445.038338
0.692954,0.038989,-0.133820,162.096353
0.239002,0.008577,-0.017610,384.762383
0.178163,0.026028,-0.010132,412.605936
0.809906,0.047005,-0.182544,100.095756
0.949385,0.021803,-0.252183,23.309780
0.305914,0.070530,-0.027960,353.612502
0.238974,0.079377,-0.017605,384.773275
0.101096,0.059471,-0.003272,447.230997
0.102768,0.039012,-0.003390,446.488294
0.024408,0.058506,0.000682,480.978800
0.166084,0.067928,-0.008864,418.078962
0.134742,0.057583,-0.005909,432.202209
0.275947,0.021663,-0.023047,367.632211
0.022522,0.026508,0.000742,481.800708
0.499869,0.005775,-0.070900,260.134899
0.105198,0.077084,-0.003564,445.405898
0.686177,0.079138,-0.131251,165.624905
0.453033,0.012921,-0.058730,283.152229
0.148848,0.048395,-0.007180,425.860811
0.852707,0.025581,-0.202527,76.875857
0.035955,0.000258,-0.000627,475.928983
0.100758,0.082696,-0.003248,447.380691
0.279747,0.068139,-0.023645,365.859486
0.102376,0.009001,-0.003363,446.663403
0.076506,0.073506,-0.001693,458.128503
0.215096,0.079717,-0.014452,395.755256
0.486876,0.055524,-0.067406,266.547682
0.610976,0.025179,-0.104537,204.354337
0.502208,0.027019,-0.071538,258.976941
0.243984,0.089128,-0.018302,382.459707
0.417482,0.060690,-0.050267,300.431165
0.858702,0.017980,-0.205421,73.599696
0.315826,0.039116,-0.029684,348.952123
0.084814,0.007661,-0.002195,454.456588
0.812449,0.028496,-0.183698,98.725033
0.101296,0.099466,-0.003662,447.129514
0.069428,0.086388,-0.001293,461.251737
0.000106,0.015855,0.000184,491.516856
0.221265,0.020457,-0.015240,392.926111
0.554449,0.043750,-0.086573,232.942016
0.407156,0.023145,-0.047934,305.420812
0.196891,0.027975,-0.012239,404.082650
0.647861,0.020204,-0.117231,185.459833
0.757090,0.071470,-0.159498,128.351559
0.148758,0.082832,-0.007171,425.900643
0.105176,0.062066,-0.003562,445.415952
0.787271,0.074516,-0.172453,112.257749
0.272766,0.010371,-0.022552,369.114084
0.278162,0.010872,-0.023395,366.600093
0.252803,0.047289,-0.019561,378.381867
0.522365,0.095226,-0.077163,248.973117
0.625676,0.016358,-0.109503,196.847607
0.594390,0.007249,-0.099081,212.788710
0.095371,0.093748,-0.002878,449.773768
0.525519,0.086450,-0.078063,247.403597
0.409402,0.031167,-0.048437,304.336531
0.535296,0.013248,-0.080888,242.530584
0.178239,0.021009,-0.010140,412.571394
0.284759,0.019095,-0.024445,363.521403
0.460847,0.069410,-0.060679,279.329981
0.021516,0.035051,0.000774,482.238342
0.105470,0.066275,-0.003583,445.284993
0.113966,0.018383,-0.004216,441.499469
0.005395,0.048543,0.001221,489.236871
0.406571,0.018333,-0.047803,305.703036
0.271220,0.031636,-0.022313,369.832894
0.554443,0.091165,-0.086571,232.943650
0.075567,0.095721,-0.001638,458.542885
0.365987,0.090986,-0.039178,325.171937
0.038495,0.040754,0.000169,474.832616
0.109413,0.023188,-0.003873,443.530000
0.610014,0.095545,-0.104216,204.842232
0.337132,0.072073,-0.033560,338.889616
