0.908176,0.027237,-0.122297,261.439232
0.355888,0.015274,-0.019154,415.220988
0.163081,0.075591,-0.004243,465.844527
0.573726,0.035945,-0.048949,356.144881
0.596937,0.072652,-0.052946,349.730300
0.172991,0.017366,-0.004751,463.281028
0.111391,0.092536,-0.002054,479.153751
0.436274,0.096662,-0.028535,393.653791
0.160576,0.082419,-0.004120,466.492003
0.253091,0.062424,-0.009877,442.403708
0.551348,0.099726,-0.045246,362.305721
0.160013,0.044481,-0.004092,466.637869
0.679830,0.029044,-0.068535,326.634237
0.163806,0.019049,-0.004280,465.657685
0.457494,0.086564,-0.031325,387.915570
0.984599,0.074195,-0.143933,239.090501
0.462034,0.062052,-0.031939,386.685800
0.240970,0.094009,-0.008983,445.579456
0.966313,0.091564,-0.138586,244.462273
0.354551,0.002943,-0.019014,415.577400
0.769699,0.054970,-0.087778,301.253345
0.222562,0.035884,-0.007707,450.392283
0.314727,0.052665,-0.015074,426.157931
0.147468,0.042211,-0.003502,469.876663
0.720969,0.049768,-0.077039,315.059600
0.035040,0.018496,-0.000213,498.612519
0.270340,0.052110,-0.011221,437.873322
0.407696,0.054058,-0.024985,401.352582
0.485432,0.023691,-0.035199,380.332394
0.797995,0.016111,-0.094348,293.188561
0.316166,0.055763,-0.015208,425.776731
0.195474,0.094593,-0.006004,457.446903
0.524598,0.044014,-0.041015,369.643955
0.885535,0.078264,-0.116244,268.007675
0.494987,0.018049,-0.036576,377.730921
0.353523,0.057343,-0.018906,415.850748
0.747945,0.076254,-0.082895,307.429336
0.055377,0.010416,-0.000542,493.453349
0.618400,0.077382,-0.056785,343.778554
0.687381,0.000164,-0.070057,324.515730
0.476390,0.083541,-0.033920,382.789600
0.581369,0.015057,-0.050248,354.035720
0.312632,0.010667,-0.014880,426.713344
0.545352,0.087287,-0.044279,363.953150
0.232536,0.036188,-0.008386,447.786738
0.857632,0.091094,-0.109005,276.071091
0.158287,0.056478,-0.004008,467.083637
0.506103,0.089120,-0.038212,374.698676
0.081386,0.023086,-0.001133,486.830028
0.019336,0.043432,-0.000040,502.584207
0.025412,0.089757,-0.000098,501.047976
0.370399,0.080298,-0.020708,411.347020
0.969691,0.063828,-0.139565,243.471555
0.869401,0.044033,-0.112029,272.675030
0.231299,0.028282,-0.008301,448.110216
0.948507,0.085348,-0.133483,249.678279
0.138848,0.025520,-0.003123,472.098703
0.823053,0.000021,-0.100594,286.001775
0.343711,0.023533,-0.017896,418.463992
0.147151,0.040512,-0.003488,469.958466
0.421281,0.086732,-0.026643,397.696885
0.213039,0.060261,-0.007084,452.875929
0.439724,0.078951,-0.028979,392.722409
0.108170,0.036232,-0.001943,479.980269
0.017174,0.001980,-0.000022,503.131012
0.468583,0.060984,-0.032835,384.909781
0.200854,0.065730,-0.006325,456.048368
0.626548,0.084648,-0.058279,341.513603
0.084360,0.098992,-0.001212,486.069994
0.953681,0.006152,-0.134955,248.165476
0.316473,0.082720,-0.015237,425.694947
0.914853,0.057318,-0.124113,259.497099
0.624610,0.013026,-0.057922,342.053802
0.960886,0.019351,-0.137020,246.054713
0.430300,0.095043,-0.027773,395.265828
0.772609,0.075273,-0.088442,300.425293
0.350644,0.012555,-0.018607,416.618369
0.265028,0.097654,-0.010798,439.269108
0.415192,0.050471,-0.025893,399.336835
0.248890,0.053587,-0.009562,443.505432
0.798474,0.057064,-0.094461,293.051169
0.292877,0.008074,-0.013107,431.935892
0.928521,0.027297,-0.127875,255.516369
0.704517,0.005947,-0.073577,319.697992
0.478771,0.065580,-0.034254,382.143083
0.944142,0.067375,-0.132247,250.955049
0.652173,0.097991,-0.063105,334.372462
0.422476,0.093733,-0.026791,397.375075
0.739056,0.019217,-0.080941,309.947992
0.840471,0.069264,-0.104674,281.013018
0.953640,0.018653,-0.134943,248.177321
0.333889,0.055585,-0.016912,421.074725
0.229554,0.025416,-0.008180,448.566514
0.081743,0.007393,-0.001143,486.739264
0.422342,0.004190,-0.026775,397.412522
0.037923,0.018058,-0.000253,497.882201
0.206850,0.081252,-0.006693,454.487768
0.748902,0.046207,-0.083106,307.158501
0.537417,0.095396,-0.043016,366.130785
0.386956,0.099022,-0.022557,406.916945
0.461312,0.041213,-0.031841,386.881955
0.595854,0.027313,-0.052756,350.030738
0.386510,0.038464,-0.022506,407.037511
0.376801,0.097538,-0.021414,409.635337
0.703446,0.062667,-0.073354,319.998436
0.382938,0.060752,-0.022101,407.993666
0.604586,0.097943,-0.054299,347.611025
0.542527,0.032166,-0.043828,364.729621
0.495097,0.079049,-0.036592,377.700190
0.827106,0.051527,-0.101365,284.852768
0.888898,0.082443,-0.117133,267.033251
0.742266,0.007957,-0.081643,309.039345
0.004386,0.067231,0.000060,506.355876
0.117174,0.023377,-0.002262,477.671333
0.706179,0.014714,-0.073923,319.229902
0.795864,0.062405,-0.093845,293.796539
0.561444,0.088297,-0.046898,359.528378
0.046183,0.074685,-0.000378,495.786838
0.613455,0.027070,-0.055889,345.152128
0.593571,0.079446,-0.052357,350.661540
0.365953,0.046027,-0.020226,412.535246
0.810142,0.079226,-0.097244,289.714198
0.708158,0.014625,-0.074336,318.672653
0.935557,0.091783,-0.129835,253.462405
0.535660,0.069718,-0.042739,366.613141
0.626995,0.049453,-0.058361,341.389894
0.561016,0.049370,-0.046828,359.646827
0.158498,0.032687,-0.004019,467.029544
0.732057,0.028837,-0.079419,311.927675
0.829849,0.017963,-0.102039,284.066155
0.617146,0.032643,-0.056557,344.127463
0.903338,0.071613,-0.120990,262.844196
0.008939,0.018345,0.000036,505.208784
0.507664,0.074076,-0.038445,374.272764
0.080863,0.043602,-0.001119,486.963372
0.652091,0.059944,-0.063089,334.395802
0.021901,0.008477,-0.000064,501.936706
0.108967,0.040203,-0.001971,479.776081
0.295402,0.054490,-0.013327,431.268743
0.455103,0.033454,-0.031004,388.563873
0.842657,0.029594,-0.105221,280.385115
0.891719,0.023138,-0.117881,266.216442
0.326561,0.038803,-0.016197,423.020891
0.938749,0.022788,-0.130729,252.531570
0.024093,0.090423,-0.000084,501.381451
0.689013,0.095769,-0.070389,324.056035
0.263823,0.042333,-0.010703,439.586760
0.100172,0.022716,-0.001680,482.028995
0.109244,0.031048,-0.001980,479.705145
0.323694,0.082192,-0.015921,423.780773
0.346049,0.033866,-0.018134,417.841647
0.224536,0.096249,-0.007838,449.876135
0.843001,0.080617,-0.105307,280.285146
0.310975,0.084186,-0.014726,427.150955
0.429088,0.034982,-0.027620,395.593684
0.960523,0.049881,-0.136915,246.160607
0.813909,0.007417,-0.098151,288.636811
0.516640,0.032664,-0.039796,371.821179
0.681041,0.049695,-0.068778,326.294204
0.293929,0.095417,-0.013198,431.656867
0.090235,0.093870,-0.001378,484.569420
0.553789,0.016706,-0.045643,361.635908
0.147729,0.030462,-0.003514,469.809586
0.836047,0.007617,-0.103572,282.285970
0.539321,0.020425,-0.043318,365.609594
0.259008,0.031598,-0.010329,440.851537
0.731090,0.039619,-0.079210,312.200960
0.462277,0.054666,-0.031972,386.620070
0.418963,0.089488,-0.026356,398.321085
0.863764,0.048939,-0.110575,274.302537
0.135969,0.037682,-0.003000,472.839894
0.364802,0.007084,-0.020102,412.842951
0.341938,0.095760,-0.017716,418.934415
0.423172,0.064674,-0.026878,397.187912
0.047153,0.025286,-0.000395,495.541551
0.840526,0.046275,-0.104688,280.997662
0.251081,0.024251,-0.009726,442.931427
0.212144,0.047774,-0.007027,453.109245
0.824815,0.015845,-0.100803,285.510842
0.130111,0.064747,-0.002759,474.346872
0.492183,0.076680,-0.036169,378.493846
0.025390,0.068257,-0.000098,501.053865
0.231166,0.091641,-0.008291,448.144074
0.389857,0.060486,-0.022889,406.140153
0.850655,0.087035,-0.107233,278.081807
0.824796,0.084953,-0.100798,285.515125
0.425333,0.050958,-0.027148,396.605694
0.401780,0.089608,-0.024279,402.941327
0.430240,0.066032,-0.027765,395.282640
0.257025,0.035475,-0.010176,441.371854
0.498487,0.094160,-0.037087,376.776062
0.649182,0.096402,-0.062531,335.207394
0.276068,0.079685,-0.011686,436.365814
0.520933,0.092880,-0.040451,370.646197
0.135421,0.026905,-0.002978,472.981027
0.034749,0.041452,-0.000209,498.685910
0.269019,0.048311,-0.011115,438.220788
0.919318,0.041729,-0.125336,258.197681
0.824074,0.034443,-0.100622,285.723168
0.807893,0.019423,-0.096704,290.358667
0.091049,0.027193,-0.001402,484.362401
0.124740,0.045919,-0.002547,475.727897
0.043882,0.072458,-0.000341,496.370734
0.492589,0.096941,-0.036228,378.383211
0.419417,0.090929,-0.026412,398.198821
0.132317,0.060873,-0.002849,473.779443
0.982289,0.073007,-0.143251,239.769993
0.488184,0.005142,-0.035593,379.583722
0.982425,0.031475,-0.143291,239.730849
0.430052,0.099272,-0.027742,395.332762
0.267764,0.068164,-0.011015,438.550504
0.119464,0.062818,-0.002346,477.082827
0.688289,0.058570,-0.070242,324.259842
0.779408,0.050694,-0.090005,298.489860
0.350376,0.095282,-0.018579,416.688630
0.380283,0.021201,-0.021803,408.704981
0.279954,0.024944,-0.012008,435.343267
0.062886,0.043717,-0.000692,491.543608
0.095751,0.017588,-0.001542,483.160283
0.556849,0.011491,-0.046143,360.794208
0.028494,0.028805,-0.000132,500.269273
0.209026,0.066545,-0.006829,453.921267
0.068858,0.009033,-0.000824,490.023866
0.046564,0.018927,-0.000385,495.691052
0.737394,0.087385,-0.080578,310.417292
0.133201,0.001126,-0.002886,473.552815
0.123812,0.074083,-0.002511,475.965766
0.571381,0.081136,-0.048554,356.790668
0.930151,0.021656,-0.128328,255.040875
0.428960,0.052209,-0.027604,395.627840
0.836975,0.086445,-0.103803,282.017876
0.006844,0.029849,0.000048,505.736917
0.528886,0.026992,-0.041679,368.470049
0.319944,0.100021,-0.015770,424.769647
0.357418,0.037196,-0.019315,414.812630
0.633325,0.016547,-0.059536,339.628852
0.391193,0.097196,-0.023043,405.781674
0.142882,0.046425,-0.003297,471.059129
0.311168,0.092031,-0.014744,427.099844
0.002644,0.052050,0.000067,506.795157
0.803525,0.068697,-0.095661,291.607162
0.076769,0.014546,-0.001014,488.008003
0.431751,0.098436,-0.027957,394.874532
0.062936,0.006793,-0.000694,491.531510
0.452670,0.034225,-0.030679,389.222584
0.038891,0.054781,-0.000266,497.636347
0.249342,0.020572,-0.009596,443.387465
0.140094,0.074441,-0.003176,471.777036
0.594613,0.084466,-0.052539,350.373345
0.131769,0.013655,-0.002827,473.921097
0.347497,0.067271,-0.018282,417.455682
0.940967,0.081862,-0.131352,251.882588
0.452214,0.027546,-0.030618,389.346177
0.967069,0.022534,-0.138805,244.241418
0.889165,0.061084,-0.117203,266.956332
0.121416,0.030361,-0.002420,476.581932
0.282353,0.056997,-0.012208,434.710586
0.349813,0.004037,-0.018521,416.839845
0.080105,0.010009,-0.001100,487.157150
0.716683,0.008337,-0.076129,316.269778
0.614000,0.012909,-0.055987,345.001235
0.268992,0.076991,-0.011113,438.227496
0.308850,0.054144,-0.014531,427.713792
0.121541,0.095843,-0.002424,476.548894
0.477956,0.093110,-0.034140,382.363961
0.162727,0.059481,-0.004226,465.936297
0.023114,0.073576,-0.000075,501.629075
0.862414,0.029787,-0.110229,274.692454
0.689395,0.066313,-0.070466,323.949241
0.378271,0.037528,-0.021578,409.242980
0.701752,0.021397,-0.073003,320.475843
0.136396,0.054907,-0.003018,472.729615
0.363384,0.094520,-0.019949,413.220325
0.719183,0.080158,-0.076659,315.563324
0.551990,0.093654,-0.045350,362.129377
0.785279,0.058940,-0.091365,296.816923
0.822402,0.098355,-0.100213,286.201421
0.334651,0.002649,-0.016988,420.873202
0.772914,0.001219,-0.088512,300.339622
0.680815,0.053777,-0.068733,326.357451
0.796976,0.037780,-0.094107,293.479163
0.346397,0.044625,-0.018169,417.748779
0.630958,0.039809,-0.059095,340.287580
0.985919,0.019368,-0.144323,238.702939
0.156026,0.071142,-0.003900,467.667724
0.667236,0.052765,-0.066034,330.162148
0.803745,0.039790,-0.095713,291.544861
0.259285,0.086129,-0.010350,440.778002
0.515770,0.064980,-0.039664,372.058570
0.665739,0.094421,-0.065740,330.580412
0.528122,0.015989,-0.041560,368.679517
0.279290,0.023615,-0.011953,435.518152
0.197254,0.077064,-0.006109,456.984451
0.272445,0.031196,-0.011391,437.319967
0.558781,0.050130,-0.046460,360.262091
0.078433,0.073356,-0.001056,487.582734
0.065378,0.031041,-0.000746,490.909571
0.912112,0.062849,-0.123366,260.294416
0.720579,0.017805,-0.076956,315.170375
0.838677,0.021651,-0.104227,281.529828
0.861354,0.053890,-0.109957,274.998166
0.092483,0.044368,-0.001444,483.995492
0.802434,0.015426,-0.095401,291.920006
0.982156,0.035000,-0.143212,239.809767
0.600648,0.089905,-0.053600,348.702393
0.401343,0.043004,-0.024228,403.059443
0.173067,0.034608,-0.004755,463.260971
0.642940,0.056203,-0.061343,336.949488
0.709900,0.069147,-0.074700,318.180976
0.929767,0.056473,-0.128221,255.152289
0.905662,0.032981,-0.121617,262.169788
0.218745,0.086441,-0.007454,451.387521
0.648144,0.065425,-0.062333,335.497558
0.811304,0.005623,-0.097523,289.382672
0.098920,0.023359,-0.001641,482.349380
0.571545,0.028392,-0.048582,356.746327
0.306007,0.050573,-0.014272,428.466083
0.933901,0.058106,-0.129372,253.946366
0.190604,0.073282,-0.005720,458.712557
0.849179,0.048487,-0.106861,278.507437
0.674873,0.080033,-0.067545,328.022908
0.099106,0.043703,-0.001646,482.301485
0.720346,0.097606,-0.076906,315.234944
0.728787,0.080546,-0.078713,312.851355
0.308556,0.062465,-0.014504,427.791398
0.849226,0.053901,-0.106872,278.493860
0.112363,0.099152,-0.002088,478.904372
0.426849,0.028316,-0.027338,396.197376
0.133012,0.054235,-0.002877,473.600543
0.771652,0.088651,-0.088224,300.697261
0.766013,0.072890,-0.086941,302.300920
0.824628,0.000567,-0.100757,285.564774
0.859939,0.028044,-0.109594,275.406620
0.515243,0.047404,-0.039584,372.202774
0.041913,0.029488,-0.000311,496.870527
0.041419,0.075507,-0.000303,496.995263
0.134561,0.090150,-0.002941,473.201607
0.015891,0.072657,-0.000011,503.453935
0.694264,0.018513,-0.071460,322.581998
0.259834,0.036145,-0.010392,440.634518
0.131896,0.073319,-0.002832,473.887428
0.312572,0.085532,-0.014874,426.727994
0.192369,0.091889,-0.005822,458.253751
0.172975,0.017361,-0.004750,463.285021
0.542154,0.014006,-0.043768,364.832339
0.292406,0.056593,-0.013066,432.059446
0.056453,0.037734,-0.000562,493.179501
0.141974,0.071082,-0.003257,471.292693
0.943440,0.031260,-0.132049,251.160873
0.018550,0.035879,-0.000033,502.782840
0.059872,0.063534,-0.000630,492.310045
0.696589,0.091194,-0.071937,321.927076
0.795007,0.025475,-0.093642,294.041860
0.691549,0.091612,-0.070905,323.343816
0.449192,0.086256,-0.030217,390.163016
0.573484,0.003040,-0.048908,356.211912
0.340663,0.054868,-0.017587,419.274343
0.136248,0.041245,-0.003012,472.767920
0.277924,0.018635,-0.011840,435.877962
0.812202,0.010588,-0.097739,289.125757
0.387309,0.039233,-0.022597,406.823343
0.289243,0.059716,-0.012793,432.894122
0.049989,0.037258,-0.000443,494.821423
0.258684,0.057010,-0.010303,440.936256
0.726544,0.054219,-0.078231,313.485497
0.335105,0.044181,-0.017033,420.751843
0.606354,0.014652,-0.054614,347.122210
0.059056,0.052850,-0.000613,492.517460
0.318974,0.066910,-0.015472,425.032485
0.724093,0.056219,-0.077706,314.177698
0.707426,0.006228,-0.074183,318.878888
0.979330,0.030158,-0.142381,240.640881
0.378513,0.040269,-0.021605,409.178221
0.266109,0.040148,-0.010884,438.985989
0.174934,0.020099,-0.004853,462.777535
0.153779,0.080053,-0.003793,468.247588
0.182084,0.080576,-0.005240,460.923476
0.620649,0.061261,-0.057195,343.153989
0.580725,0.042149,-0.050138,354.212918
0.700461,0.050652,-0.072736,320.838812
0.303543,0.013465,-0.014050,429.118236
0.796425,0.011004,-0.093977,293.636998
0.818791,0.026465,-0.099334,287.237897
0.015568,0.094435,-0.000008,503.535061
0.934739,0.097012,-0.129606,253.700969
0.344428,0.054199,-0.017969,418.272644
0.094126,0.074643,-0.001493,483.574974
0.622582,0.026417,-0.057549,342.617142
0.176243,0.071002,-0.004923,462.437663
0.372113,0.060297,-0.020896,410.889255
0.606838,0.030882,-0.054700,346.987659
0.338284,0.086666,-0.017349,419.906484
0.454909,0.086331,-0.030978,388.615816
0.354426,0.014206,-0.019001,415.610520
0.130752,0.009176,-0.002786,474.182646
0.419796,0.071041,-0.026459,398.097029
0.836429,0.046267,-0.103668,282.175484
0.847228,0.073746,-0.106369,279.068975
0.159632,0.045921,-0.004074,466.736326
0.261572,0.012648,-0.010527,440.178571
0.171483,0.066592,-0.004671,463.670608
0.052441,0.053986,-0.000487,494.198452
0.718294,0.088167,-0.076470,315.814010
0.343018,0.024215,-0.017826,418.648220
0.681197,0.026922,-0.068809,326.250857
0.534706,0.015854,-0.042589,366.875314
0.328221,0.064895,-0.016357,422.579899
0.570506,0.099610,-0.048407,357.031769
0.041955,0.045135,-0.000311,496.859836
0.623590,0.059914,-0.057734,342.336413
0.286640,0.034441,-0.012570,433.581043
0.160801,0.062774,-0.004131,466.434063
0.362987,0.070580,-0.019906,413.326602
0.367372,0.091974,-0.020379,412.155401
0.214450,0.055647,-0.007175,452.508000
0.802028,0.046288,-0.095304,292.035572
0.439255,0.013709,-0.028919,392.850043
0.829985,0.096107,-0.102073,284.025800
0.251377,0.008634,-0.009748,442.853944
0.580169,0.099213,-0.050042,354.365798
0.676544,0.071790,-0.067878,327.554703
0.285254,0.060414,-0.012453,433.945943
0.869483,0.099425,-0.112050,272.650365
0.597763,0.032859,-0.053092,349.502042
0.558463,0.014389,-0.046408,360.350222
0.374426,0.005639,-0.021151,410.271724
0.246979,0.078094,-0.009421,444.005744
0.432687,0.079622,-0.028076,394.622188
0.377627,0.076470,-0.021506,409.414705
0.014984,0.079430,-0.000004,503.682730
0.530536,0.001487,-0.041936,368.018521
0.351651,0.020003,-0.018711,416.349992
0.365505,0.083487,-0.020177,412.654046
0.527123,0.088846,-0.041405,368.952127
0.370002,0.037296,-0.020665,411.453744
0.012328,0.057598,0.000015,504.353429
0.064682,0.072143,-0.000731,491.086265
0.098907,0.004061,-0.001640,482.353144
0.832132,0.033950,-0.102603,283.410185
0.526434,0.093910,-0.041298,369.140564
0.933984,0.019373,-0.129395,253.922709
0.192604,0.030649,-0.005836,458.193565
0.270745,0.076656,-0.011254,437.766444
0.228768,0.009544,-0.008126,448.771929
0.877816,0.055765,-0.114217,270.242166
0.299238,0.012978,-0.013665,430.256056
0.563986,0.002399,-0.047319,358.829921
0.757409,0.063857,-0.085001,304.745138
0.197896,0.062861,-0.006148,456.817858
0.585574,0.024819,-0.050970,352.873778
0.873639,0.036003,-0.113128,271.450236
0.679379,0.085469,-0.068444,326.759872
0.317348,0.045168,-0.015319,425.463702
0.778028,0.078806,-0.089687,298.882422
0.090253,0.025426,-0.001379,484.565655
0.363305,0.013797,-0.019941,413.242399
0.746545,0.065557,-0.082585,307.826232
0.424916,0.008399,-0.027096,396.718724
0.873827,0.037553,-0.113177,271.396115
0.044406,0.007284,-0.000350,496.238658
0.293703,0.039597,-0.013179,431.717394
0.179601,0.057381,-0.005104,461.567571
0.554705,0.098004,-0.045792,361.382755
0.053274,0.099642,-0.000501,493.986379
0.582769,0.035180,-0.050487,353.648601
0.256900,0.057966,-0.010166,441.404358
0.450073,0.065271,-0.030334,389.924880
0.214010,0.018471,-0.007147,452.623298
0.744598,0.076994,-0.082156,308.377833
0.125741,0.029226,-0.002586,475.470942
0.806465,0.026547,-0.096362,290.767264
0.646274,0.002426,-0.061976,336.020322
0.041441,0.070070,-0.000303,496.989683
0.327873,0.071606,-0.016324,422.672211
0.784678,0.097305,-0.091225,296.987489
0.383493,0.057542,-0.022164,407.845096
0.207725,0.045120,-0.006748,454.260597
0.138693,0.091709,-0.003115,472.137644
0.251734,0.091687,-0.009774,442.759263
0.694421,0.096535,-0.071492,322.536653
0.645404,0.060084,-0.061811,336.262056
0.828263,0.074426,-0.101649,284.520393
0.105164,0.010829,-0.001842,480.750850
0.834615,0.086930,-0.103217,282.696088
0.572854,0.049943,-0.048802,356.385063
0.466345,0.082924,-0.032527,385.516461
0.440587,0.081645,-0.029091,392.489209
0.610613,0.062497,-0.055377,345.940242
0.500192,0.036536,-0.037338,376.311906
0.125125,0.096772,-0.002561,475.628141
0.605722,0.044514,-0.054501,347.296829
0.355527,0.080246,-0.019115,415.316273
0.702525,0.075674,-0.073163,320.257572
0.195217,0.086022,-0.005989,457.513728
0.914348,0.019749,-0.123976,259.644545
0.748531,0.093047,-0.083024,307.262937
0.982241,0.075798,-0.143237,239.784087
0.014285,0.046830,0.000001,503.859780
0.926907,0.075140,-0.127428,255.986108
0.212587,0.079901,-0.007055,452.993487
0.435188,0.031438,-0.028396,393.947902
0.071518,0.020486,-0.000886,489.346373
0.501603,0.057094,-0.037545,375.926786
0.434504,0.059846,-0.028308,394.132145
0.228868,0.071487,-0.008133,448.745066
0.760086,0.000629,-0.085602,303.986045
0.123611,0.031483,-0.002503,476.018197
0.650368,0.056017,-0.062758,334.877155
0.389018,0.088266,-0.022793,406.364738
0.038416,0.019121,-0.000260,497.757258
0.405065,0.024974,-0.024670,402.060006
0.498584,0.022652,-0.037102,376.750606
0.148343,0.006365,-0.003542,469.651515
0.632094,0.096719,-0.059306,339.970506
0.007020,0.020604,0.000047,505.692859
0.189102,0.052508,-0.005634,459.102783
0.297285,0.014159,-0.013493,430.772038
0.671705,0.024122,-0.066916,328.911232
0.263047,0.043026,-0.010643,439.790428
0.124934,0.049602,-0.002554,475.678052
0.173370,0.047896,-0.004770,463.182288
0.922948,0.028108,-0.126334,257.140675
0.605219,0.066584,-0.054411,347.435941
0.949983,0.081243,-0.133902,249.246609
0.313809,0.019138,-0.014989,426.401644
0.886703,0.080585,-0.116552,267.669197
0.575604,0.058780,-0.049267,355.626218
0.223234,0.080539,-0.007751,450.216318
0.020553,0.060319,-0.000051,502.276700
0.277262,0.022212,-0.011785,436.052168
0.649795,0.048974,-0.062649,335.037060
0.516395,0.006869,-0.039759,371.888583
0.014579,0.059688,-0.000001,503.785254
0.672905,0.083222,-0.067154,328.574266
0.504887,0.095997,-0.038031,375.030230
0.453036,0.076762,-0.030728,389.122851
0.622557,0.060045,-0.057545,342.623703
0.416168,0.055294,-0.026012,399.074086
0.653807,0.072351,-0.063419,333.916606
0.661378,0.027556,-0.064886,331.801477
0.599982,0.081326,-0.053483,348.886832
0.057389,0.019425,-0.000581,492.941860
0.169010,0.099390,-0.004543,464.310435
0.742324,0.085627,-0.081656,309.021798
0.006026,0.059502,0.000052,505.942662
0.956985,0.082817,-0.135900,247.196496
0.523389,0.075636,-0.040828,369.974487
0.794786,0.084728,-0.093591,294.103822
0.021218,0.052401,-0.000057,502.108641
0.203722,0.086118,-0.006500,455.301906
0.109140,0.091573,-0.001976,479.731012
0.964366,0.058357,-0.138023,245.033811
