0.040304,0.093794,0.000000,510.375000
0.565723,0.060554,0.000000,510.375000
0.179678,0.045059,0.000000,510.375000
0.486902,0.079265,0.000000,510.375000
0.758220,0.010872,0.000000,510.375000
0.073007,0.038722,0.000000,510.375000
0.756560,0.062284,0.000000,510.375000
0.467783,0.045608,0.000000,510.375000
0.512216,0.071090,0.000000,510.375000
0.011341,0.060691,0.000000,510.375000
0.035497,0.036962,0.000000,510.375000
0.330514,0.090872,0.000000,510.375000
0.054429,0.012049,0.000000,510.375000
0.483284,0.033751,0.000000,510.375000
0.741077,0.064134,0.000000,510.375000
0.593475,0.024280,0.000000,510.375000
0.167745,0.060175,0.000000,510.375000
0.848026,0.020390,0.000000,510.375000
0.845628,0.047763,0.000000,510.375000
0.063113,0.027050,0.000000,510.375000
0.728019,0.071862,0.000000,510.375000
0.701133,0.072117,0.000000,510.375000
0.406607,0.019128,0.000000,510.375000
0.211115,0.034755,0.000000,510.375000
0.320989,0.033697,0.000000,510.375000
0.515489,0.027481,0.000000,510.375000
0.731814,0.023705,0.000000,510.375000
0.155181,0.045842,0.000000,510.375000
0.791989,0.038807,0.000000,510.375000
0.353435,0.077570,0.000000,510.375000
0.404682,0.034254,0.000000,510.375000
0.820778,0.031458,0.000000,510.375000
0.474363,0.040413,0.000000,510.375000
0.167340,0.091560,0.000000,510.375000
0.883741,0.077177,0.000000,510.375000
0.512886,0.076727,0.000000,510.375000
0.452524,0.014371,0.000000,510.375000
0.136197,0.080265,0.000000,510.375000
0.463654,0.069932,0.000000,510.375000
0.254342,0.085471,0.000000,510.375000
0.565626,0.056532,0.000000,510.375000
0.272358,0.098050,0.000000,510.375000
0.380184,0.043191,0.000000,510.375000
0.420475,0.025484,0.000000,510.375000
0.398644,0.061558,0.000000,510.375000
0.451722,0.098767,0.000000,510.375000
0.701905,0.073075,0.000000,510.375000
0.733957,0.061637,0.000000,510.375000
0.261675,0.022210,0.000000,510.375000
0.443691,0.092371,0.000000,510.375000
0.240516,0.049627,0.000000,510.375000
0.092912,0.072292,0.000000,510.375000
0.041365,0.047496,0.000000,510.375000
0.074827,0.060184,0.000000,510.375000
0.831900,0.012437,0.000000,510.375000
0.455958,0.027301,0.000000,510.375000
0.027539,0.093857,0.000000,510.375000
0.463563,0.047323,0.000000,510.375000
0.049887,0.042368,0.000000,510.375000
0.273329,0.088759,0.000000,510.375000
0.099866,0.094748,0.000000,510.375000
0.223648,0.048294,0.000000,510.375000
0.809627,0.049059,0.000000,510.375000
0.619275,0.083261,0.000000,510.375000
0.375516,0.096896,0.000000,510.375000
0.801307,0.009516,0.000000,510.375000
0.198093,0.035322,0.000000,510.375000
0.352403,0.004394,0.000000,510.375000
0.393245,0.068090,0.000000,510.375000
0.047899,0.028484,0.000000,510.375000
0.355225,0.080586,0.000000,510.375000
0.497914,0.005732,0.000000,510.375000
0.975739,0.059358,0.000000,510.375000
0.977414,0.033035,0.000000,510.375000
0.476897,0.075942,0.000000,510.375000
0.074992,0.058496,0.000000,510.375000
0.603610,0.084122,0.000000,510.375000
0.879847,0.013525,0.000000,510.375000
0.278109,0.039762,0.000000,510.375000
0.208133,0.060189,0.000000,510.375000
0.241093,0.071316,0.000000,510.375000
0.588614,0.010666,0.000000,510.375000
0.447664,0.044977,0.000000,510.375000
0.070026,0.071753,0.000000,510.375000
0.694250,0.000593,0.000000,510.375000
0.137402,0.049304,0.000000,510.375000
0.483878,0.090695,0.000000,510.375000
0.024565,0.016258,0.000000,510.375000
0.726933,0.003716,0.000000,510.375000
0.206941,0.002546,0.000000,510.375000
0.406220,0.061856,0.000000,510.375000
0.465099,0.076801,0.000000,510.375000
0.814339,0.027530,0.000000,510.375000
0.644443,0.085525,0.000000,510.375000
0.190699,0.029412,0.000000,510.375000
0.359817,0.081564,0.000000,510.375000
0.230265,0.097510,0.000000,510.375000
0.016097,0.068156,0.000000,510.375000
0.090782,0.072437,0.000000,510.375000
0.743115,0.094605,0.000000,510.375000
0.535548,0.048902,0.000000,510.375000
0.462930,0.088346,0.000000,510.375000
0.609459,0.094456,0.000000,510.375000
0.842913,0.028691,0.000000,510.375000
0.444210,0.012521,0.000000,510.375000
0.796096,0.093433,0.000000,510.375000
0.842215,0.093421,0.000000,510.375000
0.917895,0.086866,0.000000,510.375000
0.979178,0.041413,0.000000,510.375000
0.047272,0.057604,0.000000,510.375000
0.291381,0.019110,0.000000,510.375000
0.205464,0.032170,0.000000,510.375000
0.006192,0.053004,0.000000,510.375000
0.910218,0.006860,0.000000,510.375000
0.394438,0.093981,0.000000,510.375000
0.970768,0.099947,0.000000,510.375000
0.000086,0.039470,0.000000,510.375000
0.240682,0.062171,0.000000,510.375000
0.508470,0.097238,0.000000,510.375000
0.185391,0.034416,0.000000,510.375000
0.976038,0.008787,0.000000,510.375000
0.955457,0.051600,0.000000,510.375000
0.067511,0.067386,0.000000,510.375000
0.584469,0.026824,0.000000,510.375000
0.407121,0.017424,0.000000,510.375000
0.727753,0.035101,0.000000,510.375000
0.849326,0.021862,0.000000,510.375000
0.409917,0.078380,0.000000,510.375000
0.275662,0.032247,0.000000,510.375000
0.080329,0.055868,0.000000,510.375000
0.951693,0.063096,0.000000,510.375000
0.213950,0.096031,0.000000,510.375000
0.641061,0.080236,0.000000,510.375000
0.072331,0.060078,0.000000,510.375000
0.435595,0.056023,0.000000,510.375000
0.610351,0.038888,0.000000,510.375000
0.256971,0.020721,0.000000,510.375000
0.278784,0.045404,0.000000,510.375000
0.247766,0.039506,0.000000,510.375000
0.364194,0.002575,0.000000,510.375000
0.006323,0.020907,0.000000,510.375000
0.972460,0.082005,0.000000,510.375000
0.457650,0.068328,0.000000,510.375000
0.123905,0.012090,0.000000,510.375000
0.724087,0.037196,0.000000,510.375000
0.997479,0.025715,0.000000,510.375000
0.127364,0.053632,0.000000,510.375000
0.163738,0.053919,0.000000,510.375000
0.913586,0.020578,0.000000,510.375000
0.234256,0.052041,0.000000,510.375000
0.063842,0.075739,0.000000,510.375000
0.427457,0.071722,0.000000,510.375000
0.882756,0.028698,0.000000,510.375000
0.354294,0.087504,0.000000,510.375000
0.510203,0.040350,0.000000,510.375000
0.356073,0.046918,0.000000,510.375000
0.961135,0.035483,0.000000,510.375000
0.630636,0.086942,0.000000,510.375000
0.309882,0.010630,0.000000,510.375000
0.058709,0.064937,0.000000,510.375000
0.563126,0.012007,0.000000,510.375000
0.234894,0.046368,0.000000,510.375000
0.232323,0.074020,0.000000,510.375000
0.472573,0.024375,0.000000,510.375000
0.803193,0.060935,0.000000,510.375000
0.951006,0.056893,0.000000,510.375000
0.179885,0.033760,0.000000,510.375000
0.791731,0.027779,0.000000,510.375000
0.095344,0.071783,0.000000,510.375000
0.432960,0.032791,0.000000,510.375000
0.520917,0.032526,0.000000,510.375000
0.553667,0.001878,0.000000,510.375000
0.018540,0.007773,0.000000,510.375000
0.844061,0.098578,0.000000,510.375000
0.501096,0.005795,0.000000,510.375000
0.999693,0.092261,0.000000,510.375000
0.014515,0.058725,0.000000,510.375000
0.201859,0.041040,0.000000,510.375000
0.950459,0.042271,0.000000,510.375000
0.063563,0.083032,0.000000,510.375000
0.461491,0.014222,0.000000,510.375000
0.935198,0.072897,0.000000,510.375000
0.037705,0.043298,0.000000,510.375000
0.909980,0.085295,0.000000,510.375000
0.880582,0.087342,0.000000,510.375000
0.812764,0.020713,0.000000,510.375000
0.227737,0.006553,0.000000,510.375000
0.921165,0.059584,0.000000,510.375000
0.888423,0.004414,0.000000,510.375000
0.162097,0.081923,0.000000,510.375000
0.694981,0.078864,0.000000,510.375000
0.822570,0.089350,0.000000,510.375000
0.779969,0.085448,0.000000,510.375000
0.681407,0.000134,0.000000,510.375000
0.137083,0.091594,0.000000,510.375000
0.000003,0.048196,0.000000,510.375000
0.382023,0.076743,0.000000,510.375000
0.671325,0.067029,0.000000,510.375000
0.812474,0.096749,0.000000,510.375000
0.532556,0.069313,0.000000,510.375000
0.641042,0.045264,0.000000,510.375000
0.259790,0.033982,0.000000,510.375000
0.554735,0.005158,0.000000,510.375000
0.770432,0.092786,0.000000,510.375000
0.501672,0.044834,0.000000,510.375000
0.726691,0.021586,0.000000,510.375000
0.845651,0.062353,0.000000,510.375000
0.601313,0.047670,0.000000,510.375000
0.913467,0.000657,0.000000,510.375000
0.064420,0.068717,0.000000,510.375000
0.820644,0.059139,0.000000,510.375000
0.609568,0.077073,0.000000,510.375000
0.750478,0.065114,0.000000,510.375000
0.716022,0.019219,0.000000,510.375000
0.137549,0.027633,0.000000,510.375000
0.486462,0.030933,0.000000,510.375000
0.869787,0.016955,0.000000,510.375000
0.523907,0.059497,0.000000,510.375000
0.540155,0.016702,0.000000,510.375000
0.932476,0.041068,0.000000,510.375000
0.344719,0.063553,0.000000,510.375000
0.103332,0.004366,0.000000,510.375000
0.095475,0.028404,0.000000,510.375000
0.126688,0.019890,0.000000,510.375000
0.787205,0.029038,0.000000,510.375000
0.563168,0.037957,0.000000,510.375000
0.394526,0.037871,0.000000,510.375000
0.741875,0.018513,0.000000,510.375000
0.882482,0.084130,0.000000,510.375000
0.522953,0.024842,0.000000,510.375000
0.695431,0.096280,0.000000,510.375000
0.967178,0.023286,0.000000,510.375000
0.265937,0.078105,0.000000,510.375000
0.747087,0.073667,0.000000,510.375000
0.500333,0.077983,0.000000,510.375000
0.929304,0.052737,0.000000,510.375000
0.792053,0.025921,0.000000,510.375000
0.845467,0.053851,0.000000,510.375000
0.844497,0.089496,0.000000,510.375000
0.048137,0.053578,0.000000,510.375000
0.726644,0.046240,0.000000,510.375000
0.855961,0.076500,0.000000,510.375000
0.247300,0.041972,0.000000,510.375000
0.236455,0.050448,0.000000,510.375000
0.313101,0.061496,0.000000,510.375000
0.079759,0.059448,0.000000,510.375000
0.214655,0.027044,0.000000,510.375000
0.299893,0.056772,0.000000,510.375000
0.978737,0.085777,0.000000,510.375000
0.079944,0.098905,0.000000,510.375000
0.101090,0.015511,0.000000,510.375000
0.443269,0.027843,0.000000,510.375000
0.557738,0.029199,0.000000,510.375000
0.233012,0.052458,0.000000,510.375000
0.446316,0.062358,0.000000,510.375000
0.954328,0.068753,0.000000,510.375000
0.709323,0.061035,0.000000,510.375000
0.243916,0.038498,0.000000,510.375000
0.037494,0.068829,0.000000,510.375000
0.016949,0.091246,0.000000,510.375000
0.097664,0.098671,0.000000,510.375000
0.187745,0.049318,0.000000,510.375000
0.232212,0.037158,0.000000,510.375000
0.431884,0.004319,0.000000,510.375000
0.824372,0.044486,0.000000,510.375000
0.520715,0.046600,0.000000,510.375000
0.950111,0.009758,0.000000,510.375000
0.807669,0.059117,0.000000,510.375000
0.440509,0.005297,0.000000,510.375000
0.711500,0.072792,0.000000,510.375000
0.979734,0.007246,0.000000,510.375000
0.495983,0.090435,0.000000,510.375000
0.278262,0.085071,0.000000,510.375000
0.054843,0.061359,0.000000,510.375000
0.459101,0.013382,0.000000,510.375000
0.678429,0.041379,0.000000,510.375000
0.548121,0.058300,0.000000,510.375000
0.144366,0.049401,0.000000,510.375000
0.934015,0.045181,0.000000,510.375000
0.107754,0.055143,0.000000,510.375000
0.833007,0.093151,0.000000,510.375000
0.162684,0.063348,0.000000,510.375000
0.274847,0.035572,0.000000,510.375000
0.014305,0.062791,0.000000,510.375000
0.887611,0.032974,0.000000,510.375000
0.052212,0.038678,0.000000,510.375000
0.850102,0.046935,0.000000,510.375000
0.650314,0.084576,0.000000,510.375000
0.616354,0.069283,0.000000,510.375000
0.133308,0.050259,0.000000,510.375000
0.256551,0.017522,0.000000,510.375000
0.546881,0.037964,0.000000,510.375000
0.410395,0.086417,0.000000,510.375000
0.819467,0.019811,0.000000,510.375000
0.811426,0.097397,0.000000,510.375000
0.403798,0.068858,0.000000,510.375000
0.026568,0.056962,0.000000,510.375000
0.470686,0.081614,0.000000,510.375000
0.261903,0.041203,0.000000,510.375000
0.265244,0.026451,0.000000,510.375000
0.940295,0.008005,0.000000,510.375000
0.875843,0.081218,0.000000,510.375000
0.071075,0.069645,0.000000,510.375000
0.916441,0.070673,0.000000,510.375000
0.277016,0.003595,0.000000,510.375000
0.814220,0.003567,0.000000,510.375000
0.758427,0.061961,0.000000,510.375000
0.468159,0.066977,0.000000,510.375000
0.688757,0.024247,0.000000,510.375000
0.653863,0.019798,0.000000,510.375000
0.260226,0.034219,0.000000,510.375000
0.735284,0.048717,0.000000,510.375000
0.659251,0.047101,0.000000,510.375000
0.213574,0.064855,0.000000,510.375000
0.885485,0.089947,0.000000,510.375000
0.655432,0.084332,0.000000,510.375000
0.233123,0.021322,0.000000,510.375000
0.424643,0.037013,0.000000,510.375000
0.098916,0.091121,0.000000,510.375000
0.519467,0.013849,0.000000,510.375000
0.505311,0.080880,0.000000,510.375000
0.386529,0.003035,0.000000,510.375000
0.563857,0.077719,0.000000,510.375000
0.934663,0.022749,0.000000,510.375000
0.002469,0.096175,0.000000,510.375000
0.578972,0.032677,0.000000,510.375000
0.598232,0.007490,0.000000,510.375000
0.100429,0.087786,0.000000,510.375000
0.305645,0.079067,0.000000,510.375000
0.324125,0.005129,0.000000,510.375000
0.835211,0.082291,0.000000,510.375000
0.995718,0.036040,0.000000,510.375000
0.758109,0.018008,0.000000,510.375000
0.252017,0.010464,0.000000,510.375000
0.227866,0.011046,0.000000,510.375000
0.231479,0.005928,0.000000,510.375000
0.784604,0.086841,0.000000,510.375000
0.237376,0.074047,0.000000,510.375000
0.064475,0.028762,0.000000,510.375000
0.297260,0.021536,0.000000,510.375000
0.980064,0.068763,0.000000,510.375000
0.581276,0.044420,0.000000,510.375000
0.597783,0.060885,0.000000,510.375000
0.742661,0.090291,0.000000,510.375000
0.115905,0.024463,0.000000,510.375000
0.300091,0.019744,0.000000,510.375000
0.077605,0.080242,0.000000,510.375000
0.875400,0.032294,0.000000,510.375000
0.490320,0.035559,0.000000,510.375000
0.438379,0.085933,0.000000,510.375000
0.910712,0.009460,0.000000,510.375000
0.925917,0.042791,0.000000,510.375000
0.398154,0.096072,0.000000,510.375000
0.302249,0.084609,0.000000,510.375000
0.478389,0.045170,0.000000,510.375000
0.503562,0.068301,0.000000,510.375000
0.187372,0.082817,0.000000,510.375000
0.829534,0.097819,0.000000,510.375000
0.361339,0.027466,0.000000,510.375000
0.465371,0.004572,0.000000,510.375000
0.583903,0.058085,0.000000,510.375000
0.999477,0.065753,0.000000,510.375000
0.006292,0.024402,0.000000,510.375000
0.246063,0.094892,0.000000,510.375000
0.545428,0.002970,0.000000,510.375000
0.576875,0.005823,0.000000,510.375000
0.009501,0.076882,0.000000,510.375000
0.407945,0.055719,0.000000,510.375000
0.649991,0.044038,0.000000,510.375000
0.019881,0.083780,0.000000,510.375000
0.207422,0.068356,0.000000,510.375000
0.668594,0.061948,0.000000,510.375000
0.318833,0.044140,0.000000,510.375000
0.463028,0.080585,0.000000,510.375000
0.080643,0.071989,0.000000,510.375000
0.625630,0.045325,0.000000,510.375000
0.651393,0.092897,0.000000,510.375000
0.193339,0.029314,0.000000,510.375000
0.859316,0.082701,0.000000,510.375000
0.963811,0.085873,0.000000,510.375000
0.218572,0.050923,0.000000,510.375000
0.411905,0.022116,0.000000,510.375000
0.339421,0.006473,0.000000,510.375000
0.755682,0.041003,0.000000,510.375000
0.123361,0.024348,0.000000,510.375000
0.154027,0.008257,0.000000,510.375000
0.330223,0.043071,0.000000,510.375000
0.310726,0.029907,0.000000,510.375000
0.085087,0.072589,0.000000,510.375000
0.739229,0.099114,0.000000,510.375000
0.602892,0.027292,0.000000,510.375000
0.902085,0.049437,0.000000,510.375000
0.471704,0.056124,0.000000,510.375000
0.930808,0.015244,0.000000,510.375000
0.582763,0.022658,0.000000,510.375000
0.197991,0.058080,0.000000,510.375000
0.786836,0.052940,0.000000,510.375000
0.863677,0.030446,0.000000,510.375000
0.712781,0.085795,0.000000,510.375000
0.761531,0.016999,0.000000,510.375000
0.713449,0.061755,0.000000,510.375000
0.584010,0.018745,0.000000,510.375000
0.741756,0.091457,0.000000,510.375000
0.025712,0.040717,0.000000,510.375000
0.845410,0.005220,0.000000,510.375000
0.838589,0.042870,0.000000,510.375000
0.220634,0.003543,0.000000,510.375000
0.877027,0.046857,0.000000,510.375000
0.480044,0.031177,0.000000,510.375000
0.552268,0.071515,0.000000,510.375000
0.806550,0.088369,0.000000,510.375000
0.349430,0.089960,0.000000,510.375000
0.452641,0.065133,0.000000,510.375000
0.111872,0.020715,0.000000,510.375000
0.115284,0.044330,0.000000,510.375000
0.215573,0.015616,0.000000,510.375000
0.040734,0.062356,0.000000,510.375000
0.272882,0.030138,0.000000,510.375000
0.112391,0.066397,0.000000,510.375000
0.812750,0.034405,0.000000,510.375000
0.729887,0.011369,0.000000,510.375000
0.536330,0.078893,0.000000,510.375000
0.720862,0.087855,0.000000,510.375000
0.803332,0.032192,0.000000,510.375000
0.902910,0.094258,0.000000,510.375000
0.142771,0.058004,0.000000,510.375000
0.400361,0.070862,0.000000,510.375000
0.475270,0.075529,0.000000,510.375000
0.834145,0.052844,0.000000,510.375000
0.630314,0.008982,0.000000,510.375000
0.944973,0.050505,0.000000,510.375000
0.402427,0.019194,0.000000,510.375000
0.518028,0.003472,0.000000,510.375000
0.166523,0.057961,0.000000,510.375000
0.098383,0.086075,0.000000,510.375000
0.990056,0.094483,0.000000,510.375000
0.383784,0.088315,0.000000,510.375000
0.587012,0.017677,0.000000,510.375000
0.972914,0.040222,0.000000,510.375000
0.972648,0.006190,0.000000,510.375000
0.008716,0.048714,0.000000,510.375000
0.685429,0.084970,0.000000,510.375000
0.874828,0.028716,0.000000,510.375000
0.675707,0.078416,0.000000,510.375000
0.622600,0.042709,0.000000,510.375000
0.521180,0.047866,0.000000,510.375000
0.709969,0.057220,0.000000,510.375000
0.378550,0.033285,0.000000,510.375000
0.582922,0.027524,0.000000,510.375000
0.911821,0.025113,0.000000,510.375000
0.971370,0.081777,0.000000,510.375000
0.946406,0.016084,0.000000,510.375000
0.583779,0.080631,0.000000,510.375000
0.885867,0.001442,0.000000,510.375000
0.898938,0.011205,0.000000,510.375000
0.771072,0.082815,0.000000,510.375000
0.853235,0.027568,0.000000,510.375000
0.998144,0.010336,0.000000,510.375000
0.689250,0.022192,0.000000,510.375000
0.394598,0.096469,0.000000,510.375000
0.378839,0.037900,0.000000,510.375000
0.376249,0.026395,0.000000,510.375000
0.349086,0.075086,0.000000,510.375000
0.252371,0.005911,0.000000,510.375000
0.947919,0.001247,0.000000,510.375000
0.742049,0.001532,0.000000,510.375000
0.337310,0.084491,0.000000,510.375000
0.623612,0.042968,0.000000,510.375000
0.124815,0.065516,0.000000,510.375000
0.278273,0.053571,0.000000,510.375000
0.149113,0.010196,0.000000,510.375000
0.725575,0.052731,0.000000,510.375000
0.934419,0.072555,0.000000,510.375000
0.839713,0.052780,0.000000,510.375000
0.448978,0.054138,0.000000,510.375000
0.427706,0.056621,0.000000,510.375000
0.569633,0.086381,0.000000,510.375000
0.238121,0.004240,0.000000,510.375000
0.899552,0.028294,0.000000,510.375000
0.545267,0.077519,0.000000,510.375000
0.707442,0.014888,0.000000,510.375000
0.712200,0.071490,0.000000,510.375000
0.665905,0.004540,0.000000,510.375000
0.291732,0.013524,0.000000,510.375000
0.492963,0.056892,0.000000,510.375000
0.275412,0.021859,0.000000,510.375000
0.268201,0.096038,0.000000,510.375000
0.991283,0.006159,0.000000,510.375000
0.790290,0.048354,0.000000,510.375000
0.989111,0.087309,0.000000,510.375000
0.915236,0.087636,0.000000,510.375000
0.909244,0.068042,0.000000,510.375000
0.432794,0.028453,0.000000,510.375000
0.178827,0.057388,0.000000,510.375000
0.518868,0.074613,0.000000,510.375000
0.574630,0.033856,0.000000,510.375000
0.246527,0.060771,0.000000,510.375000
0.471581,0.044846,0.000000,510.375000
0.168625,0.089994,0.000000,510.375000
0.232910,0.040482,0.000000,510.375000
0.131896,0.076140,0.000000,510.375000
0.664791,0.011722,0.000000,510.375000
0.820134,0.033427,0.000000,510.375000
0.927578,0.080244,0.000000,510.375000
0.915124,0.063711,0.000000,510.375000
0.109425,0.072447,0.000000,510.375000
0.367127,0.055341,0.000000,510.375000
0.380250,0.054019,0.000000,510.375000
0.121257,0.064598,0.000000,510.375000
0.615237,0.048778,0.000000,510.375000
0.607342,0.095389,0.000000,510.375000
0.937516,0.006506,0.000000,510.375000
0.707871,0.054732,0.000000,510.375000
0.553192,0.034517,0.000000,510.375000
0.074010,0.083648,0.000000,510.375000
0.556941,0.090654,0.000000,510.375000
0.276143,0.092841,0.000000,510.375000
0.045389,0.018322,0.000000,510.375000
0.254594,0.060114,0.000000,510.375000
0.279216,0.056214,0.000000,510.375000
0.794336,0.096333,0.000000,510.375000
0.525459,0.091413,0.000000,510.375000
0.474385,0.033000,0.000000,510.375000
0.020196,0.098565,0.000000,510.375000
0.137301,0.087504,0.000000,510.375000
0.465153,0.064563,0.000000,510.375000
0.373278,0.015335,0.000000,510.375000
0.197377,0.084086,0.000000,510.375000
0.555234,0.097735,0.000000,510.375000
0.593357,0.046457,0.000000,510.375000
0.066515,0.065826,0.000000,510.375000
0.641056,0.089950,0.000000,510.375000
0.542508,0.055716,0.000000,510.375000
0.271084,0.088006,0.000000,510.375000
0.777997,0.056814,0.000000,510.375000
0.664945,0.036617,0.000000,510.375000
0.395251,0.083443,0.000000,510.375000
0.851115,0.043875,0.000000,510.375000
0.051873,0.055325,0.000000,510.375000
0.841004,0.010891,0.000000,510.375000
0.732662,0.094006,0.000000,510.375000
0.489478,0.067184,0.000000,510.375000
0.466155,0.084393,0.000000,510.375000
0.935023,0.077249,0.000000,510.375000
0.224507,0.086892,0.000000,510.375000
0.022568,0.000445,0.000000,510.375000
0.536043,0.049561,0.000000,510.375000
0.733219,0.009192,0.000000,510.375000
0.012277,0.009944,0.000000,510.375000
0.283513,0.009691,0.000000,510.375000
0.990444,0.027079,0.000000,510.375000
0.044404,0.020254,0.000000,510.375000
0.911211,0.041282,0.000000,510.375000
0.004190,0.040876,0.000000,510.375000
0.816946,0.096506,0.000000,510.375000
0.239536,0.084479,0.000000,510.375000
0.671296,0.095222,0.000000,510.375000
0.710179,0.019297,0.000000,510.375000
0.967333,0.039659,0.000000,510.375000
0.873220,0.042874,0.000000,510.375000
0.180008,0.070115,0.000000,510.375000
0.275861,0.073787,0.000000,510.375000
0.310538,0.072480,0.000000,510.375000
0.826867,0.009192,0.000000,510.375000
0.012874,0.027903,0.000000,510.375000
0.070207,0.063349,0.000000,510.375000
0.436825,0.056325,0.000000,510.375000
0.151542,0.058267,0.000000,510.375000
0.696476,0.035509,0.000000,510.375000
0.183709,0.052222,0.000000,510.375000
0.205116,0.034188,0.000000,510.375000
0.626630,0.021302,0.000000,510.375000
0.757601,0.002350,0.000000,510.375000
0.617950,0.002225,0.000000,510.375000
