0.116548,0.085280,-0.001289,492.428027
0.317761,0.018474,-0.008569,463.607376
0.882088,0.082081,-0.063570,379.972758
0.690927,0.021130,-0.039186,408.769658
0.911948,0.012368,-0.067917,375.431685
0.750958,0.052213,-0.046204,399.778203
0.682742,0.075888,-0.038274,409.991498
0.129834,0.023591,-0.001571,490.541635
0.711220,0.090910,-0.041493,405.735054
0.488815,0.005198,-0.019832,438.695160
0.979856,0.098726,-0.078348,365.058158
0.351083,0.050277,-0.010397,458.783777
0.702595,0.007326,-0.040504,407.025967
0.580573,0.074224,-0.027804,425.174587
0.855639,0.023723,-0.059841,383.986347
0.172669,0.051999,-0.002672,484.442175
0.054876,0.052276,-0.000346,501.157678
0.075401,0.015848,-0.000593,498.258194
0.660331,0.071682,-0.035833,413.333660
0.651724,0.000713,-0.034917,414.616108
0.906872,0.032894,-0.067168,376.204495
0.095821,0.019729,-0.000905,495.367820
0.041680,0.035639,-0.000223,503.019275
0.931583,0.019925,-0.070855,372.438745
0.826580,0.076315,-0.055877,388.384141
0.776362,0.056123,-0.049349,395.959043
0.448846,0.013562,-0.016781,444.550216
0.924646,0.048668,-0.069810,373.496414
0.286370,0.017291,-0.007009,468.138092
0.459915,0.079416,-0.017601,442.930138
0.027394,0.040682,-0.000120,505.032010
0.875648,0.088071,-0.062652,380.950761
0.419406,0.083761,-0.014698,448.848951
0.439916,0.075530,-0.016135,445.854978
0.705466,0.003370,-0.040832,406.596574
0.361413,0.070604,-0.010999,457.285477
0.281720,0.070728,-0.006791,468.807778
0.780199,0.095313,-0.049834,395.381151
0.761163,0.047149,-0.047455,398.245029
0.311234,0.016830,-0.008232,464.550543
0.469943,0.032766,-0.018360,441.462070
0.523498,0.047910,-0.022686,433.597363
0.662451,0.013667,-0.036061,413.018314
0.588159,0.042835,-0.028523,424.052202
0.698927,0.052334,-0.040087,407.573928
0.896772,0.070429,-0.065689,377.740984
0.245442,0.063227,-0.005211,474.025890
0.624908,0.066950,-0.032140,418.602925
0.292690,0.028916,-0.007311,467.226940
0.903477,0.074237,-0.066669,376.720844
0.084635,0.073964,-0.000726,496.951439
0.161693,0.053368,-0.002362,486.007300
0.344969,0.060268,-0.010048,459.669860
0.469605,0.073120,-0.018334,441.511327
0.191799,0.049286,-0.003258,481.710633
0.271189,0.013316,-0.006311,470.324667
0.830458,0.086722,-0.056398,387.797793
0.215223,0.003142,-0.004055,478.360054
0.640641,0.001284,-0.033756,416.265257
0.333792,0.086480,-0.009426,461.288155
0.383166,0.029273,-0.012324,454.126384
0.987002,0.023104,-0.079489,363.963583
0.499001,0.071812,-0.020650,437.199200
0.893903,0.059000,-0.065272,378.177358
0.094746,0.036105,-0.000887,495.519975
0.619868,0.020119,-0.031632,419.351731
0.693950,0.010954,-0.039525,408.318141
0.730601,0.062487,-0.043758,402.832367
0.965638,0.089311,-0.076101,367.234982
0.011738,0.022150,-0.000045,507.234844
0.591886,0.077783,-0.028880,423.500071
0.159394,0.035483,-0.002300,486.335008
0.291991,0.021145,-0.007277,467.327708
0.821334,0.014390,-0.055176,389.177527
0.845471,0.023328,-0.058438,385.526533
0.508715,0.054388,-0.021446,435.772020
0.840511,0.041495,-0.057760,386.277329
0.110601,0.044293,-0.001172,493.272350
0.682885,0.028177,-0.038290,409.970624
0.089182,0.000787,-0.000796,496.308265
0.502511,0.059099,-0.020936,436.683633
0.272879,0.081650,-0.006387,470.080869
0.375818,0.073125,-0.011868,455.193944
0.835429,0.043219,-0.057069,387.046275
0.296480,0.088462,-0.007494,466.679777
0.877014,0.042270,-0.062846,380.743734
0.930304,0.007772,-0.070662,372.633954
0.931670,0.039555,-0.070868,372.425320
0.915560,0.021019,-0.068453,374.881524
0.875388,0.021963,-0.062615,380.990701
0.765488,0.065378,-0.047990,397.594718
0.418658,0.091053,-0.014647,448.957967
0.867053,0.060876,-0.061436,382.255302
0.668593,0.052609,-0.036723,412.102478
0.290964,0.073570,-0.007228,467.475387
0.010188,0.037149,-0.000040,507.452640
0.595024,0.028666,-0.029183,423.035732
0.760196,0.059176,-0.047335,398.390258
0.334063,0.012593,-0.009441,461.249628
0.013202,0.072078,-0.000050,507.028565
0.876588,0.058216,-0.062785,380.808300
0.877652,0.074621,-0.062937,380.646507
0.478583,0.015149,-0.019027,440.195989
0.021689,0.024003,-0.000089,505.835217
0.112256,0.076640,-0.001204,493.037302
0.849210,0.035819,-0.058952,384.960181
0.445366,0.073950,-0.016528,445.058507
0.852819,0.042436,-0.059451,384.413451
0.687922,0.063630,-0.038850,409.218230
0.993959,0.053391,-0.080609,362.896500
0.781000,0.090333,-0.049935,395.260509
0.676117,0.084995,-0.037544,410.980127
0.027321,0.031973,-0.000120,505.042401
0.236080,0.040074,-0.004837,475.369969
0.151533,0.037876,-0.002093,487.454811
0.827511,0.065123,-0.056002,388.243488
0.978607,0.047328,-0.078149,365.249852
0.974225,0.052711,-0.077454,365.920950
0.163703,0.001585,-0.002418,485.721255
0.005081,0.048160,-0.000025,508.170301
0.072690,0.078920,-0.000556,498.641025
0.926538,0.045590,-0.070094,373.208004
0.600908,0.086312,-0.029754,422.163468
0.681553,0.023122,-0.038142,410.169473
0.476332,0.035075,-0.018852,440.525838
0.113644,0.059999,-0.001231,492.840431
0.022432,0.047622,-0.000092,505.730461
0.901149,0.069448,-0.066328,377.075107
0.812501,-0.000013,-0.054169,390.508666
0.741307,0.038594,-0.045036,401.226997
0.902851,0.078774,-0.066577,376.816102
0.532196,0.093163,-0.023432,432.316128
0.780400,0.056652,-0.049859,395.351208
0.044084,0.050056,-0.000243,502.680221
0.934773,0.008036,-0.071338,371.952108
0.856916,0.043313,-0.060019,383.792648
0.628436,0.011007,-0.032499,418.079297
0.914611,0.002568,-0.068312,375.026194
0.741953,0.077083,-0.045114,401.129817
0.291463,0.020991,-0.007252,467.403867
0.885620,0.011759,-0.064076,379.436842
0.403819,0.001858,-0.013651,451.121444
0.213736,0.009394,-0.004002,478.572886
0.642142,0.057361,-0.033912,416.041514
0.002694,0.021022,-0.000020,508.505892
0.541812,0.098161,-0.024271,430.899064
0.284149,0.029304,-0.006905,468.458203
0.552162,0.017352,-0.025191,429.372976
0.739172,0.011672,-0.044780,401.547603
0.085163,0.067576,-0.000734,496.876662
0.545138,0.052960,-0.024565,430.408868
0.631726,0.088285,-0.032835,417.589831
0.243349,0.087945,-0.005126,474.326146
0.090632,0.089393,-0.000819,496.102345
0.217856,0.007527,-0.004150,477.982819
0.221976,0.037948,-0.004300,477.392325
0.056611,0.072468,-0.000364,500.912606
0.319318,0.058496,-0.008650,463.382016
0.040448,0.005361,-0.000213,503.193176
0.021445,0.061328,-0.000087,505.869157
0.423334,0.090210,-0.014968,448.275868
0.267536,0.080627,-0.006149,470.849856
0.955770,0.013922,-0.074561,368.744987
0.036829,0.067994,-0.000184,503.702866
0.959175,0.039704,-0.075091,368.224103
0.859349,0.048730,-0.060357,383.423775
0.893390,0.075101,-0.065198,378.255175
0.078515,0.075784,-0.000636,497.817390
0.410476,0.028263,-0.014094,450.151301
0.685631,0.001056,-0.038594,409.560836
0.001979,0.018112,-0.000018,508.606274
0.317105,0.042083,-0.008535,463.701988
0.001270,0.044487,-0.000017,508.705782
0.415744,0.033376,-0.014449,449.383361
0.306821,0.094922,-0.008007,465.187294
0.754133,0.087782,-0.046591,399.301082
0.741023,0.011549,-0.045002,401.269924
0.320913,0.029170,-0.008734,463.151740
0.041191,0.091068,-0.000218,503.087841
0.881817,0.014270,-0.063531,380.014516
0.043094,0.013497,-0.000235,502.820106
0.701075,0.098421,-0.040331,407.252401
0.393347,0.095959,-0.012969,452.645187
0.840934,0.052836,-0.057818,386.213125
0.099611,0.018033,-0.000970,494.830872
0.195284,0.072776,-0.003371,481.212321
0.884060,0.012823,-0.063852,379.673796
0.031218,0.007881,-0.000145,504.493697
0.763673,0.091812,-0.047765,397.867348
0.726096,0.097831,-0.043226,403.507360
0.566826,0.031850,-0.026523,427.207561
0.676945,0.086060,-0.037635,410.856503
0.292124,0.070720,-0.007283,467.308250
0.310726,0.062509,-0.008206,464.623546
0.878002,0.033303,-0.062986,380.593806
0.368516,0.096411,-0.011423,456.254266
0.240108,0.038337,-0.004997,474.791819
0.498635,0.000069,-0.020745,437.252125
0.103088,0.080127,-0.001032,494.337533
0.336342,0.087401,-0.009566,460.919008
0.242410,0.092482,-0.005088,474.461004
0.447689,0.033861,-0.016697,444.719233
0.936277,0.091322,-0.071567,371.721931
0.128887,0.040008,-0.001550,490.676065
0.157055,0.004142,-0.002237,486.668566
0.522492,0.020598,-0.022601,433.745742
0.066844,0.056253,-0.000482,499.467515
0.392049,0.060966,-0.012886,452.834263
0.903318,0.003187,-0.066645,376.745699
0.077095,0.009168,-0.000616,498.018700
0.716154,0.054214,-0.042064,404.996797
0.898511,0.066307,-0.065943,377.476486
0.477784,0.058438,-0.018964,440.312739
0.672279,0.026741,-0.037124,411.553076
0.004733,0.058909,-0.000024,508.219094
0.837628,0.039449,-0.057368,386.713619
0.925229,0.078876,-0.069897,373.407255
0.454269,0.065735,-0.017180,443.756579
0.041639,0.032070,-0.000222,503.025121
0.516111,0.085997,-0.022062,434.684141
0.294762,0.058221,-0.007411,466.927826
0.405355,0.097714,-0.013752,450.896887
0.247322,0.027559,-0.005288,473.756247
0.329252,0.097681,-0.009179,461.945113
0.589794,0.076649,-0.028680,423.809912
0.685604,0.074083,-0.038591,409.564199
0.418961,0.029142,-0.014668,448.914356
0.583866,0.008894,-0.028115,424.687942
0.275348,0.093287,-0.006499,469.725340
0.374259,0.026874,-0.011772,455.420893
0.740291,0.038571,-0.044914,401.379390
0.172638,0.007410,-0.002672,484.446896
0.212998,0.072171,-0.003975,478.678031
0.341673,0.016616,-0.009863,460.147716
0.700571,0.065038,-0.040274,407.328022
0.037424,0.043688,-0.000189,503.619198
0.064512,0.038847,-0.000454,499.797095
0.510153,0.096278,-0.021565,435.560142
0.579784,0.003974,-0.027729,425.291987
0.392033,0.049118,-0.012885,452.836728
0.319745,0.058517,-0.008673,463.320326
0.018510,0.077255,-0.000073,506.282027
0.624250,0.011294,-0.032074,418.701176
0.623102,0.071369,-0.031958,418.871128
0.460038,0.053891,-0.017610,442.912450
0.014038,0.058795,-0.000054,506.911144
0.923309,0.019474,-0.069609,373.700575
0.298289,0.052739,-0.007583,466.419037
0.533801,0.018009,-0.023571,432.080380
0.079405,0.096088,-0.000648,497.691302
0.328383,0.036524,-0.009132,462.071354
0.053189,0.008764,-0.000329,501.396136
0.749315,0.010992,-0.046004,400.025336
0.898153,0.067085,-0.065890,377.531000
0.070394,0.096179,-0.000526,498.965497
0.736342,0.086973,-0.044441,401.971474
0.080658,0.055053,-0.000667,497.514397
0.062047,0.006536,-0.000425,500.145590
0.684266,0.056382,-0.038443,409.764198
0.005098,0.014785,-0.000025,508.168131
0.659111,0.035504,-0.035703,413.515744
0.662823,0.036451,-0.036100,412.962691
0.966988,0.012372,-0.076313,367.029108
0.156320,0.083831,-0.002217,486.772675
0.699267,0.062396,-0.040126,407.523013
0.821125,0.055630,-0.055148,389.208850
0.315512,0.029980,-0.008452,463.932288
0.169097,0.043177,-0.002569,484.951787
0.306326,0.054031,-0.007983,465.259060
0.190622,0.015359,-0.003220,481.879206
0.994439,0.026173,-0.080687,362.823130
0.757583,0.076037,-0.047014,398.782926
0.892059,0.071075,-0.065005,378.457640
0.712867,0.014250,-0.041683,405.489118
0.219715,0.031328,-0.004217,477.716369
0.310720,0.066779,-0.008205,464.624342
0.194564,0.062466,-0.003347,481.315326
0.445964,0.040121,-0.016571,444.971373
0.814517,0.056772,-0.054271,390.206855
0.259987,0.077110,-0.005819,471.935731
0.770107,0.049972,-0.048565,396.900226
0.124385,0.074046,-0.001452,491.315341
0.604442,0.046092,-0.030099,421.639991
0.754768,0.085916,-0.046669,399.205740
0.231012,0.012791,-0.004641,476.097100
0.500959,0.094316,-0.020809,436.911420
0.382798,0.039587,-0.012301,454.179928
0.452200,0.086400,-0.017027,444.059010
0.095879,0.000381,-0.000906,495.359777
0.576083,0.028333,-0.027382,425.839080
0.408593,0.081092,-0.013968,450.425266
0.841633,0.046862,-0.057913,386.107379
0.284861,0.007339,-0.006938,468.355708
0.149313,0.065482,-0.002036,487.770580
0.911986,0.007136,-0.067922,375.425986
0.154497,0.088708,-0.002169,487.032201
0.025537,0.038251,-0.000109,505.293388
0.639296,0.000227,-0.033616,416.465234
0.972090,0.065082,-0.077116,366.247703
0.851055,0.069571,-0.059207,384.680547
0.374108,0.003999,-0.011763,455.443006
0.759120,0.073411,-0.047203,398.551861
0.654644,0.048178,-0.035227,414.180986
0.155407,0.027362,-0.002194,486.903074
0.091142,0.000893,-0.000828,496.030729
0.629759,0.043193,-0.032634,417.882500
0.685720,0.056940,-0.038604,409.546998
0.198743,0.096419,-0.003485,480.717602
0.680891,0.018277,-0.038069,410.268219
0.130820,0.014275,-0.001594,490.401495
0.334140,0.052443,-0.009445,461.238109
0.403177,0.019451,-0.013609,451.214724
0.187850,0.070301,-0.003132,482.274752
0.381680,0.082104,-0.012231,454.341963
0.414080,0.063563,-0.014336,449.625710
0.362926,0.065438,-0.011089,457.065961
0.835390,0.028027,-0.057064,387.052352
0.940965,0.033282,-0.072281,371.006770
0.145557,0.010042,-0.001942,488.305706
0.884674,0.097099,-0.063941,379.579779
0.099336,0.036999,-0.000965,494.869635
0.288888,0.012202,-0.007129,467.775251
0.542852,0.056814,-0.024363,430.745962
0.573336,0.034463,-0.027126,426.245214
0.324405,0.079624,-0.008919,462.646420
0.214685,0.094114,-0.004035,478.436342
0.811857,0.063292,-0.053920,390.608490
0.824362,0.081428,-0.055580,388.719404
0.091716,0.089476,-0.000837,495.948707
0.600714,0.097773,-0.029735,422.192099
0.538520,0.048445,-0.023982,431.384669
0.190462,0.032002,-0.003215,481.901855
0.366054,0.055730,-0.011275,456.612119
0.245055,0.029008,-0.005196,474.081697
0.505526,0.040705,-0.021183,436.240875
0.042304,0.036689,-0.000228,502.931407
0.405380,0.074392,-0.013754,450.893400
0.330218,0.097794,-0.009231,461.805323
0.126395,0.045732,-0.001496,491.030095
0.023510,0.007747,-0.000098,505.579080
0.431002,0.058629,-0.015502,447.157036
0.727930,0.053055,-0.043442,403.232864
0.461277,0.012942,-0.017703,442.731367
0.447067,0.053105,-0.016652,444.809990
0.506863,0.005948,-0.021293,436.044620
0.084065,0.007926,-0.000717,497.032626
0.282427,0.062517,-0.006824,468.705937
0.594315,0.021178,-0.029114,423.140780
0.519431,0.041078,-0.022342,434.196067
0.971406,0.033984,-0.077008,366.352776
0.047436,0.014521,-0.000273,502.207820
0.581175,0.006100,-0.027861,425.086079
0.768727,0.065926,-0.048393,397.107601
0.359031,0.078002,-0.010859,457.630979
0.867537,0.072180,-0.061505,382.181749
0.341984,0.054783,-0.009880,460.102218
0.000068,0.074373,-0.000014,508.874353
0.138831,0.052733,-0.001778,489.262220
0.938966,0.089422,-0.071976,371.311462
0.405338,0.030532,-0.013751,450.899905
0.371426,0.020180,-0.011600,455.832371
0.599489,0.003822,-0.029615,422.374439
0.000863,0.083997,-0.000016,508.762513
0.561604,0.032184,-0.026045,427.978998
0.508963,0.021430,-0.021467,435.735796
0.917988,0.050090,-0.068814,374.511322
0.485565,0.066149,-0.019574,439.171607
0.067282,0.099136,-0.000487,499.405317
0.193975,0.048101,-0.003328,481.399722
0.030371,0.060420,-0.000139,504.612596
0.077539,0.024824,-0.000622,497.955822
0.522748,0.056535,-0.022622,433.707771
0.541963,0.004404,-0.024285,430.877577
0.384167,0.038110,-0.012387,453.980805
0.612080,0.062890,-0.030853,420.507076
0.293727,0.013266,-0.007361,467.077433
0.670175,0.028770,-0.036895,411.866798
0.112521,0.073871,-0.001209,492.999659
0.292927,0.087595,-0.007322,467.192172
0.254899,0.008037,-0.005603,472.667665
0.531942,0.043436,-0.023410,432.354017
0.100621,0.050136,-0.000988,494.687485
0.422415,0.007606,-0.014905,448.410735
0.336294,0.049707,-0.009564,460.926354
0.630939,0.083343,-0.032755,417.706828
0.064910,0.088484,-0.000458,499.740505
0.892052,0.030698,-0.065004,378.459105
0.936531,0.098177,-0.071606,371.682974
0.220748,0.077508,-0.004255,477.567934
0.278732,0.028558,-0.006654,469.238483
0.080179,0.064099,-0.000660,497.581977
0.992707,0.067822,-0.080407,363.088485
0.040606,0.026149,-0.000214,503.170835
0.069792,0.043946,-0.000519,499.050939
0.745875,0.036626,-0.045587,400.541504
0.564979,0.095808,-0.026353,427.479923
0.345657,0.054934,-0.010087,459.570228
0.727152,0.008191,-0.043351,403.349784
0.510799,0.092740,-0.021619,435.465297
0.659499,0.090657,-0.035744,413.457462
0.023606,0.019085,-0.000099,505.565347
0.819562,0.050826,-0.054940,389.444903
0.955119,0.032337,-0.074460,368.844280
0.124638,0.041974,-0.001458,491.279666
0.566889,0.078627,-0.026529,427.197812
0.248338,0.041495,-0.005330,473.610215
0.943245,0.087685,-0.072630,370.658084
0.886295,0.035094,-0.064173,379.334104
0.179238,0.053856,-0.002867,483.504777
0.139738,0.000319,-0.001800,489.133742
0.143569,0.015954,-0.001893,488.588585
0.703044,0.068394,-0.040555,406.958353
0.356615,0.094836,-0.010717,457.981360
0.095508,0.019512,-0.000900,495.412193
0.501158,0.041443,-0.020826,436.882602
0.365234,0.093920,-0.011226,456.730846
0.957444,0.067062,-0.074821,368.488621
0.632280,0.028910,-0.032892,417.508019
0.449711,0.089986,-0.016845,444.423015
0.250239,0.048353,-0.005408,473.337051
0.102261,0.024205,-0.001017,494.455222
0.389827,0.052585,-0.012744,453.157608
0.426311,0.044348,-0.015174,447.841968
0.863163,0.011320,-0.060890,382.845783
0.592783,0.056533,-0.028967,423.367380
0.513962,0.073046,-0.021882,435.000265
0.820074,0.092938,-0.055008,389.367304
0.510070,0.067689,-0.021558,435.572669
0.634252,0.054793,-0.033095,417.214694
0.649288,0.016266,-0.034660,414.978623
0.014756,0.089353,-0.000056,506.809933
0.477624,0.044962,-0.018952,440.336394
0.987023,0.020219,-0.079493,363.960499
0.260620,0.083284,-0.005847,471.844682
0.931753,0.015061,-0.070881,372.412804
0.899373,0.075773,-0.066068,377.345258
0.985401,0.000336,-0.079233,364.209317
0.284068,0.063362,-0.006901,468.469518
0.843131,0.037237,-0.058118,385.880744
0.238654,0.031329,-0.004939,475.000643
0.585973,0.020360,-0.028315,424.375994
0.499400,0.075818,-0.020683,437.140519
0.782714,0.014641,-0.050152,395.003151
0.761249,0.017856,-0.047465,398.232391
0.270900,0.045729,-0.006298,470.366096
0.557213,0.039137,-0.025646,428.627230
0.431732,0.027304,-0.015553,447.050755
0.842845,0.077190,-0.058079,385.923762
0.759557,0.015498,-0.047257,398.486678
0.683961,0.061187,-0.038409,409.809609
0.243300,0.047818,-0.005124,474.333513
0.337795,0.081662,-0.009647,460.708722
0.170330,0.059166,-0.002605,484.775721
0.945728,0.005977,-0.073011,370.279608
0.822878,0.067323,-0.055381,388.943856
0.402609,0.054835,-0.013571,451.297242
0.815965,0.048945,-0.054463,389.988335
0.976464,0.026919,-0.077809,365.578242
0.366966,0.052459,-0.011330,456.479685
0.871363,0.083445,-0.062044,381.601171
0.209012,0.083741,-0.003835,479.248522
0.630785,0.070680,-0.032739,417.729850
0.374234,0.079200,-0.011771,455.424039
0.972214,0.007657,-0.077136,366.229283
0.639606,0.027297,-0.033648,416.418962
0.932472,0.099870,-0.070990,372.302473
0.123649,0.066791,-0.001436,491.420000
0.655463,0.074200,-0.035314,414.058814
0.132349,0.008826,-0.001628,490.184309
0.277548,0.085284,-0.006599,469.408545
0.968535,0.070054,-0.076556,366.791962
0.064533,0.060199,-0.000454,499.793939
0.729849,0.016524,-0.043669,402.945541
0.722248,0.011493,-0.042774,404.084617
0.643040,0.029348,-0.034005,415.908197
0.180278,0.075546,-0.002898,483.356050
0.753382,0.060339,-0.046499,399.414143
0.260798,0.015868,-0.005855,471.819617
0.525962,0.023849,-0.022896,433.234911
0.443690,0.080996,-0.016406,445.303390
0.217256,0.030447,-0.004128,478.068593
0.761954,0.002456,-0.047552,398.126565
0.962761,0.078536,-0.075650,367.675308
0.570563,0.092062,-0.026868,426.654746
0.518546,0.052427,-0.022267,434.326139
0.476795,0.021390,-0.018888,440.458087
0.765940,0.023338,-0.048046,397.527100
0.877071,0.066595,-0.062854,380.734896
0.089569,0.044600,-0.000802,496.253164
0.476521,0.015308,-0.018866,440.498259
0.125918,0.060037,-0.001485,491.097778
0.044034,0.032564,-0.000243,502.687404
0.874327,0.066790,-0.062464,381.151451
0.951579,0.043856,-0.073912,369.385304
0.121922,0.097730,-0.001400,491.664962
0.440237,0.061122,-0.016158,445.808124
0.792511,0.052908,-0.051404,393.526876
0.142648,0.064158,-0.001870,488.719201
0.445612,0.080777,-0.016546,445.022380
0.422369,0.015120,-0.014902,448.417270
0.496480,0.026497,-0.020446,437.569828
0.696402,0.044052,-0.039802,407.951390
0.641604,0.006291,-0.033856,416.121985
0.391038,0.013627,-0.012822,452.981686
0.264254,0.080672,-0.006004,471.322079
0.858168,0.081612,-0.060193,383.602534
0.183680,0.041219,-0.003002,482.870588
0.401894,0.087814,-0.013524,451.400989
0.617327,0.016407,-0.031377,419.728823
0.396637,0.061146,-0.013182,452.166644
0.493372,0.042770,-0.020196,438.026111
0.066149,0.029847,-0.000473,499.565966
0.398725,0.077887,-0.013317,451.862562
0.575775,0.045098,-0.027353,425.884597
0.914359,0.014101,-0.068274,375.064556
0.456495,0.057333,-0.017345,443.430834
0.240020,0.078966,-0.004993,474.804184
0.086431,0.061421,-0.000753,496.697303
0.246935,0.070916,-0.005272,473.811467
0.352641,0.080611,-0.010486,458.557670
0.125971,0.041034,-0.001486,491.090303
0.032850,0.059035,-0.000155,504.263491
0.930346,0.005096,-0.070668,372.627567
0.303546,0.024717,-0.007843,465.660644
0.859492,0.032279,-0.060377,383.402188
0.878522,0.094367,-0.063061,380.514227
0.194825,0.091624,-0.003356,481.277767
0.780411,0.078301,-0.049860,395.349271
0.143151,0.023780,-0.001882,488.647943
0.725551,0.019366,-0.043162,403.589621
0.703079,0.032899,-0.040559,406.953375
0.216849,0.007720,-0.004113,478.127090
0.753473,0.020835,-0.046510,399.400740
0.856946,0.064006,-0.060023,383.787855
0.250985,0.024451,-0.005439,473.230023
0.512299,0.055056,-0.021743,435.245033
0.373706,0.084693,-0.011738,455.500736
0.851000,0.028510,-0.059199,384.689234
0.100059,0.032113,-0.000978,494.767272
0.140641,0.051303,-0.001822,489.004789
0.322498,0.056605,-0.008818,462.922342
0.163854,0.017221,-0.002422,485.699518
0.147364,0.026249,-0.001987,488.048361
0.386955,0.013991,-0.012562,453.575629
0.118619,0.087698,-0.001331,492.134029
0.560128,0.041448,-0.025910,428.196797
0.334150,0.049202,-0.009446,461.236613
0.287358,0.064201,-0.007056,467.995373
0.939310,0.061345,-0.072029,371.259163
0.642392,0.040117,-0.033938,416.004474
0.256010,0.013491,-0.005650,472.508022
0.010705,0.081984,-0.000041,507.379632
0.127075,0.063450,-0.001510,490.933342
0.692857,0.067959,-0.039402,408.480967
0.653851,0.060222,-0.035142,414.298926
0.220377,0.091169,-0.004241,477.620964
0.819061,0.057322,-0.054873,389.520615
0.143074,0.002105,-0.001881,488.659007
0.717008,0.066623,-0.042163,404.868798
0.178236,0.084099,-0.002837,483.647493
0.206012,0.088512,-0.003731,479.677860
0.191516,0.029175,-0.003249,481.751216
0.479938,0.054114,-0.019132,439.996968
0.838351,0.020793,-0.057466,386.604301
0.614042,0.098132,-0.031048,420.215715
0.609142,0.065837,-0.030562,420.942894
0.180078,0.037763,-0.002892,483.384990
0.529844,0.032054,-0.023229,432.663092
0.871000,0.045008,-0.061993,381.656656
0.401520,0.001482,-0.013500,451.456227
0.342307,0.021293,-0.009898,460.055812
0.985647,0.051221,-0.079272,364.171101
0.081846,0.056810,-0.000684,497.346163
0.224601,0.078372,-0.004398,477.015750
0.785387,0.039364,-0.050492,394.600328
0.193322,0.037438,-0.003307,481.493159
0.790357,0.068723,-0.051127,393.851284
0.331474,0.016771,-0.009300,461.624287
0.156880,0.068273,-0.002232,486.693006
0.407727,0.094493,-0.013910,450.551375
0.427602,0.045259,-0.015264,447.653417
0.546321,0.016293,-0.024670,430.234771
0.168532,0.002704,-0.002553,485.032660
0.482046,0.013338,-0.019297,439.688147
0.135653,0.032051,-0.001704,489.714373
0.162548,0.065219,-0.002386,485.885280
0.792986,0.073388,-0.051465,393.455033
0.547181,0.090190,-0.024746,430.107219
0.257750,0.057501,-0.005724,472.257512
0.735018,0.058821,-0.044283,402.170268
0.582047,0.083619,-0.027943,424.956536
0.189132,0.054270,-0.003173,482.091669
0.227462,0.086683,-0.004505,476.605639
0.096515,0.034597,-0.000917,495.269372
0.273504,0.010196,-0.006415,469.991517
0.981834,0.065927,-0.078663,364.755278
0.082023,0.001633,-0.000687,497.321652
0.184361,0.006461,-0.003024,482.773593
0.166420,0.053484,-0.002493,485.333452
0.290782,0.069276,-0.007219,467.501719
0.262862,0.034024,-0.005944,471.522578
0.971262,0.034020,-0.076986,366.374817
0.387861,0.010655,-0.012620,453.443859
0.865512,0.044510,-0.061220,382.489202
0.558059,0.064401,-0.025723,428.502189
0.342931,0.063307,-0.009933,459.965080
0.931279,0.077694,-0.070809,372.484606
0.543688,0.038161,-0.024437,430.622829
0.854675,0.063228,-0.059708,384.132071
0.165588,0.036495,-0.002470,485.452171
0.942440,0.044593,-0.072507,370.781398
0.014245,0.012029,-0.000055,506.882435
0.885046,0.064139,-0.063994,379.523532
0.570767,0.052639,-0.026887,426.624904
0.359891,0.068155,-0.010909,457.506308
0.071290,0.035350,-0.000538,498.839252
0.178431,0.061681,-0.002842,483.619776
0.994457,0.066436,-0.080690,362.819994
0.859119,0.070894,-0.060325,383.458456
0.765864,0.033833,-0.048037,397.538416
0.254092,0.035551,-0.005569,472.783509
0.405671,0.002275,-0.013774,450.851608
0.466609,0.023935,-0.018106,441.950614
0.689784,0.037838,-0.039058,408.940306
0.655827,0.001199,-0.035352,414.005176
0.799288,0.069332,-0.052278,392.505013
0.785838,0.054115,-0.050550,394.532212
0.984227,0.048325,-0.079045,364.388764
0.481242,0.008522,-0.019234,439.806137
0.478576,0.041515,-0.019026,440.196850
0.266497,0.095320,-0.006103,470.999218
0.524036,0.091817,-0.022732,433.517802
0.817014,0.023623,-0.054602,389.830090
0.059566,0.047487,-0.000396,500.495667
0.329874,0.030344,-0.009213,461.855579
0.309018,0.095454,-0.008119,464.869921
0.214476,0.013050,-0.004028,478.466941
0.083531,0.024248,-0.000709,497.107991
0.311358,0.070734,-0.008238,464.532124
0.706589,0.005873,-0.040960,406.428663
0.370728,0.093347,-0.011557,455.933189
0.053055,0.068751,-0.000327,501.414596
0.947672,0.087455,-0.073310,369.981899
0.914288,0.077564,-0.068264,375.074795
0.170223,0.026222,-0.002602,484.791321
0.892087,0.025075,-0.065009,378.453739
0.710461,0.017372,-0.041405,405.849244
0.406987,0.047035,-0.013861,450.659586
0.455412,0.052092,-0.017265,443.589372
0.114269,0.077036,-0.001243,492.751629
0.369898,0.007230,-0.011507,456.054362
0.499691,0.048483,-0.020706,437.098067
0.235426,0.043693,-0.004812,475.463721
0.192146,0.071743,-0.003269,481.660917
0.720470,0.036593,-0.042566,404.350599
0.596169,0.052456,-0.029293,422.865914
0.350761,0.003170,-0.010378,458.830953
0.752401,0.069510,-0.046379,399.561298
0.328041,0.015493,-0.009114,462.120970
0.681411,0.008968,-0.038127,410.190790
0.992627,0.086156,-0.080394,363.100632
0.890338,0.027703,-0.064756,378.719674
0.475319,0.016265,-0.018773,440.674512
0.557779,0.040997,-0.025697,428.543660
0.568070,0.002785,-0.026638,427.023861
0.056380,0.080985,-0.000362,500.945192
