0.112250,0.088901,-0.002955,452.972702
0.906907,0.055025,-0.137579,254.284266
0.704441,0.000733,-0.088341,306.978666
0.156639,0.097281,-0.006046,442.456145
0.557263,0.012269,-0.057332,344.470433
0.281199,0.006485,-0.017461,412.588318
0.018844,0.035238,0.001883,474.883982
0.286904,0.070616,-0.018081,411.205929
0.878894,0.023526,-0.129883,261.677140
0.331412,0.030510,-0.023211,400.395468
0.719307,0.083336,-0.090294,303.227928
0.363671,0.060180,-0.027254,392.515848
0.912522,0.094434,-0.139149,252.797857
0.425817,0.062365,-0.035820,377.235431
0.812201,0.036297,-0.112465,279.156923
0.087338,0.000185,-0.002018,458.839654
0.864548,0.025877,-0.126029,265.451063
0.719068,0.084868,-0.090240,303.289529
0.586531,0.069080,-0.062755,337.090055
0.304879,0.082666,-0.020090,406.847470
-0.000472,0.085617,-0.000817,479.349011
0.098022,0.026937,-0.002073,456.330818
0.898258,0.080368,-0.135179,256.569105
0.059952,0.080141,0.000032,465.276863
0.448570,0.041736,-0.039213,371.607652
0.148414,0.013951,-0.005436,444.411785
0.423925,0.005214,-0.035545,377.703920
0.658344,0.089332,-0.077049,318.854213
0.855833,0.084469,-0.123718,267.738471
0.061786,0.036949,-0.000061,464.848048
0.006547,0.060634,0.002352,477.745646
0.386899,0.046371,-0.030336,386.820705
0.141634,0.038297,-0.004945,446.020074
0.197751,0.062125,-0.009367,432.657156
0.341008,0.037017,-0.024385,398.055383
0.416522,0.045578,-0.034474,379.529772
0.110468,0.006646,-0.002842,453.395403
0.985050,0.100009,-0.157690,233.693746
0.374327,0.059100,-0.028650,389.905443
0.195430,0.076954,-0.009167,433.211385
0.809382,0.037250,-0.111756,279.891852
0.422892,0.084651,-0.035394,377.957122
0.054907,0.043021,0.000282,466.459728
0.003600,0.006019,0.002458,478.432235
0.134226,0.061050,-0.004422,447.775373
0.349282,0.044983,-0.025417,396.034988
0.470892,0.060064,-0.042676,366.067822
0.579512,0.058168,-0.061433,338.862618
0.985133,0.038071,-0.157547,233.685670
0.259055,0.043065,-0.015136,417.936609
0.059343,0.010322,0.000062,465.421328
0.830814,0.068945,-0.117199,274.294217
0.814612,0.058406,-0.113073,278.527263
0.413790,0.095389,-0.034082,380.202291
0.337494,0.035701,-0.023952,398.912640
0.724447,0.038007,-0.091458,301.905586
0.971832,0.026936,-0.156286,237.038067
0.710685,0.095022,-0.088359,305.445837
0.211107,0.063539,-0.010540,429.460760
0.614004,0.031011,-0.068057,330.136621
0.958508,0.099055,-0.150637,240.711968
0.036652,0.013516,0.001134,470.730119
0.341048,0.049689,-0.024390,398.045392
0.065862,0.004213,-0.000271,463.892895
0.006959,0.085827,0.002337,477.649299
0.634725,0.013834,-0.072192,324.874158
0.035436,0.027313,0.001188,471.013849
0.095435,0.000767,-0.002359,456.934938
0.939518,0.045129,-0.146822,245.641591
0.329058,0.090288,-0.022926,400.967459
0.491717,0.049916,-0.046026,360.884540
0.441043,0.070898,-0.038075,373.470850
0.406822,0.004349,-0.033094,381.921566
0.956860,0.010596,-0.151863,241.029924
0.848913,0.068985,-0.121897,269.554371
0.864197,0.022266,-0.125936,265.543383
0.308713,0.034418,-0.020529,405.917838
0.103410,0.056583,-0.002401,455.059806
0.166297,0.006901,-0.006788,440.161340
0.197052,0.040574,-0.009307,432.824739
0.888180,0.060505,-0.132409,259.228983
0.346662,0.012365,-0.025088,396.675749
0.825577,0.038502,-0.115857,275.664201
0.589643,0.046182,-0.063345,336.304351
0.022470,0.028739,0.001737,474.038996
0.381990,0.051135,-0.029673,388.025701
0.373449,0.048635,-0.028534,390.120752
0.354564,0.011692,-0.026085,394.745036
0.079560,0.056920,-0.001005,460.675386
0.454970,0.019954,-0.040192,370.021917
0.049326,0.029574,0.000552,467.766606
0.984752,0.008171,-0.158207,233.731035
0.201392,0.016073,-0.009682,431.787371
0.379266,0.044718,-0.029308,388.694504
0.274076,0.024144,-0.016699,414.310452
0.536696,0.058301,-0.053660,349.636494
0.102245,0.040402,-0.002329,455.334944
0.746072,0.000345,-0.097777,296.250138
0.920091,0.053425,-0.141279,250.795047
0.227647,0.025965,-0.012058,425.495143
0.351304,0.061154,-0.025671,395.540721
0.327362,0.058528,-0.022722,401.381498
0.940418,0.094511,-0.147082,245.401380
0.576124,0.057742,-0.060800,339.717583
0.253615,0.096419,-0.014584,419.246943
0.612592,0.093473,-0.067779,330.493239
0.321892,0.025466,-0.022070,402.713785
0.056020,0.015763,0.000227,466.199807
0.418326,0.049941,-0.034734,379.084611
0.200694,0.099347,-0.008908,431.967153
0.922932,0.061037,-0.142082,250.042178
0.034989,0.054627,0.001208,471.117587
0.373018,0.023229,-0.028477,390.227233
0.916575,0.042861,-0.140287,251.726540
0.347629,0.007825,-0.025209,396.439688
0.000487,0.052253,0.000844,479.140612
0.626468,0.071986,-0.070530,326.971663
0.354395,0.000546,-0.025304,394.809917
0.568663,0.052152,-0.059416,341.598982
0.317780,0.075715,-0.021584,403.713081
0.784948,0.082256,-0.105710,286.250995
0.360580,0.000301,-0.026124,393.296367
0.885493,0.087893,-0.131676,259.936737
0.533041,0.057876,-0.053019,350.553134
0.332463,0.007062,-0.023338,400.139931
0.985649,0.073999,-0.156654,233.624320
0.666436,0.067273,-0.078748,316.788335
0.438414,0.040956,-0.037682,374.122065
0.099038,0.086598,-0.002133,456.089912
0.431460,0.068313,-0.036649,375.841158
0.060255,0.003987,0.000016,465.207643
0.985563,0.033986,-0.156801,233.635321
0.083653,0.027347,-0.001234,459.713700
0.082940,0.056232,-0.001194,459.880713
0.402759,0.013082,-0.032523,382.921709
0.404935,0.038159,-0.032828,382.385379
0.298428,0.004076,-0.019359,408.414820
0.000513,0.063472,0.000889,479.134646
0.105041,0.079089,-0.002501,454.674628
0.760494,0.008523,-0.099826,292.596011
0.889073,0.030193,-0.132653,258.994289
0.754201,0.067243,-0.098339,294.223191
0.441063,0.032996,-0.038079,373.466720
0.000878,0.073309,0.002555,479.063258
0.553670,0.045512,-0.056682,345.373472
0.244758,0.044778,-0.013703,421.381198
0.380400,0.044930,-0.029460,388.416218
0.161646,0.067825,-0.006427,441.266597
0.914610,0.011535,-0.139734,252.247572
0.606720,0.007587,-0.066631,331.983749
0.705971,0.051223,-0.087309,306.658651
0.658158,0.060376,-0.077010,318.902463
0.682611,0.033439,-0.082198,312.651496
0.974191,0.049814,-0.156989,236.407732
0.771488,0.099091,-0.103704,289.670862
0.342336,0.000702,-0.023738,397.756436
0.927801,0.018074,-0.143465,248.752432
0.002493,0.000650,-0.000012,478.668972
0.156353,0.049642,-0.006025,442.525329
0.107130,0.009652,-0.002632,454.183295
0.696767,0.028612,-0.085277,309.022715
0.772252,0.076309,-0.102634,289.546964
0.505202,0.090202,-0.048258,357.518840
0.253776,0.013041,-0.014601,419.210061
0.256962,0.035667,-0.014923,418.441594
0.613789,0.025557,-0.068015,330.191350
0.549455,0.039354,-0.055924,346.433306
0.189035,0.027608,-0.008626,434.740414
0.358852,0.086596,-0.026633,393.694485
0.963772,0.021988,-0.153896,239.188153
0.134664,0.083439,-0.004452,447.671193
0.704751,0.006721,-0.087038,306.973303
0.357449,0.060788,-0.026453,394.038393
0.240683,0.061910,-0.013304,422.361432
0.190732,0.006889,-0.008769,434.335627
0.087673,0.021364,-0.001464,458.768044
0.098288,0.058268,-0.002088,456.267418
0.109352,0.042195,-0.002771,453.658175
0.506720,0.021484,-0.048512,357.141392
0.565242,0.050443,-0.058787,342.460970
0.747200,0.024092,-0.096698,296.034790
0.955582,0.098840,-0.149864,241.484739
0.005838,0.036776,0.002378,477.911067
0.283752,0.058316,-0.017737,411.969221
0.176794,0.092647,-0.007619,437.659261
0.131216,0.066526,-0.004213,448.488242
0.553577,0.099916,-0.057305,345.367360
0.271048,0.094647,-0.016379,415.040450
0.007169,0.020697,0.002329,477.601948
0.887743,0.041442,-0.132290,259.344645
0.778985,0.085645,-0.104260,287.799469
0.209268,0.021085,-0.010376,429.902357
0.322266,0.047454,-0.022114,402.622234
0.019610,0.091167,0.001853,474.704194
0.290678,0.037925,-0.018496,410.292590
0.814416,0.050162,-0.113023,278.578472
0.035020,0.045628,0.001207,471.110576
0.036467,0.021550,0.001143,470.773262
0.445637,0.019312,-0.038768,372.334691
0.354080,0.062409,-0.026023,394.861982
0.721464,0.012803,-0.090782,302.674331
0.549570,0.031902,-0.055945,346.404414
0.321890,0.026385,-0.022069,402.714307
0.726188,0.074085,-0.091854,301.456074
0.632896,0.011147,-0.071822,325.339410
0.446725,0.004403,-0.038933,372.065556
0.732705,0.012100,-0.093343,299.777438
0.349012,0.015314,-0.025383,396.101725
0.115346,0.001206,-0.003298,452.241391
0.388865,0.069713,-0.030604,386.337211
0.570469,0.074777,-0.059750,341.143339
0.819091,0.012308,-0.114206,277.359157
0.276338,0.023144,-0.016940,413.763738
0.315535,0.074440,-0.021321,404.258992
0.241127,0.034078,-0.013347,422.255238
0.306013,0.033746,-0.020220,406.573567
0.014343,0.021415,0.002059,475.932466
0.010490,0.066912,0.002206,476.828252
0.782677,0.041007,-0.105156,286.842043
0.013707,0.099609,-0.000106,476.059357
0.840471,0.067609,-0.119694,271.766894
0.920292,0.028553,-0.141335,250.742413
0.464336,0.071075,-0.041645,367.696463
0.630139,0.088205,-0.071267,326.038355
0.333772,0.083326,-0.023497,399.818935
0.356993,0.048831,-0.026395,394.150257
0.947589,0.090671,-0.149158,243.495318
0.567047,0.068465,-0.059119,342.005844
0.337122,0.034165,-0.023906,399.003458
0.606862,0.092423,-0.066659,331.945695
0.536062,0.057313,-0.053548,349.795500
0.326568,0.047748,-0.022627,401.575109
0.491419,0.042725,-0.045977,360.959146
0.475269,0.076385,-0.043370,364.979210
0.592316,0.055572,-0.063854,335.628175
0.126488,0.081945,-0.003891,449.607010
0.483171,0.028683,-0.044637,363.014153
0.607086,0.086672,-0.066703,331.888917
0.098957,0.012222,-0.002129,456.110756
0.055920,0.071380,0.000233,466.221752
0.723368,0.060422,-0.091213,302.182902
0.477690,0.055919,-0.043757,364.377518
0.095297,0.061842,-0.001909,456.972198
0.195911,0.009084,-0.009209,433.098107
0.723166,0.046460,-0.091167,302.235278
0.970889,0.094870,-0.156006,237.287887
0.350017,0.083115,-0.025509,395.854639
0.840862,0.073878,-0.119796,271.664103
0.316870,0.079663,-0.021477,403.934194
0.822367,0.046420,-0.115038,276.502739
0.335739,0.033142,-0.023737,399.340594
0.409102,0.067463,-0.033416,381.358418
0.120465,0.044802,-0.003489,451.032573
0.238168,0.043410,-0.013060,422.966818
0.173388,0.017923,-0.007347,438.472622
0.367827,0.042932,-0.027795,391.498719
0.728224,0.021195,-0.092318,300.932608
0.616671,0.092903,-0.068583,329.458618
0.313112,0.015161,-0.021039,404.849475
0.326357,0.016705,-0.022602,401.627191
0.070414,0.062746,-0.000509,462.823330
0.688205,0.066765,-0.083409,311.217393
0.310583,0.060245,-0.020745,405.462779
0.674105,0.073201,-0.080375,314.827512
0.984988,0.098547,-0.157797,233.701023
0.876248,0.074973,-0.129169,262.372282
0.481130,0.060290,-0.044308,363.521540
0.349001,0.050873,-0.025381,396.103620
0.261329,0.020699,-0.015369,417.388555
0.106698,0.023819,-0.002605,454.284892
0.271628,0.010595,-0.016440,414.902237
0.607752,0.000953,-0.067842,331.674284
0.840697,0.096939,-0.119753,271.706869
0.888210,0.023869,-0.132417,259.222034
0.426773,0.065776,-0.035960,376.999108
0.044321,0.095009,0.000788,468.935897
0.275719,0.099798,-0.015926,413.935436
0.128458,0.017927,-0.004025,449.142346
0.174276,0.042949,-0.007417,438.260344
0.540082,0.025087,-0.054256,348.787589
0.426093,0.023611,-0.035861,377.168243
0.641888,0.053181,-0.073649,323.050235
0.201114,0.018641,-0.009658,431.853815
0.363952,0.065377,-0.027291,392.447022
0.863197,0.055755,-0.125670,265.805210
0.473382,0.006607,-0.043070,365.450203
0.319070,0.092036,-0.021736,403.398938
0.456040,0.024875,-0.040357,369.756365
0.589807,0.029910,-0.063376,336.263241
0.036533,0.015510,0.001140,470.757951
0.000638,0.048867,0.001105,479.107728
0.063598,0.092593,-0.000153,464.421782
0.073225,0.093226,-0.000659,462.162745
0.419835,0.049829,-0.034951,378.712411
0.132522,0.088499,-0.004303,448.178369
0.657284,0.016515,-0.076827,319.126560
0.531094,0.075853,-0.052679,351.040814
0.400806,0.046312,-0.032250,383.401573
0.913463,0.051818,-0.139412,252.549920
0.542049,0.061212,-0.054605,348.292903
0.129449,0.096166,-0.004092,448.905959
0.974328,0.031081,-0.157029,236.371636
0.402891,0.018084,-0.032541,382.889066
0.804421,0.040892,-0.110515,281.184959
0.672366,0.021902,-0.080004,315.273690
0.520515,0.065844,-0.050851,353.690888
0.403050,0.085637,-0.032563,382.848388
0.867917,0.087882,-0.126930,264.563822
0.101150,0.005989,-0.002263,455.594059
0.549274,0.003752,-0.055892,346.479686
0.759368,0.099933,-0.100862,292.809400
0.560355,0.000428,-0.058584,343.662008
0.358059,0.062990,-0.026531,393.888968
0.445516,0.004055,-0.038750,372.365070
0.000131,0.042571,0.000227,479.218480
0.850026,0.000261,-0.122750,269.228172
0.552631,0.099583,-0.057128,345.605473
0.481662,0.076429,-0.044394,363.388769
0.132150,0.062895,-0.004278,448.267050
0.624946,0.039528,-0.070226,327.359221
0.321737,0.009034,-0.022051,402.751889
0.291087,0.072410,-0.018541,410.192718
0.905143,0.054931,-0.137087,254.750607
0.189401,0.000061,-0.008020,434.666243
0.331606,0.090413,-0.023234,400.346822
0.268323,0.080365,-0.016093,415.699043
0.117441,0.002985,-0.003291,451.748373
0.534952,0.043933,-0.053354,350.074305
0.194331,0.044342,-0.009074,433.474908
0.913008,0.077556,-0.139285,252.669652
0.396254,0.050839,-0.031618,384.521385
0.045909,0.057356,0.000713,468.565460
0.664906,0.047201,-0.078425,317.179607
0.276179,0.084248,-0.016922,413.800485
0.017130,0.011028,0.001950,475.283726
0.528984,0.063979,-0.052312,351.569819
0.141309,0.085563,-0.004921,446.096065
0.499404,0.096112,-0.047292,358.966223
0.884818,0.023412,-0.131492,260.116361
0.122239,0.098968,-0.003656,450.611156
0.342819,0.040480,-0.024609,397.613431
0.600876,0.065624,-0.065498,333.462250
0.937752,0.099221,-0.145178,246.189516
0.218910,0.023590,-0.011247,427.591717
0.551416,0.023984,-0.056276,345.940699
0.474330,0.030760,-0.043221,365.213900
0.956941,0.072902,-0.151887,241.006905
0.755860,0.060409,-0.098730,293.794305
0.256985,0.053465,-0.014925,418.435571
0.968213,0.098756,-0.153207,238.147562
0.332593,0.077942,-0.023354,400.106413
0.179643,0.090029,-0.007850,436.980015
0.863740,0.014270,-0.125814,265.663672
0.166055,0.034707,-0.006769,440.218197
0.083295,0.037279,-0.001214,459.797714
0.779966,0.014562,-0.104497,287.546648
0.769283,0.086523,-0.101922,290.316613
-0.000522,0.074585,-0.000904,479.360230
0.525647,0.060098,-0.051734,352.406012
0.586686,0.057383,-0.062784,337.051280
0.444450,0.014907,-0.038588,372.628898
0.662973,0.079234,-0.078019,317.672579
0.557377,0.030476,-0.057353,344.441292
0.619393,0.081637,-0.069121,328.768011
0.899912,0.010166,-0.135636,256.133888
0.741319,0.066391,-0.095330,297.553020
0.262033,0.074469,-0.015441,417.217400
0.706774,0.052339,-0.087487,306.452406
0.835337,0.073011,-0.118364,273.110713
0.650738,0.076916,-0.075468,320.794638
0.838561,0.036468,-0.119198,272.267875
0.416335,0.009033,-0.034447,379.576807
0.058903,0.096959,0.000085,465.522286
0.672804,0.077063,-0.080098,315.160144
0.658205,0.015469,-0.077019,318.891641
0.276250,0.014976,-0.016930,413.785021
0.316188,0.044312,-0.021397,404.100826
0.608989,0.083065,-0.067074,331.406884
0.318793,0.039999,-0.021703,403.467503
0.984549,0.031784,-0.158559,233.754229
0.307374,0.058145,-0.020375,406.242272
0.256630,0.028105,-0.014889,418.521690
0.276797,0.005597,-0.016989,413.653137
0.019483,0.099225,-0.000175,474.714810
0.335140,0.064306,-0.023664,399.486090
0.403182,0.079448,-0.032582,382.815920
0.836550,0.013492,-0.118677,272.794934
0.843390,0.095083,-0.120454,271.001478
0.627157,0.048457,-0.070668,326.797204
0.476326,0.072436,-0.043539,364.716478
0.932066,0.050829,-0.144683,247.620210
0.466732,0.099689,-0.041985,367.101836
0.311624,0.059853,-0.020866,405.209898
0.198869,0.064279,-0.009463,432.389627
0.717730,0.004311,-0.089938,303.635922
0.115699,0.094245,-0.003177,452.157922
0.285332,0.086978,-0.017909,411.586139
0.374238,0.053273,-0.028639,389.927322
0.923646,0.078894,-0.142285,249.852245
0.009123,0.094657,0.002258,477.145873
0.512457,0.012755,-0.049478,355.707830
0.486874,0.029477,-0.045236,362.092059
0.805820,0.000864,-0.111898,280.758087
0.216137,0.038349,-0.010994,428.256230
0.140063,0.021390,-0.004833,446.393057
0.949136,0.050376,-0.149607,243.084935
0.922687,0.000483,-0.141250,250.161672
0.848151,0.060819,-0.121697,269.754337
0.637112,0.049991,-0.072676,324.265870
0.389658,0.000442,-0.030139,386.162787
0.068353,0.059657,-0.000400,463.307223
0.431207,0.003222,-0.036612,375.905248
0.372049,0.085606,-0.028349,390.463035
0.656862,0.040009,-0.076739,319.233649
0.777996,0.079640,-0.104020,288.056489
0.060914,0.000089,-0.001082,465.040737
0.177485,0.023324,-0.007676,437.496053
0.083468,0.003655,-0.001224,459.757760
0.516878,0.059301,-0.050229,354.601134
0.089477,0.054010,-0.001567,458.342863
0.602111,0.076523,-0.065736,333.149457
0.050948,0.002559,0.000474,467.387551
0.067547,0.048308,-0.000358,463.496506
0.098139,0.069764,-0.002079,456.302272
0.190528,0.051822,-0.008752,434.383173
0.028448,0.077199,0.001490,472.643936
0.746233,0.071631,-0.096472,296.283449
0.166521,0.000604,-0.006357,440.116462
0.939941,0.062768,-0.146944,245.528778
0.248343,0.093453,-0.014057,420.516952
0.741240,0.044988,-0.095311,297.573831
0.930817,0.079377,-0.144326,247.950808
0.142383,0.040486,-0.004998,445.842253
0.193378,0.081153,-0.008993,433.701735
0.193911,0.053853,-0.009038,433.574948
0.322992,0.018255,-0.022200,402.446286
0.671313,0.040913,-0.079781,315.542348
0.419583,0.028668,-0.034915,378.775040
0.104622,0.041117,-0.002476,454.774371
0.098865,0.046843,-0.002123,456.131622
0.042936,0.079680,0.000851,469.260033
0.859504,0.091968,-0.124689,266.774496
0.739707,0.061781,-0.094956,297.969425
0.010200,0.018714,0.002216,476.896865
0.586469,0.084186,-0.062743,337.105298
0.266633,0.022651,-0.015917,416.108485
0.651969,0.075350,-0.075723,320.480714
0.592662,0.036358,-0.063920,335.541329
0.704123,0.037048,-0.086899,307.133830
0.658441,0.099465,-0.078330,318.764713
0.404305,0.000254,-0.032257,382.557769
0.052456,0.022287,0.000402,467.034246
0.221582,0.077273,-0.011493,426.949439
0.575218,0.000930,-0.061428,339.911470
0.811589,0.055926,-0.112311,279.315935
0.152450,0.051482,-0.005733,443.452630
0.356772,0.097040,-0.026366,394.203029
0.666445,0.081255,-0.078750,316.785728
0.549491,0.028680,-0.055931,346.424342
0.149056,0.049982,-0.005482,444.258676
0.727388,0.088564,-0.092127,301.146356
0.479717,0.060281,-0.044081,363.873247
0.706626,0.080554,-0.087454,306.489723
0.122489,0.096226,-0.003623,450.552722
0.839172,0.052589,-0.119357,272.107417
0.203477,0.043120,-0.009864,431.287916
0.604728,0.049766,-0.066244,332.487385
0.017661,0.006181,0.001929,475.160156
0.771771,0.087227,-0.102519,289.671482
0.262155,0.003756,-0.015454,417.189873
0.098626,0.006692,-0.002109,456.188986
0.723898,0.013294,-0.091333,302.047435
0.564791,0.014135,-0.058704,342.575364
0.443782,0.056838,-0.038488,372.793194
0.166682,0.034767,-0.006817,440.068995
0.819543,0.024180,-0.114320,277.241001
0.097387,0.007112,-0.002035,456.480885
0.532831,0.052889,-0.052982,350.605906
0.006449,0.036275,0.002355,477.769006
0.054463,0.095952,0.000305,466.562589
0.035451,0.003528,0.001187,471.010888
0.923098,0.038348,-0.142129,249.998784
0.139905,0.024838,-0.004822,446.430246
0.046090,0.039468,0.000705,468.523597
0.325241,0.070961,-0.022468,401.897505
0.870968,0.072233,-0.127747,263.761840
0.452127,0.003151,-0.039756,370.727156
0.755324,0.075373,-0.098604,293.932553
0.868567,0.091802,-0.127104,264.392837
0.028697,0.051519,0.001479,472.586299
0.282745,0.097282,-0.017628,412.212135
0.281611,0.054776,-0.017505,412.487594
0.442589,0.031275,-0.038308,373.089122
0.093796,0.012312,-0.001821,457.326847
0.326614,0.031770,-0.022633,401.564184
0.414409,0.068277,-0.034171,380.050211
0.441449,0.090068,-0.038136,373.369809
0.886135,0.004252,-0.131850,259.769695
0.023712,0.094039,0.001687,473.748052
0.012785,0.019409,0.002119,476.295352
0.864205,0.046375,-0.125938,265.540766
0.393668,0.063694,-0.031261,385.156982
0.824445,0.074117,-0.115568,275.959197
0.658091,0.043679,-0.076996,318.919894
0.666423,0.019042,-0.078745,316.792816
0.365925,0.099802,-0.026843,391.985200
0.519146,0.079396,-0.050616,354.033178
0.040682,0.059513,0.000954,469.787592
0.000184,0.014935,0.000318,479.207630
0.380364,0.065007,-0.029455,388.424417
0.039048,0.084512,0.001028,470.168858
0.331233,0.030943,-0.023189,400.439116
0.236292,0.020355,-0.012879,423.418289
0.074334,0.025061,-0.000719,461.903947
0.533967,0.065392,-0.053181,350.320646
0.747005,0.043516,-0.096652,296.084519
0.301531,0.019184,-0.019709,407.661667
0.516251,0.084605,-0.050122,354.757433
0.434611,0.091464,-0.037115,375.061438
0.023095,0.048974,0.001712,473.893036
0.673244,0.059518,-0.080191,315.048051
0.260116,0.020201,-0.015244,417.681167
0.258872,0.017374,-0.015117,417.981376
0.734953,0.061066,-0.093860,299.196295
0.408155,0.088253,-0.033282,381.591087
0.178233,0.009542,-0.007736,437.318159
0.613510,0.009967,-0.067960,330.262586
0.071675,0.081063,-0.000576,462.526959
0.871922,0.082878,-0.128004,263.510504
0.728167,0.073025,-0.092305,300.945870
0.171407,0.015617,-0.007189,438.944475
0.411552,0.008927,-0.033764,380.755941
0.963459,0.068146,-0.153805,239.270281
0.076829,0.055400,-0.000855,461.317166
0.778319,0.034210,-0.104098,287.973868
0.748520,0.062425,-0.097006,295.692637
0.679498,0.008317,-0.081529,313.449128
0.089331,0.040590,-0.001559,458.377464
0.136243,0.095516,-0.004562,447.296622
0.876746,0.030860,-0.129302,262.242448
0.840710,0.090538,-0.119756,271.703692
0.483671,0.056490,-0.044718,362.888890
0.284192,0.051818,-0.017785,411.862912
0.318195,0.070192,-0.021633,403.612141
0.206115,0.032301,-0.010096,430.656976
0.449957,0.021559,-0.039424,371.264366
0.075355,0.068666,-0.000774,461.663093
0.492218,0.093472,-0.046108,360.758745
0.630539,0.072671,-0.071347,325.936991
0.129886,0.003025,-0.004123,448.804660
0.106215,0.018165,-0.002575,454.399016
0.244247,0.075990,-0.013652,421.503490
0.423207,0.089982,-0.035440,377.879042
0.488516,0.063928,-0.045504,361.681958
0.872236,0.044619,-0.128087,263.429127
0.212506,0.035584,-0.010666,429.126375
0.031803,0.047172,0.001347,471.861741
0.697448,0.028378,-0.085427,308.847995
0.510725,0.080879,-0.049186,356.139280
0.350134,0.068269,-0.025524,395.826446
0.258728,0.031691,-0.015102,418.015876
0.271714,0.046191,-0.016449,414.880620
0.160952,0.005029,-0.006375,441.432974
0.522551,0.092257,-0.051201,353.180444
0.150356,0.056541,-0.005578,443.949926
0.938958,0.023305,-0.146660,245.791008
0.667295,0.068721,-0.078929,316.568706
0.043546,0.003090,0.000822,469.119197
0.786154,0.093485,-0.106005,285.937254
0.164124,0.046322,-0.006619,440.677438
0.405700,0.064207,-0.032935,382.196489
0.206061,0.071696,-0.010091,430.668852
0.027172,0.085976,0.001544,472.941421
0.183252,0.056924,-0.008146,436.120068
0.446039,0.008364,-0.038829,372.235461
0.437959,0.076033,-0.037614,374.233750
0.230095,0.000767,-0.011428,424.927150
0.237765,0.094285,-0.013021,423.062271
0.437590,0.098827,-0.037304,374.333814
0.029470,0.084523,0.001447,472.405277
0.239193,0.046432,-0.013159,422.720030
0.356916,0.035856,-0.026385,394.169213
0.195107,0.090603,-0.009140,433.288464
0.216295,0.073428,-0.011008,428.217552
0.044305,0.034492,0.000788,468.941134
0.274147,0.094290,-0.016706,414.291479
0.748944,0.060879,-0.097105,295.583010
0.168826,0.030908,-0.006985,439.558687
0.424918,0.016479,-0.035689,377.458426
0.577703,0.014399,-0.061095,339.320244
0.761135,0.063019,-0.099978,292.428491
0.611403,0.071670,-0.067546,330.795295
0.413732,0.010711,-0.034075,380.218534
0.023808,0.065202,0.001683,473.726273
0.254665,0.065063,-0.014690,418.994548
0.113423,0.051516,-0.003030,452.696736
0.198236,0.043512,-0.009409,432.541419
0.197183,0.015007,-0.009318,432.793846
0.756206,0.047821,-0.098812,293.705048
0.237533,0.050279,-0.012999,423.119212
0.409352,0.062375,-0.033451,381.296955
0.591394,0.050435,-0.063678,335.861372
0.272007,0.073624,-0.016480,414.809144
0.883135,0.055510,-0.131034,260.559106
0.981426,0.081898,-0.159155,234.474436
0.376916,0.032306,-0.028994,389.271243
0.646707,0.013384,-0.074637,321.823654
0.331757,0.050423,-0.023252,400.310816
0.000426,0.057061,0.000737,479.153910
0.357709,0.052698,-0.026486,393.975019
0.335315,0.018533,-0.023685,399.444521
0.401395,0.078332,-0.032332,383.255872
0.501654,0.010225,-0.047666,358.406702
0.984717,0.058025,-0.158268,233.733903
0.113073,0.022348,-0.003008,452.779941
0.702439,0.075287,-0.086527,307.565281
0.319581,0.081778,-0.021796,403.274866
0.944679,0.078924,-0.148313,244.269385
0.940343,0.010536,-0.147060,245.423352
0.693156,0.068102,-0.084487,309.948025
0.786601,0.048151,-0.106114,285.822153
0.886705,0.043888,-0.132006,259.618258
0.666308,0.053483,-0.078721,316.821248
0.499252,0.034670,-0.047267,359.005579
0.622221,0.040534,-0.069682,328.051323
0.142310,0.077375,-0.004993,445.858685
0.532494,0.081043,-0.052924,350.689656
0.031693,0.076309,0.001352,471.886636
0.351061,0.028722,-0.025641,395.600860
0.376972,0.080805,-0.029002,389.256112
0.883565,0.099961,-0.131193,260.441797
0.661564,0.051573,-0.077723,318.033170
0.433664,0.007579,-0.036975,375.297632
0.000619,0.066514,0.001072,479.111530
0.359516,0.047331,-0.026718,393.533029
0.355129,0.098801,-0.025401,394.627782
0.590037,0.027436,-0.063420,336.205152
0.448413,0.056960,-0.039189,371.646060
0.296492,0.035561,-0.019142,408.883589
0.076892,0.088879,-0.000858,461.301496
0.077621,0.038327,-0.000898,461.131505
0.603149,0.048111,-0.065937,332.887351
0.410701,0.017363,-0.033643,380.965580
0.105393,0.003416,-0.002524,454.593216
0.945157,0.081523,-0.148452,244.142189
0.393688,0.095432,-0.031264,385.151333
0.779354,0.049735,-0.104349,287.704586
0.553553,0.087733,-0.056661,345.401850
0.333431,0.096184,-0.023455,399.901885
0.282870,0.095483,-0.017641,412.181873
0.116421,0.059823,-0.003224,451.988168
0.579218,0.036595,-0.061378,338.937496
0.558204,0.043803,-0.057503,344.232976
0.788580,0.002649,-0.106598,285.308914
0.230469,0.094773,-0.012323,424.815678
0.985637,0.067933,-0.156673,233.625790
0.698813,0.017314,-0.085727,308.497876
0.532101,0.062320,-0.052855,350.788688
0.339219,0.046705,-0.024164,398.491668
-0.000424,0.046258,-0.000734,479.339429
0.377446,0.067355,-0.029065,389.140391
0.578931,0.083469,-0.061324,339.008646
0.748372,0.043842,-0.096972,295.731170
0.138643,0.038642,-0.004732,446.729313
0.529074,0.026990,-0.052328,351.548355
0.340697,0.067773,-0.024346,398.130474
0.150655,0.063763,-0.005600,443.878595
0.376664,0.037726,-0.028961,389.332907
0.144186,0.097290,-0.005127,445.413424
