0.585968,0.043208,0.000000,510.375000
0.708341,0.018225,0.000000,510.375000
0.581996,0.035118,0.000000,510.375000
0.085312,0.013430,0.000000,510.375000
0.511959,0.066455,0.000000,510.375000
0.297226,0.057802,0.000000,510.375000
0.683811,0.081486,0.000000,510.375000
0.812443,0.061447,0.000000,510.375000
0.646121,0.082051,0.000000,510.375000
0.108585,0.098907,0.000000,510.375000
0.116102,0.095284,0.000000,510.375000
0.811980,0.079172,0.000000,510.375000
0.995917,0.085997,0.000000,510.375000
0.040819,0.081837,0.000000,510.375000
0.757023,0.062910,0.000000,510.375000
0.422094,0.026156,0.000000,510.375000
0.299179,0.084516,0.000000,510.375000
0.430048,0.045346,0.000000,510.375000
0.122167,0.095534,0.000000,510.375000
0.168652,0.095239,0.000000,510.375000
0.318607,0.088611,0.000000,510.375000
0.293061,0.008871,0.000000,510.375000
0.943987,0.042037,0.000000,510.375000
0.225140,0.052107,0.000000,510.375000
0.223048,0.057390,0.000000,510.375000
0.107438,0.048446,0.000000,510.375000
0.093071,0.013213,0.000000,510.375000
0.054758,0.089912,0.000000,510.375000
0.954943,0.047146,0.000000,510.375000
0.427589,0.044566,0.000000,510.375000
0.744950,0.020916,0.000000,510.375000
0.227039,0.060064,0.000000,510.375000
0.213071,0.055059,0.000000,510.375000
0.696071,0.073880,0.000000,510.375000
0.362246,0.070187,0.000000,510.375000
0.085424,0.083205,0.000000,510.375000
0.315323,0.033794,0.000000,510.375000
0.844356,0.095933,0.000000,510.375000
0.718631,0.020028,0.000000,510.375000
0.395559,0.035012,0.000000,510.375000
0.940747,0.078876,0.000000,510.375000
0.152052,0.083102,0.000000,510.375000
0.927631,0.029075,0.000000,510.375000
