0.908341,0.002837,-0.119135,283.478547
0.690062,0.032061,-0.071377,335.577932
0.247114,0.091700,-0.011210,436.805519
0.621707,0.014237,-0.058918,351.587857
0.281713,0.014599,-0.014178,429.111869
0.567033,0.095529,-0.049797,364.288702
0.246187,0.007927,-0.011135,437.012812
0.858751,0.055212,-0.107206,295.445919
0.705442,0.062141,-0.074343,331.955029
0.677695,0.016379,-0.069036,338.485449
0.688951,0.044887,-0.071165,335.838911
0.259439,0.047667,-0.012234,434.069294
0.555836,0.037670,-0.048021,366.879941
0.038976,0.065347,0.000544,482.351637
0.770641,0.096944,-0.087583,316.517967
0.210049,0.046300,-0.008352,445.010717
0.342605,0.076689,-0.020106,415.481338
0.814373,0.034831,-0.097072,306.090692
0.455285,0.010017,-0.033464,389.969650
0.826690,0.034498,-0.099833,303.142597
0.188948,0.022968,-0.006874,449.663472
0.724109,0.096402,-0.078023,327.548403
0.930612,0.065450,-0.124702,278.076811
0.025019,0.096039,0.000960,485.359542
0.222419,0.030815,-0.009269,442.277419
0.523856,0.049088,-0.043120,374.256321
0.165278,0.061904,-0.005343,454.866060
0.411543,0.049013,-0.027909,399.918233
0.166743,0.020595,-0.005434,454.545293
0.761989,0.044920,-0.085763,318.574950
0.277126,0.011945,-0.013768,430.134136
0.563746,0.038318,-0.049272,365.050573
0.528639,0.004301,-0.043837,373.155916
0.335692,0.054144,-0.019388,417.034535
0.189890,0.057475,-0.006938,449.455487
0.237101,0.056797,-0.010405,439.026460
0.491289,0.033869,-0.038389,381.736879
0.252173,0.091507,-0.011626,435.682522
0.635553,0.022089,-0.061347,348.356375
0.816319,0.017892,-0.097506,305.625564
0.418151,0.049649,-0.028718,398.418864
0.572330,0.025620,-0.050648,363.063440
0.231998,0.005764,-0.010005,440.157858
0.415809,0.010805,-0.028430,398.951087
0.301367,0.035699,-0.015993,424.724330
0.732966,0.000468,-0.080687,325.415136
0.545073,0.074515,-0.046343,369.365309
0.054139,0.011936,0.000039,479.077680
0.280423,0.008906,-0.014062,429.399405
0.394345,0.032844,-0.025854,403.814356
0.009574,0.045117,0.001364,488.683138
0.987038,0.086992,-0.139391,264.321597
0.449835,0.012053,-0.032746,391.212350
0.679642,0.064796,-0.069402,338.026916
0.093837,0.073598,-0.001542,470.470355
0.075132,0.084254,-0.000749,474.531105
0.954656,0.077678,-0.130858,272.227979
0.273611,0.096918,-0.013456,430.915494
0.444480,0.059466,-0.032048,392.431776
0.201184,0.036231,-0.007718,446.966958
0.234824,0.088720,-0.010225,439.530368
0.644130,0.089212,-0.062876,346.350396
0.432395,0.089546,-0.030499,395.181764
0.137013,0.068317,-0.003692,461.057759
0.478682,0.008272,-0.036628,384.624524
0.069774,0.096684,-0.000538,475.692240
0.876629,0.043208,-0.111432,291.140433
0.000540,0.037868,0.001574,490.623492
0.250115,0.048110,-0.011456,436.140360
0.003030,0.037381,0.001518,490.088858
0.231242,0.044245,-0.009946,440.324689
0.789602,0.025413,-0.091637,312.005099
0.759838,0.018932,-0.085314,319.086414
0.516295,0.090604,-0.041998,375.995139
0.056243,0.000726,-0.000771,478.617259
0.202101,0.082005,-0.007783,446.764040
0.248626,0.068169,-0.011334,436.470304
0.088431,0.036081,-0.001305,471.645764
0.664511,0.068331,-0.066582,341.578266
0.314051,0.035557,-0.017214,421.887076
0.405584,0.080053,-0.027189,401.268452
0.440437,0.025493,-0.031526,393.353018
0.554531,0.076472,-0.047816,367.180655
0.361359,0.065104,-0.022114,411.261537
0.381812,0.090299,-0.024402,406.646878
0.548974,0.086734,-0.046948,368.464323
0.197129,0.009018,-0.007435,447.861528
0.857738,0.021857,-0.106969,295.690257
0.988115,0.096378,-0.138676,264.119129
0.457027,0.054618,-0.033695,389.571363
0.358219,0.000697,-0.021385,411.979464
0.198067,0.009139,-0.007500,447.654797
0.457897,0.051485,-0.033810,389.373091
0.638883,0.012630,-0.061938,347.578615
0.312090,0.084981,-0.017022,422.325048
0.111466,0.064609,-0.002366,466.633996
0.451427,0.069293,-0.032955,390.848390
0.610622,0.023533,-0.057009,354.170589
0.968933,0.024435,-0.134586,268.747458
0.344200,0.045032,-0.020274,415.123434
0.037192,0.003946,0.000599,482.737728
0.954901,0.002352,-0.130921,272.169760
0.892929,0.038859,-0.115359,287.205893
0.008699,0.055547,0.001385,488.871048
0.313794,0.023125,-0.017189,421.944677
0.029441,0.082141,0.000833,484.407291
0.553662,0.016862,-0.047680,367.382823
0.362232,0.005498,-0.022210,411.066087
0.170469,0.079018,-0.005667,453.726222
0.398123,0.022649,-0.026299,402.959569
0.066451,0.027992,-0.000411,476.413258
0.824202,0.069251,-0.099273,303.737886
0.658408,0.078897,-0.065462,343.008620
0.697127,0.005787,-0.072732,333.915396
0.855799,0.000724,-0.106890,296.137238
0.507594,0.034844,-0.040725,377.995863
0.750504,0.044166,-0.083378,321.300639
0.274370,0.049214,-0.013524,430.747178
0.618594,0.015402,-0.058379,352.313645
0.251545,0.094501,-0.011574,435.821983
0.458961,0.019509,-0.033952,389.130798
0.147758,0.042292,-0.004297,458.707238
0.262148,0.080427,-0.012464,433.466395
0.699665,0.023220,-0.073222,333.317327
0.152045,0.000686,-0.004421,457.770697
0.920883,0.030040,-0.122254,280.438600
0.422997,0.006528,-0.029319,397.319318
0.483083,0.066306,-0.037238,383.616046
0.229658,0.070369,-0.009823,440.674816
0.623331,0.014019,-0.059201,351.209250
0.468810,0.020830,-0.035277,386.881589
0.525986,0.036871,-0.043438,373.766288
0.587283,0.066632,-0.053088,359.595279
0.605820,0.091866,-0.056191,355.286890
0.089743,0.090681,-0.001361,471.359909
0.110384,0.007574,-0.002314,466.870723
0.188376,0.053163,-0.006835,449.788998
0.923148,0.017779,-0.122821,279.889395
0.927483,0.099785,-0.123497,278.859587
0.329300,0.035184,-0.018734,418.469452
0.305785,0.076300,-0.016414,423.735860
0.420574,0.095105,-0.029018,397.867832
0.163876,0.041304,-0.005257,455.174325
0.766883,0.011816,-0.086790,317.412932
0.988059,0.036115,-0.138773,264.127208
0.941273,0.041565,-0.127413,275.486208
0.435738,0.016732,-0.030924,394.422699
0.033514,0.092089,0.000712,483.529192
0.587311,0.018213,-0.053093,359.589574
0.767564,0.066933,-0.086933,317.249952
0.345583,0.042729,-0.020420,414.812514
0.770110,0.094807,-0.087471,316.644091
0.488371,0.050392,-0.037978,382.405302
0.474467,0.095189,-0.036048,385.587028
0.794219,0.063975,-0.092638,310.903563
0.075269,0.089960,-0.000755,474.501253
0.909352,0.047531,-0.119385,283.232917
0.060957,0.023117,-0.000205,477.602759
0.402138,0.049810,-0.026776,402.049883
0.494894,0.052565,-0.038900,380.910092
0.738403,0.033054,-0.080901,324.168384
0.126006,0.063314,-0.003101,463.462823
0.073834,0.035677,-0.000698,474.813477
0.988280,0.003311,-0.138391,264.100882
0.456623,0.023748,-0.033641,389.664302
0.000239,0.030148,0.000414,490.682668
0.291451,0.051716,-0.015065,426.938930
0.731618,0.096044,-0.079528,325.773017
0.405776,0.066554,-0.027212,401.225333
0.854073,0.051223,-0.106113,296.571065
0.260639,0.010625,-0.012336,433.803147
0.190255,0.005100,-0.006963,449.376071
0.137306,0.032300,-0.003709,460.994359
0.793619,0.026647,-0.092507,311.047369
0.359625,0.039927,-0.021925,411.652812
0.858371,0.023846,-0.107117,295.538059
0.865823,0.083359,-0.108868,293.743356
0.302696,0.049025,-0.016119,424.427059
0.268879,0.036347,-0.013043,431.969953
0.406489,0.026213,-0.027298,401.064332
0.723291,0.060599,-0.077860,327.742297
0.974007,0.078269,-0.135924,267.507326
0.214567,0.049185,-0.008683,444.012797
0.522232,0.052078,-0.042878,374.630105
0.708761,0.054618,-0.074991,331.172571
0.610472,0.029260,-0.056983,354.205262
0.243159,0.040360,-0.010889,437.683788
0.309478,0.088603,-0.016769,422.909474
0.926899,0.086409,-0.123765,278.977663
0.541439,0.047529,-0.045783,370.204435
0.261523,0.023101,-0.012411,433.606329
0.291011,0.015973,-0.015025,427.037683
0.775923,0.039256,-0.088703,315.262632
0.205577,0.029021,-0.008030,445.998035
0.753782,0.002229,-0.084055,320.524100
0.021996,0.007686,0.001042,486.012168
0.454194,0.046795,-0.033320,390.217789
0.890043,0.013441,-0.114658,287.903698
0.363845,0.071712,-0.022387,410.701441
0.728744,0.077567,-0.078951,326.452907
0.174427,0.059936,-0.005919,452.856953
0.722732,0.013367,-0.077748,327.875351
0.259745,0.081539,-0.012260,434.000514
0.310666,0.016608,-0.016884,422.645027
0.420081,0.023513,-0.028957,397.981251
0.309225,0.039864,-0.016745,422.966955
-0.000196,0.064033,-0.000339,490.771754
0.685606,0.053096,-0.070529,336.625400
0.762714,0.037237,-0.085915,318.402914
0.387323,0.084763,-0.025035,405.401682
0.477043,0.000225,-0.036489,384.996979
0.531419,0.052794,-0.044256,372.514496
0.256339,0.024337,-0.011973,434.758481
0.029598,0.090507,0.000828,484.373344
0.044452,0.054905,0.000368,481.170022
0.844974,0.029816,-0.104005,298.757729
0.901248,0.004401,-0.117389,285.195321
0.047018,0.014925,0.000283,480.616472
0.665474,0.012580,-0.066760,341.353737
0.195779,0.081068,-0.007340,448.157851
0.918344,0.026406,-0.121619,281.054515
0.437655,0.097877,-0.031169,393.984848
0.052180,0.024876,0.000108,479.501041
0.395660,0.067881,-0.026009,403.516091
0.754445,0.097674,-0.084193,320.364709
0.088030,0.034716,-0.001287,471.732964
0.273280,0.043307,-0.013428,430.990227
0.646818,0.069080,-0.063359,345.722213
0.197576,0.014231,-0.007466,447.762979
0.203149,0.077435,-0.007857,446.532891
0.170744,0.064081,-0.005685,453.665958
0.126287,0.071563,-0.003116,463.401246
0.018423,0.041596,0.001139,486.780453
0.969924,0.020469,-0.134846,268.505523
0.709040,0.023883,-0.075045,331.107421
0.204373,0.018063,-0.007944,446.263898
0.006646,0.075882,0.001435,489.311789
0.533548,0.099424,-0.044932,372.010912
0.874608,0.017010,-0.110950,291.628307
0.221162,0.087413,-0.009174,442.554297
0.699210,0.015583,-0.073134,333.424686
0.869981,0.061383,-0.109851,292.742480
0.455836,0.056017,-0.033537,389.843117
0.005471,0.089358,0.001463,489.563902
0.410387,0.098098,-0.027769,400.179327
0.283805,0.025664,-0.014367,428.645086
0.200879,0.046255,-0.007697,447.034105
0.613218,0.026586,-0.057453,353.565913
0.720422,0.013080,-0.077289,328.421075
0.191084,0.085318,-0.007018,449.192114
0.490783,0.001804,-0.038318,381.853565
0.593868,0.054988,-0.054181,358.066292
0.122730,0.018007,-0.002932,464.178625
0.563501,0.095540,-0.049233,365.105952
0.277707,0.093247,-0.013819,430.003150
0.743889,0.051256,-0.082019,322.868693
0.365582,0.060911,-0.022578,410.309990
0.151279,0.085714,-0.004501,457.935405
0.909486,0.024347,-0.119418,283.200958
0.199844,0.037122,-0.007624,447.262431
0.745664,0.011214,-0.082382,322.448777
0.075293,0.086546,-0.000756,474.496031
0.567773,0.062693,-0.049915,364.117842
0.500396,0.072004,-0.039685,379.647681
0.100758,0.006674,-0.001857,468.966517
0.220144,0.031343,-0.009098,442.780460
0.896284,0.049749,-0.116176,286.394731
0.929786,0.010534,-0.124493,278.278321
0.660925,0.008455,-0.065923,342.420121
0.170120,0.078378,-0.005645,453.802811
0.221849,0.056437,-0.009226,442.402848
0.346936,0.032240,-0.020562,414.508666
0.988524,0.031339,-0.137968,264.070463
0.367725,0.034531,-0.022815,409.827345
0.928776,0.041707,-0.124238,278.523140
0.610885,0.027074,-0.057054,354.109104
0.478614,0.065723,-0.036619,384.638887
0.253843,0.068131,-0.011764,435.312096
0.081260,0.010293,-0.001000,473.203217
0.665716,0.012561,-0.066805,341.297002
0.568042,0.091030,-0.049958,364.055164
0.201877,0.044394,-0.007767,446.814008
0.104584,0.006449,-0.002036,468.133795
0.143101,0.065734,-0.004032,459.726169
0.481890,0.074586,-0.037072,383.888948
0.540155,0.088313,-0.045586,370.499837
0.392306,0.018217,-0.025615,404.275971
0.376907,0.007003,-0.023844,407.756280
0.220120,0.008807,-0.009096,442.786069
0.176895,0.049684,-0.006078,452.314724
0.434654,0.077714,-0.030785,394.668177
0.238548,0.073237,-0.010520,438.705548
0.092412,0.073259,-0.001479,470.780221
0.100716,0.043436,-0.001855,468.975105
0.146966,0.037390,-0.004252,458.880681
0.310516,0.036040,-0.016870,422.678290
0.409461,0.033445,-0.027657,400.390555
0.460102,0.036268,-0.034104,388.870092
0.182147,0.025603,-0.006420,451.160302
0.305645,0.024891,-0.016400,423.768027
0.518952,0.076315,-0.042391,375.384145
0.392742,0.019669,-0.025666,404.177476
0.474822,0.096394,-0.036097,385.505716
0.666877,0.009397,-0.067019,341.024672
0.333376,0.099335,-0.018701,417.563826
0.413648,0.030515,-0.028166,399.440923
0.337440,0.019508,-0.019569,416.642824
0.308440,0.073960,-0.016669,423.142062
0.237056,0.034215,-0.010402,439.036843
0.606614,0.025359,-0.056326,355.103314
0.949471,0.014243,-0.129517,273.491999
0.155617,0.099453,-0.004610,456.986452
0.809335,0.081558,-0.095954,307.294082
0.988256,0.080210,-0.138433,264.102308
0.901949,0.021336,-0.117561,285.025467
0.226540,0.073505,-0.009583,441.364781
0.415748,0.042441,-0.028423,398.964235
0.503119,0.043591,-0.040077,379.023243
0.676564,0.028113,-0.068824,338.750688
0.029200,0.017559,0.000839,484.460441
0.192791,0.090611,-0.007135,448.816066
0.323623,-0.000029,-0.017693,419.753738
0.938833,0.016188,-0.126789,276.080236
0.064221,0.050502,-0.000326,476.895643
0.288333,0.021727,-0.014779,427.635303
0.018719,0.072314,0.001131,486.716116
0.114704,0.019403,-0.002526,465.929183
0.103187,0.072456,-0.001969,468.436767
0.683850,0.051446,-0.070196,337.038247
0.079830,0.070522,-0.000941,473.512473
0.748334,0.030241,-0.082931,321.815603
0.396159,0.094485,-0.026067,403.402753
0.537328,0.026870,-0.045153,371.153107
0.493849,0.099834,-0.038918,381.143461
0.767870,0.085783,-0.086998,317.176848
0.126244,0.053686,-0.003114,463.410999
0.493229,0.094039,-0.038663,381.290993
0.108566,0.059620,-0.002225,467.265933
0.574331,0.079569,-0.050971,362.598761
0.022956,0.028344,0.001016,485.805128
0.104489,0.030897,-0.002031,468.154065
0.148005,0.023154,-0.004312,458.653444
0.166888,0.031338,-0.005443,454.513435
0.962447,0.096161,-0.132886,270.328493
0.352720,0.027987,-0.021179,413.207566
0.106475,0.053562,-0.002125,467.721301
0.248235,0.022896,-0.011302,436.558089
0.673320,0.088494,-0.068217,339.511269
0.483348,0.075221,-0.037275,383.555081
0.064474,0.037042,-0.000336,476.841131
0.635755,0.046571,-0.061383,348.308875
0.795852,0.002929,-0.092993,310.515301
0.396782,0.085025,-0.026141,403.261998
0.820172,0.052922,-0.098367,304.702800
0.841575,0.013843,-0.103223,299.573982
0.719685,0.060130,-0.077143,328.594364
0.291902,0.084731,-0.015107,426.837540
0.915533,0.067444,-0.120919,281.734910
0.107671,0.051529,-0.002182,467.460879
0.189052,0.030218,-0.006881,449.640481
0.183302,0.064920,-0.006496,450.905439
0.131560,0.067640,-0.003396,462.249547
0.869695,0.014697,-0.109783,292.812234
0.621216,0.031428,-0.058833,351.702109
0.228349,0.064061,-0.009722,440.964599
0.417318,0.048152,-0.028616,398.608007
0.882867,0.001722,-0.112926,289.636649
0.161109,0.089264,-0.005087,455.780484
0.656738,0.058981,-0.065156,343.400212
0.299345,0.028436,-0.015802,425.176456
0.747964,0.032536,-0.082855,321.903127
0.168840,0.069391,-0.005565,454.084132
0.224391,0.013776,-0.009419,441.841564
0.354529,0.062237,-0.021373,412.799718
0.339214,0.090044,-0.019752,416.242942
0.227224,0.040262,-0.009635,441.214174
0.065700,0.099698,-0.001005,476.569561
0.315962,0.032088,-0.017401,421.459257
0.425006,0.063003,-0.029569,396.861765
0.520626,0.027370,-0.042639,374.999993
0.085320,0.085686,-0.001170,472.320597
0.111322,0.049040,-0.002359,466.665641
0.458696,0.023385,-0.033917,389.191305
0.786910,0.037223,-0.091055,312.646575
0.054179,0.074570,0.000038,479.067862
0.258111,0.019923,-0.012122,434.364795
0.242795,0.027643,-0.010860,437.764907
0.541401,0.014051,-0.045777,370.213771
0.451950,0.055034,-0.033024,390.729387
0.988342,0.022201,-0.138284,264.092950
0.498122,0.069527,-0.039360,380.169384
0.563255,0.015658,-0.049194,365.164576
0.529167,0.019046,-0.043916,373.033925
0.065380,0.006095,-0.000370,476.645557
0.668551,0.004344,-0.067329,340.632175
0.023509,0.093656,0.001002,485.684907
0.287586,0.000012,-0.014200,427.812591
0.001063,0.065272,0.001563,490.510624
0.197714,0.061559,-0.007475,447.731590
0.019261,0.020612,0.001116,486.600503
0.321935,0.063251,-0.017993,420.120408
0.923564,0.079194,-0.122926,279.787300
0.213863,0.003045,-0.008631,444.169182
0.417187,0.092563,-0.028600,398.636806
0.842779,0.046974,-0.103500,299.284357
0.335400,0.092278,-0.019358,417.099383
0.984119,0.013715,-0.138610,265.037134
0.069725,0.070370,-0.000536,475.703238
0.795679,0.018737,-0.092955,310.556139
0.586129,0.061099,-0.052898,359.863086
0.666048,0.003675,-0.066866,341.219281
0.818414,0.092945,-0.097974,305.122689
0.328227,0.058526,-0.018625,418.709891
0.231232,0.016119,-0.009945,440.327430
0.988363,0.051573,-0.138247,264.089782
0.132355,0.041102,-0.003439,462.076512
0.097233,0.044647,-0.001695,469.732580
0.889342,0.058003,-0.114489,288.072186
0.710907,0.054108,-0.075411,330.666412
0.905816,0.022971,-0.118512,284.089513
0.302762,0.065288,-0.016125,424.411876
0.442842,0.020546,-0.031836,392.805538
0.229008,0.099506,-0.009316,440.825845
0.006175,0.048892,0.001446,489.413352
0.454185,0.054846,-0.033319,390.219665
0.713839,0.013574,-0.075987,329.975406
0.166678,0.010062,-0.005430,454.559715
0.019359,0.036958,0.001114,486.579074
0.394017,0.033986,-0.025816,403.888615
0.223153,0.045311,-0.009325,442.114799
0.979868,0.010153,-0.137477,266.076582
0.536139,0.098263,-0.044972,371.425713
0.450342,0.009913,-0.032813,391.096786
0.206289,0.040194,-0.008081,445.840715
0.386872,0.005035,-0.024984,405.505105
0.137381,0.098035,-0.003712,460.976826
0.541474,0.045827,-0.045788,370.196461
0.312894,0.093186,-0.017101,422.144880
0.205567,0.074666,-0.008029,445.999479
0.315750,0.089875,-0.017380,421.505506
0.496817,0.015580,-0.039174,380.469724
0.220206,0.015183,-0.009103,442.767036
0.494495,0.002222,-0.038843,381.002607
0.175966,0.002675,-0.006018,452.519884
0.434820,0.051464,-0.030807,394.630810
0.556147,0.019482,-0.048070,366.808254
0.974561,0.051703,-0.136070,267.372614
0.748068,0.079472,-0.082876,321.877577
0.351693,0.013665,-0.021069,413.438973
0.553467,0.033330,-0.047649,367.427361
0.866797,0.008140,-0.109097,293.510463
0.530127,0.068898,-0.044061,372.811914
0.883715,0.085860,-0.113131,289.430274
0.793832,0.010927,-0.092553,310.996940
0.424961,0.078762,-0.029563,396.871739
0.201549,0.019196,-0.007744,446.886813
0.054766,0.096171,0.000018,478.940608
0.566602,0.053736,-0.049728,364.389185
0.138024,0.005751,-0.003749,460.837910
0.733060,0.070062,-0.079819,325.432357
0.423596,0.025056,-0.029393,397.182763
0.234295,0.060640,-0.010184,439.648149
0.680008,0.022465,-0.069471,337.941811
0.576666,0.005749,-0.051350,362.059061
0.343249,0.032734,-0.020174,415.337377
0.633780,0.024286,-0.061033,348.770622
0.033058,0.021003,0.000725,483.628890
0.242717,0.097469,-0.010853,437.780790
0.070249,0.019718,-0.000557,475.590615
0.213140,0.086048,-0.008578,444.327360
0.287375,0.066981,-0.014691,427.848207
0.963709,0.066527,-0.133216,270.021357
0.475431,0.024639,-0.036180,385.367910
0.008005,0.036062,0.001402,489.020566
0.189696,0.047677,-0.006924,449.498365
0.472395,0.058979,-0.035765,386.061500
0.327302,0.046027,-0.018532,418.917423
0.190291,0.041386,-0.006965,449.367611
0.270935,0.004020,-0.013222,431.513006
0.098378,0.074255,-0.001747,469.483044
0.112124,0.083451,-0.002398,466.490318
0.420919,0.071526,-0.029060,397.790021
0.040514,0.081839,0.000495,482.019537
0.969561,0.038353,-0.134751,268.593783
0.362366,0.039256,-0.022224,411.035292
0.755219,0.068123,-0.084353,320.181789
0.024854,0.058119,0.000964,485.395887
0.222403,0.077231,-0.009268,442.280065
0.823480,0.006739,-0.099110,303.911830
0.810302,0.040483,-0.096168,307.063785
0.319997,0.061782,-0.017800,420.554675
0.472351,0.070228,-0.035759,386.071358
0.159043,0.044345,-0.004963,456.234422
0.654293,0.027642,-0.064711,343.973580
0.024380,0.048000,0.000977,485.498156
0.353659,0.068245,-0.021279,412.995494
0.484077,0.037565,-0.037377,383.388975
0.519710,0.091512,-0.042503,375.209515
0.460134,0.020647,-0.034109,388.862967
0.024139,0.082945,0.000984,485.549392
0.614572,0.054988,-0.057686,353.249959
0.228889,0.062457,-0.009763,440.845168
0.326217,0.010125,-0.018422,419.161580
0.031538,0.010235,0.000770,483.956716
0.003711,0.092673,0.001503,489.941796
0.775825,0.022115,-0.088682,315.286218
0.707139,0.030375,-0.074674,331.555683
0.145035,0.037034,-0.004141,459.303455
0.726746,0.006062,-0.078550,326.926844
0.505516,0.096736,-0.040423,378.471875
0.011129,0.019314,0.001326,488.349516
0.542171,0.077697,-0.045895,370.034966
0.317110,0.006914,-0.017515,421.202511
0.001579,0.030912,0.001551,490.400624
0.440233,0.075929,-0.031499,393.398535
0.146554,0.065544,-0.004228,458.970397
0.254361,0.036732,-0.011808,435.197573
0.612714,0.094847,-0.057367,353.682011
0.872081,0.012769,-0.110349,292.237481
0.227496,0.050294,-0.009656,441.153750
0.852468,0.083910,-0.105740,296.956232
0.002076,0.006887,0.001540,490.294237
0.354249,0.087836,-0.021343,412.862206
0.165272,0.009635,-0.005343,454.868432
0.534196,0.038751,-0.044677,371.874807
0.354044,0.052557,-0.021321,412.909070
0.747683,0.000605,-0.083668,321.929715
0.236197,0.041724,-0.010334,439.227149
0.598184,0.074247,-0.054902,357.062958
0.011825,0.036676,0.001308,488.199535
0.038742,0.089683,0.000551,482.401738
0.126229,0.048859,-0.003113,463.414353
0.393998,0.037414,-0.025813,403.892896
0.558930,0.026745,-0.048508,366.164725
0.535222,0.039617,-0.044833,371.638251
0.134169,0.017988,-0.003537,461.680450
0.929456,0.096906,-0.124410,278.356716
0.369436,0.085590,-0.023005,409.440506
0.064921,0.006139,-0.000353,476.744877
0.234436,0.097767,-0.010195,439.616174
0.939154,0.077584,-0.126872,276.000842
0.153535,0.052745,-0.004634,457.441539
0.737720,0.023666,-0.080762,324.330192
0.327162,0.002014,-0.018518,418.949713
0.217042,0.009553,-0.008866,443.466634
0.131833,0.079189,-0.003410,462.189823
0.817245,0.035110,-0.097712,305.403540
0.812642,0.037379,-0.096687,306.504595
0.163546,0.043183,-0.005237,455.246704
0.487758,0.046047,-0.037892,382.545728
0.161495,0.016168,-0.005111,455.697103
0.080963,0.083362,-0.000987,473.266254
0.129136,0.005713,-0.003267,462.780375
0.748207,0.094035,-0.082905,321.844438
0.032126,0.022040,0.000753,483.829693
0.573309,0.013295,-0.050806,362.836855
0.553959,0.090669,-0.047726,367.312569
0.004236,0.037728,0.001491,489.830093
0.816363,0.018664,-0.097515,305.614895
0.358874,0.079334,-0.021843,411.821213
0.182747,0.066736,-0.006460,451.027580
0.046682,0.015771,0.000294,480.689085
0.519225,0.066480,-0.042431,375.321583
0.430156,0.091837,-0.030215,395.690722
0.276741,0.080398,-0.013733,430.218523
0.394031,0.079049,-0.025817,403.884637
0.299023,0.039785,-0.015771,425.248186
0.173418,0.051479,-0.005854,453.078855
0.988319,0.098846,-0.138323,264.094192
0.464891,0.076195,-0.034747,387.775792
0.481000,0.020664,-0.036949,384.093774
0.703688,0.014771,-0.074001,332.369522
0.086938,0.080595,-0.001240,471.969207
0.119165,0.053589,-0.002749,464.955661
0.173059,0.060618,-0.005831,453.157587
0.320453,0.061304,-0.017845,420.452680
0.886857,0.046149,-0.113888,288.672576
0.951789,0.096761,-0.130116,272.925824
0.894069,0.072555,-0.115636,286.929832
0.702887,0.019467,-0.073846,332.558192
0.729955,0.055625,-0.079194,326.167143
0.373834,0.015265,-0.023497,408.449816
0.804503,0.076643,-0.094888,308.448679
0.940250,0.097219,-0.127151,275.734026
0.353230,0.050678,-0.021233,413.092237
0.283925,0.097937,-0.014377,428.617099
0.352813,0.018340,-0.021189,413.186829
0.588185,0.091437,-0.053237,359.385443
0.847534,0.003418,-0.104596,298.143322
0.802851,0.099945,-0.095233,308.807183
0.098501,0.027061,-0.001753,469.457162
0.658819,0.038554,-0.065537,342.913050
0.988347,0.100012,-0.138274,264.090716
0.092587,0.009576,-0.001487,470.743412
0.957746,0.031073,-0.131660,271.475851
0.987335,0.037486,-0.139470,264.249767
0.481434,0.058036,-0.037009,383.993535
0.272648,0.011020,-0.013372,431.131368
0.106254,0.006894,-0.002115,467.770202
0.627908,0.097789,-0.060000,350.139925
0.311038,0.045958,-0.016920,422.561153
0.258659,0.064402,-0.012168,434.242181
0.199596,0.005392,-0.007607,447.317728
0.736166,0.009180,-0.080447,324.698409
0.047230,0.045280,0.000276,480.570077
0.268279,0.082556,-0.012991,432.102662
0.172939,0.083787,-0.005824,453.183421
0.123430,0.093164,-0.002967,464.024409
0.525276,0.078993,-0.043332,373.928882
0.598782,0.084822,-0.055003,356.923808
0.587237,0.041785,-0.053081,359.606454
0.376609,0.058507,-0.023810,407.822579
0.574055,0.030278,-0.050927,362.663508
0.645192,0.052410,-0.063066,346.102864
0.546168,0.084245,-0.046512,369.112346
0.848506,0.075934,-0.104821,297.908386
0.736586,0.052700,-0.080532,324.598238
0.490604,0.028594,-0.038292,381.893876
0.008022,0.056063,0.001402,489.016354
0.337507,0.089569,-0.019575,416.626302
0.706746,0.024198,-0.074597,331.648454
0.323694,0.057723,-0.018169,419.726250
0.522414,0.088868,-0.042905,374.587529
0.071178,0.074768,-0.000593,475.388411
0.417157,0.073388,-0.028596,398.644038
0.262059,0.012972,-0.012457,433.487336
0.403358,0.002103,-0.026922,401.774334
0.518049,0.060953,-0.042257,375.592241
0.775103,0.034697,-0.088528,315.457761
0.919342,0.059898,-0.121868,280.811781
0.401144,0.000485,-0.026416,402.282370
0.153786,0.052951,-0.004649,457.386551
0.000389,0.020305,0.000674,490.651925
0.258872,0.018705,-0.012186,434.195721
0.168906,0.039841,-0.005569,454.070112
0.228228,0.059462,-0.009712,440.991473
0.986158,0.034531,-0.139155,264.537883
0.563302,0.038327,-0.049202,365.153133
0.558061,0.093041,-0.048371,366.364364
0.143202,0.096234,-0.004037,459.703475
0.531385,0.011228,-0.044251,372.523161
0.375504,0.043775,-0.023685,408.072334
0.778928,0.090520,-0.089343,314.546515
0.520548,0.087411,-0.042627,375.016863
0.369535,0.045653,-0.023016,409.419058
0.812204,0.088992,-0.096590,306.608196
0.038762,0.081529,0.000551,482.397627
0.276810,0.026511,-0.013740,430.204252
0.219565,0.056013,-0.009054,442.907873
0.865762,0.047071,-0.108853,293.758712
0.744695,0.095898,-0.082184,322.676770
0.815873,0.007682,-0.097406,305.732411
0.063783,0.037767,-0.000310,476.990786
0.809911,0.062797,-0.096081,307.156845
0.324895,0.000584,-0.017823,419.468476
0.622699,0.004830,-0.059091,351.356838
0.730308,0.041063,-0.079265,326.083786
0.147457,0.004083,-0.004280,458.773804
0.793381,0.086790,-0.092456,311.102958
0.740531,0.091620,-0.081334,323.663339
0.066736,0.026894,-0.000422,476.351470
0.561999,0.075648,-0.048995,365.453857
0.053857,0.032681,0.000049,479.138197
0.233217,0.041168,-0.010100,439.887276
0.111173,0.054905,-0.002352,466.697933
0.435043,0.054855,-0.030835,394.580121
0.797773,0.062379,-0.093412,310.055763
0.676304,0.040623,-0.068775,338.811558
