0.360456,0.047729,-0.038778,324.198147
0.471548,0.043520,-0.064617,269.241173
0.614673,0.050298,-0.107884,195.925355
0.648152,0.083452,-0.119697,178.349889
0.090769,0.053580,-0.002637,450.917315
-0.000131,0.020959,-0.000227,491.545497
0.019252,0.071950,0.000826,482.980355
0.617771,0.007211,-0.108949,194.305344
0.402161,0.096463,-0.047707,303.761402
0.860971,0.099455,-0.211265,62.484910
0.005638,0.090456,0.001198,489.012037
0.612653,0.074046,-0.107192,196.980738
0.148851,0.061747,-0.007318,424.407325
0.395253,0.053635,-0.046164,307.162350
0.544773,0.061246,-0.085313,232.094633
0.349310,0.003847,-0.036546,329.620449
0.062585,0.013526,-0.000969,463.628744
0.341795,0.023295,-0.035079,333.267930
0.115258,0.027409,-0.004405,439.791473
0.621798,0.064163,-0.110343,192.198854
0.009168,0.035830,0.001111,487.449560
0.217472,0.043339,-0.015024,392.539282
0.269280,0.073274,-0.022419,368.082541
0.427967,0.064611,-0.053694,290.998899
0.431765,0.044609,-0.054605,289.112470
0.580557,0.001674,-0.096518,213.665563
0.438929,0.009897,-0.056345,285.549579
0.662674,0.049165,-0.125027,170.673916
0.512116,0.028901,-0.075716,248.753339
0.491251,0.063222,-0.069895,259.319244
0.451506,0.065439,-0.059466,279.279237
0.758695,0.016563,-0.163504,119.107299
0.361858,0.030655,-0.039063,323.514588
0.326615,0.024247,-0.032203,340.612206
0.270316,0.037006,-0.022580,367.589547
0.184417,0.060407,-0.011016,407.964736
0.403875,0.054839,-0.048094,302.916110
0.914336,0.014114,-0.238549,32.331004
0.747688,0.089496,-0.158803,125.092665
0.781339,0.087338,-0.173420,106.735381
0.247662,0.081002,-0.019167,378.329532
0.165673,0.073261,-0.008988,416.650271
0.284292,0.082660,-0.024817,360.931572
0.366790,0.006023,-0.040075,321.108538
0.287325,0.032001,-0.025316,359.482146
0.097146,0.036564,-0.003068,448.027155
0.549256,0.064736,-0.086677,229.795849
0.686067,0.086875,-0.133880,158.242718
0.406164,0.011887,-0.048612,301.786686
0.816388,0.038939,-0.189424,87.419348
0.114119,0.026178,-0.004316,440.310365
0.331616,0.055703,-0.033138,338.196380
0.768372,0.083254,-0.167702,113.830459
0.287187,0.091429,-0.025293,359.549233
0.953665,0.083945,-0.260188,9.730648
0.595519,0.077512,-0.101420,205.906991
0.066137,0.098219,-0.001158,462.033055
0.175410,0.000575,-0.009963,412.145844
0.707845,0.018693,-0.142420,146.593270
0.773522,0.075486,-0.169960,111.015837
0.673334,0.024152,-0.129020,165.018852
0.342243,0.044034,-0.035166,333.050703
0.689269,0.079442,-0.135117,156.534856
0.108031,0.028964,-0.003852,443.082720
0.536453,0.017908,-0.082811,236.352339
0.486906,0.087878,-0.068713,261.512053
0.455287,0.085478,-0.060422,277.389720
0.085389,0.069061,-0.002288,453.351749
0.490510,0.082103,-0.069693,259.693790
0.036570,0.073525,0.000220,475.274685
0.247788,0.050741,-0.019185,378.269546
0.176954,0.093676,-0.010188,411.428661
0.138597,0.007564,-0.006369,429.117717
0.244911,0.085775,-0.018771,379.629125
0.130352,0.025970,-0.005644,432.896382
0.849104,0.089448,-0.205099,69.204390
0.195576,0.096634,-0.012308,402.773045
0.278635,0.011096,-0.023899,363.628657
0.062254,0.057780,-0.000952,463.777758
0.267876,0.026898,-0.022200,368.749018
0.714403,0.000532,-0.146012,142.891304
0.604548,0.014263,-0.104440,201.207759
0.165037,0.073952,-0.008922,416.944548
0.574388,0.014402,-0.094534,216.855567
0.472965,0.082188,-0.064990,268.529756
0.367393,0.099460,-0.040099,320.824991
0.022777,0.053276,0.000715,481.414718
0.320330,0.080068,-0.031048,343.644951
0.389133,0.032473,-0.044819,310.169559
0.011185,0.005778,0.001059,486.556359
0.068915,0.089279,-0.001310,460.783441
0.370163,0.040740,-0.040774,319.461948
0.050712,0.075832,-0.000385,468.954598
0.682917,0.057892,-0.132668,159.921398
0.540102,0.027836,-0.083903,234.486162
0.190879,0.060061,-0.011756,404.960280
0.556163,0.097442,-0.088801,226.249309
0.261304,0.003368,-0.021191,371.868970
0.677663,0.054254,-0.130662,162.717803
0.126933,0.085010,-0.005354,434.461534
0.787275,0.088636,-0.176074,103.478189
0.814511,0.096130,-0.188547,88.459373
0.108564,0.089262,-0.003893,442.840569
0.759045,0.059484,-0.163655,118.917083
0.139472,0.078364,-0.006448,428.717232
0.623593,0.099425,-0.111802,191.123444
0.088278,0.060237,-0.002473,452.045207
0.063195,0.064908,-0.001002,463.355470
0.198973,0.073630,-0.012713,401.189341
0.376336,0.100038,-0.041993,316.451848
0.154267,0.085350,-0.007840,421.913954
0.328483,0.032860,-0.032551,339.710139
0.841884,0.041319,-0.201578,73.239162
0.198895,0.079392,-0.012704,401.225635
0.249968,0.006633,-0.019502,377.238612
0.676390,0.007650,-0.130178,163.394462
0.385055,0.031199,-0.043933,312.171249
0.457234,0.091704,-0.060916,276.416545
0.413966,0.045065,-0.050402,297.933970
0.627958,0.015678,-0.112493,188.970110
0.328894,0.069486,-0.032628,339.512297
0.574759,0.012651,-0.094653,216.664072
0.571570,0.069222,-0.093635,218.311819
0.352479,0.030366,-0.037174,328.080390
0.314238,0.058254,-0.029948,346.578749
0.509101,0.023905,-0.074860,250.283601
0.468675,0.062560,-0.063866,270.683393
0.171086,0.037566,-0.009556,414.146301
0.588707,0.002267,-0.099172,209.443087
0.254434,0.082853,-0.020160,375.126067
0.084896,0.048826,-0.002257,453.574355
0.743450,0.029406,-0.157013,127.390693
0.281443,0.073313,-0.024353,362.290806
0.261169,0.037767,-0.021171,371.933673
0.034249,0.048739,0.000310,476.309438
0.786548,0.000429,-0.176551,103.711580
0.213475,0.041122,-0.014510,394.411556
0.467283,0.028143,-0.063503,271.381230
0.691702,0.053341,-0.136062,155.235514
0.468428,0.083295,-0.063801,270.807786
0.365728,0.038064,-0.039856,321.627147
0.661358,0.050214,-0.124539,171.370855
0.468484,0.045076,-0.063816,270.779063
0.746588,0.038824,-0.158337,125.688745
0.023283,0.084764,0.000698,481.190508
0.019409,0.029458,0.000822,482.910136
0.277645,0.037935,-0.023741,364.100733
0.237178,0.046858,-0.017676,383.276781
0.690831,0.024639,-0.135723,155.700341
0.262371,0.005931,-0.021353,371.363182
0.560016,0.053921,-0.089997,224.266775
0.399986,0.039665,-0.047219,304.832235
0.573746,0.045131,-0.094329,217.187913
0.051593,0.009090,-0.000426,468.559496
0.761659,0.093751,-0.164784,117.493184
0.268384,0.020112,-0.022279,368.507748
0.019507,0.007722,0.000819,482.866571
0.784472,0.083921,-0.174818,105.016884
0.194753,0.025134,-0.012210,403.155803
0.364492,0.060432,-0.039602,322.230427
0.501101,0.040734,-0.072613,254.338794
0.304353,0.087620,-0.028203,351.329682
0.435892,0.012205,-0.055604,287.060883
0.186052,0.018097,-0.011201,407.204293
0.463622,0.076146,-0.062555,273.217438
0.003646,0.009589,0.001246,489.891402
0.126155,0.067911,-0.005289,434.816847
0.011187,0.065945,0.001058,486.556298
0.111865,0.034710,-0.004142,441.337344
0.581562,0.002735,-0.096843,213.145424
0.919022,0.096950,-0.241068,29.654166
0.037597,0.078001,0.000179,474.816613
0.603949,0.038000,-0.104239,201.519836
0.130335,0.099436,-0.005807,432.898620
0.072121,0.063520,-0.001490,459.339286
0.041255,0.025807,0.000031,473.183527
0.674664,0.097183,-0.129523,164.313340
0.443638,0.094313,-0.057504,283.205378
0.542630,0.010075,-0.084665,233.191429
0.589679,0.020577,-0.099491,208.938879
0.784069,0.013404,-0.174638,105.237403
0.604807,0.087455,-0.104528,201.073864
0.274360,0.013994,-0.023217,365.665012
0.578320,0.047264,-0.095796,214.823775
0.050278,0.010532,-0.000365,469.148146
0.908220,0.034440,-0.235286,35.820088
0.525013,0.037143,-0.079435,242.191990
0.380782,0.076868,-0.043015,314.266761
0.081470,0.019561,-0.002043,455.122004
0.067915,0.029908,-0.001254,461.232367
0.193804,0.033740,-0.012098,403.598140
0.695166,0.051372,-0.137412,153.384642
0.037040,0.035711,0.000202,475.064720
0.015373,0.060923,0.000942,484.701389
0.585146,0.025769,-0.098008,211.289519
0.184878,0.052325,-0.011068,407.750336
0.689090,0.013137,-0.135048,156.629405
0.263294,0.030634,-0.021494,370.925175
0.171902,0.053859,-0.009643,413.768911
0.424201,0.078079,-0.052798,292.866818
0.183922,0.024845,-0.010960,408.194162
0.539495,0.057761,-0.083721,234.797219
0.412633,0.000122,-0.050133,298.588112
0.254922,0.006747,-0.020232,374.894199
0.428083,0.083696,-0.053722,290.941468
0.307916,0.071435,-0.028826,349.618710
0.600455,0.063356,-0.103065,203.339766
0.271884,0.026596,-0.022826,366.843315
0.403990,0.086207,-0.048120,302.859642
0.398489,0.073248,-0.046884,305.569759
0.340961,0.080789,-0.034918,333.672910
0.204381,0.054290,-0.013371,398.664668
0.120417,0.032390,-0.004816,437.438180
0.602652,0.073662,-0.103802,202.196207
0.390918,0.059786,-0.045210,309.293196
0.531753,0.047148,-0.081415,238.754096
0.484535,0.096836,-0.068072,262.707844
0.049447,0.097213,-0.000327,469.521550
0.121180,0.052375,-0.004878,437.089715
0.415663,0.054614,-0.050795,297.094554
0.221914,0.045102,-0.015604,390.455830
0.718250,0.020461,-0.146603,141.002346
0.310574,0.030322,-0.029295,348.340740
0.063177,0.011825,-0.001000,463.362804
0.220151,0.038497,-0.015373,391.282612
0.632257,0.049196,-0.114006,186.714593
0.383267,0.057783,-0.043548,313.048346
0.240822,0.048806,-0.018188,381.558715
0.146629,0.071177,-0.007108,425.429359
0.017070,0.072156,0.000892,483.948786
0.295702,0.030936,-0.026717,355.475814
0.223398,0.069659,-0.015801,389.759383
0.360831,0.055316,-0.038854,324.015558
0.531325,0.051771,-0.081289,238.972537
0.311856,0.022699,-0.029522,347.724364
0.338765,0.006195,-0.034495,334.736195
0.388871,0.091677,-0.044762,310.299401
0.196485,0.025741,-0.012415,402.348619
0.569445,0.033892,-0.092960,219.408319
0.009550,0.073247,0.001101,487.280892
0.472362,0.061656,-0.064831,268.832477
0.343948,0.013755,-0.035496,332.223390
0.319903,0.080835,-0.030971,343.850749
0.099319,0.023132,-0.003220,447.041152
0.118180,0.038085,-0.004636,438.459134
0.009283,0.035771,0.001108,487.398789
0.262791,0.071381,-0.021418,371.164651
0.520415,0.052991,-0.078098,244.534205
0.002275,0.057801,0.001277,490.497965
0.534843,0.039175,-0.082331,237.175649
0.257888,0.022278,-0.020675,373.489061
0.580421,0.052466,-0.096474,213.736811
0.696939,0.065392,-0.138107,152.436457
0.072165,0.045667,-0.001492,459.319416
0.276718,0.026482,-0.023592,364.542172
0.638145,0.025706,-0.116097,183.620210
0.098752,0.086816,-0.003181,447.299207
0.277353,0.048765,-0.023694,364.240206
0.097595,0.059722,-0.003100,447.823758
0.687848,0.047236,-0.134567,157.292526
0.667673,0.083569,-0.126891,168.024807
0.155501,0.025237,-0.007961,421.344752
0.254793,0.013564,-0.020213,374.955190
0.703516,0.013340,-0.140699,148.914563
0.652142,0.075139,-0.121149,176.244251
0.805154,0.094166,-0.184207,93.632984
0.381177,0.080865,-0.043100,314.073428
0.790341,0.091321,-0.177454,101.793821
0.002709,0.086809,0.001267,490.306439
0.585038,0.030456,-0.097973,211.345358
0.126431,0.093731,-0.005312,434.691310
0.272856,0.088579,-0.022980,366.381621
0.105147,0.084417,-0.003639,444.394827
0.392291,0.022056,-0.045511,308.618367
0.140888,0.096809,-0.006577,428.067457
0.095998,0.074166,-0.002990,448.548360
0.307582,0.091616,-0.028768,349.779241
0.230272,0.080578,-0.016724,386.528843
0.831440,0.045776,-0.196546,79.061342
0.105018,0.066034,-0.003630,444.453115
0.426113,0.030934,-0.053252,291.918079
0.208230,0.007446,-0.013848,396.865275
0.435619,0.090927,-0.055538,287.197383
0.400178,0.027731,-0.047261,304.737710
0.714876,0.059705,-0.145239,142.817946
0.388619,0.082499,-0.044707,310.422723
0.691472,0.079211,-0.135972,155.358576
0.438264,0.083135,-0.056183,285.881743
0.056348,0.053568,-0.000654,466.429058
0.155022,0.011674,-0.007914,421.565543
0.165941,0.006643,-0.009015,416.525696
0.170650,0.027463,-0.009509,414.347922
0.717923,0.018060,-0.146470,141.178412
0.415336,0.023170,-0.050719,297.256110
0.237968,0.066238,-0.017786,382.904667
0.492933,0.012651,-0.070355,258.469174
0.362777,0.000159,-0.039137,323.076965
0.058030,0.080111,-0.000737,465.674745
0.574274,0.047666,-0.094498,216.914943
0.431264,0.039926,-0.054484,289.361552
0.015927,0.046656,0.000926,484.455153
0.242330,0.036328,-0.018402,380.847050
0.547211,0.025077,-0.086053,230.844428
0.111595,0.068133,-0.004122,441.460774
0.633546,0.014122,-0.114462,186.037560
0.018844,0.035641,0.000839,483.161318
0.579046,0.061546,-0.096030,214.448241
0.226530,0.050751,-0.016218,388.288152
0.507777,0.036426,-0.074486,250.955409
0.220830,0.081273,-0.015462,390.964590
0.228076,0.055638,-0.016427,387.561242
0.535601,0.023764,-0.082557,236.787906
0.522156,0.012042,-0.078603,243.647414
0.529502,0.000191,-0.081250,239.833509
0.132051,0.085850,-0.005791,432.119362
0.604148,0.016007,-0.104305,201.416052
0.280268,0.042698,-0.024163,362.850618
0.001109,0.003595,0.001303,491.012505
0.400043,0.014886,-0.047231,304.803746
0.142307,0.030314,-0.006706,427.415282
0.076533,0.042856,-0.001745,457.350398
0.313049,0.039160,-0.029735,347.150790
0.117177,0.093387,-0.004557,438.916987
0.569350,0.059471,-0.092931,219.457264
0.441837,0.081091,-0.057059,284.102453
0.737290,0.075235,-0.154431,130.727930
0.393755,0.017451,-0.045833,307.898405
0.072740,0.028069,-0.001525,459.060102
0.561438,0.022425,-0.090441,223.534596
0.125609,0.098539,-0.005243,435.066843
0.304706,0.030501,-0.028264,351.159307
0.019668,0.069263,0.000813,482.795997
0.103072,0.058221,-0.003488,445.337315
0.394455,0.086990,-0.045988,307.554971
0.846600,0.054856,-0.203874,70.604305
0.337168,0.029503,-0.034190,335.509965
0.734413,0.097435,-0.153234,132.284608
0.784788,0.069406,-0.174959,104.843645
0.388287,0.081338,-0.044635,310.585908
0.602792,0.000400,-0.104621,202.000893
0.100664,0.012994,-0.003315,446.430674
0.393552,0.083641,-0.045789,307.999052
0.354935,0.072912,-0.037665,326.886412
0.684212,0.081111,-0.133166,159.231544
0.018102,0.030107,0.000862,483.490470
0.141097,0.064996,-0.006596,427.970993
0.105911,0.000190,-0.004015,444.035595
0.056897,0.026510,-0.000681,466.182146
0.630543,0.032429,-0.113401,187.614143
0.274559,0.039950,-0.023249,365.570563
0.457470,0.057409,-0.060977,276.297605
0.151457,0.093603,-0.007568,423.208688
0.090371,0.076642,-0.002611,451.097917
0.152136,0.077283,-0.007633,422.895799
0.028545,0.030301,0.000520,478.849785
0.699456,0.055150,-0.139096,151.089853
0.289255,0.062032,-0.025636,358.560525
0.139223,0.050381,-0.006426,428.830984
0.515412,0.016163,-0.076658,247.078289
0.181784,0.039610,-0.010721,409.187243
0.130246,0.016963,-0.005635,432.944617
0.000326,0.086503,0.000564,491.352088
0.495349,0.016356,-0.071019,257.248315
0.187047,0.075045,-0.011315,406.742511
0.018826,0.058198,0.000839,483.169465
0.455638,0.002627,-0.060510,277.213445
0.077560,0.078238,-0.001807,456.887622
0.066108,0.066061,-0.001157,462.045643
0.186994,0.079847,-0.011309,406.767469
0.026675,0.075984,0.000584,479.682265
0.271932,0.024004,-0.022834,366.820736
0.582351,0.046730,-0.097099,212.737275
0.477926,0.037625,-0.066302,266.035134
0.182956,0.031070,-0.010852,408.642852
0.035225,0.099696,-0.000722,475.858026
0.375195,0.088670,-0.041829,317.002415
0.280473,0.027617,-0.024196,362.752630
0.791927,0.089723,-0.178170,100.921549
0.463669,0.002686,-0.062566,273.193279
0.493053,0.007132,-0.070388,258.408231
0.002398,0.031250,0.001274,490.443285
0.260585,0.012861,-0.021082,372.210177
0.050078,0.043631,-0.000356,469.238303
0.601006,0.049692,-0.103250,203.052664
0.225084,0.099767,-0.015828,388.980234
0.634242,0.068621,-0.114709,185.672427
0.877684,0.007572,-0.219388,53.140579
0.125101,0.041223,-0.005200,435.298452
0.392292,0.094756,-0.045511,308.618714
0.253934,0.086891,-0.020086,375.362594
0.872278,0.097377,-0.216642,56.191360
0.140178,0.065641,-0.006512,428.392845
0.751936,0.070452,-0.160608,122.785087
0.705754,0.097320,-0.141587,147.715954
0.072283,0.048450,-0.001499,459.266335
0.494733,0.028851,-0.070850,257.559671
0.473560,0.058986,-0.065147,268.230300
0.667237,0.097351,-0.126728,168.256184
0.240478,0.045662,-0.018139,381.720991
0.263563,0.023362,-0.021535,370.797623
0.429135,0.091710,-0.053974,290.419466
0.112549,0.029035,-0.004195,441.025791
0.062630,0.004224,-0.000971,463.608606
0.025671,0.028156,0.000619,480.128010
0.243764,0.048869,-0.018606,380.170636
0.088531,0.046409,-0.002490,451.930402
0.215977,0.026939,-0.014831,393.239375
0.936913,0.021104,-0.250833,19.391344
0.384547,0.063187,-0.043824,312.420678
0.492582,0.012809,-0.070259,258.646514
0.025969,0.018391,0.000609,479.995543
0.485611,0.059009,-0.068363,262.164699
0.057226,0.018849,-0.000697,466.034817
0.375717,0.007267,-0.041939,316.745638
0.087912,0.034033,-0.002450,452.210440
0.249009,0.081615,-0.019363,377.692821
0.398290,0.052438,-0.046840,305.667591
0.058422,0.096666,-0.000757,465.498790
0.747113,0.037820,-0.158559,125.403692
0.066345,0.036803,-0.001169,461.938652
0.042851,0.020047,-0.000036,472.470422
0.367598,0.049111,-0.040242,320.714352
0.451648,0.072217,-0.059502,279.208213
0.042854,0.058994,-0.000037,472.469592
0.734285,0.053871,-0.153181,132.352819
0.043367,0.057919,-0.000059,472.240231
-0.000257,0.042978,-0.000445,491.599405
0.274239,0.021215,-0.023198,365.722466
0.210542,0.090890,-0.014138,395.785193
0.112093,0.061993,-0.004160,441.233913
0.113377,0.046826,-0.004259,440.649036
0.217643,0.053182,-0.015046,392.459145
0.233275,0.048899,-0.017135,385.115210
0.052714,0.014105,-0.000478,468.057356
0.151818,0.086343,-0.007602,423.042283
0.108023,0.011762,-0.003851,443.085881
0.184024,0.093163,-0.010972,408.147814
0.081207,0.099845,-0.002535,455.227766
0.023837,0.090311,0.000680,480.944214
0.096228,0.020693,-0.003005,448.443294
0.503603,0.099425,-0.073706,253.020222
0.203442,0.003520,-0.013255,399.102768
0.146617,0.051537,-0.007107,425.434865
0.094521,0.032400,-0.002888,449.217280
0.240400,0.082845,-0.018128,381.758189
0.029252,0.040485,0.000494,478.535128
0.247039,0.051756,-0.019077,378.623378
0.566610,0.035283,-0.092064,220.870443
0.199487,0.020361,-0.012775,400.949031
0.009336,0.088826,0.001106,487.376005
0.955821,0.009538,-0.260214,8.778472
0.339870,0.076580,-0.034708,334.201674
0.680303,0.089460,-0.131668,161.313778
0.358541,0.044178,-0.038390,325.130772
0.046332,0.050437,-0.000187,470.914453
0.224686,0.037745,-0.015972,389.154241
0.438965,0.012725,-0.056354,285.531644
0.096284,0.011122,-0.003009,448.417917
0.054284,0.099573,-0.001330,467.338272
0.231198,0.044606,-0.016850,386.092721
0.252244,0.054430,-0.019836,376.162457
0.249892,0.054250,-0.019491,377.274950
0.299429,0.090017,-0.027353,353.691295
0.522612,0.091078,-0.078736,243.415957
0.295358,0.056759,-0.026659,355.640872
0.426357,0.066979,-0.053310,291.797900
0.203065,0.027375,-0.013209,399.279283
0.419715,0.053602,-0.051741,295.089210
0.156693,0.031485,-0.008079,420.795565
0.000530,0.003729,0.001316,491.267953
0.596330,0.091598,-0.101689,205.485432
0.111838,0.050012,-0.004140,441.350138
0.123041,0.036524,-0.005030,436.239762
0.527456,0.000122,-0.080641,240.878238
0.156091,0.063982,-0.008019,421.073495
0.266156,0.080712,-0.021934,369.567056
0.304266,0.095141,-0.028188,351.371563
0.060260,0.024999,-0.000849,464.672915
0.128566,0.030877,-0.005492,433.713710
0.328510,0.089965,-0.032556,339.698125
0.260278,0.045004,-0.021036,372.356476
0.700072,0.077020,-0.139338,150.760406
0.564468,0.079351,-0.091390,221.974677
0.145677,0.095587,-0.007019,425.867511
0.821933,0.044644,-0.192030,84.344556
0.431927,0.084173,-0.054644,289.032921
0.265514,0.091337,-0.021835,369.872005
0.298907,0.047293,-0.027263,353.940852
0.114796,0.090942,-0.004370,440.002866
0.055297,0.023180,-0.000602,466.899586
0.787306,0.023524,-0.176088,103.460619
0.507445,0.087095,-0.074392,251.124268
0.158057,0.070472,-0.008214,420.167013
0.003733,0.018097,0.001244,489.853280
0.446396,0.092535,-0.058188,281.830042
0.325625,0.096998,-0.032020,341.091366
0.601612,0.088805,-0.103453,202.738046
