0.291278,0.052893,-0.051464,222.627889
0.071498,0.034788,-0.001917,382.316211
0.324584,0.047392,-0.062369,197.175692
0.116563,0.034578,-0.009018,350.711035
0.558668,0.094150,-0.167689,7.567244
0.177684,0.035631,-0.021124,306.926762
0.429542,0.099600,-0.102683,114.661936
0.177657,0.075300,-0.021128,306.906916
0.318231,0.032430,-0.060209,202.074387
0.163723,0.089955,-0.018118,316.968649
0.139066,0.087474,-0.013153,334.664446
0.368253,0.021410,-0.078103,163.286241
0.139544,0.068844,-0.013240,334.340893
0.106841,0.000831,-0.007381,357.606547
0.087014,0.069377,-0.004196,371.465284
0.054677,0.088281,0.000334,393.917495
0.116284,0.088100,-0.008980,350.857290
0.020652,0.021056,0.004270,417.310422
0.183607,0.050334,-0.022455,302.611635
0.214382,0.095467,-0.029808,280.059818
0.085896,0.097066,-0.004031,372.220809
0.185698,0.009883,-0.022918,301.131427
0.065296,0.073862,-0.001066,386.584092
0.370558,0.088113,-0.079013,161.408251
0.558967,0.002266,-0.167771,7.425930
0.143962,0.040683,-0.014090,331.210543
0.308602,0.064521,-0.057025,209.417294
0.075673,0.094648,-0.002521,379.354820
0.322969,0.030197,-0.061811,198.435638
0.085321,0.039056,-0.003934,372.677817
0.041546,0.029174,0.001960,403.014217
0.227056,0.017485,-0.033025,270.787571
0.327108,0.030230,-0.063226,195.250035
0.349610,0.033057,-0.071182,177.829336
0.144567,0.035210,-0.014207,330.782567
0.140745,0.039968,-0.013465,333.510827
0.185994,0.040688,-0.022994,300.886037
0.017920,0.091191,0.004541,419.104833
0.121650,0.058932,-0.009921,347.084318
0.269638,0.030528,-0.044868,239.006735
0.451535,0.001709,-0.112720,96.908658
0.174291,0.087116,-0.020390,309.334197
0.034259,0.039144,0.002801,408.001740
0.137730,0.099756,-0.012459,335.663933
0.260291,0.040503,-0.042146,246.016765
0.007109,0.040426,0.005593,426.490109
0.104232,0.034074,-0.006923,359.415940
0.051576,0.047076,0.000734,396.095707
0.348254,0.021358,-0.070685,178.895569
-0.001436,0.073778,-0.002487,431.720395
0.183601,0.045763,-0.022452,302.621009
0.156973,0.066808,-0.016707,321.851836
0.182248,0.054114,-0.022149,303.595590
0.072958,0.044015,-0.002125,381.291840
0.109220,0.037400,-0.007757,355.897073
0.020855,0.052053,0.004246,417.143165
0.275930,0.057319,-0.046754,234.238458
0.101426,0.037694,-0.006463,361.387423
0.051301,0.007925,0.000774,396.322162
0.126353,0.090129,-0.010776,343.716151
0.050802,0.063199,0.000829,396.614251
0.447065,0.084088,-0.110903,100.394631
0.033509,-0.000131,0.001204,408.423816
0.344988,0.019183,-0.069506,181.434846
0.303245,0.087139,-0.055289,213.485323
0.022052,0.043199,0.004123,416.335986
0.378376,0.074807,-0.082020,155.278309
0.514635,0.085698,-0.143745,44.767225
0.360768,0.039713,-0.075294,169.124476
0.031412,0.075823,0.003115,409.915851
0.326288,0.029144,-0.062944,195.882968
0.121052,0.063664,-0.009816,347.504095
0.203405,0.063968,-0.027094,288.150896
0.457245,0.016517,-0.115521,92.196082
0.031724,0.087004,0.003079,409.692454
0.147820,0.025144,-0.014847,328.462772
0.429150,0.023149,-0.102912,114.930707
0.184066,0.026680,-0.022552,302.301890
0.009161,0.057511,0.005399,425.084156
0.117240,0.018089,-0.009133,350.247681
0.017868,0.099229,0.002374,418.985057
0.029500,0.068992,0.003326,411.229743
0.009126,0.063698,0.005402,425.102002
0.000455,0.083900,0.000788,430.630915
0.032540,0.041849,0.002993,409.176076
0.260195,0.082192,-0.042134,246.045962
0.392555,0.031874,-0.087602,144.129172
-0.000819,0.081601,-0.001418,431.360301
-0.000131,0.042703,-0.000227,431.002857
-0.001426,0.058773,-0.002469,431.728419
0.364524,0.052039,-0.076708,166.174807
0.381091,0.093878,-0.083088,153.119689
0.141813,0.081386,-0.013681,332.707617
0.019591,0.050213,0.004376,418.005709
0.041450,0.060818,0.001967,403.050838
0.226958,0.091404,-0.033023,270.785821
0.255734,0.094776,-0.040863,249.374369
0.075426,0.037384,-0.002476,379.581291
-0.000778,0.024949,-0.001347,431.388765
0.252068,0.000155,-0.038477,252.467659
0.506016,0.071936,-0.139290,51.973637
0.392478,0.057217,-0.087584,144.163033
0.488527,0.082860,-0.130511,66.464395
0.002142,0.024961,0.006046,429.864601
0.130831,0.051776,-0.011591,340.569457
0.000385,0.016884,0.000667,430.732202
0.044314,0.013411,0.001632,401.127241
0.027521,0.093568,0.003538,412.559077
0.081629,0.032614,-0.003380,375.262555
0.020274,0.090102,0.004301,417.503879
0.000200,0.016072,0.000347,430.838260
0.247518,0.051154,-0.038541,255.556263
0.344681,0.089139,-0.069428,181.599666
0.122119,0.041573,-0.010002,346.768146
0.077243,0.064203,-0.002743,378.290468
0.000142,-0.000010,0.003540,431.081345
0.067399,0.080330,-0.001355,385.119324
0.306583,0.094119,-0.056377,210.929412
0.373948,0.001089,-0.079372,159.075454
0.166044,0.072325,-0.018605,315.311597
0.085858,0.089174,-0.004023,372.255319
0.441981,0.007255,-0.108569,104.596880
0.070765,0.080958,-0.001822,382.781446
0.495041,0.075559,-0.133742,61.084385
0.142107,0.064300,-0.013734,332.513696
-0.000931,0.081003,-0.001613,431.425092
0.090085,0.054340,-0.004664,369.330523
0.107056,0.025039,-0.007391,357.435198
0.000386,0.016964,0.000668,430.731752
-0.000000,0.009991,-0.000000,430.958147
0.152356,0.087607,-0.015771,325.148819
0.365866,0.067566,-0.077222,165.107185
0.012680,0.067534,0.005061,422.687534
0.246347,0.051613,-0.038217,256.428870
0.148030,0.014620,-0.014886,328.322637
0.083555,0.065947,-0.003673,373.885950
0.374880,0.012545,-0.080635,158.094436
0.259360,0.080467,-0.041893,246.673566
0.231305,0.069325,-0.034157,267.589451
0.299039,0.061645,-0.053925,216.717694
0.430741,0.047920,-0.103620,113.623061
0.002457,0.068380,0.006014,429.611739
0.123588,0.074282,-0.010272,345.694977
0.000142,-0.000010,0.003540,431.081345
0.114182,0.054705,-0.008609,352.376318
0.279160,0.001199,-0.046382,232.135959
0.394032,0.008087,-0.088184,142.985386
0.187940,0.075051,-0.023450,299.435388
0.257023,0.019684,-0.041203,248.486255
0.045565,0.047860,0.001476,400.234849
0.032615,0.055057,0.002983,409.112184
0.178396,0.091697,-0.021297,306.354891
0.328284,0.005636,-0.063620,194.369307
0.149193,0.041740,-0.015124,327.462717
0.283510,0.051059,-0.049054,228.518087
0.197115,0.058803,-0.025586,292.758864
0.108247,0.092529,-0.007604,356.531081
0.071516,0.041035,-0.001921,382.297183
0.000635,0.069056,0.001101,430.541617
0.000167,0.075524,0.000290,430.802564
-0.000592,0.034522,-0.001026,431.273930
0.051445,0.043428,0.000751,396.189211
0.039622,0.002415,0.000677,404.240106
0.251965,0.090098,-0.039796,252.197469
0.040115,0.023375,0.002129,404.001864
0.077650,0.040094,-0.002798,378.029814
0.122109,0.043757,-0.010000,346.773597
0.044356,0.017498,0.001626,401.094329
0.298532,0.061931,-0.053763,217.103515
0.066396,0.008203,-0.001206,385.883369
0.084014,0.024865,-0.003734,373.604541
0.310973,0.023634,-0.057788,207.646024
0.119811,0.057695,-0.009594,348.389365
0.442080,0.067659,-0.108648,104.450467
0.123475,0.000156,-0.009986,345.877540
0.411119,0.066028,-0.095234,129.333422
0.428784,0.029700,-0.102756,115.217770
0.046345,0.060095,0.001379,399.686372
0.168300,0.031480,-0.019076,313.722571
0.200920,0.054069,-0.026493,289.980831
0.333345,0.097337,-0.065417,190.367761
0.173154,0.094085,-0.020143,310.150607
0.036916,0.034034,0.002499,406.186001
0.018521,0.056078,0.004484,418.728332
0.205912,0.017699,-0.027690,286.359201
0.026801,0.027802,0.003623,413.111542
0.158089,0.066302,-0.016936,321.050191
0.000540,0.043775,0.000935,430.619391
0.137955,0.095841,-0.012942,335.449480
0.327587,0.099085,-0.062214,195.094643
0.060635,0.001613,-0.001419,389.791719
0.056258,0.042137,0.000137,392.868975
0.120541,0.012569,-0.009714,347.914974
0.013676,0.090216,0.004962,421.990600
0.331350,0.085357,-0.064717,191.921004
0.241579,0.016629,-0.036897,260.014963
0.011381,0.095668,0.005184,423.543276
-0.000292,0.046377,-0.000506,431.091424
0.162480,0.095220,-0.017858,317.859516
0.167424,0.024126,-0.018887,314.362518
0.221536,0.023375,-0.031600,274.859403
0.095111,0.066527,-0.005453,365.796739
0.233271,0.054348,-0.034673,266.147315
0.335706,0.041844,-0.066219,188.601428
0.482453,0.090407,-0.127537,71.466316
0.339930,0.059828,-0.067718,185.314082
0.230270,0.021521,-0.033868,268.404933
0.094775,0.056237,-0.005398,366.042264
0.008912,0.052145,0.005423,425.257536
0.216908,0.033060,-0.030425,278.261972
0.000816,0.054138,0.001413,430.452452
-0.000443,0.085933,-0.000767,431.141354
0.118476,0.089883,-0.009365,349.304101
0.446499,0.058975,-0.110632,100.880760
-0.001053,0.075283,-0.001824,431.500021
0.103248,0.045023,-0.006762,360.098688
0.105035,0.018369,-0.007053,358.865547
0.156271,0.088873,-0.016568,322.335333
0.301818,0.056372,-0.054815,214.605848
0.419837,0.013407,-0.098891,122.417969
0.066650,0.045121,-0.001246,385.672399
0.246081,0.053797,-0.038145,256.625057
0.214099,-0.000007,-0.028521,280.568956
0.232543,0.091108,-0.034492,266.650331
0.172563,0.008085,-0.019991,310.662974
0.123165,0.092773,-0.010200,345.976836
0.185748,0.021093,-0.022933,301.084331
0.173486,0.027555,-0.020198,309.976027
0.049485,0.014520,0.001000,397.567577
0.402296,0.042990,-0.091564,136.387342
0.495953,0.052806,-0.134184,60.354723
0.283939,0.082272,-0.049198,228.160760
0.013953,0.021911,0.004942,421.865122
0.312085,0.099651,-0.056919,207.005338
0.467235,0.030046,-0.120197,84.026644
0.419854,0.051612,-0.098920,122.362941
0.032166,0.076294,0.003031,409.399719
0.176730,0.079512,-0.020924,307.574828
0.434656,0.054612,-0.105342,110.461557
0.010859,0.089793,0.005234,423.902793
0.342134,0.079414,-0.068512,183.585252
0.075337,0.002281,-0.003115,379.612315
0.397590,0.072592,-0.089657,140.093772
0.125473,0.045464,-0.010606,344.384398
-0.000000,0.009991,-0.000000,430.958147
0.021295,0.039888,0.004202,416.854861
0.315210,0.028090,-0.059195,204.396366
0.064701,0.064284,-0.000984,387.006122
0.000215,0.047409,0.000372,430.801333
0.256679,0.091285,-0.041130,248.671228
0.171342,0.050664,-0.019737,311.504393
0.160896,0.060165,-0.017518,319.035469
0.438948,0.099524,-0.106921,107.052043
0.243663,0.023269,-0.037469,258.456981
0.018185,0.026814,0.004521,418.983914
0.270083,0.063785,-0.045012,238.637858
-0.000475,0.030958,-0.000823,431.210381
0.246235,0.069786,-0.038193,256.493775
0.060422,0.066941,-0.000411,389.966490
0.039162,0.034768,0.002239,404.645665
0.412076,0.087411,-0.095647,128.545695
0.215575,0.048279,-0.030093,279.228251
0.101730,0.055131,-0.006516,361.157031
0.038272,0.075570,0.002337,405.217608
0.331608,0.042942,-0.064788,191.765979
0.191542,0.046569,-0.024274,296.839182
0.202808,0.080730,-0.026955,288.571436
0.016639,0.084385,0.004670,419.982694
0.429608,0.087970,-0.103148,114.491208
0.201776,0.000976,-0.025569,289.592380
0.043813,0.062000,0.001685,401.426326
0.140124,0.074905,-0.013353,333.920411
0.099259,0.078424,-0.006118,362.872450
0.331802,0.076452,-0.064870,191.581614
0.367775,0.017913,-0.077920,163.664792
0.083057,0.063806,-0.003598,374.235982
0.445321,0.096145,-0.110122,101.794671
0.155104,0.041890,-0.016317,323.220060
0.343458,0.000919,-0.067845,182.912942
0.159699,0.088999,-0.017276,319.869175
0.053787,0.074945,0.000450,394.544274
-0.000000,0.009991,-0.000000,430.958147
0.123084,0.090270,-0.010185,346.036990
-0.000320,0.065448,-0.000554,431.089817
0.109804,0.011618,-0.007851,355.509891
0.016685,0.050777,0.004669,419.982256
0.090544,0.079264,-0.004740,368.985736
0.239691,0.093278,-0.036410,261.341994
0.340652,0.011932,-0.067953,184.805144
0.059014,0.099013,-0.001292,390.815797
0.000619,0.076086,0.001072,430.544668
0.363802,0.039608,-0.076430,166.752734
-0.000613,0.046912,-0.001061,431.274193
0.536032,0.018289,-0.155069,26.869469
0.071893,0.000659,-0.002698,382.003271
0.445765,0.095030,-0.110321,101.436394
0.057722,0.026236,-0.000050,391.872053
0.241422,0.032898,-0.036859,260.115776
-0.000000,0.009991,-0.000000,430.958147
0.079801,0.010811,-0.003107,376.558084
0.033749,0.033245,0.002859,408.356682
0.386851,0.092742,-0.085357,148.575396
0.220071,0.088760,-0.031245,275.875063
0.041266,0.030562,0.001993,403.205161
0.021491,0.088733,0.004176,416.676366
0.235022,0.033520,-0.035133,264.869495
0.016530,0.021748,0.004687,420.114318
0.104601,0.017397,-0.006980,359.172461
0.022365,0.035054,0.004091,416.130346
0.283669,0.069842,-0.049110,228.378275
0.450324,0.018046,-0.112344,97.822813
0.074572,0.080951,-0.002361,380.134137
0.247198,0.013749,-0.038440,255.832581
0.149477,0.093087,-0.015193,327.209364
0.135477,0.095850,-0.012471,337.216835
0.001001,0.053977,0.001733,430.347367
0.043670,0.006978,0.001710,401.575427
-0.000301,0.056467,-0.000521,431.087397
0.005851,0.072107,0.005706,427.312761
0.504563,0.070465,-0.138547,53.184459
-0.001177,0.073740,-0.002039,431.572386
0.325017,0.052439,-0.062519,196.836702
0.045325,-0.000118,0.000142,400.332258
0.422366,0.009571,-0.099972,120.394662
0.011388,0.077071,0.005185,423.555414
0.505773,0.034120,-0.139140,52.218656
0.382871,0.068951,-0.083774,151.742697
-0.000187,0.055366,-0.000324,431.023204
0.070945,0.072252,-0.001846,382.665142
-0.000822,0.028194,-0.001424,431.411122
0.000086,0.026126,0.000149,430.894307
-0.000585,0.027368,-0.001014,431.276572
0.183758,0.060774,-0.022492,302.491631
0.096058,0.000262,-0.005819,365.170065
0.000077,0.083625,0.000134,430.846521
0.141911,0.096758,-0.013704,332.622334
0.115928,0.042412,-0.008909,351.153291
0.104642,0.075780,-0.006998,359.087695
0.348428,0.041720,-0.070758,178.738859
0.357937,0.080620,-0.074261,171.291611
0.472267,0.062499,-0.122606,79.869411
0.011970,0.010150,0.005136,423.222138
0.209098,0.059207,-0.028484,283.979773
0.265580,0.099636,-0.042365,242.257402
0.033173,0.072799,0.002919,408.713936
0.303462,0.090197,-0.055360,213.316451
0.225952,0.045916,-0.032747,271.575178
0.288057,0.008851,-0.050442,225.116758
0.514282,0.069614,-0.143550,45.080745
0.089998,0.011536,-0.004643,369.432621
0.309268,0.012052,-0.057221,208.963036
0.172420,0.076723,-0.019978,310.698949
0.334042,0.027619,-0.065630,189.902411
0.000088,0.095008,0.001740,430.923923
0.146687,0.023066,-0.014622,329.276998
0.028455,0.049456,0.003442,411.961748
0.142913,0.081034,-0.013895,331.921574
0.233632,0.000667,-0.033479,266.168521
0.000547,0.064292,0.000948,430.596116
0.141029,0.060851,-0.013525,333.288005
0.038071,0.001739,0.000814,405.302734
0.084873,0.078899,-0.003873,372.953462
0.164002,0.074092,-0.018173,316.782706
0.327666,0.026849,-0.063417,194.823198
-0.000704,0.055600,-0.001219,431.318246
0.160094,0.059528,-0.017350,319.613186
0.402962,0.036472,-0.091834,135.865166
0.150364,0.001123,-0.014723,326.748933
0.074044,0.050418,-0.002280,380.530900
0.513655,0.097233,-0.143243,45.573442
0.317446,0.095396,-0.059972,202.610819
0.133377,0.068418,-0.012069,338.740423
0.017025,0.065616,0.004633,419.737369
0.425201,0.094857,-0.101239,118.026638
0.330089,0.075076,-0.064274,192.905096
0.065609,0.000560,-0.001970,386.355066
0.168821,0.093816,-0.019204,313.284851
0.067210,0.031713,-0.001321,385.296758
0.202541,0.015982,-0.026871,288.831723
0.020360,0.018376,0.004300,417.511712
0.065923,0.040531,-0.001146,386.180881
0.368352,0.094006,-0.078176,163.131740
0.139713,0.020223,-0.013262,334.267103
0.104037,0.099004,-0.007011,359.479329
0.226549,0.039770,-0.032900,271.139926
0.244968,0.047111,-0.037835,257.461546
0.199614,0.058783,-0.026181,290.931131
0.425122,0.071419,-0.101192,118.115579
0.286784,0.037438,-0.050058,226.052757
0.204674,0.050260,-0.027398,287.234450
0.040862,0.029156,0.002041,403.483915
0.333521,0.042636,-0.065454,190.289262
0.019748,0.099316,0.002238,417.707377
0.428386,0.091308,-0.102618,115.470356
0.312359,0.078159,-0.058269,206.528511
0.030687,0.073132,0.003195,410.414145
0.287230,0.025385,-0.050192,225.726708
0.128900,0.091409,-0.011243,341.904719
0.434655,0.049406,-0.105339,110.467900
0.100699,0.070991,-0.006350,361.867253
-0.000737,0.083991,-0.001276,431.311233
0.084820,0.006113,-0.003852,373.059047
0.022551,0.006495,0.004075,416.030344
0.052692,0.022189,0.000596,395.349488
0.165705,0.034091,-0.018523,315.593660
0.005286,0.095148,0.005755,427.674097
0.418687,0.070991,-0.098433,123.277009
0.119656,0.014690,-0.009558,348.540618
0.167269,0.079721,-0.018868,314.419951
0.035091,0.068607,0.002703,407.404705
0.189761,0.055382,-0.023864,298.128695
0.002221,0.033651,0.006038,429.803649
0.079785,0.096697,-0.003119,376.487706
0.212673,0.008769,-0.029354,281.403017
0.174897,0.071358,-0.020518,308.911109
0.242173,0.090594,-0.037084,259.498166
0.420936,0.006408,-0.099357,121.544782
0.016719,0.063093,0.004664,419.947571
0.130602,0.028902,-0.011543,340.753916
0.277375,0.093466,-0.047203,233.111109
0.351868,0.049115,-0.072013,176.055352
0.000173,0.029372,0.000300,430.841421
0.365706,0.047082,-0.077151,165.254410
0.210127,0.030413,-0.028729,283.253007
0.033741,0.089483,0.002853,408.309603
0.102683,0.069920,-0.006674,360.472547
0.000071,0.004991,0.001770,431.019826
0.103971,0.020916,-0.006877,359.612572
-0.000000,0.009991,-0.000000,430.958147
0.547267,0.021501,-0.161237,17.355116
0.107375,0.026932,-0.007444,357.208481
0.153724,0.062611,-0.016041,324.191389
-0.000776,0.064932,-0.001345,431.351260
0.083691,0.087733,-0.003697,373.770362
0.383857,0.024254,-0.084139,151.012946
0.366443,0.034635,-0.077423,164.690977
0.088603,0.062688,-0.004437,370.360053
0.112094,0.039952,-0.008246,353.866015
0.174614,0.021024,-0.020443,309.165694
0.376063,0.035136,-0.081103,157.140865
0.246651,0.010713,-0.038287,256.243489
-0.001164,0.055178,-0.002017,431.582185
0.404473,0.088853,-0.092484,134.605868
-0.000000,0.090009,-0.000000,430.884800
0.000142,-0.000010,0.003540,431.081345
0.230766,0.067687,-0.034014,267.990851
0.225318,0.086554,-0.032595,272.002693
0.189942,0.014918,-0.023894,298.036346
0.012462,0.031227,0.005086,422.869072
0.197256,0.052772,-0.025618,292.661877
0.048682,0.097079,0.001088,398.043164
0.367714,0.030311,-0.077903,163.699304
0.091658,0.070461,-0.004911,368.213494
-0.001242,0.074507,-0.002152,431.608951
0.072660,0.076305,-0.002088,381.468655
0.192069,0.076010,-0.024406,296.425310
0.396858,0.089819,-0.089369,140.656065
0.024144,0.053387,0.003903,414.900356
0.140211,0.073654,-0.013370,333.859867
0.210224,0.075180,-0.028766,283.136908
0.068765,0.058732,-0.001540,384.191996
0.234818,0.046088,-0.035083,265.008408
0.057383,0.029945,-0.000007,392.103409
0.339759,0.068184,-0.067661,185.437865
0.387000,0.068281,-0.085403,148.484543
0.539968,0.060080,-0.157244,23.495251
0.039721,0.067734,0.002169,404.231164
0.256194,0.033690,-0.040972,249.092510
0.501753,0.052195,-0.137106,55.542002
0.066068,0.014307,-0.001162,386.104960
0.461421,0.046311,-0.117478,88.759166
0.157043,0.007938,-0.016706,321.859219
0.164528,0.048270,-0.018278,316.428969
-0.000000,0.090009,-0.000000,430.884800
0.076758,0.034690,-0.002667,378.656025
0.191844,0.048425,-0.024345,296.616595
0.085456,0.061011,-0.003958,372.563014
0.484351,0.023767,-0.128421,69.977083
0.120875,0.060519,-0.009783,347.632594
0.477572,0.081637,-0.125164,75.492522
0.046640,0.094599,0.001339,399.451574
0.059510,0.046021,-0.000287,390.617509
0.092677,0.006636,-0.005059,367.560084
0.309305,0.096467,-0.057269,208.846976
0.336392,0.050905,-0.066464,188.061359
0.340490,0.087377,-0.067930,184.850980
0.011166,0.092169,0.005205,423.692356
0.299164,0.051094,-0.053961,216.633546
0.119672,0.096649,-0.009578,348.449951
0.516198,0.080621,-0.144556,43.465855
0.327600,0.075023,-0.063415,194.823453
0.338582,0.092288,-0.067255,186.323858
0.075691,0.045697,-0.002515,379.388972
