0.639075,0.066149,-0.168574,49.081177
0.237495,0.041582,-0.026789,321.375105
0.616931,0.051712,-0.157394,65.176291
0.148335,0.000340,-0.010731,376.700116
0.405009,0.000421,-0.070598,212.662283
0.167111,0.065768,-0.013954,365.221238
0.268096,0.060838,-0.033422,302.000090
0.198601,0.001341,-0.018546,345.766457
0.590067,0.081046,-0.144409,84.561851
0.378366,0.038197,-0.062705,230.339229
0.117767,0.043940,-0.006899,395.287783
0.144587,0.026200,-0.010523,378.983354
0.460020,0.044916,-0.090075,175.449300
0.295320,0.001105,-0.038919,284.652817
0.526214,0.061297,-0.116017,129.743219
0.082042,0.007344,-0.002774,416.715202
0.076083,0.067682,-0.002198,420.321760
0.217614,0.042180,-0.022824,333.863525
0.134005,0.016235,-0.009030,385.419275
0.176474,0.066372,-0.015472,359.454047
0.046798,0.044177,0.000452,437.655071
0.141500,0.042258,-0.010088,380.880656
-0.000578,0.096777,-0.001001,465.263686
0.026609,0.043387,0.001949,449.513991
0.236983,0.011521,-0.026674,321.669455
0.520915,0.081198,-0.113812,133.465457
0.082637,0.039235,-0.002851,416.388174
0.308543,0.009060,-0.043157,275.996986
0.045563,0.047793,0.000549,438.386110
0.310150,0.062792,-0.043581,275.009576
0.393716,0.038349,-0.067472,220.142177
0.053531,0.088693,-0.000128,433.720218
0.107416,0.060171,-0.005631,401.548188
0.269189,0.018225,-0.033658,301.263486
0.364108,0.019623,-0.058427,239.742002
0.416126,0.027398,-0.074741,205.143388
0.235433,0.018493,-0.026358,322.652703
0.690994,0.034834,-0.196560,10.701703
0.149711,0.016743,-0.011267,375.845573
0.299887,0.040762,-0.040983,281.612860
0.329572,0.042086,-0.048685,262.387589
0.476840,0.084749,-0.096343,163.977942
0.512703,0.098571,-0.110750,139.130566
0.401201,0.022402,-0.069856,215.134122
0.175867,0.064672,-0.015371,359.827000
0.153313,0.028641,-0.011807,373.652824
0.233314,0.027805,-0.025928,323.995450
0.455356,0.009718,-0.088373,178.593777
0.101328,0.047668,-0.004908,405.199289
0.028976,0.028730,0.001795,448.114961
0.478653,0.070335,-0.097031,162.717839
0.008190,0.082835,0.003066,460.293393
0.140230,0.086154,-0.009926,381.694333
0.053194,0.069919,-0.000090,433.902921
0.358689,0.027651,-0.056843,243.318555
0.004151,0.064420,0.003296,462.624498
0.453069,0.019481,-0.087547,180.160825
0.258468,0.041404,-0.031262,308.105653
0.212428,0.044864,-0.021835,337.109585
0.400432,0.033462,-0.069611,215.658122
0.240727,0.068648,-0.027467,319.362075
0.515181,0.050959,-0.111451,137.432136
0.092681,0.089512,-0.003949,410.425504
0.268664,0.042400,-0.033546,301.620783
0.248751,0.079929,-0.029164,314.301652
0.491590,0.058515,-0.102017,153.796636
0.374871,0.082225,-0.061651,232.696363
0.145425,0.037513,-0.010649,378.482105
0.292662,0.058143,-0.039206,286.278357
0.370132,0.080639,-0.060226,235.827538
0.287996,0.016148,-0.038064,289.234651
0.213657,0.092361,-0.022084,336.385525
0.367650,0.088891,-0.059488,237.474410
0.386371,0.086951,-0.065177,225.076454
0.343471,0.091355,-0.052516,253.364186
0.416053,0.015824,-0.074715,205.180684
0.247205,0.000842,-0.027904,315.322137
0.027791,0.049502,0.001866,448.827197
0.000537,0.096398,0.000931,464.673744
0.043727,0.045128,0.000696,439.465472
0.361655,0.095328,-0.057721,241.432519
0.337354,0.077396,-0.050815,257.348453
0.343540,0.079826,-0.052532,253.308200
0.516527,0.059376,-0.112003,136.503049
0.311304,0.033314,-0.043870,274.234892
0.361805,0.056182,-0.057758,241.295056
0.096438,0.028288,-0.004340,408.118702
-0.000170,0.029048,-0.000295,464.988471
0.079122,0.016158,-0.002479,418.464924
0.629658,0.069654,-0.163765,55.953641
0.140644,0.041122,-0.009966,381.401268
0.483908,0.092398,-0.099042,159.126555
0.374491,0.049064,-0.061530,232.915114
0.069215,0.016626,-0.001505,424.362719
0.051220,0.006806,0.000108,435.013713
0.288215,0.043423,-0.038124,289.120097
0.389305,0.058835,-0.066087,223.098636
0.145549,0.043263,-0.010669,378.411993
-0.000856,0.073028,-0.001483,465.390255
0.172723,0.042000,-0.014847,361.744709
0.557360,0.056106,-0.129441,107.827264
0.369339,0.057309,-0.059985,236.328310
0.074144,0.070786,-0.002008,421.479585
0.046889,0.052026,0.000440,437.608462
0.097928,0.084902,-0.004534,407.275009
0.586426,0.073585,-0.142698,87.161386
0.306405,0.037295,-0.042620,277.405281
0.057982,0.099642,-0.001412,431.051510
0.259671,0.092661,-0.031543,307.390474
0.245791,0.059959,-0.028528,316.155293
0.404476,0.010868,-0.070912,212.933719
0.000832,0.040122,0.001441,464.468802
0.580979,0.003569,-0.140163,90.981137
0.038669,0.059224,0.001078,442.453807
0.357799,0.096276,-0.056598,243.970707
0.082492,0.083214,-0.002856,416.514127
0.027078,0.047342,0.001915,449.243097
0.359441,0.046196,-0.057065,242.841882
0.280934,0.098419,-0.035437,293.976373
0.033584,0.005760,0.001481,445.393560
0.269549,0.058206,-0.033752,301.071858
0.346611,0.047240,-0.053388,251.265550
0.351739,0.072108,-0.054849,247.928012
0.257742,0.049867,-0.031105,308.575042
0.011018,0.078113,0.002908,458.644148
0.443661,0.056265,-0.084191,186.589557
0.661342,0.005133,-0.180276,32.669190
0.081653,0.093504,-0.002775,417.024027
0.087344,0.032963,-0.003343,413.570271
0.166133,0.020815,-0.013781,365.781882
0.444414,0.049376,-0.084457,186.071900
0.340976,0.052300,-0.051811,254.957858
0.052159,0.028376,0.000018,434.477707
0.489757,0.075479,-0.101303,155.079269
0.000828,0.056575,0.001434,464.485241
0.293658,0.048802,-0.039447,285.629635
0.132549,0.033067,-0.008838,386.319386
0.053220,0.068884,-0.000092,433.886706
0.021176,0.021060,0.002319,452.671389
0.201435,0.016844,-0.019785,343.939118
0.394461,0.084814,-0.067715,219.692190
0.140789,0.090057,-0.010007,381.357188
0.109060,0.080099,-0.005838,400.575350
0.027756,0.044755,0.001871,448.843731
0.411126,0.078014,-0.073094,208.548140
0.242340,0.084438,-0.027809,318.358589
0.131974,0.008365,-0.008749,386.646370
0.596203,0.088011,-0.147319,80.166381
0.048756,0.036255,0.000296,436.493854
0.082219,0.093866,-0.002833,416.686214
0.325967,0.072861,-0.047724,264.763226
0.059807,0.096240,-0.000678,430.014174
0.046714,0.064342,0.000448,437.722492
0.287448,0.056169,-0.037943,289.624281
0.653818,0.094201,-0.176260,38.306458
0.238116,0.083228,-0.026931,321.022155
0.108162,0.000343,-0.005842,401.034370
0.354393,0.035032,-0.055602,246.149712
0.507913,0.058819,-0.108497,142.494786
0.192443,0.019436,-0.018177,349.529770
0.123596,0.022160,-0.007639,391.741148
0.354521,0.008398,-0.055634,246.039299
0.214794,0.095833,-0.022302,335.677764
0.390221,0.022093,-0.066368,222.452651
0.158247,0.070530,-0.012572,370.668531
0.271788,0.068362,-0.034267,299.653702
0.181899,0.054667,-0.016373,356.092950
0.291850,0.075391,-0.039013,286.816542
0.371334,0.036806,-0.060578,234.990081
0.060495,0.028679,-0.000706,429.547280
0.042255,0.000722,-0.000431,440.236047
0.304646,0.029409,-0.042173,278.533070
0.305196,0.099517,-0.041390,278.389593
0.361894,0.051638,-0.057783,241.232260
0.283917,0.084902,-0.037106,291.915404
0.235258,0.016365,-0.026321,322.761125
0.000643,0.024359,0.001114,464.554684
0.055970,0.010557,-0.000298,432.209962
0.232478,0.035756,-0.025761,324.529261
0.105869,0.026248,-0.005431,402.449077
0.000208,0.075138,0.000360,464.829313
0.327610,0.019192,-0.048152,263.642537
0.133250,0.018902,-0.008927,385.880869
0.063790,0.029975,-0.001005,427.595092
0.460533,0.046228,-0.090263,175.101050
0.592880,0.033501,-0.145742,82.494425
0.397812,0.056008,-0.068775,217.429683
0.000597,0.060257,0.001033,464.610781
0.245758,0.084830,-0.028529,316.199442
0.088653,0.042767,-0.003488,412.795744
0.401402,0.067142,-0.069928,215.043939
0.092554,0.075120,-0.003928,410.488913
0.083031,0.080506,-0.002911,416.189551
0.143971,0.081775,-0.010457,379.409607
0.039327,0.045213,0.001036,442.054533
0.106516,0.081840,-0.005533,402.109344
0.597093,0.013064,-0.147749,79.447365
0.544778,0.042611,-0.123922,116.695935
0.532526,0.025539,-0.118673,125.286719
0.344474,0.065041,-0.052791,252.681992
0.127742,0.070528,-0.008206,389.271622
0.282296,0.017660,-0.036703,292.889380
0.265548,0.099109,-0.031892,303.791145
0.372492,0.049549,-0.060928,234.237531
0.329363,0.099869,-0.047763,262.723572
0.374844,0.031061,-0.061634,232.663628
0.025606,0.093966,0.001990,450.144987
0.501117,0.076076,-0.105774,147.226583
0.073445,0.053048,-0.001931,421.879730
0.000264,0.065061,0.000457,464.790638
0.688546,0.086622,-0.195173,12.585639
0.151482,0.056487,-0.011545,374.798314
0.115080,0.040383,-0.006560,396.907893
0.000870,0.043488,0.001507,464.451535
0.111606,0.056922,-0.006137,399.019604
0.010001,0.005458,0.003006,459.173260
0.318011,0.065397,-0.045617,269.922138
0.428128,0.087875,-0.078796,197.126705
0.109988,0.007500,-0.005918,399.951143
0.231145,0.089500,-0.025509,325.417627
0.165792,0.040363,-0.013734,366.009187
0.242378,0.099644,-0.026889,318.466765
0.199244,0.012278,-0.019386,345.298582
0.288114,0.026055,-0.038095,289.168535
0.096591,0.074080,-0.004378,408.067468
0.269535,0.058749,-0.033749,301.081343
0.409352,0.081411,-0.072511,209.740619
0.148440,0.017598,-0.011080,376.622770
0.189049,0.033701,-0.017590,351.647855
0.430486,0.098568,-0.079272,195.615555
0.507321,0.055366,-0.108259,142.902381
0.260834,0.043862,-0.031786,306.605189
0.252280,0.051310,-0.029914,312.040089
0.079633,0.078317,-0.002560,418.215391
0.044248,0.022397,0.000666,439.139059
0.119586,0.099995,-0.007102,394.242257
0.331202,0.035726,-0.049124,261.320447
0.000321,0.055609,0.000557,464.752055
0.051604,0.054077,0.000051,434.828078
0.271530,0.063055,-0.034206,299.813193
0.328959,0.040617,-0.048519,262.785411
0.037455,0.083140,0.001157,443.187928
0.455158,0.091646,-0.088309,178.811371
0.164422,0.009531,-0.013506,366.822668
0.009884,0.078716,0.002972,459.304447
0.670550,0.070956,-0.185234,25.938634
0.491077,0.008811,-0.101814,154.099555
0.096150,0.075848,-0.004329,408.333693
0.579164,0.063392,-0.139319,92.340177
0.318379,0.096166,-0.045721,269.712884
0.599037,0.037074,-0.148678,78.075013
0.322142,0.076639,-0.046707,267.252460
0.052937,0.087684,-0.000078,434.070463
0.140094,0.069171,-0.009900,381.761427
0.527635,0.052881,-0.116612,128.740395
0.146276,0.060722,-0.010782,377.983725
0.076450,0.098804,-0.002844,420.095739
0.619250,0.041506,-0.158546,63.484739
0.126585,0.006896,-0.008025,389.915846
0.025674,0.048499,0.002010,450.065547
0.217091,0.038415,-0.022722,334.187612
0.123252,0.022633,-0.007594,391.950294
0.219167,0.020500,-0.023117,332.871004
0.302742,0.014615,-0.041690,279.747151
0.586954,0.025045,-0.142949,86.732167
0.252895,0.090467,-0.030059,311.687285
0.273948,0.064131,-0.034763,298.271350
0.341964,0.034619,-0.052083,254.294805
0.172201,0.018956,-0.014753,362.045285
-0.000000,0.009991,-0.000000,464.881756
0.356897,0.074829,-0.056333,244.542716
0.025511,0.099533,0.000404,450.143220
0.328574,0.006409,-0.048408,263.003378
0.227585,0.065005,-0.024787,327.632718
0.165723,0.017386,-0.013714,366.030412
0.219671,0.099601,-0.022378,332.730246
0.083599,0.079058,-0.002970,415.849063
0.388061,0.071489,-0.065701,223.937836
0.356073,0.022521,-0.056084,245.033179
0.208847,0.018524,-0.021152,339.321222
0.028623,0.099340,0.000276,448.323003
0.166375,0.011314,-0.013815,365.623831
0.478848,0.000542,-0.097148,162.501957
0.012494,0.049863,0.002837,457.760424
0.343877,0.004448,-0.052611,253.013807
0.010850,0.089138,0.002911,458.751376
0.004032,0.005170,0.003335,462.642262
-0.000441,0.030991,-0.000763,465.133284
0.402344,0.078662,-0.070233,214.425992
0.258602,0.076370,-0.031302,308.053564
0.414269,0.085965,-0.074132,206.448146
0.394811,0.020512,-0.067815,219.394993
0.376335,0.073463,-0.062093,231.718623
0.111788,0.007585,-0.006138,398.865685
0.346263,0.022462,-0.053285,251.469641
0.337940,0.012617,-0.050962,256.903051
0.250951,0.054265,-0.029628,312.884760
0.306448,0.087984,-0.042644,277.426339
0.212950,0.055842,-0.021937,336.793648
0.268073,0.070825,-0.033420,302.024677
0.234722,0.066413,-0.026228,323.145058
0.192825,0.093747,-0.018272,349.361287
0.007651,0.091852,0.003091,460.614460
0.105850,0.013016,-0.005423,402.448436
0.349038,0.016455,-0.054068,249.645081
0.288994,0.019023,-0.038305,288.596825
0.546770,0.088803,-0.124786,115.340803
0.170658,0.096196,-0.014534,363.066238
0.031736,0.011456,0.001611,446.482666
0.000534,0.054277,0.000925,464.638504
0.152463,0.006993,-0.011671,374.153155
0.266789,0.050169,-0.033123,302.822993
0.394053,0.003928,-0.067573,219.883862
0.045971,0.065114,0.000507,438.160997
0.309924,0.035450,-0.043517,275.129266
0.015717,0.091491,0.002622,455.918545
0.193098,0.094804,-0.018320,349.193091
0.514891,0.003821,-0.111331,137.585399
0.549323,0.037072,-0.125901,113.486327
0.250795,0.068531,-0.029599,312.997383
0.011102,0.094748,0.002894,458.609759
0.200447,0.003521,-0.019601,344.542144
0.044671,0.047111,0.000620,438.911586
0.269310,0.062174,-0.033698,301.227908
0.072548,0.005725,-0.001820,422.371697
0.179521,0.051492,-0.015973,357.559139
0.119788,0.071378,-0.007169,394.090718
0.502847,0.085223,-0.106464,146.036971
0.065312,0.037125,-0.001149,426.698926
0.550667,0.017922,-0.126490,112.517408
0.381433,0.053081,-0.063646,228.320799
0.076652,0.024717,-0.002234,419.944924
0.026655,0.036912,0.001950,449.481182
0.143047,0.033393,-0.010305,379.929561
0.164606,0.099222,-0.013048,366.841016
0.375949,0.095144,-0.061980,231.995553
0.050320,0.033442,0.000169,435.568341
0.170430,0.008565,-0.014463,363.126702
0.145709,0.027614,-0.010686,378.299871
0.245920,0.050884,-0.028553,316.065004
0.324770,0.081122,-0.047406,265.549147
0.549229,0.034281,-0.125860,113.549654
0.420217,0.044997,-0.076111,202.411559
-0.000000,0.009991,-0.000000,464.881756
0.211750,0.016840,-0.021697,337.507079
0.116087,0.074690,-0.006701,396.330994
0.119093,0.058847,-0.007074,394.499681
0.387562,0.018091,-0.065536,224.216918
0.053466,0.010178,-0.000083,433.689628
0.476953,0.000491,-0.096413,163.807036
0.148730,0.099203,-0.010779,376.552907
0.064164,0.009962,-0.001029,427.355937
0.175408,0.089194,-0.015305,360.132784
0.177204,0.000461,-0.014989,359.000499
0.304575,0.049454,-0.042160,278.598491
0.242668,0.013121,-0.027855,318.084675
0.012147,0.080931,0.002841,457.989081
0.005995,0.088195,0.003184,461.574064
0.466001,0.063766,-0.092279,171.383295
0.074073,0.057007,-0.001994,421.509140
0.004642,0.087025,0.003257,462.358747
0.476242,0.019400,-0.096112,164.321975
0.337351,0.066676,-0.050812,257.340056
0.165307,0.087720,-0.013677,366.350293
0.208776,0.099842,-0.020351,339.533146
0.185370,0.014084,-0.016948,353.908481
0.137490,0.094274,-0.009545,383.370332
0.318009,0.086693,-0.045622,269.943689
0.286831,0.066397,-0.037798,290.029672
0.181716,0.032040,-0.016334,356.184971
0.119522,0.009750,-0.007107,394.196264
0.169710,0.060789,-0.014367,363.617483
0.584431,0.012592,-0.141769,88.523603
0.309975,0.059650,-0.043536,275.119947
0.095720,0.074590,-0.004280,408.590608
0.362397,0.078089,-0.057936,240.926531
0.172234,0.082029,-0.014783,362.082374
0.162414,0.052472,-0.013209,368.095690
0.248557,0.001157,-0.028189,314.468237
0.438328,0.096024,-0.082321,190.243599
0.163004,0.074856,-0.013310,367.753615
0.122482,0.015740,-0.007491,392.409934
0.328951,0.026821,-0.048514,262.777490
0.071264,0.000469,-0.002414,423.089669
0.001577,0.025974,0.003452,464.085041
0.078095,0.000361,-0.002972,419.027251
0.239718,0.051732,-0.027252,319.982600
0.145177,0.054009,-0.010620,378.648348
0.414726,0.012851,-0.074274,206.068592
0.169737,0.066527,-0.014374,363.606138
0.520683,0.001185,-0.114098,133.449870
0.253956,0.003328,-0.030263,310.932707
0.321298,0.032023,-0.046474,267.757579
-0.000000,0.100011,0.000000,464.960920
0.299773,0.048877,-0.040957,281.693705
0.350890,0.038330,-0.054600,248.452267
0.021119,0.039634,0.002313,452.720891
0.384587,0.072265,-0.064622,226.247034
0.480719,0.055355,-0.097817,161.282942
0.167018,0.057323,-0.013935,365.270906
0.033472,0.066688,0.001457,445.512158
0.027626,0.061959,0.001870,448.934574
0.650921,0.048579,-0.174740,40.384796
0.275523,0.044619,-0.035122,297.247035
0.206715,0.013956,-0.020754,340.647342
0.133754,0.061468,-0.009014,385.613086
0.454090,0.059359,-0.087919,179.505845
0.287718,0.035184,-0.038002,289.430894
0.510382,0.005083,-0.109495,140.723467
0.305335,0.041350,-0.042350,278.100139
0.296652,0.051597,-0.040184,283.706049
0.361240,0.052706,-0.057592,241.663879
0.336603,0.080533,-0.050609,257.841570
0.030946,0.046680,0.001648,446.976563
0.004060,0.099233,0.000511,462.621441
0.068046,0.020541,-0.001396,425.061009
0.122669,0.032569,-0.007523,392.312275
0.320834,0.063897,-0.046359,268.089318
0.129321,0.054237,-0.008410,388.298790
0.706486,0.099910,-0.206383,-1.152452
0.139039,0.014014,-0.009728,382.354299
0.303148,0.044201,-0.041800,279.513878
0.024626,0.072091,0.002067,450.699318
0.240013,0.009879,-0.027300,319.757214
0.452620,0.019097,-0.087385,180.465423
0.067236,0.058556,-0.001338,425.575522
0.637959,0.007126,-0.168008,49.832506
0.273103,0.077471,-0.034572,298.823307
0.476248,0.019642,-0.096114,164.317830
0.048059,0.069671,0.000336,436.934023
0.121379,0.011909,-0.007347,393.074439
0.188750,0.073714,-0.017553,351.869789
0.059765,0.068976,-0.000661,430.015314
0.074683,0.062323,-0.002057,421.151130
0.044653,0.092802,0.000598,438.961791
0.344985,0.049853,-0.052931,252.333299
0.072190,0.000492,-0.002487,422.539449
0.539581,0.099683,-0.122206,120.277411
0.031700,0.080350,0.001577,446.563789
0.181316,0.000052,-0.015646,356.464581
0.504394,0.076339,-0.107083,144.955550
0.379844,0.056383,-0.063159,229.377737
0.127540,0.021492,-0.008158,389.349871
0.594875,0.026289,-0.146691,81.054573
0.168442,0.050574,-0.014160,364.388345
0.087846,0.071938,-0.003415,413.304372
0.130500,0.092164,-0.008585,387.617499
0.121284,0.037601,-0.007346,393.155016
0.263205,0.079958,-0.032326,305.131637
0.496327,0.080488,-0.103877,150.546637
0.585968,0.019586,-0.142487,87.431621
0.248587,0.008157,-0.029107,314.338282
0.384870,0.079894,-0.064710,226.066529
0.299587,0.032095,-0.040906,281.797644
0.534439,0.057721,-0.119484,123.978679
0.569328,0.008669,-0.134816,99.288431
0.379142,0.060567,-0.062946,229.846822
0.005085,0.050763,0.003253,462.069917
0.125858,0.091239,-0.007966,390.433018
0.234325,0.074220,-0.026149,323.402799
0.021425,0.005662,0.002312,452.512823
0.066142,0.030870,-0.001223,426.200818
0.067810,0.098750,-0.002152,425.229162
0.250897,0.055774,-0.029617,312.920349
0.149202,0.084765,-0.011220,376.218121
0.282726,0.077826,-0.036822,292.671488
0.141974,0.044586,-0.010156,380.593805
0.240051,0.048821,-0.027320,319.769569
0.633998,0.092825,-0.165968,52.816770
0.184973,0.032887,-0.016887,354.171288
0.195247,0.035887,-0.018679,347.804711
0.345050,0.074613,-0.052955,252.314319
0.351742,0.067264,-0.054849,247.921411
0.232256,0.015860,-0.025710,324.650437
0.261108,0.000354,-0.030907,306.515032
0.000500,0.071211,0.000867,464.671214
0.197698,0.095094,-0.019138,346.336303
0.213504,0.033330,-0.022035,336.426551
0.031239,0.005251,0.001649,446.768502
0.169500,0.053867,-0.014331,363.740393
-0.000596,0.083845,-0.001033,465.262248
0.329626,0.079876,-0.048708,262.389355
0.317364,0.041519,-0.045443,270.318403
0.140071,0.008003,-0.009871,381.720273
0.294000,0.099660,-0.038588,285.600188
0.018528,0.063868,0.002464,454.254559
0.186054,0.086728,-0.017093,353.551684
0.480718,0.032214,-0.097815,161.260054
0.085439,0.000214,-0.003610,414.649875
0.500396,0.074561,-0.105488,147.724041
0.216880,0.039909,-0.022682,334.320869
0.040486,0.034774,0.000953,441.363985
0.110688,0.018767,-0.006008,399.539247
0.473026,0.004347,-0.094898,166.512315
0.218915,0.013457,-0.023066,333.022618
0.083955,0.091281,-0.003013,415.647077
0.456106,0.011001,-0.088645,178.084024
0.138897,0.040317,-0.009719,382.464916
0.180924,0.025781,-0.016198,356.668893
0.073856,0.079631,-0.001984,421.658552
0.191529,0.066944,-0.018034,350.140994
0.325654,0.000684,-0.046763,265.036224
0.133362,0.031913,-0.008948,385.824689
0.304495,0.013855,-0.042131,278.615953
0.022348,0.041710,0.002233,452.004299
0.004094,0.099650,0.000496,462.601652
0.223312,0.001248,-0.023082,330.354550
0.059285,0.054643,-0.000611,430.286627
0.405472,0.031436,-0.071238,212.288287
0.490345,0.041270,-0.101530,154.638316
0.055304,0.006950,-0.000239,432.600260
0.320638,0.085255,-0.046312,268.236763
0.202119,0.085641,-0.019934,343.577411
0.631719,0.005947,-0.164819,54.383592
0.083604,0.058725,-0.002961,415.827936
0.190160,0.081084,-0.017800,351.002550
0.131014,0.071470,-0.008646,387.286824
0.117071,0.040113,-0.006810,395.704934
0.282870,0.016634,-0.036839,292.521209
0.127335,0.063573,-0.008149,389.512230
0.181718,0.013532,-0.016327,356.167141
0.285764,0.025582,-0.037531,290.675095
0.268675,0.099403,-0.032598,301.801308
0.092294,0.086838,-0.003905,410.654985
0.185532,0.075647,-0.016999,353.864478
0.304871,0.096158,-0.042247,278.451669
0.133171,0.034409,-0.008923,385.942615
0.304582,0.043760,-0.042161,278.588326
0.512061,0.009993,-0.110177,139.561010
0.470442,0.037994,-0.093931,168.317658
0.160016,0.059886,-0.012840,369.574209
0.354240,0.023703,-0.055556,246.238663
0.595743,0.030868,-0.147103,80.436306
0.007676,0.052422,0.003111,460.566055
0.100572,0.064817,-0.004828,405.668931
0.049410,0.009019,0.000257,436.084107
0.104075,0.004633,-0.005209,403.509585
0.059054,0.098980,-0.001490,430.416822
0.268360,0.018338,-0.033469,301.792000
0.060642,0.034225,-0.000722,429.465122
0.235527,0.040637,-0.026384,322.613803
0.025538,0.039248,0.002024,450.137076
0.038634,0.098342,-0.000175,442.454116
0.118436,0.042115,-0.006983,394.881617
0.133788,0.045650,-0.009012,385.577883
0.245279,0.083965,-0.028428,316.501456
0.000417,0.055627,0.000722,464.701504
0.254753,0.038938,-0.030447,310.461374
0.213942,0.055524,-0.022126,336.173140
0.064255,0.079246,-0.001072,427.362676
0.223517,0.037850,-0.023972,330.160554
0.502577,0.090886,-0.106357,146.230397
0.122001,0.006835,-0.007425,392.693464
0.443060,0.043375,-0.083978,186.984236
-0.000000,0.009991,-0.000000,464.881756
0.105460,0.020145,-0.005380,402.690105
0.093154,0.050729,-0.003983,410.107537
0.574400,0.027254,-0.137128,95.699118
0.174074,0.063793,-0.015076,360.931766
0.276369,0.042682,-0.035319,296.704459
0.275535,0.028069,-0.035120,297.223692
0.221600,0.051416,-0.023601,331.375797
0.201591,0.049211,-0.019825,343.872266
0.087201,0.086693,-0.003353,413.703053
0.329652,0.046535,-0.048708,262.340107
0.297894,0.100051,-0.039552,283.095835
0.520452,0.068478,-0.113620,133.775832
0.270399,0.024564,-0.033936,300.498177
0.048250,0.099779,-0.000742,436.797918
0.277310,0.026656,-0.035533,296.088134
0.145618,0.071850,-0.010691,378.395280
0.041381,0.035229,0.000884,440.838118
0.599995,0.042693,-0.149137,77.392277
0.000289,0.089974,0.000500,464.799580
0.754788,0.001183,-0.235644,-38.001819
0.150945,0.091272,-0.011480,375.158693
0.272384,0.051701,-0.034399,299.257431
-0.000369,0.049171,-0.000639,465.111269
0.102591,0.029089,-0.005046,404.423703
0.291267,0.025394,-0.038858,287.143576
0.191956,0.061323,-0.018107,349.870796
0.015410,0.001589,0.000848,455.954611
0.480967,0.058291,-0.097912,161.115313
0.291484,0.000655,-0.037977,287.117078
0.144187,0.028552,-0.010466,379.229531
0.271804,0.066083,-0.034270,299.641608
0.440954,0.067531,-0.083239,188.435865
0.384866,0.024174,-0.064700,226.013959
0.075720,0.004100,-0.002131,420.482055
0.436243,0.030087,-0.081587,191.587936
0.011762,0.064066,0.002872,458.198725
0.256453,0.010732,-0.030810,309.356371
0.069426,0.062381,-0.001547,424.277972
0.431264,0.025203,-0.079864,194.947662
0.115811,0.082229,-0.006670,396.504110
0.179541,0.012458,-0.015961,357.511180
0.250537,0.025238,-0.029530,313.119794
0.377915,0.003981,-0.062561,230.603860
0.056227,0.060076,-0.000345,432.101584
0.314683,0.078761,-0.044754,272.091570
0.025896,0.030024,0.002004,449.919644
0.122256,0.025246,-0.007466,392.555441
0.064233,0.028305,-0.001045,427.330903
0.062542,0.005225,-0.000879,428.313340
0.115689,0.063683,-0.006646,396.561315
0.095605,0.088962,-0.004274,408.672287
0.149715,0.066892,-0.011288,375.888536
0.280072,0.007371,-0.036175,294.303443
0.110397,0.012159,-0.005970,399.708522
0.040140,0.094776,0.000948,441.620071
0.124714,0.047920,-0.007796,391.087137
0.155870,0.010261,-0.012185,372.070498
0.499327,0.044708,-0.105062,148.433764
0.265507,0.058312,-0.032836,303.646840
0.083283,0.017134,-0.002907,415.982956
0.187185,0.049653,-0.017273,352.817071
0.132318,0.064750,-0.008820,386.488726
0.530987,0.088872,-0.118023,126.430517
0.249334,0.001543,-0.028354,313.977123
0.533491,0.037699,-0.119082,124.622630
0.012836,0.036131,0.002825,457.549228
0.364732,0.059705,-0.058619,239.370438
0.225227,0.033325,-0.024308,329.083545
0.255971,0.030938,-0.030711,309.680740
0.232837,0.027613,-0.025831,324.295661
0.312230,0.089043,-0.044122,273.689269
0.078347,0.042496,-0.002413,418.950458
0.084644,0.089474,-0.003084,415.233929
0.004278,0.063079,0.003290,462.549316
0.381352,0.045887,-0.063620,228.367524
0.491934,0.099969,-0.102293,153.568650
0.172117,0.025832,-0.014742,362.103046
0.079769,0.087738,-0.002579,418.142673
0.440982,0.061537,-0.083248,188.410858
0.327676,0.079395,-0.048183,263.658266
0.406546,0.024967,-0.071587,211.563050
0.002491,0.092817,0.003368,463.612527
0.447038,0.008491,-0.085384,184.249935
0.105342,0.016089,-0.005364,402.757342
0.286151,0.005565,-0.037618,290.407953
0.093639,0.066121,-0.004044,409.830612
0.287539,0.077051,-0.037971,289.585867
0.057179,0.030285,-0.000413,431.512132
0.421814,0.011670,-0.076644,201.304070
0.240936,0.080438,-0.027515,319.241145
0.039843,0.033788,0.001002,441.741221
0.050171,0.073977,0.000161,435.691589
0.475254,0.091814,-0.095744,165.073290
0.394566,0.006724,-0.067735,219.544862
0.030785,0.039198,0.001663,447.064051
0.284538,0.041555,-0.037242,291.476146
0.087383,0.040252,-0.003351,413.553228
0.251528,0.003295,-0.029737,312.471861
0.000029,-0.000011,0.001326,464.895092
0.386786,0.037022,-0.065298,224.751767
0.144926,0.094721,-0.010600,378.838729
0.400889,0.008503,-0.069754,215.328693
0.037049,0.026650,0.001216,443.377219
0.181171,0.000680,-0.015623,356.554623
0.206968,0.096528,-0.020830,340.565586
0.241512,0.079910,-0.027635,318.877146
0.000090,0.092044,0.000156,464.906189
0.423059,0.041856,-0.077068,200.496051
0.234630,0.034097,-0.026199,323.173013
0.016504,0.062151,0.002590,455.434255
0.039109,0.099068,-0.000201,442.175394
0.000774,0.061140,0.001340,464.517910
0.382164,0.092524,-0.063877,227.874965
0.241897,0.060410,-0.027709,318.615859
0.036762,0.047510,0.001227,443.563922
