0.270968,0.048292,-0.065663,134.884615
0.071178,0.055679,-0.002768,306.115012
0.811533,0.019113,-0.502981,-440.259834
0.036807,0.087377,0.004320,333.965398
0.134040,0.060825,-0.018534,253.913114
0.236416,0.007863,-0.051953,165.744931
0.182052,0.009450,-0.032917,213.143135
0.811000,0.048141,-0.502340,-439.647669
0.000185,0.086832,0.004173,362.410475
0.816081,0.024922,-0.509686,-446.374676
0.203160,0.091742,-0.040116,194.698439
0.200660,0.088479,-0.039252,196.878517
0.130052,0.090717,-0.017477,257.204080
0.797455,0.083611,-0.483185,-421.854756
0.044683,0.013929,0.002881,327.758117
0.035892,0.007994,0.004608,334.866029
-0.000000,0.009991,-0.000000,362.171339
0.231984,0.024051,-0.050322,169.618466
0.152013,0.065827,-0.023708,238.703134
0.303951,0.097186,-0.079935,104.914416
0.051174,0.030918,0.001545,322.466227
0.121089,0.099312,-0.014419,264.838682
0.819185,0.082303,-0.514571,-450.755797
0.256609,0.084404,-0.059919,147.651501
0.808848,0.031569,-0.499142,-436.723305
0.095958,0.025437,-0.008509,285.782820
0.028790,0.084023,0.005841,340.422047
0.000393,0.004991,0.004330,362.421344
0.164620,0.013782,-0.027422,228.081016
0.315046,0.046212,-0.084858,94.881014
0.204736,0.042649,-0.040571,193.436818
0.001302,0.086166,0.006284,361.810418
-0.002296,0.094273,0.002360,364.098268
0.799378,0.040625,-0.485686,-424.233579
-0.001798,0.090828,0.001404,363.597510
0.023132,0.071233,0.006895,344.985319
-0.003015,0.048340,0.010610,365.760938
0.110078,0.013601,-0.012033,274.084102
0.000393,0.004991,0.004330,362.421344
0.197441,0.059090,-0.038103,199.736926
-0.000000,0.090009,-0.000000,362.021295
0.799917,0.000110,-0.485423,-424.286234
0.009897,0.074843,0.009207,355.547662
0.200853,0.024608,-0.039203,196.852547
0.284266,-0.000122,-0.069982,123.394038
0.803946,0.005299,-0.491987,-430.132819
0.393283,0.068244,-0.124302,21.587990
0.016050,0.016142,0.008229,350.761613
0.373174,0.049127,-0.113453,40.743283
0.811486,0.015582,-0.502896,-440.185102
0.802904,0.034352,-0.490638,-428.855361
0.049024,0.084185,0.001907,324.098970
0.119264,0.099733,-0.013957,266.359347
0.815357,0.097424,-0.508957,-445.650269
0.233260,0.023531,-0.050798,168.494956
0.394143,0.024035,-0.124672,20.873595
0.300656,0.045086,-0.078359,108.040986
0.199732,0.000629,-0.037575,198.197735
0.138579,0.083507,-0.019848,250.037727
-0.002362,0.017405,0.004301,364.534914
0.783990,0.099795,-0.464345,-404.131425
0.055865,0.095233,0.000480,318.523040
0.076107,0.034676,-0.003844,302.120454
-0.011955,0.048364,-0.004874,370.837457
0.115902,0.037135,-0.013584,269.175826
0.791344,0.041999,-0.474538,-413.740380
0.047431,0.037412,0.002296,325.485704
0.073501,0.002691,-0.003208,304.323578
0.181316,0.089533,-0.032818,213.600972
0.150845,0.022146,-0.023290,239.789894
0.234743,0.009426,-0.051327,167.218529
0.792989,0.034611,-0.476768,-415.856381
0.095675,0.071635,-0.008511,285.919828
0.808017,0.064434,-0.498092,-435.728762
0.118925,0.074190,-0.014441,266.569608
0.060464,0.097164,-0.000495,314.777266
-0.001398,0.016201,0.006226,364.028257
-0.000613,0.014039,0.008027,363.647518
0.798624,0.030171,-0.484580,-423.207961
0.061417,0.058151,-0.000641,314.081259
0.139775,0.018925,-0.020081,249.166852
0.024538,0.076194,0.006633,343.848819
0.815389,-0.000141,-0.507092,-444.452300
0.069377,0.041115,-0.002347,307.618697
0.336071,0.097541,-0.094868,75.364982
0.089806,0.078024,-0.007102,290.756927
0.314360,0.087556,-0.084629,95.413431
0.036237,0.043216,0.004492,334.515739
0.101471,0.006736,-0.009842,281.253901
0.799372,0.040931,-0.485679,-424.226692
-0.001121,0.005254,0.005769,363.776486
0.159054,0.009640,-0.025718,232.837026
0.816293,0.063742,-0.510183,-446.793772
0.814202,0.053159,-0.507047,-443.948041
0.793278,0.046350,-0.477218,-416.271619
-0.000000,0.009991,-0.000000,362.171339
0.377858,0.059527,-0.115950,36.284823
0.023214,0.067896,0.006885,344.926852
0.039650,0.097800,0.003754,331.651312
0.111919,0.034036,-0.012540,272.506084
0.295025,0.008713,-0.075804,113.248184
0.285924,0.044447,-0.071938,121.414765
0.800540,0.050870,-0.487368,-425.795274
0.152560,0.059663,-0.023860,238.252431
-0.002941,0.015313,0.003455,364.883875
0.026890,0.080106,0.006197,341.954741
0.196672,0.059398,-0.037844,200.403400
0.290997,0.000621,-0.072906,117.295064
0.395128,0.061974,-0.125303,19.839348
0.067054,0.062980,-0.001869,309.471858
0.074261,0.081949,-0.003498,303.534519
0.007771,0.051991,0.009597,357.285903
0.254839,0.099714,-0.057867,149.614560
0.010328,0.100091,0.007385,354.927180
0.403088,0.084587,-0.129787,12.154994
0.207822,0.059767,-0.041674,190.711612
0.104107,0.015191,-0.010515,279.047634
0.011666,0.064673,0.008920,354.159622
0.149535,0.047799,-0.022948,240.845777
-0.000000,0.090009,-0.000000,362.021295
0.121316,0.089915,-0.015103,264.535212
0.184532,0.031286,-0.033761,210.958397
0.819344,0.078884,-0.514793,-450.959151
0.801012,0.039637,-0.487982,-426.378493
0.183300,0.094709,-0.033471,211.880911
-0.000000,0.090009,-0.000000,362.021295
0.084767,0.074784,-0.005903,294.918445
0.112660,0.099396,-0.012324,271.852767
0.069860,0.087693,-0.002523,307.126636
0.789304,0.039999,-0.471739,-411.085569
0.813244,0.038588,-0.505574,-442.615539
0.003629,0.100040,0.004810,359.791307
0.814211,0.037390,-0.506987,-443.906219
0.800915,0.026337,-0.487785,-426.206207
0.789558,0.022016,-0.472007,-411.356149
-0.001470,0.085843,0.001383,363.349374
-0.005849,0.041385,0.005701,367.369459
0.000393,0.004991,0.004330,362.421344
0.042991,0.033556,0.003189,329.085852
0.789491,0.074176,-0.472144,-411.441018
0.818456,0.079645,-0.513470,-449.762167
0.270627,0.025627,-0.065478,135.242372
0.300654,0.013181,-0.078293,108.116435
0.165352,0.061352,-0.027729,227.351886
0.281686,0.057823,-0.070161,125.213721
0.013847,0.067474,0.008542,352.415036
0.000087,0.094961,0.001724,362.162051
0.809545,0.066275,-0.500310,-437.768639
0.147453,0.007032,-0.022271,242.698370
0.820403,0.099905,-0.514635,-451.312571
0.046172,0.091418,0.002472,326.393455
0.116358,0.075705,-0.013765,268.712254
0.312648,0.074748,-0.083819,97.013521
0.000060,0.088310,0.004083,362.493600
0.793505,0.048669,-0.477543,-416.575909
0.024696,0.077749,0.006602,343.719259
-0.008811,0.046335,0.000572,369.041101
0.212399,0.016371,-0.043201,186.816264
0.099575,0.008768,-0.009374,282.821981
0.371496,0.079949,-0.112643,42.253995
0.293986,0.069828,-0.075474,114.050101
0.159547,0.074914,-0.025978,232.275369
0.054204,0.014119,0.000944,320.041213
0.179008,0.053282,-0.032011,215.665932
-0.001858,0.088119,0.000974,363.595849
0.106721,0.086212,-0.011289,276.723326
0.814454,0.063058,-0.507465,-444.320266
0.214190,0.051144,-0.043899,185.174360
-0.005029,0.017071,0.000055,366.085729
-0.004082,0.057378,0.008763,366.342924
0.084615,0.047395,-0.005826,295.100680
-0.003181,0.017305,0.002910,364.999307
0.242571,0.084410,-0.054438,160.127979
0.021503,0.021053,0.007258,346.392517
0.806522,0.041039,-0.495834,-433.665195
0.041212,0.043424,0.003525,330.502271
-0.001033,0.018965,0.006725,363.802088
0.066893,0.079293,-0.001857,309.569579
0.067502,0.045473,-0.001941,309.142470
0.069209,0.029093,-0.002292,307.781736
0.226839,0.052721,-0.048472,174.082932
0.091650,0.032661,-0.007475,289.329857
-0.004085,0.057322,0.008757,366.344917
-0.001160,0.086485,0.001905,363.172002
0.000728,0.087902,0.005319,362.131129
-0.000000,0.009991,-0.000000,362.171339
0.025229,0.066985,0.006520,343.314291
0.185878,0.007373,-0.034159,209.850657
0.316689,0.025812,-0.085571,93.420428
0.116175,0.072816,-0.013712,268.871886
0.041861,0.094738,0.003325,329.872624
0.069473,0.051501,-0.002384,307.518826
0.220538,0.010433,-0.046098,179.709386
0.247145,0.089002,-0.056210,156.061853
0.358313,0.059136,-0.105799,54.711836
-0.002530,0.095348,0.001954,364.227845
0.786957,0.012736,-0.468430,-407.958261
0.180900,0.057786,-0.032629,214.028176
0.000386,0.091321,0.005203,362.375390
0.203106,0.034115,-0.039993,194.874060
0.797728,0.091690,-0.483604,-422.239884
0.289956,0.099391,-0.072536,118.048763
0.803378,0.000670,-0.490193,-428.767609
0.009588,0.049343,0.009294,355.845502
0.041398,0.056576,0.003470,330.325004
-0.000877,0.014955,0.007394,363.771725
0.792989,0.020239,-0.476705,-415.809206
0.196301,0.054021,-0.037709,200.736512
0.010328,0.100091,0.007385,354.927180
0.267489,0.080001,-0.064297,137.933559
0.000786,-0.000010,0.008659,362.669545
0.823238,0.094557,-0.512670,-451.266463
0.110657,0.060610,-0.012256,273.501557
0.115811,0.051544,-0.013583,269.221236
0.787872,0.048269,-0.469826,-409.258213
-0.005024,0.017269,0.000047,366.080965
0.292918,0.054406,-0.074978,115.054863
0.790206,0.046185,-0.472998,-412.276384
-0.002218,0.013609,0.004940,364.509478
0.106946,0.056047,-0.011299,276.600187
0.000786,-0.000010,0.008659,362.669545
0.288184,0.046545,-0.072912,119.365434
0.107080,0.020142,-0.011276,276.565127
0.820403,0.099905,-0.514635,-451.312571
0.012688,0.022635,0.008802,353.430744
0.055986,0.034011,0.000544,318.552381
-0.004643,0.049962,0.007790,366.672765
0.788172,0.090851,-0.470422,-409.788217
0.137924,0.030406,-0.019575,250.704724
0.810271,0.090199,-0.501475,-438.818072
0.071178,0.052252,-0.002763,306.122303
0.801742,0.035642,-0.488996,-427.326778
-0.000777,0.085307,0.002437,362.942649
0.228508,0.011022,-0.049009,172.708649
0.193060,0.041404,-0.036597,203.571120
0.067455,0.099682,-0.002339,309.011639
-0.002789,0.050532,0.011001,365.630264
0.114092,0.035483,-0.013107,270.690200
0.104014,0.053339,-0.010552,279.043804
0.000786,-0.000010,0.008659,362.669545
0.290445,0.079293,-0.073954,117.241076
0.097894,0.097628,-0.009096,284.027065
0.196853,0.010530,-0.037817,200.354858
0.254900,0.050586,-0.059176,149.251729
0.787195,0.046871,-0.468901,-408.377750
-0.001706,0.094414,0.003381,363.766679
-0.001310,0.016451,0.006377,363.977865
0.801183,0.024769,-0.488158,-426.554569
-0.011349,0.058593,-0.003825,370.470030
-0.001505,0.012188,0.006557,364.159403
0.124817,0.071654,-0.016016,261.641079
0.000786,-0.000010,0.008659,362.669545
0.826293,0.039981,-0.510623,-451.237075
0.101225,0.011253,-0.009787,281.448099
0.796466,0.008479,-0.481469,-420.308370
0.273437,0.075938,-0.066739,132.602884
0.000078,0.090211,0.004399,362.515768
0.802433,0.021966,-0.489912,-428.191293
0.371042,0.007712,-0.112243,42.856949
0.309943,0.095947,-0.082632,99.440736
0.039369,0.073506,0.003843,331.928147
0.826036,0.084937,-0.510676,-451.184943
0.288403,0.092363,-0.073099,119.060700
0.161168,0.004339,-0.026350,231.047533
0.225916,0.046816,-0.048122,174.907258
0.218803,0.038904,-0.045525,181.165514
0.056238,0.073026,0.000434,318.265980
-0.001820,0.016964,0.005339,364.244018
0.804881,0.051980,-0.493533,-431.527076
0.124358,0.000789,-0.015213,262.296308
0.803986,0.065196,-0.492317,-430.388045
0.039027,0.083932,0.003895,332.182409
0.272811,0.014279,-0.066357,133.306990
0.009443,0.060582,0.009304,355.938237
0.798980,0.000210,-0.484139,-423.075455
-0.005810,0.043656,0.005770,367.342774
0.809640,0.027737,-0.500270,-437.763997
0.093095,0.004960,-0.007781,288.193835
0.317102,0.053469,-0.085819,92.976544
0.149357,0.044034,-0.022889,241.004374
0.811648,0.041166,-0.503252,-440.489365
-0.000629,0.016939,0.007679,363.610920
0.237658,0.047642,-0.052497,164.558069
0.074589,0.034060,-0.003500,303.366680
0.198381,0.099838,-0.037157,199.185038
-0.000000,0.090009,-0.000000,362.021295
0.796901,0.078941,-0.482390,-421.112696
0.268256,0.061059,-0.064573,137.289425
0.265467,0.005934,-0.063327,139.914477
0.786903,0.079743,-0.468650,-408.109145
0.019986,0.077514,0.007451,347.490588
0.116275,0.081281,-0.013752,268.769622
0.043582,0.009137,0.003107,328.658124
0.208573,0.067356,-0.041950,190.040567
0.093759,0.064453,-0.008034,287.519725
0.029859,0.097250,0.005623,339.536242
0.798960,0.065020,-0.485209,-423.766533
0.111379,0.018595,-0.012376,272.989387
0.798545,0.096281,-0.484768,-423.326552
0.196011,0.076933,-0.037652,200.937506
0.272922,0.013330,-0.066401,133.209244
0.334066,0.021533,-0.093739,77.403139
-0.004372,0.013351,0.001417,365.748650
0.184012,0.070699,-0.033661,211.320453
0.364335,0.041081,-0.108838,49.097848
0.820923,-0.000139,-0.509033,-447.990901
0.257914,0.033181,-0.060339,146.603854
-0.000000,0.009991,-0.000000,362.171339
0.001117,0.088189,0.006126,361.929808
0.211059,0.036649,-0.042766,187.940930
0.136798,0.096084,-0.019365,251.512657
0.268823,0.061651,-0.064807,136.779266
0.073045,0.033653,-0.003152,304.632201
0.785184,0.040800,-0.466158,-405.762208
0.362218,0.010987,-0.107684,51.160965
0.789764,0.066179,-0.472483,-411.769515
-0.002853,0.010937,0.004270,364.924283
0.128984,0.055489,-0.017126,258.177335
-0.000000,0.009991,-0.000000,362.171339
0.083152,0.057125,-0.005499,296.284937
0.223634,0.051160,-0.047296,176.901951
0.794420,0.014004,-0.478653,-417.653913
0.053549,0.088896,0.000971,320.418208
0.800417,0.006208,-0.486993,-425.483991
0.792124,0.095928,-0.475850,-414.934702
0.785269,0.064979,-0.466378,-405.951163
0.131872,0.041096,-0.017899,255.780049
0.113464,0.000437,-0.012473,271.373166
0.814794,0.077912,-0.508036,-444.827976
0.806364,0.007981,-0.495455,-433.343061
0.146495,0.050148,-0.022064,243.416548
0.042507,0.019210,0.003305,329.506570
0.161741,0.085177,-0.026662,230.382552
-0.003858,0.050549,0.009151,366.229791
0.042387,0.010487,0.003341,329.621061
0.808415,0.021398,-0.498469,-436.112625
0.097155,0.047957,-0.008837,284.744325
0.154920,0.097799,-0.024626,236.163684
0.277211,0.004182,-0.068169,129.371992
0.263323,0.074232,-0.062592,141.677332
0.788104,0.030245,-0.470063,-409.499188
0.055780,0.077881,0.000523,318.628532
0.810568,0.092059,-0.501915,-439.220244
0.212417,0.041014,-0.043253,186.745739
0.226106,0.039837,-0.048179,174.755926
0.785594,0.093302,-0.466940,-406.463402
0.820923,-0.000139,-0.509033,-447.990901
0.116824,0.016242,-0.013793,268.449900
0.001306,0.085860,0.006267,361.805571
0.081381,0.005459,-0.005009,297.850522
-0.004853,0.047709,0.007427,366.795280
0.800440,0.003578,-0.487013,-425.505399
-0.000000,0.009991,-0.000000,362.171339
0.091597,0.010134,-0.007428,289.421294
0.187937,0.000626,-0.033676,208.383517
0.082461,0.028371,-0.005294,296.914210
0.175595,0.020112,-0.030864,218.670357
-0.004114,0.014238,0.001705,365.582317
0.190074,0.067819,-0.035649,206.095458
0.033247,0.028626,0.005083,336.953049
0.220789,0.015756,-0.046198,179.477192
0.040343,0.024821,0.003722,331.242050
0.121783,0.073554,-0.015202,264.178963
0.026004,0.058915,0.006390,342.709121
0.159609,0.050457,-0.025955,232.275561
0.814252,0.022868,-0.506980,-443.912275
0.029060,0.029310,0.005867,340.317237
0.144884,0.002911,-0.021519,244.883208
0.300018,0.081027,-0.078150,108.538180
0.798899,0.041470,-0.485017,-423.607219
0.125367,0.051294,-0.016132,261.223439
0.268026,0.018954,-0.064396,137.592011
0.181766,0.035893,-0.032870,213.331415
0.138718,0.100058,-0.019038,250.078174
0.027126,0.035585,0.006216,341.856765
0.023151,0.057278,0.006911,344.999243
0.812673,0.022221,-0.504661,-441.794373
0.000786,-0.000010,0.008659,362.669545
0.058442,0.044709,0.000011,316.532068
0.789277,0.042923,-0.471716,-411.060980
-0.007533,0.060109,0.002785,368.288226
0.152621,0.000053,-0.022891,238.534466
0.382503,0.000791,-0.117893,32.179238
0.230127,0.036547,-0.049656,171.225804
0.017001,0.009474,0.008072,350.015594
0.058138,0.035579,0.000089,316.798832
0.023299,0.046104,0.006900,344.902974
0.053909,0.085132,0.000902,320.133945
0.062636,0.096413,-0.000959,313.008343
-0.000000,0.009991,-0.000000,362.171339
0.210440,0.017696,-0.042514,188.522652
0.066131,0.056887,-0.001658,310.238500
0.066934,0.033129,-0.001798,309.632366
0.099530,0.022229,-0.009383,282.831066
0.803426,0.043856,-0.491423,-429.576610
0.291675,0.076356,-0.074482,116.132056
0.791678,0.000439,-0.474241,-413.682855
0.126066,0.004239,-0.016246,260.737860
0.135677,0.012976,-0.018914,252.636581
0.371259,0.019460,-0.112382,42.623982
0.011783,0.071416,0.008891,354.052448
0.161132,0.019953,-0.026366,231.043863
-0.000000,0.090009,-0.000000,362.021295
0.149106,0.013837,-0.022765,241.282891
0.787871,0.025174,-0.469724,-409.180704
0.030336,0.036313,0.005620,339.277756
-0.001418,0.012917,0.006606,364.096648
-0.000000,0.009991,-0.000000,362.171339
0.794065,0.074763,-0.478433,-417.392820
0.066680,0.085820,-0.001820,309.729775
0.231657,0.018468,-0.050190,169.919272
0.140629,0.061027,-0.020393,248.354769
0.826036,0.084937,-0.510676,-451.184943
0.809644,0.017947,-0.500230,-437.736129
0.819139,0.065182,-0.514420,-450.633933
0.143857,0.028530,-0.021265,245.696296
0.045711,0.092607,0.002563,326.763975
0.779934,0.099189,-0.459042,-398.991638
0.110505,0.034663,-0.012176,273.683477
0.784777,0.054823,-0.465670,-405.282613
0.790206,0.019145,-0.472879,-412.186897
0.819192,0.028159,-0.514325,-450.578552
0.255657,0.044533,-0.059464,148.591020
0.043018,0.036078,0.003180,329.058203
0.357894,0.066958,-0.105603,55.086862
-0.002314,0.089703,0.000447,363.881778
0.106515,0.080421,-0.011227,276.907527
0.816438,0.038742,-0.510280,-446.902901
0.208769,0.049393,-0.041986,189.909682
0.329253,0.088884,-0.091584,81.697774
-0.003612,0.014086,0.002498,365.289721
-0.000000,0.009991,-0.000000,362.171339
-0.002556,0.012499,0.004490,364.718363
0.232892,0.029947,-0.050672,168.804875
0.001302,0.089140,0.006614,361.846289
0.220026,0.083710,-0.046048,179.993899
0.126722,0.046674,-0.016493,260.096285
0.801787,0.073386,-0.489231,-427.512739
0.206024,0.060549,-0.041050,192.275921
-0.003490,0.019377,0.002304,365.160498
0.810338,0.033440,-0.501310,-438.714423
0.065012,0.018064,-0.001357,311.232936
0.338282,0.053700,-0.095843,73.417660
0.051792,0.074382,0.001355,321.874343
-0.000000,0.009991,-0.000000,362.171339
0.110927,0.050818,-0.012310,273.297371
0.212999,0.062625,-0.043498,186.189015
0.278068,0.034984,-0.068590,128.528842
0.374609,0.097105,-0.114317,39.270412
0.394596,0.063166,-0.125013,20.344861
0.278451,0.097722,-0.068876,128.039625
0.806088,0.066016,-0.495325,-433.173439
0.040137,0.054312,0.003721,331.347446
0.183192,0.084358,-0.033418,211.996765
0.138730,0.019795,-0.019786,250.047047
0.230399,0.057466,-0.049796,170.939313
0.179501,0.056049,-0.032175,215.235836
0.102711,0.099635,-0.009947,280.096018
0.170140,0.069505,-0.029229,223.238770
0.014768,0.061028,0.008391,351.693464
0.820923,-0.000139,-0.509033,-447.990901
0.813722,0.041442,-0.506288,-443.265140
0.276904,0.061973,-0.068156,129.515438
0.356444,0.058133,-0.104849,56.467116
0.030519,0.074001,0.005533,339.053498
0.794203,0.017269,-0.478367,-417.381051
0.212672,0.048728,-0.043357,186.505917
0.254046,0.099569,-0.057551,150.321168
-0.000471,0.088670,0.003196,362.793457
-0.001522,0.016039,0.005999,364.096032
0.028657,0.066485,0.005890,340.564768
-0.002453,0.010859,0.005008,364.705808
-0.000000,0.090009,-0.000000,362.021295
0.281364,0.031923,-0.069973,125.563750
0.820403,0.099905,-0.514635,-451.312571
0.127444,0.014643,-0.016638,259.558598
0.281408,0.059308,-0.070046,125.460711
0.095056,0.083167,-0.008378,286.407194
0.107305,0.010885,-0.011319,276.398084
-0.000000,0.090009,-0.000000,362.021295
0.785348,0.021065,-0.466293,-405.908505
0.240871,0.081907,-0.053783,161.638922
0.180215,0.024020,-0.032349,214.691671
0.798916,0.050508,-0.485083,-423.660539
0.818591,0.020872,-0.513394,-449.741773
0.304058,0.040203,-0.079865,104.949531
0.268367,0.089922,-0.064676,137.123558
0.149874,0.025466,-0.023010,240.606461
0.064844,0.008223,-0.001306,311.390554
0.788862,0.054169,-0.471200,-410.560648
0.796762,0.025806,-0.481959,-420.753819
0.042659,0.011948,0.003285,329.398288
0.810591,0.052807,-0.501766,-439.117126
-0.000000,0.009991,-0.000000,362.171339
0.078962,0.047180,-0.004515,299.750650
0.151761,0.067838,-0.023637,238.913129
0.143111,0.058920,-0.021100,246.262126
0.215018,0.089185,-0.044263,184.365292
0.014401,0.051258,0.008468,352.006002
0.311177,0.028739,-0.083053,98.468626
0.270387,0.040285,-0.065408,135.424780
-0.004125,0.011141,0.002130,365.648438
-0.000989,0.006334,0.005997,363.700786
0.078135,0.076394,-0.004369,300.368538
0.090833,0.063733,-0.007326,289.939267
0.022540,0.027677,0.007062,345.548816
0.786342,0.089898,-0.467935,-407.417908
0.807814,0.050504,-0.497737,-435.412900
0.199258,0.009712,-0.038632,198.270434
-0.000698,0.087197,0.002684,362.908983
-0.000000,0.009991,-0.000000,362.171339
0.802682,0.075409,-0.490509,-428.700034
0.820403,0.099905,-0.514635,-451.312571
0.813243,0.016526,-0.505469,-442.538014
0.818743,0.062115,-0.513816,-450.089751
0.171379,0.071008,-0.029620,222.174184
0.024323,0.058116,0.006697,344.058155
-0.003904,0.053202,0.009070,366.250936
0.787152,0.031590,-0.468777,-408.272189
0.185367,0.064394,-0.034092,210.165719
-0.000000,0.009991,-0.000000,362.171339
0.179664,0.044814,-0.032208,215.119954
0.196083,0.072881,-0.037669,200.883442
0.001296,0.089916,0.006711,361.861882
0.320967,0.049623,-0.087603,89.431814
-0.000000,0.009991,-0.000000,362.171339
0.075243,0.049317,-0.003671,302.798166
0.268829,0.074163,-0.064834,136.745177
0.797231,0.061493,-0.482773,-421.487065
0.812146,0.019393,-0.503878,-441.080502
0.244320,0.025984,-0.054999,158.710210
0.071996,0.064014,-0.002963,305.427887
0.167171,0.054358,-0.028279,225.811971
0.375928,0.054384,-0.114916,38.125831
0.796074,0.055039,-0.481131,-419.950805
0.787310,0.096307,-0.469275,-408.690927
0.139832,0.045554,-0.020141,249.061698
0.169342,0.092241,-0.029019,223.871954
0.228870,0.068655,-0.049250,172.260206
-0.007769,0.043369,0.002376,368.453761
-0.000000,0.009991,-0.000000,362.171339
0.000177,0.100013,0.003483,362.305221
0.190964,0.079267,-0.035965,205.300963
0.286927,0.038278,-0.072355,120.522222
0.801318,0.081806,-0.488606,-426.923469
0.064843,0.084745,-0.001419,311.232261
-0.000000,0.009991,-0.000000,362.171339
0.084798,0.014500,-0.005819,295.019331
0.812232,0.075012,-0.504262,-441.385206
0.073335,0.043270,-0.003232,304.374790
0.147580,0.034984,-0.022355,242.530852
0.806593,0.060879,-0.496027,-433.826606
0.260631,0.099522,-0.060191,144.447643
-0.004718,0.013948,0.000816,365.943226
0.068024,0.025705,-0.002026,308.757422
0.211079,0.007819,-0.042721,187.987302
0.140525,0.091647,-0.020414,248.376899
-0.004898,0.042051,0.007350,366.830936
0.801580,0.038760,-0.488781,-427.123960
0.325876,0.020591,-0.089841,84.977236
0.810362,0.048757,-0.501415,-438.797900
0.123897,0.094888,-0.015805,262.362645
0.321219,0.076774,-0.087778,89.136316
0.045071,0.043133,0.002762,327.384011
0.808101,0.068717,-0.498234,-435.855457
0.298864,0.021020,-0.077517,109.728590
0.219378,0.022194,-0.045701,180.698753
0.112354,0.003824,-0.012605,272.207278
