0.817016,0.025763,-0.032064,475.321637
0.545580,0.083943,-0.021413,475.321637
0.812924,0.042117,-0.031903,475.321637
0.759219,0.009884,-0.029796,475.321637
0.906092,0.018102,-0.035559,475.321637
0.263537,0.041193,-0.010347,475.321637
0.912033,0.078572,-0.035792,475.321637
0.539302,0.080579,-0.021167,475.321637
0.195195,0.050471,-0.007665,475.321637
0.345983,0.060319,-0.013582,475.321637
0.103241,0.099461,-0.000786,475.321637
0.196750,0.026879,-0.007726,475.321637
0.254469,0.053549,-0.009991,475.321637
0.311556,0.098840,-0.004360,475.321637
0.278401,0.023373,-0.010930,475.321637
0.939389,0.067690,-0.036865,475.321637
0.985404,0.031975,-0.038671,475.321637
0.847977,0.077514,-0.033279,475.321637
0.740195,0.058330,-0.029050,475.321637
0.011800,0.097541,-0.000171,475.321637
0.140334,0.099446,-0.001180,475.321637
0.764179,0.097726,-0.023569,475.321637
0.414108,0.082023,-0.016255,475.321637
0.607730,0.023984,-0.023852,475.321637
0.403319,0.001075,-0.006624,475.321637
0.401238,0.010974,-0.015750,475.321637
0.660469,0.021079,-0.025921,475.321637
0.450908,0.043639,-0.017699,475.321637
0.273505,0.018953,-0.010738,475.321637
0.729912,0.098925,-0.021565,475.321637
0.837234,0.024850,-0.032857,475.321637
0.622391,0.065049,-0.024427,475.321637
0.530874,0.046513,-0.020836,475.321637
0.295086,0.029597,-0.011585,475.321637
0.609305,0.000801,-0.014800,475.321637
0.043571,0.095864,-0.000373,475.321637
0.701811,0.051824,-0.027544,475.321637
0.629307,0.025177,-0.024699,475.321637
0.252123,0.063084,-0.009899,475.321637
0.628860,0.065813,-0.024681,475.321637
0.846457,0.075492,-0.033219,475.321637
0.913424,0.050639,-0.035847,475.321637
0.002894,0.047451,-0.000120,475.321637
0.493756,0.077991,-0.019380,475.321637
0.062357,0.003436,-0.000221,475.321637
0.732375,0.021639,-0.028743,475.321637
0.118536,0.071856,-0.004657,475.321637
0.252289,0.080677,-0.009906,475.321637
0.249934,0.066019,-0.009813,475.321637
0.779745,0.040137,-0.030601,475.321637
0.000000,0.000000,0.000000,475.321637
0.051120,0.045304,-0.002012,475.321637
0.818480,0.045796,-0.032121,475.321637
0.744255,0.034162,-0.029209,475.321637
0.141389,0.088649,-0.005554,475.321637
0.595441,0.062660,-0.023370,475.321637
0.594158,0.083750,-0.023320,475.321637
0.301659,0.054015,-0.011843,475.321637
0.674731,0.096896,-0.018528,475.321637
0.418452,0.085454,-0.016425,475.321637
0.237915,0.072002,-0.009342,475.321637
0.126268,0.066837,-0.004961,475.321637
0.945643,0.068187,-0.037111,475.321637
0.144021,0.098354,-0.001225,475.321637
0.348919,0.068433,-0.013697,475.321637
0.418981,0.074475,-0.016446,475.321637
0.590161,0.049269,-0.023163,475.321637
0.295765,0.088489,-0.011611,475.321637
0.457818,0.021261,-0.017970,475.321637
0.864310,0.017294,-0.033920,475.321637
0.967807,0.057177,-0.037980,475.321637
0.241451,0.029807,-0.009480,475.321637
0.166803,0.000300,-0.001239,475.321637
0.126556,0.011499,-0.004972,475.321637
0.282489,0.010315,-0.011090,475.321637
0.513931,0.041270,-0.020172,475.321637
0.150213,0.000684,-0.001022,475.321637
0.789643,0.049163,-0.030990,475.321637
0.932653,0.029511,-0.036601,475.321637
0.973160,0.082964,-0.038191,475.321637
0.982619,0.026881,-0.038562,475.321637
0.452073,0.002880,-0.008266,475.321637
0.845183,0.097423,-0.028664,475.321637
0.987294,0.085349,-0.038745,475.321637
0.332612,0.090141,-0.013057,475.321637
0.855499,0.071574,-0.033574,475.321637
0.571336,0.001120,-0.013049,475.321637
0.321703,0.098973,-0.004619,475.321637
0.299952,0.046509,-0.011776,475.321637
0.552372,0.066836,-0.021680,475.321637
0.017987,0.072656,-0.000712,475.321637
0.505354,0.018930,-0.019835,475.321637
0.748845,0.095651,-0.022661,475.321637
0.046554,0.001153,-0.000140,475.321637
0.112710,0.084908,-0.004429,475.321637
0.631015,0.065992,-0.024766,475.321637
0.296279,0.012430,-0.011632,475.321637
0.541896,0.044297,-0.021269,475.321637
0.018439,0.050300,-0.000730,475.321637
0.995433,0.061569,-0.039064,475.321637
0.662652,0.050033,-0.026007,475.321637
0.633010,0.002719,-0.015950,475.321637
0.685168,0.023205,-0.026891,475.321637
0.253876,0.003502,-0.002724,475.321637
0.336704,0.080185,-0.013218,475.321637
0.717814,0.052806,-0.028171,475.321637
0.857136,0.003317,-0.028948,475.321637
0.796315,0.014122,-0.031252,475.321637
0.309359,0.029889,-0.012145,475.321637
0.185800,0.076155,-0.007297,475.321637
0.445123,0.044006,-0.017472,475.321637
0.553806,0.089937,-0.021736,475.321637
0.686375,0.084084,-0.026938,475.321637
0.989738,0.088961,-0.038841,475.321637
0.718453,0.068858,-0.028197,475.321637
0.414572,0.016224,-0.016273,475.321637
0.945988,0.055113,-0.037124,475.321637
0.886763,0.033804,-0.034801,475.321637
0.328440,0.068138,-0.012894,475.321637
0.899369,0.053223,-0.035295,475.321637
0.005785,0.038876,-0.000233,475.321637
0.225190,0.073333,-0.008842,475.321637
0.460845,0.022074,-0.018089,475.321637
0.646501,0.001168,-0.016623,475.321637
0.839001,0.076732,-0.032926,475.321637
0.621623,0.029562,-0.024397,475.321637
0.120657,0.020412,-0.004741,475.321637
0.583154,0.045827,-0.022888,475.321637
0.108616,0.095853,-0.000836,475.321637
0.066251,0.082158,-0.002606,475.321637
0.592904,0.071628,-0.023270,475.321637
0.436397,0.026908,-0.017129,475.321637
0.388926,0.098041,-0.006532,475.321637
0.909449,0.066268,-0.035691,475.321637
0.945351,0.043355,-0.037099,475.321637
0.713873,0.013409,-0.028017,475.321637
0.464093,0.079342,-0.018216,475.321637
0.227498,0.081619,-0.008933,475.321637
0.808493,0.056280,-0.031729,475.321637
0.903396,0.014682,-0.035453,475.321637
0.877240,0.035441,-0.034427,475.321637
0.201624,0.029219,-0.007918,475.321637
0.454267,0.020491,-0.017831,475.321637
0.174849,0.082768,-0.006867,475.321637
0.917788,0.098873,-0.033660,475.321637
0.305554,0.038920,-0.011996,475.321637
0.059593,0.040293,-0.002345,475.321637
0.916507,0.087957,-0.035968,475.321637
0.840119,0.082526,-0.032970,475.321637
0.165317,0.071852,-0.006493,475.321637
0.357901,0.064858,-0.014049,475.321637
0.270300,0.067126,-0.010612,475.321637
0.523591,0.071702,-0.020551,475.321637
0.176899,0.051969,-0.006947,475.321637
0.477574,0.078399,-0.018745,475.321637
0.451810,0.032310,-0.017734,475.321637
0.524448,0.030508,-0.020584,475.321637
0.503517,0.087104,-0.019763,475.321637
0.351580,0.049102,-0.013801,475.321637
0.629492,0.035349,-0.024706,475.321637
0.848949,0.097950,-0.028913,475.321637
0.272999,0.044259,-0.010718,475.321637
0.984170,0.027456,-0.038623,475.321637
0.406334,0.076068,-0.015950,475.321637
0.514914,0.055114,-0.020210,475.321637
0.222555,0.038927,-0.008739,475.321637
0.422180,0.066488,-0.016572,475.321637
0.405577,0.054606,-0.015920,475.321637
0.044014,0.003479,-0.000129,475.321637
0.880735,0.032018,-0.034564,475.321637
0.590007,0.004367,-0.013896,475.321637
0.138909,0.033157,-0.005457,475.321637
0.931650,0.042470,-0.036562,475.321637
0.055027,0.024105,-0.002166,475.321637
0.939672,0.050042,-0.036877,475.321637
0.122035,0.096521,-0.000972,475.321637
0.241924,0.032247,-0.009499,475.321637
0.457885,0.059823,-0.017973,475.321637
0.373044,0.031437,-0.014644,475.321637
0.746275,0.002091,-0.022037,475.321637
0.211111,0.046461,-0.008290,475.321637
0.130943,0.019596,-0.005144,475.321637
0.322451,0.072787,-0.012658,475.321637
0.370621,0.099123,-0.005977,475.321637
0.657074,0.084107,-0.025788,475.321637
0.750542,0.019180,-0.029456,475.321637
0.308658,0.080619,-0.012117,475.321637
0.085573,0.048324,-0.003364,475.321637
0.083275,0.030720,-0.003274,475.321637
0.822005,0.086943,-0.032260,475.321637
0.448259,0.077480,-0.017595,475.321637
0.216335,0.033849,-0.008495,475.321637
0.851225,0.034510,-0.033406,475.321637
0.755656,0.000673,-0.022585,475.321637
0.404001,0.036757,-0.015858,475.321637
0.225784,0.003902,-0.002182,475.321637
0.545603,0.099823,-0.012334,475.321637
0.260137,0.045356,-0.010213,475.321637
0.374395,0.032635,-0.014697,475.321637
0.858478,0.081902,-0.033691,475.321637
0.785166,0.040406,-0.030814,475.321637
0.203934,0.065160,-0.008008,475.321637
0.841659,0.087728,-0.033031,475.321637
0.558059,0.044980,-0.021903,475.321637
0.667708,0.035204,-0.026205,475.321637
0.838893,0.076413,-0.032922,475.321637
0.408171,0.065354,-0.016022,475.321637
0.160735,0.097831,-0.001441,475.321637
0.902677,0.020447,-0.035425,475.321637
0.949483,0.039897,-0.037261,475.321637
0.501058,0.096965,-0.010493,475.321637
0.387454,0.028092,-0.015209,475.321637
0.743271,0.021801,-0.029170,475.321637
0.289961,0.071300,-0.011384,475.321637
0.762499,0.039280,-0.029925,475.321637
0.305763,0.028354,-0.012004,475.321637
0.322838,0.064429,-0.012674,475.321637
0.479038,0.064517,-0.018803,475.321637
0.584369,0.079939,-0.022935,475.321637
0.091929,0.050750,-0.003613,475.321637
0.328664,0.002030,-0.004463,475.321637
0.262957,0.036290,-0.010324,475.321637
0.474196,0.047562,-0.018613,475.321637
0.505455,0.096829,-0.010668,475.321637
0.858885,0.020100,-0.033707,475.321637
0.405633,0.062754,-0.015922,475.321637
0.255184,0.000669,-0.002751,475.321637
0.611380,0.000865,-0.014899,475.321637
0.811504,0.028619,-0.031848,475.321637
0.062770,0.099060,-0.000476,475.321637
0.288760,0.000386,-0.003482,475.321637
0.810247,0.004690,-0.025910,475.321637
0.427116,0.058225,-0.016765,475.321637
0.334717,0.085866,-0.013140,475.321637
0.901293,0.099061,-0.032489,475.321637
0.725429,0.014299,-0.028470,475.321637
0.681962,0.059880,-0.026765,475.321637
0.951602,0.002348,-0.035583,475.321637
0.353498,0.097606,-0.005481,475.321637
0.835535,0.039901,-0.032790,475.321637
0.949562,0.009709,-0.037265,475.321637
0.540998,0.022142,-0.021234,475.321637
0.485297,0.039621,-0.019048,475.321637
0.082582,0.057358,-0.003247,475.321637
0.427562,0.004204,-0.007418,475.321637
0.759584,0.004640,-0.022816,475.321637
0.628049,0.076715,-0.024649,475.321637
0.172730,0.095860,-0.001610,475.321637
0.515175,0.060700,-0.020220,475.321637
0.666562,0.030839,-0.026160,475.321637
0.878469,0.003433,-0.030386,475.321637
0.152268,0.075542,-0.005981,475.321637
0.147031,0.079364,-0.005775,475.321637
0.423067,0.044432,-0.016606,475.321637
0.408284,0.048219,-0.016026,475.321637
0.660542,0.099290,-0.017785,475.321637
0.012466,0.002636,-0.000029,475.321637
0.017957,0.042514,-0.000711,475.321637
0.622380,0.085250,-0.024427,475.321637
0.032456,0.004097,-0.000083,475.321637
0.073046,0.014497,-0.002873,475.321637
0.605027,0.016993,-0.023746,475.321637
0.832375,0.011448,-0.032666,475.321637
0.406399,0.035563,-0.015952,475.321637
0.888194,0.083534,-0.034857,475.321637
0.907631,0.057780,-0.035619,475.321637
0.384319,0.018220,-0.015086,475.321637
0.704443,0.078106,-0.027647,475.321637
0.138896,0.040680,-0.005456,475.321637
0.848524,0.059201,-0.033300,475.321637
0.540129,0.074910,-0.021200,475.321637
0.213475,0.098970,-0.002264,475.321637
0.124161,0.073088,-0.004878,475.321637
0.546927,0.084830,-0.021466,475.321637
0.211639,0.020517,-0.008311,475.321637
0.288647,0.087256,-0.011332,475.321637
0.850034,0.030957,-0.033359,475.321637
0.337992,0.060602,-0.013268,475.321637
0.844128,0.058713,-0.033128,475.321637
0.469980,0.034499,-0.018447,475.321637
0.338080,0.000533,-0.004712,475.321637
0.487097,0.097490,-0.009947,475.321637
0.135354,0.058655,-0.005317,475.321637
0.754355,0.059989,-0.029605,475.321637
0.094775,0.070885,-0.003725,475.321637
0.381744,0.067945,-0.014985,475.321637
0.642086,0.033176,-0.025200,475.321637
0.945425,0.064470,-0.037102,475.321637
0.479459,0.001029,-0.009268,475.321637
0.735543,0.081976,-0.028867,475.321637
0.459977,0.096486,-0.008930,475.321637
0.397445,0.096546,-0.006799,475.321637
0.383935,0.058036,-0.015071,475.321637
0.980962,0.000439,-0.038497,475.321637
0.684812,0.004138,-0.018612,475.321637
0.859562,0.087812,-0.033733,475.321637
0.206707,0.011288,-0.008117,475.321637
0.470236,0.033462,-0.018457,475.321637
0.410365,0.097302,-0.007215,475.321637
0.348262,0.030602,-0.013671,475.321637
0.543741,0.043959,-0.021341,475.321637
0.279349,0.098216,-0.003591,475.321637
0.658427,0.090184,-0.025841,475.321637
0.736402,0.010311,-0.028901,475.321637
0.703432,0.040355,-0.027607,475.321637
0.585530,0.043263,-0.022981,475.321637
0.708215,0.060651,-0.027795,475.321637
0.863192,0.032715,-0.033876,475.321637
0.719342,0.040345,-0.028231,475.321637
0.934873,0.074237,-0.036688,475.321637
0.687486,0.048592,-0.026981,475.321637
0.554214,0.063206,-0.021752,475.321637
0.991346,0.055295,-0.038904,475.321637
0.699883,0.041089,-0.027468,475.321637
0.463437,0.089318,-0.018190,475.321637
0.790991,0.075834,-0.031043,475.321637
0.333379,0.099668,-0.004926,475.321637
0.178745,0.031445,-0.007020,475.321637
0.807500,0.024426,-0.031690,475.321637
0.417131,0.021786,-0.016373,475.321637
0.549328,0.053274,-0.021561,475.321637
0.466413,0.074391,-0.018307,475.321637
0.306312,0.012471,-0.012025,475.321637
0.815691,0.011283,-0.032012,475.321637
0.210725,0.009857,-0.008275,475.321637
0.252747,0.065681,-0.009924,475.321637
0.915900,0.002058,-0.032994,475.321637
1.000128,-0.000006,-0.039255,475.321637
0.118986,0.045721,-0.004675,475.321637
0.899259,0.017807,-0.035291,475.321637
0.666518,0.035156,-0.026159,475.321637
0.219560,0.037069,-0.008621,475.321637
0.378456,0.098674,-0.006211,475.321637
0.915074,0.003665,-0.032936,475.321637
0.078768,0.050393,-0.003097,475.321637
0.075188,0.014660,-0.002957,475.321637
0.511750,0.034822,-0.020086,475.321637
0.374323,0.075725,-0.014694,475.321637
0.971692,0.037001,-0.038133,475.321637
0.862103,0.039993,-0.033833,475.321637
0.553128,0.061964,-0.021710,475.321637
0.385789,0.099677,-0.006435,475.321637
0.795683,0.024469,-0.031227,475.321637
0.985585,0.036948,-0.038678,475.321637
0.343312,0.023146,-0.013477,475.321637
0.630890,0.027014,-0.024761,475.321637
0.145004,0.033941,-0.005696,475.321637
0.833656,0.057516,-0.032717,475.321637
0.640010,0.049597,-0.025119,475.321637
0.780907,0.078007,-0.030647,475.321637
0.930450,0.057490,-0.036515,475.321637
0.576006,0.078798,-0.022607,475.321637
0.708763,0.058865,-0.027816,475.321637
0.755921,0.079206,-0.029667,475.321637
0.529932,0.001275,-0.011265,475.321637
0.714319,0.010513,-0.028034,475.321637
0.238870,0.098494,-0.002736,475.321637
0.349618,0.041263,-0.013724,475.321637
0.705828,0.099473,-0.020211,475.321637
0.559431,0.020554,-0.021957,475.321637
0.422236,0.063556,-0.016574,475.321637
0.915900,0.099845,-0.033524,475.321637
0.906680,0.033737,-0.035582,475.321637
0.134508,0.086294,-0.005284,475.321637
0.827685,0.068938,-0.032482,475.321637
0.257959,0.050290,-0.010128,475.321637
0.055617,0.077969,-0.002189,475.321637
0.983116,0.080157,-0.038581,475.321637
0.916960,0.003135,-0.033070,475.321637
0.495715,0.099912,-0.010282,475.321637
0.579419,0.051989,-0.022741,475.321637
0.629835,0.065126,-0.024719,475.321637
0.043985,0.065063,-0.001732,475.321637
0.362616,0.012100,-0.014234,475.321637
0.670288,0.070425,-0.026307,475.321637
0.032080,0.068763,-0.001265,475.321637
0.073318,0.042787,-0.002883,475.321637
0.839628,0.090489,-0.032951,475.321637
0.545416,0.043230,-0.021407,475.321637
0.650041,0.035256,-0.025512,475.321637
0.380508,0.076995,-0.014936,475.321637
0.790915,0.025975,-0.031040,475.321637
0.985191,0.042600,-0.038663,475.321637
0.903392,0.079059,-0.035453,475.321637
0.131778,0.059923,-0.005177,475.321637
0.001995,0.078030,-0.000085,475.321637
0.143258,0.069433,-0.005627,475.321637
0.493955,0.030937,-0.019388,475.321637
0.729052,0.010849,-0.028612,475.321637
0.611722,0.072986,-0.024009,475.321637
0.237956,0.071370,-0.009343,475.321637
0.024088,0.086850,-0.000952,475.321637
0.186710,0.046702,-0.007332,475.321637
0.162257,0.096319,-0.001462,475.321637
0.020358,0.033151,-0.000805,475.321637
0.911550,0.013580,-0.035773,475.321637
0.552013,0.023350,-0.021666,475.321637
0.546454,0.069414,-0.021448,475.321637
0.627376,0.054827,-0.024623,475.321637
0.626261,0.009592,-0.024579,475.321637
0.922294,0.003029,-0.033451,475.321637
0.484852,0.039501,-0.019031,475.321637
0.294577,0.000394,-0.003617,475.321637
0.859691,0.083708,-0.033738,475.321637
0.611043,0.043957,-0.023982,475.321637
0.843083,0.098847,-0.028526,475.321637
0.182217,0.027219,-0.007156,475.321637
0.043652,0.071673,-0.001719,475.321637
0.048685,0.046241,-0.001917,475.321637
0.335241,0.051772,-0.013160,475.321637
0.200470,0.084764,-0.007872,475.321637
0.699249,0.048129,-0.027443,475.321637
0.382802,0.097941,-0.006344,475.321637
0.142756,0.019988,-0.005608,475.321637
0.857909,0.039157,-0.033668,475.321637
0.408154,0.059590,-0.016021,475.321637
0.663905,0.049348,-0.026056,475.321637
0.261961,0.088009,-0.010285,475.321637
0.514583,0.096368,-0.011036,475.321637
0.519535,0.077690,-0.020392,475.321637
0.362690,0.079194,-0.014237,475.321637
0.192554,0.081733,-0.007562,475.321637
0.947635,0.095879,-0.035831,475.321637
0.000000,0.100000,0.000000,475.321637
0.266339,0.042964,-0.010457,475.321637
0.399518,0.032423,-0.015682,475.321637
0.742796,0.086660,-0.029152,475.321637
0.907232,0.063342,-0.035604,475.321637
0.838888,0.090576,-0.032922,475.321637
0.519606,0.033459,-0.020394,475.321637
0.445762,0.064865,-0.017497,475.321637
0.488208,0.067374,-0.019162,475.321637
0.401189,0.044915,-0.015748,475.321637
0.486043,0.003254,-0.009517,475.321637
0.832500,0.011123,-0.032671,475.321637
0.404795,0.070165,-0.015889,475.321637
0.350923,0.077010,-0.013776,475.321637
0.056218,0.066414,-0.002212,475.321637
0.981705,0.011633,-0.038526,475.321637
0.328314,0.068254,-0.012889,475.321637
0.360302,0.060009,-0.014144,475.321637
0.080546,0.066007,-0.003167,475.321637
0.517739,0.080659,-0.020321,475.321637
0.491222,0.078712,-0.019281,475.321637
0.565813,0.027179,-0.022207,475.321637
0.744777,0.084050,-0.029229,475.321637
0.804645,0.076415,-0.031578,475.321637
0.871675,0.033592,-0.034209,475.321637
0.107327,0.048968,-0.004218,475.321637
0.925905,0.097162,-0.034243,475.321637
0.427334,0.010334,-0.016774,475.321637
0.072439,0.045664,-0.002849,475.321637
0.581135,0.022428,-0.022809,475.321637
0.474172,0.019009,-0.018612,475.321637
0.117867,0.065991,-0.004631,475.321637
0.901500,0.000016,-0.031978,475.321637
0.726554,0.047585,-0.028514,475.321637
0.481893,0.055717,-0.018915,475.321637
0.618579,0.052481,-0.024278,475.321637
0.544460,0.063906,-0.021370,475.321637
0.082294,0.082678,-0.003235,475.321637
0.598151,0.081078,-0.023476,475.321637
0.978525,0.054259,-0.038401,475.321637
0.940733,0.063944,-0.036918,475.321637
0.077973,0.097507,-0.000578,475.321637
0.600073,0.004277,-0.014364,475.321637
0.230974,0.097490,-0.002584,475.321637
0.151546,0.098256,-0.001319,475.321637
0.000000,0.100000,0.000000,475.321637
0.662267,0.080394,-0.025992,475.321637
0.657401,0.043787,-0.025801,475.321637
0.769955,0.042883,-0.030217,475.321637
0.033866,0.053737,-0.001335,475.321637
0.681684,0.087605,-0.026754,475.321637
0.720157,0.000394,-0.020546,475.321637
0.023270,0.049065,-0.000919,475.321637
0.528312,0.095991,-0.011601,475.321637
0.028608,0.033716,-0.001129,475.321637
0.410891,0.095593,-0.007232,475.321637
0.945413,0.096421,-0.035667,475.321637
0.605485,0.068087,-0.023764,475.321637
0.274149,0.003465,-0.003153,475.321637
0.903586,0.037035,-0.035461,475.321637
0.890420,0.099661,-0.031729,475.321637
0.485032,0.018908,-0.019038,475.321637
0.487105,0.099205,-0.009948,475.321637
0.027342,0.057482,-0.001079,475.321637
0.005566,0.084270,-0.000225,475.321637
0.628381,0.050532,-0.024662,475.321637
0.817175,0.066959,-0.032070,475.321637
0.643667,0.015047,-0.025262,475.321637
0.473731,0.046431,-0.018594,475.321637
0.709484,0.046096,-0.027845,475.321637
0.955826,0.054692,-0.037510,475.321637
0.645644,0.017697,-0.025340,475.321637
0.522340,0.059980,-0.020502,475.321637
0.528505,0.060680,-0.020744,475.321637
0.960074,0.066493,-0.037677,475.321637
0.913096,0.099976,-0.033324,475.321637
0.598461,0.002223,-0.014289,475.321637
0.285470,0.069435,-0.011207,475.321637
0.865429,0.088659,-0.033963,475.321637
0.448652,0.000807,-0.008145,475.321637
0.122038,0.075035,-0.004795,475.321637
0.750104,0.041031,-0.029438,475.321637
0.597008,0.004501,-0.014221,475.321637
0.854001,0.034771,-0.033515,475.321637
0.807766,0.076847,-0.031701,475.321637
0.463048,0.039526,-0.018175,475.321637
0.122021,0.088429,-0.004794,475.321637
0.457040,0.002621,-0.008444,475.321637
0.031343,0.089685,-0.001236,475.321637
0.695025,0.045865,-0.027277,475.321637
0.969596,0.063437,-0.038051,475.321637
0.138512,0.027866,-0.005441,475.321637
0.018268,0.054465,-0.000723,475.321637
0.303388,0.055497,-0.011911,475.321637
0.261563,0.052831,-0.010269,475.321637
0.258393,0.059823,-0.010145,475.321637
0.847540,0.024405,-0.033262,475.321637
0.657128,0.044190,-0.025790,475.321637
0.823657,0.018284,-0.032324,475.321637
0.527542,0.070718,-0.020706,475.321637
0.055219,0.097239,-0.000432,475.321637
0.861463,0.051475,-0.033808,475.321637
0.134164,0.097377,-0.001107,475.321637
0.884671,0.022729,-0.034718,475.321637
0.716703,0.046614,-0.028128,475.321637
0.663185,0.069823,-0.026028,475.321637
0.275528,0.057797,-0.010817,475.321637
0.980326,0.069275,-0.038472,475.321637
0.344984,0.098678,-0.005242,475.321637
0.446340,0.095857,-0.008440,475.321637
0.641884,0.001706,-0.016391,475.321637
0.971713,0.001825,-0.037084,475.321637
0.609408,0.059725,-0.023918,475.321637
0.000000,0.000000,0.000000,475.321637
0.151347,0.067666,-0.005945,475.321637
0.515550,0.001342,-0.010676,475.321637
0.676860,0.000441,-0.018190,475.321637
0.062377,0.043281,-0.002454,475.321637
0.915565,0.001259,-0.032971,475.321637
0.900470,0.072432,-0.035338,475.321637
0.765879,0.098081,-0.023671,475.321637
0.771631,0.028729,-0.030283,475.321637
0.879020,0.025851,-0.034497,475.321637
0.964391,0.079993,-0.037846,475.321637
0.584233,0.090198,-0.022930,475.321637
0.985025,0.001442,-0.038656,475.321637
0.375328,0.041416,-0.014733,475.321637
0.352449,0.015204,-0.013836,475.321637
0.069339,0.058626,-0.002727,475.321637
0.155385,0.052986,-0.006103,475.321637
0.885288,0.078473,-0.034743,475.321637
0.967346,0.064680,-0.037962,475.321637
0.600074,0.023637,-0.023552,475.321637
0.397009,0.015085,-0.015584,475.321637
0.140848,0.026064,-0.005533,475.321637
0.198003,0.041572,-0.007775,475.321637
0.379819,0.050169,-0.014909,475.321637
0.603679,0.053606,-0.023693,475.321637
0.456924,0.001984,-0.008439,475.321637
0.066236,0.028254,-0.002605,475.321637
0.813743,0.012178,-0.031935,475.321637
0.405250,0.053984,-0.015907,475.321637
0.185310,0.061864,-0.007277,475.321637
0.468066,0.040209,-0.018372,475.321637
0.953012,0.028653,-0.037400,475.321637
0.401716,0.049234,-0.015769,475.321637
0.768162,0.010908,-0.030147,475.321637
0.923293,0.077833,-0.036234,475.321637
0.391830,0.024267,-0.015381,475.321637
0.703134,0.046266,-0.027595,475.321637
0.083120,0.054581,-0.003268,475.321637
0.020355,0.056280,-0.000805,475.321637
0.134005,0.075687,-0.005264,475.321637
0.349484,0.075900,-0.013719,475.321637
0.795036,0.048045,-0.031201,475.321637
0.730612,0.095977,-0.021605,475.321637
0.630689,0.096271,-0.016272,475.321637
0.270005,0.099733,-0.003382,475.321637
0.535566,0.035674,-0.021021,475.321637
0.053721,0.022109,-0.002114,475.321637
0.010992,0.035121,-0.000438,475.321637
0.978267,0.061967,-0.038391,475.321637
0.154995,0.061447,-0.006088,475.321637
0.255935,0.050539,-0.010049,475.321637
0.773562,0.030868,-0.030359,475.321637
0.005978,0.050537,-0.000241,475.321637
0.250087,0.047408,-0.009819,475.321637
0.557932,0.016049,-0.021898,475.321637
0.929030,0.036434,-0.036459,475.321637
0.868081,0.031129,-0.034068,475.321637
0.308377,0.023124,-0.012106,475.321637
0.615011,0.013920,-0.024138,475.321637
0.525104,0.097591,-0.011468,475.321637
0.807044,0.076969,-0.031673,475.321637
0.456141,0.054869,-0.017904,475.321637
0.968241,0.060680,-0.037998,475.321637
0.801348,0.010230,-0.031449,475.321637
0.479793,0.024621,-0.018832,475.321637
0.321258,0.000311,-0.004271,475.321637
0.053773,0.039602,-0.002116,475.321637
