0.327883,0.056030,-0.008202,465.086949
0.072284,0.014711,-0.000023,498.427071
0.022030,0.002173,0.000470,504.899837
0.929222,0.091587,-0.065066,383.867307
0.297575,0.032217,-0.006736,469.077100
0.857401,0.061503,-0.055472,393.775273
0.732327,0.058290,-0.040590,410.894157
0.680190,0.006575,-0.035068,417.980154
0.568946,0.074541,-0.024624,432.999156
0.795652,0.018246,-0.047835,402.248592
0.661444,0.052683,-0.033181,420.520146
0.423409,0.004591,-0.013695,452.446883
0.632320,0.019569,-0.030351,424.459687
0.663448,0.055532,-0.033380,420.248744
0.496505,0.089310,-0.018797,442.707498
0.619186,0.031390,-0.029116,426.232974
0.346948,0.009321,-0.009192,462.572426
0.476464,0.091480,-0.017321,445.383353
0.657469,0.070097,-0.032787,421.058251
0.086048,0.000589,-0.000222,496.649742
0.417000,0.052210,-0.013285,453.297676
0.876826,0.029510,-0.057991,391.101477
0.238914,0.018789,-0.004279,476.771696
0.567338,0.022591,-0.024486,433.215609
0.336828,0.015434,-0.008660,463.907769
0.466098,0.027908,-0.016580,446.766154
0.636683,0.032887,-0.030767,423.869953
0.953952,0.067213,-0.068548,380.442941
0.188178,0.073409,-0.002557,483.396515
0.353874,0.051053,-0.009565,461.657470
0.270437,0.022897,-0.005537,472.641482
0.949814,0.055949,-0.067959,381.016466
0.085537,0.015207,-0.000214,496.715576
0.768647,0.041586,-0.044673,405.940890
0.332369,0.073567,-0.008430,464.495379
0.760163,0.043856,-0.043702,407.099125
0.661299,0.082940,-0.033166,420.539586
0.678358,0.004671,-0.034882,418.228619
0.493475,0.016188,-0.018570,443.112865
0.652985,0.061658,-0.032346,421.665179
0.081706,0.019654,-0.000156,497.210436
0.223115,0.063385,-0.003703,478.837396
0.905486,0.044980,-0.061810,387.148423
0.914274,0.057143,-0.063006,385.934364
0.603463,0.082483,-0.027670,428.353186
0.591552,0.082532,-0.026599,429.957826
0.177157,0.059359,-0.002232,484.832120
0.327229,0.077503,-0.008169,465.172926
0.049704,0.051853,0.000244,501.338378
0.212424,0.083410,-0.003333,480.233833
0.991355,0.047511,-0.073987,375.250631
0.075069,0.049409,-0.000061,498.067340
0.030602,0.009239,0.000412,503.797586
0.948472,0.045598,-0.067768,381.202498
0.657418,0.076004,-0.032782,421.065072
0.508917,0.070468,-0.019741,441.048299
0.472083,0.034220,-0.017006,445.968182
0.342767,0.002399,-0.008970,463.124302
0.080418,0.087389,-0.000137,497.376344
0.249856,0.096164,-0.004699,475.338710
0.292666,0.057910,-0.006511,469.722186
0.137116,0.037340,-0.001200,490.036632
0.361878,0.017259,-0.010005,460.600191
0.398932,0.060189,-0.012161,455.694831
0.381272,0.037824,-0.011108,458.034480
0.677595,0.005796,-0.034804,418.332098
0.639245,0.097409,-0.031013,423.523267
0.849726,0.062339,-0.054492,394.830677
0.344410,0.007651,-0.009057,462.907475
0.166406,0.069506,-0.001932,486.231175
0.817175,0.095460,-0.050433,399.299409
0.356042,0.072446,-0.009683,461.370963
0.419563,0.078891,-0.013448,452.957150
0.087139,0.045703,-0.000239,496.508337
0.552018,0.095795,-0.023193,435.272717
0.659798,0.051280,-0.033018,420.743105
0.560982,0.001106,-0.023946,434.069809
0.181768,0.079380,-0.002366,484.231510
0.583144,0.007035,-0.025856,431.090264
0.329514,0.037013,-0.008284,464.872095
0.815459,0.096735,-0.050223,399.534684
0.062147,0.011258,0.000106,499.734954
0.147875,0.055197,-0.001455,488.639842
0.650702,0.077445,-0.032123,421.973923
0.475470,0.085980,-0.017249,445.515997
0.728221,0.056401,-0.040140,411.453276
0.915158,0.065400,-0.063127,385.812141
0.392170,0.039352,-0.011753,456.591099
0.199719,0.053315,-0.002916,481.892011
0.521853,0.012106,-0.020749,439.317414
0.373076,0.090156,-0.010635,459.118765
0.854574,0.080792,-0.055110,394.163921
0.593252,0.079296,-0.026751,429.728894
0.502745,0.050921,-0.019269,441.873760
0.240252,0.017407,-0.004330,476.596603
0.353360,0.016599,-0.009537,461.725653
0.248260,0.099410,-0.004637,475.547719
0.191977,0.011696,-0.002673,482.901802
0.901862,0.096693,-0.061321,387.648332
0.832048,0.004032,-0.052268,397.259602
0.379242,0.053412,-0.010990,458.303127
0.806698,0.071852,-0.049160,400.735612
0.640905,0.077158,-0.031172,423.299002
0.418091,0.087250,-0.013354,453.152537
0.055291,0.036327,0.000185,500.618640
0.141404,0.066057,-0.001300,489.479952
0.346213,0.037891,-0.009153,462.669229
0.673918,0.086566,-0.034431,418.829930
0.400047,0.039175,-0.012229,455.547103
0.945920,0.081051,-0.067407,381.555867
0.553983,0.032630,-0.023357,435.009405
0.984064,0.018940,-0.072910,376.264283
0.425812,0.082179,-0.013851,452.127157
0.522431,0.025521,-0.020794,439.239894
0.435589,0.051269,-0.014491,450.827750
0.259513,0.059145,-0.005085,474.073643
0.288027,0.039019,-0.006302,470.331991
0.174159,0.080265,-0.002147,485.222182
0.443646,0.003833,-0.015030,449.756438
0.536549,0.028596,-0.021923,437.348298
0.144523,0.028452,-0.001374,489.075250
0.935337,0.058194,-0.065919,383.021386
0.796992,0.013744,-0.047995,402.065273
0.462970,0.063390,-0.016360,447.182846
0.810272,0.011664,-0.049592,400.246264
0.262209,0.009407,-0.005195,473.720667
0.175504,0.004927,-0.002185,485.047754
0.025953,0.046002,0.000445,504.395203
0.091701,0.027314,-0.000312,495.918899
0.506617,0.018335,-0.019564,441.356226
0.202221,0.021914,-0.002996,481.565919
0.623808,0.088051,-0.029547,425.608711
0.995606,0.034051,-0.074618,374.659669
0.389215,0.013569,-0.011576,456.982918
0.646720,0.047903,-0.031735,422.512831
0.446121,0.044134,-0.015197,449.426766
0.262094,0.069050,-0.005190,473.735277
0.165040,0.013905,-0.001895,486.409162
0.437023,0.060074,-0.014586,450.637049
0.321952,0.097818,-0.007904,465.868200
0.121833,0.010124,-0.000868,492.018771
0.081609,0.032011,-0.000155,497.222938
0.707611,0.097101,-0.037922,414.256556
0.093318,0.071591,-0.000338,495.709539
0.292748,0.064513,-0.006515,469.711371
0.358408,0.004228,-0.009813,461.058830
0.880094,0.098934,-0.058420,390.650689
0.788487,0.057805,-0.046986,403.228729
0.417658,0.054316,-0.013327,453.210336
0.791619,0.001905,-0.047356,402.800666
0.205550,0.056203,-0.003104,481.131261
0.301034,0.066453,-0.006897,468.622019
0.526102,0.096573,-0.021085,438.747684
0.304268,0.090128,-0.007048,468.196379
0.396638,0.097548,-0.012022,455.998575
0.676546,0.013862,-0.034697,418.474156
0.924402,0.031916,-0.064398,384.534545
0.034666,0.073767,0.000381,503.274370
0.554575,0.093342,-0.023407,434.929563
0.568726,0.023346,-0.024605,433.029070
0.538398,0.033908,-0.022073,437.100386
0.755283,0.079323,-0.043148,407.764850
0.332638,0.037780,-0.008444,464.460250
0.544571,0.025306,-0.022577,436.272517
0.154151,0.098500,-0.001611,487.824114
0.671574,0.078996,-0.034194,419.147712
0.670284,0.050515,-0.034064,419.322674
0.538169,0.089879,-0.022054,437.130665
0.401353,0.087502,-0.012309,455.373638
0.893464,0.072655,-0.060193,388.807370
0.534903,0.006817,-0.021790,437.569094
0.209221,0.062426,-0.003226,480.652132
0.905165,0.036073,-0.061767,387.192814
0.187544,0.007729,-0.002538,483.479677
0.828372,0.039768,-0.051811,397.763977
0.280716,0.071926,-0.005979,471.292011
0.083595,0.001604,-0.000185,496.966641
0.970133,0.025258,-0.070875,378.198877
0.258875,0.093405,-0.005059,474.156999
0.066597,0.013208,0.000051,499.160922
0.882434,0.043543,-0.058729,390.328519
0.940939,0.048538,-0.066704,382.246006
0.269090,0.003507,-0.005481,472.818226
0.202873,0.001600,-0.003017,481.481011
0.232372,0.042113,-0.004036,477.627391
0.423381,0.055959,-0.013693,452.450243
0.563212,0.022231,-0.024134,433.770094
0.522800,0.081951,-0.020823,439.190032
0.434313,0.058038,-0.014407,450.997408
0.536555,0.082542,-0.021923,437.347139
0.549401,0.065848,-0.022976,435.624260
0.901463,0.042682,-0.061267,387.703823
0.380188,0.054815,-0.011045,458.177939
0.285901,0.053672,-0.006207,470.611213
0.222536,0.012053,-0.003682,478.913512
0.389887,0.028495,-0.011616,456.893686
0.216822,0.067124,-0.003483,479.659546
0.994513,0.011828,-0.074455,374.811836
0.313550,0.078409,-0.007492,466.974858
0.174094,0.017333,-0.002145,485.231175
0.663704,0.060408,-0.033406,420.214100
0.404424,0.089672,-0.012498,454.966265
0.780162,0.025401,-0.046008,404.367460
0.393067,0.069694,-0.011806,456.472112
0.001182,0.011650,0.000568,507.576955
0.541041,0.051105,-0.022288,436.745786
0.254110,0.097877,-0.004867,474.781379
0.296358,0.012091,-0.006680,469.237227
0.698671,0.080218,-0.036980,415.471281
0.476420,0.073250,-0.017318,445.389302
0.077497,0.030294,-0.000095,497.753959
0.029503,0.033744,0.000420,503.938706
0.837280,0.014187,-0.052921,396.541140
0.216775,0.015036,-0.003482,479.666084
0.860653,0.011770,-0.055889,393.328239
0.712990,0.055707,-0.038495,413.525624
0.036692,0.045199,0.000364,503.013820
0.416774,0.029531,-0.013271,453.327905
0.002382,0.042817,0.000564,507.422815
0.939802,0.021773,-0.066544,382.403644
0.161372,0.021460,-0.001798,486.886188
0.091510,0.068486,-0.000308,495.943209
0.305692,0.047342,-0.007116,468.009370
0.604020,0.096163,-0.027721,428.278041
0.782678,0.001244,-0.046302,404.023647
0.437642,0.042250,-0.014628,450.554832
0.771660,0.071031,-0.045020,405.529053
0.465225,0.068576,-0.016518,446.882202
0.791004,0.050828,-0.047283,402.884458
0.139315,0.002329,-0.001251,489.751586
0.745174,0.021610,-0.042012,409.143961
0.949842,0.032820,-0.067963,381.012754
0.225981,0.022257,-0.003805,478.463163
0.136692,0.030335,-0.001191,490.091821
0.388765,0.099279,-0.011549,457.041872
0.110001,0.000059,-0.000679,493.551476
0.057340,0.054765,0.000162,500.354351
0.938736,0.087546,-0.066395,382.550747
0.499647,0.060389,-0.019034,442.287787
0.445737,0.099355,-0.015171,449.477550
0.592370,0.052044,-0.026672,429.847930
0.579505,0.061257,-0.025537,431.579459
0.878549,0.040421,-0.058217,390.863935
0.108079,0.085604,-0.000597,493.799710
0.416923,0.068841,-0.013280,453.307876
0.722426,0.037242,-0.039510,412.242263
0.926304,0.075232,-0.064661,384.271128
0.502502,0.061561,-0.019250,441.906215
0.986172,0.002481,-0.073220,375.971403
0.685633,0.057174,-0.035626,417.241374
0.366222,0.082851,-0.010247,460.025331
0.921026,0.069678,-0.063932,385.001028
0.099624,0.083456,-0.000445,494.893917
0.097173,0.007170,-0.000403,495.211496
0.331217,0.040416,-0.008371,464.647560
0.168584,0.086051,-0.001991,485.947612
0.977950,0.015238,-0.072013,377.113574
0.600438,0.027727,-0.027396,428.761247
0.592525,0.098324,-0.026686,429.826729
0.883931,0.029652,-0.058926,390.122334
0.344969,0.009985,-0.009087,462.833647
0.174492,0.051491,-0.002156,485.179101
0.806041,0.066820,-0.049080,400.825575
0.974160,0.090956,-0.071460,377.639277
0.343243,0.075146,-0.008995,463.060991
0.378209,0.042651,-0.010930,458.439953
0.826410,0.051234,-0.051568,398.033009
0.012784,0.017788,0.000521,506.087568
0.520083,0.074120,-0.020609,439.553936
0.650793,0.030295,-0.032132,421.962014
0.697643,0.070082,-0.036872,415.611029
0.392499,0.017509,-0.011772,456.547761
0.594144,0.094155,-0.026830,429.608728
0.587896,0.002688,-0.026275,430.450703
0.236954,0.002665,-0.004206,477.028278
0.266388,0.073776,-0.005368,473.172147
0.687487,0.020854,-0.035817,416.990169
0.484606,0.034273,-0.017914,444.297129
0.449190,0.039479,-0.015406,449.018385
0.109175,0.026522,-0.000618,493.658230
0.765366,0.086724,-0.044296,406.388540
0.735998,0.064992,-0.040993,410.394101
0.943871,0.070483,-0.067117,381.839759
0.349276,0.063907,-0.009317,462.264610
0.915646,0.000447,-0.063194,385.745277
0.375412,0.056479,-0.010769,458.810031
0.632818,0.082274,-0.030398,424.391903
0.250306,0.017560,-0.004717,475.280354
0.395455,0.089784,-0.011950,456.155450
0.612661,0.068567,-0.028511,427.113105
0.092568,0.094234,-0.000326,495.806309
0.179049,0.098558,-0.002286,484.585443
0.013393,0.066704,0.000519,506.009026
0.831475,0.062096,-0.052197,397.337807
0.029485,0.050791,0.000421,503.940947
0.503117,0.001694,-0.019297,441.824391
0.844262,0.052029,-0.053799,395.581808
0.335540,0.031175,-0.008593,464.077517
0.638691,0.026310,-0.030959,423.598658
0.147982,0.041639,-0.001457,488.626005
0.727439,0.058824,-0.040055,411.559741
0.391123,0.072079,-0.011690,456.729590
0.970328,0.080434,-0.070903,378.171257
0.232252,0.024872,-0.004032,477.643181
0.846748,0.087790,-0.054114,395.239874
0.082907,0.034636,-0.000174,497.055255
0.020331,0.008728,0.000481,505.118094
0.389540,0.043794,-0.011596,456.939621
0.793076,0.093316,-0.047529,402.600531
0.888817,0.064921,-0.059574,389.448367
0.131168,0.044350,-0.001067,490.808280
0.952503,0.013381,-0.068341,380.644150
0.534531,0.062945,-0.021760,437.618643
0.471877,0.062161,-0.016991,445.995428
0.111389,0.061199,-0.000660,493.371308
0.223802,0.027462,-0.003727,478.747900
0.065964,0.071041,0.000059,499.242194
0.684252,0.070613,-0.035484,417.428703
0.905727,0.098432,-0.061843,387.114638
0.752435,0.014313,-0.042826,408.153900
0.517403,0.017416,-0.020399,439.913143
0.612603,0.045978,-0.028506,427.121123
0.302964,0.010731,-0.006987,468.368545
0.267480,0.036574,-0.005413,473.029203
0.151756,0.091883,-0.001550,488.135418
0.154857,0.060007,-0.001629,487.732738
0.441860,0.045530,-0.014910,449.993779
0.188601,0.067206,-0.002569,483.341454
0.196742,0.036474,-0.002821,482.280397
0.170325,0.003676,-0.002040,485.721749
0.006592,0.012825,0.000549,506.882672
0.619962,0.001353,-0.029188,426.128532
0.232107,0.074595,-0.004026,477.661794
0.959287,0.021426,-0.069311,379.703560
0.245661,0.056005,-0.004536,475.888273
0.173995,0.049497,-0.002142,485.243829
0.114698,0.009987,-0.000724,492.943250
0.539077,0.017304,-0.022128,437.009544
0.853794,0.028212,-0.055010,394.271659
0.325824,0.053315,-0.008098,465.358351
0.910503,0.078853,-0.062492,386.455241
0.328933,0.016627,-0.008255,464.948856
0.761281,0.042714,-0.043829,406.946643
0.835913,0.008379,-0.052750,396.728993
0.857763,0.020486,-0.055518,393.725794
0.217746,0.040378,-0.003515,479.539093
0.193871,0.070581,-0.002731,482.654463
0.999518,0.010049,-0.075201,374.115696
0.800256,0.005978,-0.048385,401.618418
0.789499,0.066110,-0.047105,403.090271
0.228877,0.047699,-0.003909,478.084282
0.935963,0.056696,-0.066006,382.934778
0.200928,0.076101,-0.002954,481.734173
0.220125,0.036055,-0.003598,479.228256
0.858342,0.076609,-0.055592,393.645740
0.475169,0.066677,-0.017227,445.556347
0.112331,0.050841,-0.000678,493.249488
0.309666,0.036311,-0.007305,467.486565
0.600337,0.040838,-0.027387,428.774796
0.018488,0.027829,0.000492,505.354802
0.689973,0.074738,-0.036074,416.652280
0.948513,0.011645,-0.067774,381.197071
0.344251,0.064514,-0.009049,462.927971
0.484768,0.089590,-0.017925,444.275162
0.025835,0.074838,0.000446,504.410116
0.631999,0.098362,-0.030321,424.502345
0.680839,0.003075,-0.035134,417.892202
0.078338,0.054594,-0.000107,497.645172
0.048358,0.078585,0.000258,501.511631
0.762666,0.014259,-0.043987,406.757718
0.389255,0.064936,-0.011579,456.977157
0.964398,0.046916,-0.070046,378.994463
0.037733,0.004261,0.000355,502.880208
0.505965,0.088986,-0.019514,441.442862
0.201776,0.097208,-0.002981,481.623330
0.813778,0.011734,-0.050018,399.765806
0.890398,0.017709,-0.059784,389.230749
0.541291,0.001285,-0.022309,436.712688
0.809093,0.044276,-0.049449,400.407667
0.200198,0.026272,-0.002931,481.829762
0.772233,0.099282,-0.045086,405.450577
0.356356,0.067605,-0.009700,461.329406
0.519391,0.034104,-0.020555,439.646949
0.758738,0.063768,-0.043539,407.293505
0.114619,0.094208,-0.000723,492.952816
0.561281,0.096392,-0.023971,434.028909
0.462325,0.089832,-0.016314,447.268566
0.561289,0.063940,-0.023971,434.028096
0.816870,0.007494,-0.050395,399.341950
0.904680,0.035908,-0.061701,387.259687
0.233455,0.099939,-0.004147,477.484905
0.833294,0.023884,-0.052423,397.088382
0.768211,0.002220,-0.044622,406.000756
0.202336,0.050250,-0.003000,481.550638
0.181507,0.055642,-0.002358,484.265715
0.631951,0.011721,-0.030316,424.509595
0.581042,0.005003,-0.025671,431.373093
0.622407,0.051144,-0.029416,425.798116
0.441196,0.011928,-0.014865,450.082337
0.849574,0.074406,-0.054472,394.851461
0.799356,0.052787,-0.048277,401.741288
0.894167,0.000776,-0.060287,388.711023
0.327230,0.090178,-0.008169,465.172766
0.272437,0.003610,-0.005622,472.379119
0.233920,0.051789,-0.004093,477.424837
0.230046,0.017158,-0.003951,477.931716
0.239194,0.002143,-0.004290,476.735172
0.818714,0.092399,-0.050621,399.088454
0.125344,0.056058,-0.000941,491.563338
0.799092,0.028937,-0.048246,401.777549
0.335474,0.032472,-0.008590,464.086290
0.422447,0.010561,-0.013633,452.574665
0.902020,0.067408,-0.061342,387.626712
0.234926,0.065449,-0.004130,477.293156
0.616124,0.084475,-0.028831,426.645726
0.656254,0.023401,-0.032668,421.222994
0.885633,0.057004,-0.059152,389.887449
0.885334,0.062804,-0.059112,389.928720
0.242375,0.004016,-0.004410,476.318860
0.245486,0.042752,-0.004529,475.911283
0.283846,0.043134,-0.006116,470.881205
0.380330,0.089402,-0.011053,458.158794
0.836589,0.028728,-0.052835,396.635982
0.970552,0.054741,-0.070936,378.140439
0.329225,0.045715,-0.008270,464.910130
0.072616,0.043807,-0.000027,498.383975
0.799052,0.039003,-0.048241,401.783020
0.176469,0.061828,-0.002212,484.921657
0.581314,0.051530,-0.025695,431.336133
0.419170,0.041048,-0.013423,453.009690
0.373152,0.056779,-0.010639,459.109073
0.165484,0.017661,-0.001907,486.351400
0.515576,0.046952,-0.020257,440.157459
0.767973,0.092193,-0.044595,406.032452
0.358780,0.048719,-0.009833,461.009374
0.471123,0.020624,-0.016937,446.096218
0.534347,0.005701,-0.021745,437.643665
0.459215,0.010838,-0.016097,447.683550
0.311745,0.025237,-0.007405,467.212872
0.079417,0.055439,-0.000123,497.505812
0.997215,0.060919,-0.074858,374.435650
0.431665,0.056960,-0.014232,451.349441
0.798608,0.062280,-0.048188,401.843652
0.620804,0.049600,-0.029267,426.014444
0.859484,0.042101,-0.055739,393.488904
0.101167,0.083914,-0.000472,494.694248
0.660573,0.059978,-0.033094,420.638077
0.767766,0.072688,-0.044571,406.060969
0.294025,0.060564,-0.006573,469.543561
0.547923,0.075267,-0.022854,435.822444
0.594367,0.005094,-0.026850,429.579282
0.274808,0.046629,-0.005723,472.067694
0.585426,0.007173,-0.026056,430.783045
0.870928,0.012719,-0.057220,391.914025
0.670871,0.078727,-0.034124,419.242955
0.242701,0.087725,-0.004422,476.275622
0.529804,0.037888,-0.021380,438.252261
0.284726,0.039232,-0.006155,470.765643
0.026432,0.059009,0.000442,504.333481
0.445393,0.050173,-0.015148,449.523653
0.904439,0.097734,-0.061669,387.292527
0.407500,0.040406,-0.012688,454.558694
0.144627,0.021989,-0.001376,489.061918
0.049281,0.070402,0.000249,501.392787
0.968566,0.081261,-0.070648,378.415841
0.512431,0.056563,-0.020012,440.578265
0.704872,0.080284,-0.037632,414.628927
0.849606,0.035088,-0.054476,394.847356
0.994308,0.099930,-0.074574,374.836530
0.792925,0.002037,-0.047511,402.621948
0.895676,0.025276,-0.060489,388.502660
0.968536,0.058197,-0.070644,378.420193
0.698434,0.059379,-0.036955,415.503628
0.376503,0.060721,-0.010832,458.665530
0.879585,0.083308,-0.058353,390.720965
0.887505,0.077875,-0.059400,389.629175
0.647070,0.091270,-0.031769,422.465193
0.675954,0.057158,-0.034637,418.554091
0.911025,0.010598,-0.062563,386.383586
0.531737,0.055295,-0.021535,437.993092
0.576959,0.045531,-0.025315,431.921997
0.173199,0.040468,-0.002120,485.347519
0.807560,0.076774,-0.049264,400.617384
0.799260,0.059486,-0.048266,401.754424
0.948291,0.022273,-0.067742,381.227822
0.420242,0.064112,-0.013492,452.867181
0.076962,0.073184,-0.000087,497.822719
0.377472,0.079123,-0.010888,458.537217
0.340806,0.070664,-0.008867,463.382590
0.960870,0.086224,-0.069538,379.483598
0.390868,0.021009,-0.011675,456.763797
0.352352,0.052416,-0.009482,461.858490
0.191998,0.049123,-0.002673,482.898852
0.973555,0.095577,-0.071372,377.723273
0.680385,0.099088,-0.035088,417.952937
0.281556,0.047620,-0.006016,471.181866
0.760323,0.075787,-0.043720,407.077083
0.239139,0.095803,-0.004287,476.741694
0.707017,0.056830,-0.037859,414.337648
0.878071,0.053760,-0.058154,390.929689
0.036730,0.090832,0.000364,503.008599
0.401876,0.000417,-0.012341,455.304949
0.547188,0.016409,-0.022793,435.921594
0.903607,0.007902,-0.061556,387.408106
0.937939,0.016903,-0.066283,382.661549
0.078059,0.084735,-0.000103,497.681018
0.697991,0.003024,-0.036908,415.564263
0.839470,0.017879,-0.053196,396.240409
0.198027,0.038771,-0.002862,482.112800
0.675080,0.041212,-0.034549,418.672752
0.222970,0.010029,-0.003698,478.856779
0.010072,0.036365,0.000534,506.435654
0.287761,0.045679,-0.006290,470.366920
0.090932,0.013065,-0.000299,496.018437
0.577472,0.013395,-0.025360,431.853302
0.931709,0.056437,-0.065412,383.523586
0.317460,0.047421,-0.007683,466.460348
0.223111,0.077154,-0.003702,478.837813
0.489258,0.063273,-0.018256,443.675865
0.818351,0.004349,-0.050577,399.138877
0.167565,0.029162,-0.001964,486.080582
0.977404,0.009997,-0.071933,377.189477
0.041494,0.077660,0.000323,502.395449
0.805669,0.088897,-0.049035,400.876431
0.699312,0.063989,-0.037047,415.384409
0.926107,0.042138,-0.064634,384.298660
0.951777,0.046375,-0.068238,380.744590
0.161070,0.050013,-0.001790,486.925210
0.509857,0.019125,-0.019813,440.922846
0.600492,0.032053,-0.027401,428.754001
0.589871,0.064158,-0.026450,430.184266
0.056218,0.046350,0.000175,500.499074
0.043523,0.048886,0.000304,502.134525
0.385872,0.043131,-0.011378,457.425470
0.899773,0.023164,-0.061039,387.937220
0.805898,0.082243,-0.049063,400.845047
0.458251,0.063850,-0.016030,447.811589
0.307570,0.075185,-0.007205,467.762026
0.695095,0.025126,-0.036606,415.957352
0.957873,0.005933,-0.069108,379.899805
0.468045,0.095077,-0.016718,446.506188
0.445984,0.097003,-0.015188,449.444612
0.544089,0.099640,-0.022538,436.336609
0.670966,0.041319,-0.034133,419.230338
0.695643,0.061293,-0.036663,415.882747
0.281933,0.090147,-0.006032,471.132084
0.593342,0.054606,-0.026759,429.716997
0.324758,0.078997,-0.008044,465.498610
0.506875,0.033743,-0.019584,441.321612
0.553917,0.018249,-0.023352,435.018368
0.429202,0.092349,-0.014071,451.676592
0.459823,0.003097,-0.016139,447.602659
0.506705,0.006214,-0.019571,441.344647
0.361100,0.060368,-0.009961,460.702631
0.685802,0.052101,-0.035643,417.218576
0.755754,0.027962,-0.043201,407.701037
0.615508,0.084021,-0.028774,426.728889
0.860243,0.032362,-0.055837,393.384614
0.398295,0.067041,-0.012122,455.779173
0.434286,0.005717,-0.014405,451.001378
0.557276,0.060160,-0.023633,434.567094
0.664693,0.021611,-0.033504,420.080441
0.413431,0.014884,-0.013059,453.771833
0.903109,0.062089,-0.061489,387.476458
0.613502,0.085804,-0.028589,426.999451
0.366807,0.075247,-0.010280,459.948019
0.730541,0.015654,-0.040394,411.137683
0.056103,0.091340,0.000176,500.513581
0.401320,0.070927,-0.012307,455.378042
0.612633,0.087665,-0.028509,427.116671
0.308656,0.019235,-0.007257,467.619569
0.764338,0.002554,-0.044178,406.529573
0.579080,0.053789,-0.025500,431.636677
0.133109,0.097615,-0.001110,490.556100
0.946546,0.030323,-0.067495,381.469530
0.448482,0.063946,-0.015357,449.112410
0.269219,0.057689,-0.005486,472.800919
0.306428,0.048020,-0.007151,467.912460
0.630767,0.027190,-0.030204,424.669404
0.672014,0.021122,-0.034239,419.088521
0.334059,0.042735,-0.008517,464.272815
0.512005,0.084774,-0.019979,440.635031
0.746532,0.056406,-0.042163,408.958569
0.651935,0.009792,-0.032243,421.807732
0.700217,0.053084,-0.037142,415.261559
0.532967,0.021348,-0.021634,437.828534
0.191033,0.068089,-0.002644,483.024510
0.733514,0.090976,-0.040720,410.732227
0.644908,0.003201,-0.031559,422.758337
0.183382,0.067699,-0.002413,484.021426
0.488289,0.097791,-0.018185,443.804892
0.317101,0.050073,-0.007665,466.507495
0.961427,0.085756,-0.069618,379.406275
0.273166,0.056346,-0.005653,472.283102
0.191537,0.050851,-0.002659,482.958898
0.299159,0.083234,-0.006809,468.868369
0.412825,0.023454,-0.013021,453.852126
0.845388,0.061189,-0.053942,395.426917
0.740744,0.066495,-0.041518,409.747470
0.397592,0.045721,-0.012080,455.872545
0.055531,0.020336,0.000182,500.587775
0.137524,0.051077,-0.001210,489.983617
0.972281,0.022780,-0.071187,377.900639
0.452595,0.042808,-0.015639,448.565094
0.900405,0.000996,-0.061124,387.850238
0.302384,0.067802,-0.006960,468.444422
0.906150,0.055793,-0.061900,387.056585
0.904331,0.075217,-0.061654,387.307666
0.428324,0.051659,-0.014014,451.793608
0.636381,0.049044,-0.030738,423.910640
0.197958,0.002587,-0.002860,482.122141
0.241616,0.012223,-0.004381,476.418095
0.379993,0.044445,-0.011034,458.203753
0.448089,0.084730,-0.015331,449.164555
0.617621,0.066112,-0.028970,426.443940
0.269787,0.052200,-0.005510,472.726471
0.810235,0.045541,-0.049588,400.251136
0.183383,0.072917,-0.002413,484.021224
0.012999,0.034821,0.000520,506.059818
0.470851,0.075721,-0.016918,446.132148
0.430819,0.016865,-0.014177,451.462279
0.191262,0.085410,-0.002651,482.994479
0.089056,0.025980,-0.000269,496.260807
0.430191,0.023309,-0.014136,451.545584
0.123012,0.001020,-0.000893,491.866088
0.066596,0.013803,0.000051,499.161048
0.527904,0.069244,-0.021228,438.506531
0.095107,0.014553,-0.000368,495.478521
0.976340,0.097229,-0.071778,377.336462
0.979151,0.089683,-0.072189,376.946209
0.692490,0.042914,-0.036335,416.310953
0.618215,0.023503,-0.029025,426.364147
0.814936,0.074195,-0.050159,399.606615
0.412442,0.061437,-0.012997,453.902716
0.397494,0.026221,-0.012074,455.885681
0.471685,0.013979,-0.016977,446.021439
0.347495,0.047696,-0.009221,462.499881
0.773542,0.062372,-0.045238,405.272026
0.847675,0.099636,-0.054231,395.112359
0.110312,0.003056,-0.000640,493.511197
0.763335,0.089748,-0.044063,406.665789
0.540600,0.081795,-0.022252,436.804703
0.249987,0.071685,-0.004705,475.321707
0.001951,0.024890,0.000565,507.478245
0.589240,0.046452,-0.026394,430.269376
0.411722,0.071630,-0.012952,453.998173
0.459877,0.013987,-0.016143,447.595341
0.781197,0.085891,-0.046129,404.225508
0.485720,0.077663,-0.017995,444.148105
0.100776,0.078425,-0.000465,494.744857
0.061235,0.094301,0.000117,499.851954
0.797105,0.018637,-0.048008,402.049751
0.231373,0.050670,-0.003999,477.757936
0.451608,0.097098,-0.015571,448.696053
0.758420,0.007273,-0.043503,407.337401
0.574897,0.020235,-0.025136,432.199466
0.018585,0.020006,0.000491,505.342362
0.380732,0.083154,-0.011077,458.105706
0.921864,0.016180,-0.064048,384.885636
0.527521,0.011628,-0.021198,438.558284
0.964637,0.013929,-0.070080,378.961609
0.358870,0.031210,-0.009838,460.997542
0.508758,0.046142,-0.019729,441.069647
0.186625,0.075598,-0.002510,483.598862
0.076455,0.093020,-0.000080,497.887997
0.254157,0.013862,-0.004870,474.775877
0.017722,0.088110,0.000496,505.452816
0.211940,0.021844,-0.003317,480.297494
