0.422225,0.064373,-0.026958,397.974768
0.326833,0.003539,-0.016402,422.185787
0.021020,0.098952,0.000663,497.579216
0.474521,0.096090,-0.033809,384.554832
0.213913,0.059880,-0.007144,450.438476
0.064930,0.042932,-0.000218,486.957018
0.981895,0.015123,-0.140579,248.678710
0.871466,0.058930,-0.110958,279.139802
0.567728,0.026177,-0.047898,360.338323
0.119535,0.013670,-0.002052,473.658679
0.825204,0.013066,-0.099629,291.732262
0.427769,0.077475,-0.027650,396.559834
0.771840,0.007760,-0.087339,306.165109
0.835372,0.083719,-0.102063,288.990914
0.114613,0.000808,-0.001850,474.857642
0.005573,0.044329,0.000866,501.278357
0.322160,0.041194,-0.015954,423.374649
0.131719,0.090660,-0.002587,470.699622
0.942189,0.004493,-0.129508,259.681178
0.127599,0.065672,-0.002402,471.701067
0.229034,0.079005,-0.008186,446.690537
0.150081,0.094451,-0.003448,466.198295
0.380650,0.070007,-0.022054,408.578430
0.330272,0.092490,-0.016751,421.343959
0.451121,0.075016,-0.030650,390.570395
0.178142,0.056504,-0.004932,459.282573
0.205461,0.026604,-0.006585,452.523173
0.621570,0.073753,-0.057152,346.222833
0.795740,0.013858,-0.092741,299.716274
0.720949,0.019147,-0.076389,319.827965
0.424246,0.012724,-0.027203,397.442745
0.147254,0.097508,-0.003311,466.892980
0.839074,0.049845,-0.102959,287.972951
0.106664,0.037971,-0.001550,476.808204
0.173759,0.098122,-0.004693,460.374769
0.589998,0.035073,-0.051626,354.510483
0.268658,0.061301,-0.011202,436.809366
0.836445,0.073197,-0.102322,288.695762
0.951064,0.077368,-0.131937,257.250095
0.039565,0.067928,0.000356,493.099835
0.880576,0.082461,-0.113262,276.654495
0.992404,0.041858,-0.143587,245.763477
0.488882,0.090538,-0.035822,380.846935
0.524442,0.057540,-0.041052,371.625971
0.000356,0.018922,0.000922,502.523834
0.875323,0.070573,-0.111930,278.088640
0.739377,0.070316,-0.080268,314.909302
0.856415,0.090196,-0.107201,283.260546
0.143250,0.092568,-0.003117,467.874202
0.750577,0.022381,-0.082673,311.889080
0.536209,0.028553,-0.042860,368.558573
0.116663,0.087549,-0.001950,474.381039
0.690207,0.088603,-0.070138,328.050627
0.103064,0.012859,-0.001412,477.678962
0.190084,0.022080,-0.005626,456.325170
0.140464,0.025190,-0.002973,468.538454
0.617153,0.091698,-0.056363,347.391571
0.438131,0.054632,-0.028960,393.898472
0.134785,0.054445,-0.002718,469.938485
0.286531,0.083967,-0.012707,432.341737
0.072123,0.010377,-0.000408,485.203611
0.734272,0.028795,-0.079184,316.264919
0.281587,0.044525,-0.012277,433.569245
0.715955,0.040890,-0.075355,321.169554
0.746347,0.013504,-0.081760,313.022227
0.551855,0.086665,-0.045329,364.500579
0.700816,0.039028,-0.072264,325.209535
0.451541,0.031551,-0.030701,390.449784
0.238460,0.009917,-0.008854,444.326883
0.685862,0.061562,-0.069275,329.198493
0.144857,0.062296,-0.003188,467.471417
0.147802,0.087208,-0.003335,466.755580
0.500464,0.025575,-0.037483,377.832957
0.659123,0.086832,-0.064091,336.304902
0.138756,0.053490,-0.002899,468.965029
0.419768,0.011309,-0.026650,398.587575
0.030800,0.004689,0.000530,495.197081
0.355866,0.036781,-0.019352,414.857674
0.210660,0.091575,-0.006934,451.253851
0.623398,0.068180,-0.057480,345.739374
0.657660,0.044933,-0.063812,336.679504
0.689668,0.089472,-0.070030,328.194300
0.109866,0.030301,-0.001671,476.024771
0.031369,0.041243,0.000512,495.069814
0.071062,0.000025,-0.000894,485.454786
0.113670,0.095253,-0.001832,475.114301
0.341599,0.028975,-0.017875,418.465189
0.086609,0.019266,-0.000847,481.687368
0.065611,0.065459,-0.000241,486.798402
0.197103,0.076981,-0.006065,454.605772
0.250588,0.063549,-0.009773,441.321322
0.598656,0.014126,-0.053112,352.232111
0.485709,0.030484,-0.035367,381.648766
0.923854,0.052174,-0.124553,264.756304
0.940397,0.074739,-0.129015,260.198710
0.439407,0.066997,-0.029125,393.574945
0.661441,0.015435,-0.064530,335.668801
0.028208,0.019009,0.000571,495.825740
0.248830,0.063588,-0.009638,441.759548
0.955247,0.012478,-0.133096,256.071458
0.803642,0.033278,-0.094563,297.584664
0.396806,0.021407,-0.023898,404.452070
0.845272,0.096605,-0.104464,286.300215
0.902870,0.022414,-0.119011,270.520788
0.213562,0.079330,-0.007124,450.531024
0.721079,0.097200,-0.076417,319.817179
0.683836,0.022544,-0.068874,329.725385
0.298713,0.051024,-0.013775,429.275929
0.411556,0.004957,-0.025648,400.684343
0.183334,0.005897,-0.005223,457.987270
0.271362,0.033448,-0.011419,436.125174
0.267819,0.043301,-0.011131,437.013934
0.506973,0.011767,-0.038434,376.143454
0.252471,0.014449,-0.009910,440.837559
0.845209,0.028620,-0.104451,286.296075
0.065540,0.074182,-0.000241,486.817985
0.141572,0.063895,-0.003032,468.277658
0.504740,0.065137,-0.038110,376.737805
0.389196,0.054313,-0.023021,406.400046
0.172439,0.093218,-0.004619,460.698637
0.037684,0.016389,0.000404,493.539630
0.248909,0.041819,-0.009641,441.733529
0.386365,0.036824,-0.022696,407.115416
0.154456,0.069779,-0.003662,465.116569
0.685360,0.020749,-0.069175,329.319620
0.116647,0.052624,-0.001942,474.375214
0.230731,0.054459,-0.008303,446.261921
0.426614,0.013270,-0.027499,396.836767
0.269860,0.072144,-0.011302,436.511905
0.749032,0.086992,-0.082339,312.324036
0.048248,0.022668,0.000187,490.989516
0.342721,0.084600,-0.017996,418.197773
0.006799,0.084408,0.000844,500.994869
0.769622,0.023743,-0.086846,306.767338
0.850454,0.027124,-0.105735,284.866565
0.343425,0.084806,-0.018068,418.019847
0.330056,0.074993,-0.016727,421.393424
0.326746,0.068863,-0.016402,422.226485
0.483690,0.083598,-0.035087,382.185667
0.709506,0.022677,-0.074030,322.886240
0.872301,0.010200,-0.111170,278.896371
0.546955,0.061911,-0.044548,365.770475
0.449837,0.031968,-0.030477,390.887699
0.273623,0.083942,-0.011614,435.574118
0.778395,0.035902,-0.088804,304.406884
0.662573,0.009140,-0.064746,335.366790
0.281204,0.098906,-0.012252,433.680810
0.859861,0.057078,-0.108056,282.309941
0.063308,0.046644,-0.000177,487.351266
0.432749,0.009218,-0.028270,395.264493
0.942891,0.094485,-0.129694,259.515810
0.087635,0.000766,-0.000876,481.432796
0.061452,0.064600,-0.000133,487.805794
0.367409,0.068686,-0.020592,411.940949
0.822152,0.078618,-0.098902,292.581286
0.649056,0.013480,-0.062189,338.947834
0.041981,0.095641,0.000302,492.524084
0.109769,0.014058,-0.001664,476.043943
0.379016,0.051981,-0.021869,408.988480
0.568925,0.044728,-0.048095,360.031053
0.192117,0.075557,-0.005758,455.837991
0.149421,0.046878,-0.003407,466.346967
0.342167,0.052074,-0.017935,418.328399
0.177294,0.080361,-0.004889,459.498314
0.048294,0.051482,0.000180,490.986402
0.569607,0.072013,-0.048209,359.860949
0.095301,0.054675,-0.001144,479.582178
0.204685,0.064287,-0.006541,452.725959
0.972415,0.022026,-0.137892,251.314635
0.502156,0.006854,-0.037728,377.389356
0.886050,0.083275,-0.114659,275.155118
0.461753,0.043211,-0.032063,387.827502
0.487747,0.020059,-0.035655,381.119179
0.346667,0.097582,-0.018402,417.203781
0.785051,0.057703,-0.090304,302.617797
0.506204,0.006223,-0.038320,376.340995
0.236811,0.077533,-0.008745,444.756517
0.359361,0.048099,-0.019724,413.975705
0.235406,0.098702,-0.008646,445.112088
0.523760,0.064856,-0.040949,371.805197
0.701724,0.077359,-0.072448,324.979024
0.761275,0.016264,-0.085004,309.011973
0.058235,0.067241,-0.000054,488.585695
0.533996,0.062648,-0.042519,369.144404
0.334773,0.060024,-0.017192,420.198439
0.180612,0.030987,-0.005069,458.666164
0.892505,0.019398,-0.116321,273.365395
0.482209,0.068543,-0.034878,382.563613
0.600377,0.065382,-0.053412,351.795422
0.179903,0.057655,-0.005033,458.848558
0.686038,0.080218,-0.069310,329.157349
0.539399,0.038307,-0.043357,367.731534
0.568713,0.025445,-0.048059,360.080647
0.030977,0.018514,0.000524,495.158101
0.074145,0.067299,-0.000477,484.728919
0.388795,0.025582,-0.022972,406.493704
0.414175,0.002813,-0.025965,400.014787
0.787081,0.012059,-0.090765,302.055432
0.467916,0.061092,-0.032899,386.246392
0.918411,0.002849,-0.123106,266.240099
0.236274,0.044390,-0.008700,444.880445
0.879095,0.011297,-0.112889,277.037567
0.199946,0.084916,-0.006244,453.904776
0.622383,0.070179,-0.057298,346.007679
0.132320,0.037495,-0.002604,470.537588
0.637440,0.054964,-0.060035,342.030745
0.157962,0.074559,-0.003842,464.256337
0.642902,0.009436,-0.061042,340.573919
0.931620,0.029043,-0.126640,262.607374
0.158596,0.041753,-0.003868,464.091123
0.071032,0.082870,-0.000392,485.488495
0.722864,0.023669,-0.076788,319.317200
0.339408,0.044551,-0.017655,419.023321
0.612706,0.007904,-0.055570,348.536836
0.070733,0.049314,-0.000377,485.551818
0.496244,0.061315,-0.036874,378.935327
0.795256,0.089450,-0.092629,299.870540
0.438838,0.093110,-0.029055,393.728319
0.783155,0.067778,-0.089875,303.132450
0.219516,0.087138,-0.007526,449.056401
0.335644,0.073561,-0.017281,419.982650
0.761481,0.069569,-0.085049,308.972918
0.021915,0.007856,0.000671,497.338563
0.062266,0.087157,-0.000159,487.614865
0.225504,0.071831,-0.007937,447.565399
0.970077,0.010272,-0.137234,251.959832
0.328395,0.079814,-0.016565,421.813709
0.030161,0.063591,0.000528,495.367217
0.215049,0.099191,-0.007227,450.167976
0.645596,0.090586,-0.061545,339.886381
0.164945,0.043814,-0.004202,462.530031
0.509621,0.050649,-0.038828,375.469103
0.093036,0.054786,-0.001067,480.133543
0.002247,0.059350,0.000895,502.081128
0.123533,0.063272,-0.002228,472.694984
0.408742,0.049508,-0.025314,401.416049
0.986343,0.049878,-0.141846,247.452753
0.172296,0.001577,-0.004594,460.707962
0.478216,0.049036,-0.034318,383.588118
0.523988,0.067020,-0.040984,371.746641
0.439125,0.079070,-0.029090,393.650746
0.584013,0.067039,-0.050612,356.088794
0.456295,0.000899,-0.031328,389.218860
0.657142,0.064855,-0.063714,336.822993
0.402786,0.021631,-0.024601,402.927643
0.468889,0.034112,-0.033030,385.987623
0.707152,0.021916,-0.073550,323.514130
0.016972,0.093095,0.000720,498.551706
0.005085,0.091102,0.000860,501.408409
0.256778,0.022992,-0.010246,439.765587
0.090345,0.072133,-0.000980,480.793447
0.375234,0.088187,-0.021452,409.959947
0.741066,0.059331,-0.080628,314.453028
0.945304,0.062022,-0.130356,258.838395
0.385849,0.068330,-0.022641,407.255843
0.197287,0.036664,-0.006069,454.548835
0.325835,0.063449,-0.016313,422.454693
0.401969,0.073237,-0.024510,403.151015
0.906129,0.085969,-0.119860,269.645358
0.793968,0.032264,-0.092334,300.201152
0.773106,0.012442,-0.087621,305.825262
0.987162,0.006637,-0.142084,247.211082
0.046842,0.022077,0.000218,491.329269
0.268016,0.042960,-0.011147,436.964596
0.686773,0.035220,-0.069455,328.948075
0.308711,0.050918,-0.014687,426.763424
0.581018,0.051805,-0.050107,356.868786
0.582431,0.053843,-0.050344,356.499506
0.024588,0.030906,0.000625,496.701111
0.311541,0.082483,-0.014954,426.060634
0.165219,0.088277,-0.004225,462.475084
0.299237,0.072713,-0.013826,429.150600
0.237289,0.045195,-0.008774,444.628353
0.950007,0.018027,-0.131650,257.523746
0.428101,0.093178,-0.027693,396.479481
0.101075,0.094455,-0.001356,478.186708
0.369059,0.094384,-0.020774,411.529751
0.239867,0.079039,-0.008969,443.996300
0.915214,0.066599,-0.122254,267.140540
0.042608,0.062017,0.000297,492.363290
0.106121,0.087241,-0.001540,476.954263
0.885094,0.078854,-0.114415,275.415768
0.390074,0.071085,-0.023124,406.181247
0.535022,0.046604,-0.042677,368.872859
0.776885,0.027592,-0.088465,304.811499
0.345550,0.096086,-0.018287,417.485689
0.106766,0.097114,-0.001566,476.799704
0.354845,0.038046,-0.019245,415.116762
0.284853,0.075025,-0.012561,432.759691
0.415318,0.009754,-0.026105,399.724619
0.081621,0.066509,-0.000700,482.912932
0.289900,0.084018,-0.013000,431.497079
0.967394,0.054606,-0.136478,252.718232
0.477302,0.060924,-0.034192,383.827348
0.409845,0.084144,-0.025450,401.144476
0.224668,0.040072,-0.007873,447.764095
0.260276,0.006762,-0.010519,438.887929
0.269177,0.061709,-0.011244,436.679653
0.778636,0.040484,-0.088858,304.343315
0.114170,0.064266,-0.001845,474.983411
0.434794,0.059709,-0.028535,394.755344
0.010394,0.035816,0.000816,500.117749
0.346700,0.087401,-0.018404,417.192397
0.526480,0.067621,-0.041364,371.099558
0.596766,0.059870,-0.052788,352.742044
0.462249,0.088317,-0.032134,387.713141
0.321408,0.094630,-0.015889,423.579618
0.043789,0.012417,0.000284,492.064218
0.848227,0.002876,-0.105189,285.465971
0.378104,0.096952,-0.021772,409.233445
0.691949,0.062879,-0.070484,327.578980
0.979240,0.018223,-0.139824,249.417749
0.106222,0.047709,-0.001536,476.918756
0.145566,0.077177,-0.003225,467.301601
0.910322,0.029622,-0.120964,268.474646
0.268151,0.071882,-0.011162,436.939262
0.834258,0.051649,-0.101796,289.283713
0.824548,0.006118,-0.099473,291.908140
0.726822,0.038498,-0.077615,318.262680
0.703812,0.037592,-0.072870,324.410057
0.383563,0.075405,-0.022383,407.839375
0.128210,0.000996,-0.002416,471.533496
0.854436,0.085686,-0.106712,283.799191
0.264994,0.021668,-0.010899,437.713782
0.156039,0.036537,-0.003736,464.718258
0.151544,0.032818,-0.003509,465.821529
0.954811,0.037510,-0.132974,256.200313
0.750510,0.043392,-0.082659,311.913655
0.240522,0.010997,-0.009006,443.813940
0.965539,0.052449,-0.135958,253.232098
0.147444,0.098305,-0.003320,466.846575
0.279758,0.031297,-0.012120,434.023605
0.698339,0.081491,-0.071765,325.882592
0.931380,0.058063,-0.126573,262.682916
0.746351,0.066721,-0.081761,313.037453
0.921348,0.003074,-0.123887,265.431260
0.530557,0.008018,-0.041984,370.022281
0.129095,0.077582,-0.002469,471.338259
0.805830,0.003774,-0.095071,296.983096
0.176438,0.036331,-0.004832,459.697031
0.869856,0.041209,-0.110553,279.574403
0.983176,0.023260,-0.140944,248.325155
0.190248,0.048989,-0.005641,456.292186
0.546241,0.015889,-0.044432,365.942846
0.074908,0.019663,-0.000489,484.530391
0.956285,0.001314,-0.133385,255.780471
0.227273,0.090850,-0.008064,447.131541
0.703147,0.082879,-0.072736,324.601402
0.301176,0.031227,-0.013995,428.651590
0.198074,0.079312,-0.006126,454.366376
0.056198,0.088095,-0.000009,489.084639
0.037117,0.027633,0.000412,493.679538
0.506128,0.031285,-0.038311,376.368072
0.098246,0.032404,-0.001242,478.858684
0.193617,0.093236,-0.005853,455.472272
0.844543,0.086039,-0.104287,286.495494
0.371853,0.097481,-0.021080,410.821257
0.525389,0.028375,-0.041194,371.371398
0.921878,0.078742,-0.124024,265.309040
0.740010,0.071277,-0.080403,314.740008
0.009044,0.055709,0.000826,500.447593
0.322254,0.093988,-0.015971,423.366115
0.755327,0.067434,-0.083704,310.626789
0.181793,0.082377,-0.005147,458.389249
0.850175,0.039298,-0.105666,284.946479
0.499163,0.043074,-0.037295,378.174762
0.805049,0.002739,-0.094890,297.194237
0.153272,0.072973,-0.003603,465.408525
0.396151,0.003189,-0.023820,404.613645
0.613662,0.092264,-0.055743,348.310799
0.153195,0.084165,-0.003601,465.430551
0.813515,0.077713,-0.096865,294.923777
0.476771,0.040224,-0.034116,383.958014
0.773957,0.071134,-0.087810,305.614269
0.383378,0.035205,-0.022357,407.874729
0.109123,0.053811,-0.001647,476.212635
0.092435,0.016463,-0.001038,480.269146
0.237824,0.008003,-0.008807,444.484553
0.600021,0.067540,-0.053351,351.889664
0.758423,0.090720,-0.084379,309.801738
0.181924,0.046009,-0.005148,458.346497
0.142708,0.009102,-0.003076,467.983595
0.545976,0.097500,-0.044396,366.036201
0.846591,0.099785,-0.104645,285.950826
0.912552,0.088075,-0.121549,267.879668
0.552618,0.088887,-0.045451,364.302483
0.549702,0.015345,-0.044981,365.040732
0.032689,0.032995,0.000491,494.749373
0.295213,0.035198,-0.013460,430.150186
0.192820,0.099736,-0.006250,455.664373
0.575214,0.030413,-0.049135,358.381826
0.088983,0.095979,-0.000940,481.131341
0.837602,0.038318,-0.102603,288.370002
0.435930,0.058375,-0.028679,394.463726
0.174154,0.091388,-0.004714,460.275503
0.587827,0.022310,-0.051255,355.075864
0.405787,0.051720,-0.024961,402.170703
0.424278,0.060351,-0.027212,397.448499
-0.000221,0.094025,-0.000382,502.680065
0.106642,0.017191,-0.001545,476.807563
0.586698,0.072875,-0.051066,355.386995
0.335655,0.020037,-0.017275,419.964181
0.000043,0.090143,0.000074,502.616755
0.333677,0.071254,-0.017085,420.478549
0.095659,0.099892,-0.001687,479.503141
0.566692,0.019412,-0.047727,360.607222
0.686206,0.087266,-0.069344,329.114733
0.531138,0.083559,-0.042079,369.893868
0.461279,0.045236,-0.031999,387.949970
0.356229,0.007366,-0.019387,414.757300
0.651775,0.074309,-0.062701,338.246758
0.202235,0.035411,-0.006380,453.324364
0.158389,0.053695,-0.003860,464.145529
0.371655,0.031719,-0.021051,410.852563
0.558552,0.007245,-0.046401,362.729694
0.180289,0.046132,-0.005053,458.749923
0.624018,0.077529,-0.057592,345.578769
0.686659,0.061649,-0.069433,328.986537
0.064491,0.093055,-0.000218,487.077373
0.261803,0.036956,-0.010645,438.515290
0.012486,0.055048,0.000786,499.620204
0.635681,0.012053,-0.059710,342.482194
0.843401,0.024909,-0.104010,286.787384
0.193057,0.008079,-0.005804,455.586521
0.195504,0.095551,-0.005969,455.006606
0.733399,0.013763,-0.078999,316.494278
0.866058,0.019613,-0.109602,280.605765
0.247814,0.078662,-0.009563,442.016893
0.433666,0.006418,-0.028386,395.028657
0.312473,0.011279,-0.015031,425.805533
0.379429,0.062082,-0.021916,408.886437
0.583144,0.093193,-0.050467,356.324497
0.405499,0.078582,-0.024929,402.252170
