0.122024,0.048202,-0.014669,281.392424
0.045031,0.024009,0.002253,339.484317
-0.004821,0.084512,-0.000264,375.271869
0.062064,0.071390,-0.001351,326.938116
0.163032,0.015045,-0.025394,249.513312
0.459176,0.099206,-0.150354,2.816271
0.227516,0.002775,-0.045431,198.392416
0.124307,0.057540,-0.015299,279.671848
0.312960,0.063476,-0.078189,128.709515
0.039704,0.010842,0.003323,343.396151
0.296953,0.094850,-0.071773,142.128071
0.101977,0.000007,-0.009273,296.594814
0.186117,0.094571,-0.032656,231.679014
0.132243,0.044085,-0.017234,273.514943
-0.003308,0.083894,0.002031,374.427450
0.081027,0.052786,-0.005172,312.618094
0.090057,0.078980,-0.007319,305.881275
0.414250,0.093239,-0.125983,42.379504
0.258760,0.074870,-0.056917,173.400793
-0.011149,0.041299,-0.003563,379.301226
0.131283,0.071403,-0.017158,274.351446
0.031372,0.034845,0.004657,349.648628
0.043221,0.094255,0.002128,341.069926
0.125410,0.065988,-0.015629,278.854046
0.150699,0.034144,-0.022074,259.192125
0.182341,0.092040,-0.031501,234.646296
0.062826,0.041174,-0.001307,326.262929
0.181666,0.060459,-0.031107,235.063144
0.117874,0.064363,-0.013744,284.633107
0.038961,0.064978,0.003102,344.131919
0.044703,0.004089,0.002445,339.660051
0.043880,0.079797,0.002101,340.530887
0.095536,0.007852,-0.008099,301.476623
0.097416,0.060702,-0.008865,300.233475
0.224895,0.081276,-0.045003,200.786189
0.044341,0.028944,0.002349,340.014167
0.069489,0.001344,-0.002406,321.127288
0.209214,0.033989,-0.039538,213.147098
0.126613,0.005641,-0.015555,277.714896
0.064727,0.080387,-0.001945,324.973788
0.073338,0.058061,-0.003572,318.430465
-0.000000,0.010001,-0.000000,371.528184
0.031730,0.030009,0.004626,349.367495
0.019445,0.084226,0.006367,358.611861
0.328918,0.024094,-0.084793,115.204567
0.247409,0.044138,-0.052617,182.502534
0.281403,0.064360,-0.065434,154.839358
0.010955,0.016866,0.008200,364.618454
0.116685,0.017414,-0.013156,285.378480
0.104759,0.018401,-0.010300,294.496170
0.344345,0.004207,-0.091518,102.125064
0.087271,0.090047,-0.006773,308.029023
0.044164,0.077332,0.002064,340.311415
0.163607,0.020729,-0.025592,249.084517
0.137255,0.083733,-0.018784,269.787125
0.148742,0.090199,-0.021887,260.912490
0.125205,0.029553,-0.015349,278.882362
0.174159,0.024807,-0.028665,240.835356
0.119847,0.083516,-0.014351,283.187990
0.147840,0.099778,-0.021074,261.770034
0.368714,0.053869,-0.103060,81.591668
-0.001255,0.086247,0.006075,373.400090
0.041556,0.025512,0.002887,342.071662
0.232274,0.030532,-0.047222,194.670778
0.334465,0.072419,-0.087483,110.727220
0.106496,0.018008,-0.010707,293.170189
0.120026,0.086578,-0.014414,283.061453
0.307028,0.023984,-0.075500,133.497996
0.159862,0.014694,-0.024496,251.986731
0.113059,0.037129,-0.012398,288.223732
0.092457,0.092924,-0.007946,304.110309
0.027827,0.098750,0.004377,352.426357
0.275715,0.059558,-0.063207,159.491521
0.000331,0.100167,0.005062,372.212953
0.166513,0.034836,-0.026508,246.863533
0.039047,0.036822,0.003272,343.972081
0.131012,0.046960,-0.016936,274.473639
0.113366,0.065160,-0.012649,288.088119
0.147481,0.086866,-0.021525,261.879270
0.198111,0.031800,-0.035983,221.964759
0.182721,0.012441,-0.031134,234.057738
0.175016,0.066877,-0.029172,240.314550
0.133954,0.056545,-0.017755,272.238719
0.146616,0.041185,-0.021009,262.387671
0.021266,0.023084,0.006471,357.065031
0.122621,0.075564,-0.014990,281.030887
-0.000955,0.014094,0.007447,373.037966
0.270733,0.002887,-0.060984,163.358539
0.027204,0.017725,0.005496,352.669577
-0.003077,0.016026,0.003266,374.116175
0.262928,0.099303,-0.057836,170.300662
0.349715,0.097983,-0.094010,98.084289
0.074733,0.042995,-0.003768,317.328019
0.070713,0.052257,-0.002988,320.383734
0.186144,0.049903,-0.032395,231.495198
0.066277,0.082861,-0.002276,323.820271
0.110424,0.007808,-0.011578,290.135054
0.540184,0.098745,-0.201637,-71.455969
0.121043,0.036653,-0.014352,282.104767
0.104483,0.087613,-0.010674,294.949408
0.122704,0.087762,-0.015087,281.010309
0.183501,0.019616,-0.031412,233.469213
0.036327,0.054148,0.003649,346.047771
0.194064,0.007009,-0.034570,225.080807
0.323099,0.098187,-0.082113,120.543576
0.200478,0.092990,-0.037094,220.310569
0.230894,0.070946,-0.046984,195.930504
-0.002480,0.085429,0.003592,374.007294
-0.001383,0.017378,0.006256,373.229102
0.236922,0.090302,-0.049181,191.148426
-0.002439,0.011258,0.005045,373.829838
0.375666,0.068827,-0.106467,75.694654
0.052518,0.025815,0.000821,333.914824
-0.000000,0.010001,-0.000000,371.528184
0.308557,0.024287,-0.076135,132.227153
0.056398,0.068999,-0.000214,331.167672
0.229645,0.008964,-0.046194,196.705346
-0.009042,0.052052,0.000087,378.208204
0.058261,0.058905,-0.000514,329.740342
0.358197,0.039640,-0.098045,90.509642
0.087902,0.013599,-0.006422,307.284518
0.051313,0.080956,0.000692,335.003025
-0.002979,0.011407,0.004045,374.109902
0.096098,0.070681,-0.008628,301.269854
0.192308,0.089519,-0.034521,226.770458
0.050773,0.058170,0.000945,335.327371
0.159795,0.084301,-0.024903,252.289855
0.074691,0.090177,-0.004064,317.523451
0.251272,0.003977,-0.053776,179.220589
-0.000000,0.090022,-0.000000,371.858068
0.064212,0.009310,-0.001379,325.114285
-0.004527,0.009564,0.001828,374.976268
0.358383,0.009616,-0.097972,90.233414
0.084457,0.094064,-0.006181,310.170702
0.214289,0.004604,-0.041019,208.991556
0.265869,0.022369,-0.059259,167.407999
0.052111,0.068301,0.000622,334.364189
0.253190,0.056412,-0.054773,177.860068
0.148868,0.079264,-0.021854,260.775753
0.114947,0.015751,-0.012721,286.704011
0.168108,0.095239,-0.027335,245.833087
0.060761,0.052461,-0.000967,327.848102
0.141019,0.001243,-0.019263,266.582116
0.034498,0.025831,0.004163,347.305238
0.325030,0.070802,-0.083363,118.647012
0.494551,0.097606,-0.171921,-29.299195
0.148651,0.081480,-0.021809,260.951926
0.120659,0.032660,-0.014232,282.385204
0.318998,0.026698,-0.080538,123.526965
0.048185,0.073060,0.001339,337.305977
0.081194,0.016172,-0.004973,312.364209
0.416889,0.020443,-0.127004,39.778130
0.150445,0.068901,-0.022219,259.513497
0.312281,0.080843,-0.078000,129.342642
0.044938,0.078415,0.001913,339.740352
0.164178,0.046224,-0.025910,248.729977
-0.004123,0.018341,0.001460,374.683055
-0.009372,0.052933,-0.000485,378.389716
0.317605,0.035413,-0.079994,124.725121
0.084946,0.059397,-0.006066,309.680256
0.008722,0.020604,0.008530,366.267955
0.000331,0.100167,0.005062,372.212953
0.198198,0.022453,-0.035954,221.861525
0.281203,0.079306,-0.065441,155.060266
-0.001936,0.013670,0.005571,373.535811
0.183510,0.098047,-0.031156,233.906057
0.119244,0.081949,-0.014192,283.644925
0.231775,0.051805,-0.047175,195.150635
0.173672,0.039916,-0.028614,241.272318
0.181502,0.015449,-0.030786,235.028625
0.317481,0.036478,-0.079948,124.832420
-0.003168,0.083865,0.002257,374.351247
0.222640,0.098895,-0.043557,202.850032
0.197976,0.063360,-0.036129,222.186514
0.056848,0.006402,0.000106,330.615919
0.012419,0.009292,0.008016,363.519876
0.125247,0.026425,-0.015341,278.838608
0.100998,0.043754,-0.009583,297.449869
0.226187,0.062978,-0.045333,199.682412
-0.004023,0.054514,0.008779,375.536318
0.000331,0.100167,0.005062,372.212953
0.098399,0.089096,-0.009271,299.585520
0.017301,0.077074,0.006770,360.164598
-0.010103,0.058817,-0.001751,378.807411
0.331434,0.043129,-0.085994,113.163648
-0.004472,0.012884,0.001418,374.906310
0.128679,0.076872,-0.016526,276.377101
0.381519,0.041071,-0.109163,70.555943
0.253498,0.033793,-0.054755,177.525587
0.234107,0.011458,-0.047744,193.124287
-0.005104,0.087522,-0.000369,375.476406
0.007515,0.091771,0.008242,367.391211
0.162637,0.003544,-0.025211,249.780409
0.082396,0.040095,-0.005386,311.540446
0.241277,0.040054,-0.050415,187.447257
0.291805,0.056150,-0.069489,146.237182
0.181693,0.063083,-0.031131,235.051534
0.031690,0.024314,0.004671,349.377624
0.179547,0.084750,-0.030621,236.818680
0.073252,0.073982,-0.003658,318.549926
0.064302,0.000242,-0.001438,325.001291
0.431626,0.051768,-0.135037,26.960684
0.255653,0.099514,-0.055141,176.223989
-0.004206,0.086581,0.000893,374.961589
0.383505,0.022221,-0.110038,68.771363
0.375487,0.054429,-0.106305,75.791873
0.117812,0.043843,-0.013599,284.607976
0.000158,0.094856,0.002412,372.027538
0.040354,0.064709,0.002849,343.097700
0.104783,0.046429,-0.010483,294.576497
0.082126,0.099054,-0.005518,311.978914
0.037520,0.069757,0.003331,345.216683
0.446196,0.001511,-0.142819,13.865575
0.043295,0.099713,0.001893,341.009107
-0.003693,0.014523,0.002418,374.461226
0.297058,0.087908,-0.071776,142.014449
0.221577,0.005359,-0.043441,203.165850
0.186844,0.065443,-0.032701,230.999713
0.285917,0.033778,-0.067030,151.008317
0.328216,-0.000054,-0.083804,115.869907
0.016120,0.086578,0.006900,361.064402
0.157921,0.043873,-0.024130,253.605775
0.111805,0.081064,-0.012373,289.337819
0.073620,0.056054,-0.003619,318.210789
0.052302,0.035883,0.000797,334.110638
-0.000000,0.090022,-0.000000,371.858068
0.090463,0.069305,-0.007348,305.539499
0.039127,0.088177,0.002919,344.088516
0.123157,0.029028,-0.014832,280.454242
-0.001803,0.085563,0.004900,373.662930
0.211567,0.022707,-0.040236,211.230182
0.223133,0.007362,-0.043975,201.925960
0.272646,0.074420,-0.062118,162.062087
0.249844,0.056257,-0.053562,180.574088
0.168073,0.069175,-0.027166,245.766521
0.266503,0.095140,-0.059911,167.164398
-0.003665,0.053352,0.009400,375.341479
0.067736,0.045849,-0.002333,322.597595
0.069702,0.001830,-0.002453,320.969186
0.147337,0.021793,-0.021084,261.758407
0.029261,0.081304,0.004718,351.366773
0.009277,0.045783,0.008273,365.946077
-0.004196,0.019387,0.001292,374.721624
0.186663,0.051410,-0.032562,231.091151
0.067221,0.040089,-0.002191,322.964323
0.056206,0.016811,0.000164,331.130859
0.117493,0.046741,-0.013539,284.862878
0.167722,0.064235,-0.027035,246.022769
0.204426,0.008307,-0.037844,216.864420
0.080996,0.095875,-0.005443,312.791210
0.031499,0.092542,0.004253,349.751645
0.227106,0.093134,-0.045822,199.055807
0.012841,0.017263,0.007895,363.236645
0.237142,0.049397,-0.049020,190.819151
0.005275,0.090147,0.008602,369.024380
0.030088,0.037244,0.004866,350.606309
0.507035,0.099001,-0.179843,-40.745254
0.836984,0.082164,-0.476322,-377.189454
0.057445,0.087943,-0.000543,330.450246
0.049592,0.018710,0.001428,336.071986
0.089114,0.020071,-0.006733,306.389379
0.277524,0.054867,-0.063877,157.989325
-0.000000,0.010001,-0.000000,371.528184
0.092002,0.004036,-0.007275,304.145072
0.175319,0.019431,-0.028973,239.905177
0.027243,0.056513,0.005232,352.772659
0.154512,0.002466,-0.022928,256.112742
0.182058,0.067440,-0.031267,234.779912
-0.004400,0.085269,0.000451,375.048136
0.198420,0.036466,-0.036108,221.736180
0.273719,0.027726,-0.062262,161.007039
-0.002741,0.039716,0.011000,374.796477
-0.008184,0.037659,0.001573,377.688468
0.042150,0.051094,0.002610,341.718352
0.250696,0.004833,-0.053573,179.691227
0.256403,0.067416,-0.056008,175.290582
0.282300,0.079204,-0.065867,154.158128
-0.001201,0.015108,0.006835,373.151606
0.192068,0.064466,-0.034296,226.868981
-0.002354,0.084800,0.003758,373.931978
0.108425,0.074708,-0.011524,291.897121
-0.004516,0.082235,0.000030,375.074653
0.324096,0.062021,-0.082912,119.396056
0.006564,0.042389,0.008722,367.921016
0.096722,0.067142,-0.008747,300.783559
-0.005006,0.083148,-0.000658,375.357204
0.247691,0.041348,-0.052702,182.263738
0.010790,0.082644,0.007786,364.962127
0.350040,0.099199,-0.094143,97.820936
0.168876,0.078331,-0.027453,245.170787
0.033912,0.021275,0.004298,347.723483
0.000158,0.094856,0.002412,372.027538
0.084698,0.024049,-0.005784,309.745166
-0.004558,0.013267,0.001237,374.950276
0.215611,0.062873,-0.041798,208.150143
0.180499,0.019773,-0.030512,235.834266
0.060302,0.037460,-0.000778,328.140186
0.171159,0.012642,-0.027715,243.144919
0.077474,0.048573,-0.004384,315.282636
0.125576,0.048945,-0.015564,278.665957
0.389297,0.031457,-0.112946,63.811506
-0.006483,0.042778,0.004518,376.798869
0.028979,0.017036,0.005193,351.356225
0.155686,0.069280,-0.023664,255.437807
0.054631,0.022218,0.000436,332.326363
0.128296,0.038829,-0.016191,276.536799
0.122618,0.017841,-0.014627,280.828621
0.178993,0.092017,-0.030501,237.280467
0.308803,0.053714,-0.076400,132.135394
0.180376,0.077484,-0.030824,236.140417
0.033881,0.099161,0.003502,347.975602
0.111273,0.045384,-0.012019,289.618370
0.042746,0.098027,0.001993,341.409994
0.026270,0.007854,0.005722,353.325193
0.166592,0.085610,-0.026841,246.984118
0.118353,0.037295,-0.013691,284.170137
0.093087,0.000148,-0.007312,303.338146
0.044012,0.052399,0.002256,340.338935
-0.000000,0.090022,-0.000000,371.858068
0.153047,0.092609,-0.023079,257.575469
0.207320,0.013706,-0.038805,214.581655
0.103503,0.000099,-0.009617,295.434907
0.253119,0.075204,-0.054856,177.987838
0.062041,0.029059,-0.001071,326.809152
0.249604,0.006459,-0.053188,180.582671
0.171937,0.088474,-0.028402,242.808974
0.038376,0.003979,0.003610,344.357417
-0.005089,0.045735,0.006933,376.067215
