0.270390,0.078344,-0.070638,121.124155
0.299469,0.072201,-0.083494,95.644992
0.033122,0.053934,0.004544,316.784879
0.828486,0.098821,-0.535363,-454.926849
0.082046,0.044376,-0.006747,278.083261
-0.012522,0.043683,-0.004597,349.784503
0.820612,0.081892,-0.524686,-445.423409
0.777607,0.072288,-0.465000,-391.432801
0.192806,0.000665,-0.039232,187.496112
0.819887,0.011794,-0.523371,-444.640835
0.795328,0.073630,-0.488707,-413.332173
0.078427,0.087689,-0.006079,281.031970
0.136153,0.065932,-0.021830,234.351954
0.817920,0.076805,-0.520712,-441.964126
0.787320,0.098335,-0.478178,-403.463378
0.282241,0.033283,-0.075548,110.719567
0.788464,0.099391,-0.479701,-404.867148
0.110357,0.076992,-0.014436,255.359650
0.025376,0.075387,0.006032,322.863608
0.055437,0.014337,-0.000155,299.187434
0.787661,0.099035,-0.478634,-403.881765
0.808544,-0.000907,-0.506416,-429.854176
0.776750,0.003868,-0.463621,-390.526078
0.803334,0.008739,-0.499571,-423.524052
0.150097,0.025086,-0.025884,222.847743
0.094519,0.015820,-0.009810,268.048550
-0.005506,0.013667,0.000483,345.112545
0.028775,0.035190,0.005560,320.158412
0.812173,0.046920,-0.512265,-434.662240
0.058366,0.017208,-0.000848,296.875881
-0.002158,0.053628,0.013354,344.433237
0.832073,0.003730,-0.532562,-455.079020
-0.001998,0.088235,0.006391,343.439810
0.263362,0.091236,-0.067721,127.245869
0.833119,0.052286,-0.532971,-455.530914
0.234919,0.060893,-0.055984,151.699616
0.810981,0.062445,-0.510609,-433.108293
0.090413,0.039258,-0.008865,271.376522
-0.000000,0.090022,-0.000000,341.062214
0.823298,0.036430,-0.528506,-448.997785
0.000817,-0.000044,0.009877,341.627923
0.020604,0.056131,0.007108,326.555963
0.000817,-0.000044,0.009877,341.627923
0.254446,0.099821,-0.063333,135.191286
0.200226,0.039317,-0.042817,181.119871
0.791148,0.080309,-0.483037,-408.110268
0.785857,0.049152,-0.475804,-401.620248
-0.007229,0.046971,0.004570,347.028609
0.799753,0.023862,-0.494629,-418.982281
0.781875,0.018760,-0.470401,-396.776510
0.037599,0.069897,0.003500,313.299585
0.794961,0.034661,-0.488062,-412.957226
0.811321,0.045187,-0.511035,-433.578891
-0.001092,0.082256,0.007361,342.882227
0.817619,0.059800,-0.520212,-441.613741
0.221749,0.076091,-0.050974,162.956648
0.148819,0.015878,-0.025434,223.887052
0.049435,0.086258,0.000806,304.018907
0.154185,0.079510,-0.027470,219.554020
0.199000,0.068048,-0.042532,182.193023
0.181661,0.076817,-0.036506,196.743602
0.262372,0.053297,-0.067104,128.048718
-0.006596,0.054624,0.005667,346.716828
0.126116,0.053513,-0.018790,242.531088
0.017615,0.085491,0.007537,328.918682
-0.001965,0.019714,0.005780,343.188175
-0.004841,0.089545,0.001740,344.941979
0.817963,0.082857,-0.520795,-442.005411
0.081392,0.049106,-0.006608,278.611963
-0.004108,0.083563,0.002100,344.427805
0.818614,0.007066,-0.521483,-443.009338
0.191752,0.072896,-0.039985,188.290802
0.832073,0.003730,-0.532562,-455.079020
0.022837,0.091007,0.006461,324.863379
0.819365,0.032689,-0.522676,-443.920920
0.058335,0.023025,-0.000874,296.907751
0.136070,0.064596,-0.021798,234.418005
0.032451,0.052939,0.004691,317.308626
0.132364,0.006823,-0.020372,237.368729
0.212317,0.051678,-0.047300,170.926485
0.264708,0.054206,-0.068093,126.024297
0.815579,0.051998,-0.517209,-439.009657
0.241007,0.041024,-0.058289,146.454024
0.737956,0.019785,-0.415611,-344.081691
0.820958,0.010605,-0.524947,-446.026047
0.814458,0.022854,-0.515480,-437.637198
0.065502,0.082632,-0.002896,291.309730
-0.000000,0.010001,-0.000000,340.893124
0.225946,0.071473,-0.052554,159.377381
0.788854,0.046346,-0.479812,-405.334195
0.228321,0.026376,-0.053228,157.286607
0.040829,0.077810,0.002757,310.776276
0.049102,0.012680,0.001295,304.183014
0.046389,0.059031,0.001640,306.381734
0.806664,0.057414,-0.504439,-427.631114
-0.008792,0.043561,0.001863,347.833208
0.248072,0.038419,-0.061118,140.378647
0.023301,0.058223,0.006552,324.458501
0.005167,0.020733,0.010306,338.481767
0.033575,0.084715,0.004274,316.471410
0.804674,0.080369,-0.501713,-425.063202
0.189422,0.069616,-0.039151,190.239857
-0.001514,0.081160,0.006449,343.070499
0.000817,-0.000044,0.009877,341.627923
0.000817,-0.000044,0.009877,341.627923
0.022873,0.087586,0.006473,324.830523
0.268677,0.099493,-0.069335,122.858067
0.801169,0.036103,-0.496643,-420.736263
-0.002134,0.085355,0.005647,343.433944
0.785074,0.056550,-0.474788,-400.638439
0.058370,0.005692,-0.000785,296.857193
0.134957,0.023905,-0.021240,235.272425
-0.005273,0.080135,0.000073,345.021029
0.832560,0.060268,-0.533936,-455.853480
0.325236,0.035445,-0.095466,72.721054
0.000817,-0.000044,0.009877,341.627923
0.816130,0.084185,-0.518125,-439.647293
0.800595,-0.001067,-0.495486,-419.961269
0.796094,0.031146,-0.489603,-414.380556
0.823859,0.081824,-0.529500,-449.626020
0.257887,0.055940,-0.065243,131.934929
0.085344,0.059608,-0.007671,275.466176
0.786877,0.094452,-0.477338,-402.785995
0.817315,0.060495,-0.519769,-441.221020
-0.005924,0.012659,-0.000052,345.352909
0.291646,0.083277,-0.079999,102.548244
0.000967,0.100210,0.009179,341.629742
-0.004426,0.084435,0.001690,344.612413
0.037027,0.056574,0.003698,313.730368
0.264775,0.048330,-0.068090,125.957513
0.780210,0.006659,-0.468161,-394.757372
0.044515,0.036123,0.002184,307.824912
0.034903,0.017063,0.004375,315.342301
-0.004039,0.088251,0.002799,344.481074
0.801284,0.003950,-0.496686,-420.949798
0.803508,-0.001065,-0.499488,-423.590794
0.789866,0.045261,-0.481172,-406.591538
0.788476,0.082120,-0.479436,-404.789946
0.776440,0.092443,-0.463554,-389.963617
0.798558,0.024575,-0.492975,-417.480051
0.101097,0.059812,-0.011808,262.814143
-0.000000,0.090022,-0.000000,341.062214
0.071527,0.015497,-0.003973,286.432499
0.823010,0.037840,-0.528082,-448.621287
-0.000000,0.010001,-0.000000,340.893124
0.814242,0.007441,-0.515112,-437.393649
0.109965,0.076968,-0.014327,255.676793
0.159338,0.097135,-0.029211,215.322934
0.050734,0.053286,0.000699,302.950858
0.774799,-0.001187,-0.461227,-388.249864
0.055280,0.038354,-0.000254,299.343382
0.064365,0.024973,-0.002302,292.134144
-0.004565,0.047193,0.009185,345.653662
0.120222,0.016909,-0.016885,247.277600
0.176253,0.078993,-0.034681,201.257564
0.784514,0.089989,-0.474168,-399.877820
0.138131,0.037732,-0.022271,232.693791
0.197431,0.012518,-0.041670,183.433915
0.098013,0.083335,-0.011112,265.330368
0.248257,0.046529,-0.061236,140.230772
0.256611,0.095605,-0.064924,133.096543
0.802553,0.084702,-0.498753,-422.376830
0.332022,0.080730,-0.099022,66.719911
0.810059,0.093806,-0.509401,-431.865431
0.800021,0.048683,-0.495092,-419.266434
0.184031,0.022045,-0.037023,194.684893
0.029521,0.017522,0.005504,319.551966
0.784116,0.013433,-0.473351,-399.546399
0.220831,0.030135,-0.050379,163.670872
0.795181,0.097250,-0.488593,-413.098550
0.029975,0.092494,0.004986,319.296607
-0.003041,0.087543,0.004319,343.937570
0.298323,0.076675,-0.082993,96.661650
-0.012894,0.046741,-0.005241,349.986638
0.165997,0.019596,-0.030949,209.699238
0.170739,0.078760,-0.032836,205.845344
0.829876,-0.001290,-0.534134,-455.170351
0.811400,0.070561,-0.511238,-433.624294
-0.001678,0.084202,0.006397,343.192502
-0.004122,0.082825,0.002021,344.425849
0.038790,0.003893,0.003616,312.277741
0.082533,0.062171,-0.006970,277.718248
0.826812,0.084791,-0.533930,-453.458316
-0.001962,0.087009,0.006233,343.389119
0.228304,0.065846,-0.053432,157.358840
0.095091,0.061576,-0.010215,267.650702
0.821142,0.056296,-0.525378,-446.163395
0.046989,0.096576,0.001296,305.959464
0.108016,0.005693,-0.013393,257.155967
0.110825,0.048483,-0.014408,254.942469
0.150902,0.038391,-0.026209,222.203156
0.291203,0.099460,-0.079267,103.163468
0.039276,0.061973,0.003184,311.974109
0.817688,0.032460,-0.520216,-441.761719
0.223280,0.083289,-0.051596,161.664482
0.254897,0.067455,-0.064066,134.535618
0.819740,0.065830,-0.523344,-444.332316
0.774305,0.063418,-0.460674,-387.420184
0.833782,0.081324,-0.531814,-454.978185
0.000817,-0.000044,0.009877,341.627923
0.791338,0.087335,-0.483320,-408.331748
0.288366,0.067701,-0.078446,105.404502
-0.000000,0.090022,-0.000000,341.062214
0.784738,0.051929,-0.474322,-400.232810
0.821133,0.065295,-0.525397,-446.132372
0.038138,0.017299,0.003681,312.807435
0.803115,0.098953,-0.499485,-422.991462
0.820427,0.032275,-0.524238,-445.292049
0.193346,0.095623,-0.040669,186.985249
0.117528,0.049050,-0.016294,249.509444
0.115036,0.013347,-0.015392,251.482813
-0.004689,0.051441,0.008971,345.726055
0.269747,0.005201,-0.069976,121.575385
0.141897,0.042211,-0.023441,229.611835
0.000967,0.100210,0.009179,341.629742
0.158395,0.060877,-0.028710,216.051815
0.052331,0.065796,0.000266,301.708196
0.337916,0.016798,-0.101618,61.333697
0.073758,0.030296,-0.004602,284.676079
0.038452,0.067683,0.003329,312.628003
0.110350,0.019802,-0.014117,255.287271
0.098440,0.012519,-0.010833,264.889553
0.188106,0.070083,-0.038694,191.343060
0.833529,0.079799,-0.532253,-455.146608
0.101723,0.099375,-0.011789,262.446757
-0.001753,0.080799,0.005963,343.182689
-0.002228,0.017562,0.005424,343.332539
-0.000000,0.090022,-0.000000,341.062214
0.095892,0.048599,-0.010355,266.988818
0.158599,0.085624,-0.028910,215.917424
0.145115,0.032455,-0.024376,226.955876
0.327357,0.000662,-0.095805,70.954331
0.163586,0.095115,-0.030573,211.804209
0.163680,0.040691,-0.030307,211.649331
0.810985,0.045838,-0.510556,-433.149613
0.213040,0.023696,-0.047419,170.273888
0.346299,0.046833,-0.106001,53.830625
0.016698,0.029259,0.008037,329.557268
0.273672,0.086974,-0.072094,118.279655
0.786645,0.037392,-0.476814,-402.618895
0.122823,0.066697,-0.017907,245.231125
0.037086,0.053269,0.003704,313.679804
0.245012,0.036328,-0.059869,143.007851
0.823919,0.029616,-0.529407,-449.818378
-0.005098,0.055203,0.008262,345.944719
0.785251,0.083103,-0.475123,-400.801170
0.815405,0.068206,-0.517014,-438.751621
0.821621,0.057015,-0.526090,-446.781871
0.807014,0.043030,-0.504884,-428.106110
0.226679,0.025788,-0.052591,158.686303
0.809123,0.069607,-0.507978,-430.727187
0.122965,0.032259,-0.017759,245.067788
0.135358,0.064817,-0.021585,235.001249
0.019793,0.066109,0.007214,327.200108
0.112207,0.058174,-0.014846,253.836569
-0.001338,0.015856,0.007318,342.921014
0.149256,0.082667,-0.025937,223.620166
0.119964,0.012611,-0.016787,247.481146
0.167229,0.041425,-0.031472,208.708255
0.149243,0.005165,-0.025508,223.522663
0.833263,0.080175,-0.532713,-455.314922
0.784948,0.067984,-0.474663,-400.458941
-0.005237,0.014691,0.000781,344.952495
0.801906,0.084208,-0.497847,-421.562667
0.793252,0.016786,-0.485660,-410.861935
-0.003929,0.083816,0.002400,344.334368
0.832598,0.029421,-0.533880,-455.966443
0.041214,0.089500,0.002608,310.489499
0.023184,0.054038,0.006600,324.544046
0.832377,0.040008,-0.534259,-456.060947
0.037369,0.049092,0.003667,313.452559
0.792927,0.054058,-0.485355,-410.378959
0.061416,0.036637,-0.001671,294.486990
0.000468,0.094950,0.004440,341.337788
0.811753,0.029840,-0.511601,-434.163528
-0.001950,0.055958,0.013715,344.331579
0.831326,0.093748,-0.533285,-454.830929
-0.002837,0.086808,0.004552,343.814702
0.092772,0.030992,-0.009435,269.472267
0.364597,0.031237,-0.115424,37.219077
0.046619,0.066099,0.001549,306.209455
-0.000000,0.090022,-0.000000,341.062214
0.031442,0.089696,0.004695,318.146052
0.000967,0.100210,0.009179,341.629742
0.377623,0.043698,-0.122484,25.336210
0.137812,0.006110,-0.022001,232.910395
0.092070,0.090601,-0.009583,270.116843
0.033479,0.008791,0.004723,316.445581
0.806032,0.016560,-0.503399,-426.918637
0.832846,0.050235,-0.533444,-455.714843
0.307307,0.073622,-0.087126,88.720737
0.806904,0.069829,-0.504825,-427.909162
0.828486,0.098821,-0.535363,-454.926849
0.816465,0.063863,-0.518540,-440.121022
0.145562,0.000281,-0.023730,226.684529
0.135589,0.040763,-0.021522,234.778938
0.792601,0.008111,-0.484742,-410.069726
0.143371,0.038687,-0.023873,228.397497
0.036978,0.099827,0.003301,313.799832
0.015831,0.030088,0.008203,330.231721
0.100275,0.064861,-0.011615,263.483494
0.802734,0.014242,-0.498751,-422.755691
-0.001619,0.015153,0.006845,343.065393
0.822712,0.056952,-0.527706,-448.193396
0.174842,0.034307,-0.033964,202.370072
0.170244,-0.000001,-0.031558,206.315590
0.832995,0.027071,-0.533193,-455.722376
0.180298,0.080260,-0.036059,197.886245
-0.005062,0.010469,0.001622,344.927004
0.775975,0.009085,-0.462632,-389.568365
0.814783,0.044168,-0.516025,-438.006255
-0.000000,0.010001,-0.000000,340.893124
0.306739,0.083700,-0.086914,89.238714
0.254056,0.018194,-0.063458,135.190417
0.828486,0.098821,-0.535363,-454.926849
0.826636,0.012527,-0.533416,-453.389206
-0.000000,0.010001,-0.000000,340.893124
0.341629,0.034065,-0.103570,58.020257
0.193492,0.048481,-0.040466,186.795254
0.811321,0.004589,-0.510890,-433.666932
0.159008,0.075325,-0.028986,215.564600
-0.000000,0.010001,-0.000000,340.893124
0.000967,0.100210,0.009179,341.629742
0.000408,0.004978,0.004939,341.261976
-0.001647,0.080055,0.006124,343.123031
0.794955,0.079664,-0.488219,-412.854305
-0.000000,0.010001,-0.000000,340.893124
0.081116,0.046965,-0.006527,278.829725
0.206688,0.079561,-0.045377,175.727058
0.118800,0.049751,-0.016660,248.478174
0.073505,0.065082,-0.004735,284.924441
0.784115,0.005709,-0.473321,-399.562067
0.126634,0.018602,-0.018749,242.061130
0.038768,0.035471,0.003443,312.337514
0.811741,0.013737,-0.511526,-434.183015
0.000468,0.094950,0.004440,341.337788
0.116269,0.072813,-0.016069,250.563925
0.788636,0.042767,-0.479505,-405.071231
-0.000000,0.090022,-0.000000,341.062214
0.333155,0.059870,-0.099474,65.672574
0.127587,0.025313,-0.019065,241.293403
0.106272,0.012205,-0.012950,258.574229
-0.007824,0.049303,0.003540,347.342010
0.823631,0.068080,-0.529112,-449.360556
0.126361,0.006098,-0.018600,242.266000
0.287373,0.041236,-0.077864,106.236277
0.123229,0.028620,-0.017815,244.847662
0.045082,0.096885,0.001717,307.459703
0.258648,0.018209,-0.065360,131.221638
0.000817,-0.000044,0.009877,341.627923
0.155160,0.027099,-0.027492,218.676430
-0.002172,0.082555,0.005290,343.407780
-0.008766,0.044701,0.001908,347.821994
0.253112,0.058397,-0.063283,136.063849
0.823608,0.044116,-0.528995,-449.383864
0.200386,0.042788,-0.042893,180.990236
0.130391,0.032007,-0.019926,239.014699
0.282776,0.076591,-0.076012,110.315164
0.808740,0.025706,-0.507275,-430.335239
0.285571,0.099886,-0.076728,108.111174
0.832831,0.041417,-0.533473,-455.763729
0.144487,0.052204,-0.024290,227.499388
0.203493,0.002368,-0.043797,178.313322
0.017132,0.084626,0.007638,329.292822
0.165774,0.005228,-0.030798,209.864176
0.831326,0.093748,-0.533285,-454.830929
0.797419,0.012954,-0.491360,-416.077481
0.832728,0.052231,-0.533647,-455.781341
0.143598,0.083779,-0.024190,228.273458
-0.004575,0.085269,0.001549,344.706758
-0.000730,0.019640,0.008180,342.592103
0.158746,0.058509,-0.028809,215.758037
0.175460,0.009793,-0.034038,201.820669
0.804442,0.062605,-0.501323,-424.808128
0.378312,0.090787,-0.123099,24.777549
-0.000734,0.087160,0.008650,342.800493
0.814864,0.094063,-0.516320,-438.001849
0.327951,0.069942,-0.096968,70.347318
-0.001727,0.005618,0.005527,342.945727
-0.010185,0.052832,-0.000549,348.578496
-0.002637,0.019465,0.004562,343.524734
0.832941,0.015288,-0.533289,-455.808884
0.118171,0.049642,-0.016480,248.988186
0.768212,-0.000866,-0.452846,-380.294504
0.780268,0.063476,-0.468452,-394.709785
0.091625,0.000082,-0.008663,270.409927
0.304245,0.006428,-0.085352,91.329202
0.102969,0.011926,-0.012048,261.239745
0.800393,0.074255,-0.495702,-419.678694
-0.003836,0.013271,0.003115,344.214366
0.128403,0.060616,-0.019498,240.676873
0.794238,0.067211,-0.487192,-411.985393
0.034830,0.024215,0.004350,315.408290
0.087098,0.068176,-0.008168,274.073537
0.197429,0.063133,-0.041943,183.508090
0.788145,0.048536,-0.478867,-404.451321
-0.000000,0.010001,-0.000000,340.893124
0.796038,0.079738,-0.489704,-414.206794
0.777070,0.031516,-0.464144,-390.860571
0.402933,0.099537,-0.136693,2.164106
0.000817,-0.000044,0.009877,341.627923
-0.000000,0.010001,-0.000000,340.893124
0.817386,0.093220,-0.519989,-441.241128
0.041362,0.098145,0.002527,310.385017
0.773592,0.087548,-0.459844,-386.501762
0.054263,0.024936,0.000055,300.129167
0.271743,0.073606,-0.071193,119.939417
0.823262,0.028041,-0.528423,-448.969495
-0.007009,0.048886,0.004951,346.918695
0.188331,0.091559,-0.038889,191.185575
0.072934,0.087574,-0.004720,285.409965
0.076046,0.009508,-0.005051,282.825604
-0.000910,0.082976,0.007789,342.805648
0.089739,0.078883,-0.008910,271.971501
-0.002706,0.081406,0.004243,343.662968
0.023320,0.083961,0.006402,324.477304
0.787613,0.055037,-0.478176,-403.778297
0.222731,0.085757,-0.051400,162.135048
0.769096,0.081977,-0.454050,-381.053182
-0.004669,0.083786,0.001258,344.735345
0.828486,0.098821,-0.535363,-454.926849
0.000817,-0.000044,0.009877,341.627923
0.203760,0.052092,-0.044162,178.159304
-0.004818,0.080998,0.000825,344.782745
0.232814,0.043464,-0.055065,153.475157
0.307969,0.018545,-0.087148,88.051977
0.000967,0.100210,0.009179,341.629742
0.068943,0.064742,-0.003622,288.553599
0.793500,0.020881,-0.486014,-411.163528
0.085746,0.034979,-0.007636,275.110960
0.178372,0.053047,-0.035257,199.455009
-0.003526,0.084483,0.003098,344.128107
0.071791,0.028011,-0.004108,286.238832
0.351055,0.080219,-0.108606,49.584387
0.087793,0.037723,-0.008177,273.475499
0.066132,0.048279,-0.002854,290.764042
0.807538,0.022773,-0.505554,-428.814318
0.806566,0.061205,-0.504315,-427.499548
0.248977,0.015396,-0.061363,139.565629
-0.011356,0.044574,-0.002577,349.174248
0.039041,0.022547,0.003457,312.105974
0.100167,0.052159,-0.011515,263.553491
0.267616,0.013409,-0.069111,123.439345
0.214061,-0.000330,-0.046934,169.577694
0.280763,0.011089,-0.074782,111.978401
-0.004766,0.015402,0.001424,344.687641
0.815692,0.044716,-0.517348,-439.170900
0.145106,0.077397,-0.024619,227.025868
0.092223,0.004118,-0.009142,269.876426
0.200749,0.028256,-0.042945,180.663451
0.778509,0.010856,-0.465946,-392.663765
-0.000000,0.090022,-0.000000,341.062214
0.006412,0.055390,0.009875,337.564547
0.789196,0.082864,-0.480409,-405.681456
-0.008657,0.043529,0.002098,347.762576
0.833446,0.082053,-0.532396,-455.190001
0.794342,0.098477,-0.487554,-412.111197
-0.004541,0.079737,0.001184,344.620291
0.092131,0.007402,-0.009136,269.954890
-0.000000,0.010001,-0.000000,340.893124
0.037293,0.049077,0.003683,313.511718
0.177724,0.061299,-0.035082,200.006694
0.782213,0.010671,-0.470817,-397.208921
0.140447,0.075754,-0.023182,230.848263
0.802491,0.050557,-0.498542,-422.371199
0.230767,0.018383,-0.054133,155.187392
0.000408,0.004978,0.004939,341.261976
0.782236,0.023403,-0.470896,-397.210629
0.788722,0.057329,-0.479675,-405.146948
0.803696,0.098450,-0.500282,-423.716128
0.303646,0.050576,-0.085305,91.924675
0.019527,0.068679,0.007252,327.410473
0.817746,0.036629,-0.520315,-441.827369
