0.360578,0.002324,-0.029597,368.681143
0.091986,0.085725,-0.001804,463.556009
0.515415,0.099965,-0.058582,311.644906
0.546611,0.041359,-0.065317,299.882999
0.267216,0.090388,-0.016793,402.313499
0.089998,0.039915,-0.001693,464.201009
0.526896,0.070524,-0.060869,307.329577
0.119784,0.022112,-0.003393,453.938436
0.693425,0.099903,-0.103505,243.698022
0.293949,0.084017,-0.020113,392.765846
0.441760,0.064914,-0.043488,339.023580
0.257669,0.049329,-0.015674,405.674090
0.923240,0.044443,-0.181714,152.058600
0.744056,0.025775,-0.118685,223.844413
0.594561,0.063594,-0.076776,281.727680
0.237288,0.065470,-0.013402,412.912989
0.953314,0.006505,-0.193758,139.694044
0.151091,0.057756,-0.005550,443.126011
0.159512,0.011229,-0.006187,440.159699
0.842196,0.075725,-0.151398,184.908193
0.223160,0.075239,-0.011922,417.911321
0.340970,0.024353,-0.026626,375.802175
0.850039,0.091084,-0.154191,181.771566
0.910973,0.027863,-0.176944,157.047680
0.317524,0.035402,-0.023271,384.265431
0.712422,0.035681,-0.109024,236.246646
0.241455,0.049116,-0.013853,411.424528
0.229612,0.083474,-0.012589,415.641038
0.918981,0.011045,-0.180068,153.765780
0.219001,0.016699,-0.011497,419.329287
0.104931,0.084625,-0.002511,459.107425
0.300488,0.048663,-0.020968,390.393987
0.300805,0.001838,-0.021010,390.240636
0.293227,0.069044,-0.020020,393.011575
0.315090,0.066638,-0.022934,385.167332
0.564619,0.087655,-0.069501,293.119433
0.704879,0.019756,-0.106792,239.175148
0.343813,0.064451,-0.027045,374.808352
0.854092,0.036842,-0.155679,180.089797
0.604506,0.060901,-0.079273,277.932674
0.886994,0.002228,-0.167816,166.768156
0.713594,0.000176,-0.109473,235.747427
0.064462,0.010835,-0.000494,472.912520
0.117267,0.087126,-0.003246,454.859558
0.829481,0.042978,-0.146933,189.974236
0.528264,0.023035,-0.061183,306.773386
0.625800,0.032619,-0.084764,269.760707
0.341840,0.047681,-0.026753,375.507395
0.100232,0.087869,-0.002248,460.726218
0.181737,0.075987,-0.008019,432.459385
0.049166,0.036036,0.000097,478.141925
0.523046,0.047289,-0.060025,308.754683
0.021587,0.088103,0.000938,487.533097
0.337940,0.007723,-0.026181,376.882783
0.090267,0.015766,-0.001702,464.089245
0.660063,0.052316,-0.093975,256.593774
0.616104,0.074191,-0.082231,273.512103
0.836438,0.017816,-0.149390,187.163322
0.455669,0.023323,-0.046136,333.846500
0.491601,0.017060,-0.053321,320.491899
0.502844,0.059242,-0.055666,316.331591
0.193516,0.070004,-0.009061,428.330761
0.765241,0.033649,-0.125390,215.505261
0.482146,0.044120,-0.051375,324.037815
0.828604,0.030650,-0.146633,190.313679
0.652895,0.011503,-0.092020,259.323029
0.073573,0.036717,-0.000897,469.822246
0.058632,0.072133,-0.000269,474.949145
0.267925,0.075379,-0.016878,402.048709
0.767378,0.087177,-0.126053,214.711285
0.764728,0.000181,-0.125274,215.673081
0.722387,0.084530,-0.111999,232.396597
0.478452,0.064490,-0.050623,325.429889
0.666224,0.053234,-0.095685,254.213906
0.224173,0.025178,-0.012023,417.512541
0.730472,0.071284,-0.114466,229.218382
0.272237,0.008265,-0.017395,400.456453
0.000224,0.046543,0.000388,494.698369
0.078035,0.010297,-0.001098,468.275146
0.567139,0.099033,-0.070095,292.175359
0.508650,0.019322,-0.056910,314.124860
0.156671,0.001684,-0.005966,441.140489
0.420946,0.045360,-0.039680,346.671866
0.429134,0.029536,-0.041161,343.646458
0.540555,0.081717,-0.063926,302.201620
0.102080,0.029544,-0.002341,460.043714
0.228053,0.044299,-0.012424,416.158899
0.183735,0.058581,-0.008190,431.746157
0.756176,0.005392,-0.122509,219.054996
0.862066,0.055130,-0.158560,176.895615
0.701301,0.070210,-0.105718,240.615647
0.686115,0.084669,-0.101302,246.535166
0.352333,0.024936,-0.028329,371.690316
0.030368,0.029204,0.000711,484.515280
0.857726,0.088336,-0.156964,178.675664
0.029812,0.019863,0.000729,484.696328
0.313893,0.061644,-0.022770,385.593323
0.008832,0.078738,0.001236,491.830886
0.086070,0.020351,-0.001490,465.531908
0.426522,0.004742,-0.040690,344.586150
0.545574,0.052876,-0.065077,300.284451
0.830735,0.074675,-0.147355,189.502036
0.811327,0.030879,-0.140665,197.215869
0.037369,0.095630,0.000484,482.195887
0.640545,0.092843,-0.088650,264.152694
0.422656,0.075427,-0.039983,346.069373
0.059340,0.092745,-0.000301,474.724570
0.174886,0.022006,-0.007431,434.808880
0.027042,0.016655,0.000808,485.631394
0.142154,0.052965,-0.004897,446.224281
0.064660,0.070947,-0.000514,472.893126
0.046481,0.093443,0.000181,479.100502
0.364960,0.048084,-0.030278,367.129171
0.925886,0.031435,-0.182763,150.964924
0.755609,0.030648,-0.122317,219.302142
0.191741,0.001541,-0.008895,428.896183
0.571082,0.094290,-0.071036,290.677277
0.456903,0.009915,-0.046377,333.378101
0.929264,0.029080,-0.184097,149.580991
0.051634,0.022202,0.000010,477.291623
0.313706,0.066596,-0.022744,385.664791
0.762230,0.046282,-0.124419,216.705689
0.398758,0.069920,-0.035804,354.827972
0.050446,0.090894,0.000039,477.750752
0.725753,0.004520,-0.113054,231.005304
0.162523,0.052032,-0.006428,439.144820
0.746299,0.064148,-0.119369,222.997921
0.633713,0.021187,-0.086853,266.713701
0.026016,0.087962,0.000820,486.035375
0.409411,0.088358,-0.037637,350.942553
0.829512,0.004187,-0.146965,189.925040
0.198249,0.017957,-0.009492,426.627886
0.231438,0.062810,-0.012780,414.978812
0.439253,0.024166,-0.043026,339.913046
0.055597,0.021480,-0.000140,475.942274
0.126393,0.052012,-0.003821,451.679907
0.572618,0.050915,-0.071416,290.056169
0.594958,0.070518,-0.076873,281.582583
0.345168,0.038988,-0.027248,374.296287
0.117339,0.035560,-0.003242,454.793070
0.743035,0.068158,-0.118348,224.284821
0.474277,0.012104,-0.049794,326.935819
0.253415,0.080211,-0.015187,407.210507
0.183321,0.008441,-0.008150,431.849889
0.728419,0.090636,-0.113830,230.040445
0.362138,0.010202,-0.029839,368.121646
0.549834,0.087126,-0.066047,298.707722
0.131588,0.010193,-0.004159,449.849545
0.087369,0.064962,-0.001563,465.122788
0.271566,0.002287,-0.017314,400.690402
0.674943,0.072275,-0.098125,250.856719
0.307158,0.056448,-0.021856,388.007955
0.596678,0.081683,-0.077298,280.937212
0.074251,0.069142,-0.000933,469.616432
0.343735,0.049554,-0.027034,374.823773
0.413121,0.042276,-0.038292,349.542292
0.468504,0.090629,-0.048631,329.148304
0.660935,0.050258,-0.094217,256.255029
0.711173,0.064297,-0.108640,236.760515
0.035594,0.011550,0.000558,482.730598
0.131046,0.097198,-0.004135,450.107895
0.787744,0.074151,-0.132711,206.636443
0.353503,0.000001,-0.028861,371.226244
0.565821,0.073094,-0.069789,292.651393
0.033129,0.013862,0.000633,483.567712
0.372760,0.067759,-0.031512,364.310533
0.267672,0.037236,-0.016847,402.106690
0.346166,0.058787,-0.027396,373.952121
0.470370,0.004239,-0.049016,328.380190
0.380516,0.075929,-0.032764,361.493553
0.738478,0.079410,-0.116927,226.085367
0.042409,0.012510,0.000338,480.419030
0.758509,0.070320,-0.123220,218.195815
0.388903,0.055888,-0.034147,358.417210
0.323830,0.058866,-0.024152,382.015584
0.034255,0.083731,0.000583,483.241927
0.571641,0.077220,-0.071175,290.450026
0.360803,0.020794,-0.029631,368.615483
0.317428,0.029112,-0.023258,384.294878
0.006798,0.076659,0.001279,492.514724
0.982656,0.030672,-0.204405,127.828423
0.402821,0.043667,-0.036502,353.318284
0.280905,0.000173,-0.018848,397.341049
0.212835,0.066446,-0.010887,421.542146
0.963086,0.070196,-0.197712,135.732509
0.496814,0.047977,-0.054399,318.574175
0.328810,0.010485,-0.024860,380.180027
0.550370,0.009561,-0.066190,298.436654
0.121705,0.054286,-0.003519,453.301217
0.447424,0.061184,-0.044555,336.928470
0.533349,0.096732,-0.062299,304.927097
0.467794,0.055948,-0.048497,329.381632
0.073262,0.065436,-0.000888,469.951465
0.325346,0.021237,-0.024367,381.437574
0.152059,0.099335,-0.005627,442.823630
0.241979,0.067787,-0.013911,411.254527
0.236129,0.073090,-0.013278,413.329363
0.592541,0.028585,-0.076284,282.465523
0.285964,0.009464,-0.019093,395.558859
0.571226,0.063235,-0.071079,290.594848
0.108740,0.093568,-0.002733,457.803574
0.431314,0.069849,-0.041553,342.878764
0.139469,0.062730,-0.004708,447.163109
0.897764,0.019931,-0.171879,162.414636
0.575487,0.051209,-0.072106,288.967926
0.504986,0.088919,-0.056114,315.556962
0.406756,0.063244,-0.037179,351.893984
0.039914,0.005174,0.000422,481.259912
0.143667,0.010347,-0.005000,445.664794
0.952692,0.021376,-0.193495,139.964375
0.297124,0.042184,-0.020526,391.593782
0.309516,0.096864,-0.022173,387.195526
0.204373,0.072178,-0.010070,424.522380
0.534892,0.018248,-0.062663,304.277169
0.887985,0.046370,-0.168162,166.408812
0.135653,0.095839,-0.004447,448.512071
0.778034,0.083777,-0.129512,210.494071
0.461756,0.013487,-0.047318,331.583578
0.856334,0.008587,-0.156505,179.160625
0.875604,0.062174,-0.163530,171.436439
0.672265,0.052300,-0.097377,251.875750
0.659172,0.015520,-0.093743,256.904342
0.141374,0.079185,-0.004845,446.516234
0.817221,0.052622,-0.142675,194.884528
0.844066,0.044450,-0.152080,184.127806
0.588957,0.089377,-0.075380,283.884110
0.185630,0.058983,-0.008356,431.083713
0.350760,0.070330,-0.028087,372.299029
0.418055,0.079321,-0.039160,347.763015
0.613062,0.023956,-0.081464,274.630633
0.316696,0.055104,-0.023156,384.579925
0.982412,0.097595,-0.204808,127.913107
0.350906,0.082793,-0.028108,372.256655
0.982549,0.067110,-0.204580,127.872081
0.134964,0.008673,-0.004389,448.679582
0.562517,0.090659,-0.069003,293.917867
0.543579,0.055721,-0.064620,301.038973
0.240288,0.034933,-0.013726,411.825981
0.195392,0.009146,-0.009228,427.622646
0.117978,0.035525,-0.003282,454.572404
0.501148,0.052704,-0.055309,316.959736
0.362737,0.089446,-0.029927,367.972056
0.041283,0.058670,0.000365,480.838368
0.440031,0.094020,-0.043160,339.686899
0.078150,0.098724,-0.001119,468.307187
0.072477,0.006295,-0.000841,470.172207
0.814047,0.048704,-0.141587,196.147548
0.190656,0.080335,-0.008804,429.341512
0.005090,0.026351,0.001325,493.050318
0.269289,-0.000017,-0.017434,401.482997
0.735785,0.022965,-0.116120,227.090226
0.166256,0.070399,-0.006727,437.859175
0.318722,0.024284,-0.023438,383.825243
0.776023,0.089193,-0.128853,211.294989
0.603815,0.003820,-0.079115,278.145343
0.074186,0.035111,-0.000924,469.611288
0.009686,0.083070,0.001217,491.546613
0.436739,0.073290,-0.042552,340.882753
0.493882,0.054784,-0.053787,319.674144
0.772257,0.060300,-0.127642,212.758045
0.411660,0.008718,-0.038040,350.049173
0.630763,0.038901,-0.086067,267.862204
0.233451,0.048701,-0.012992,414.255843
0.091308,0.053180,-0.001763,463.762603
0.739240,0.029914,-0.117185,225.740286
0.531915,0.082618,-0.061982,305.453794
0.316971,0.040199,-0.023195,384.468696
0.567310,0.010144,-0.070160,292.031367
0.735707,0.085993,-0.116068,227.178754
0.762071,0.016060,-0.124382,216.740430
0.720704,0.000002,-0.111603,232.968682
0.831686,0.025382,-0.147715,189.074666
0.163257,0.095855,-0.006491,438.925138
0.179519,0.014251,-0.007822,433.184138
0.888763,0.060350,-0.168447,166.106569
0.356323,0.017223,-0.028939,370.237486
0.240603,0.076614,-0.013761,411.749209
0.306137,0.057656,-0.021719,388.375350
0.358080,0.026536,-0.029209,369.608412
0.017709,0.034342,0.001047,488.800706
0.286389,0.099433,-0.019146,395.482817
0.289737,0.000110,-0.019957,394.184918
0.530891,0.092255,-0.061751,305.847545
0.402660,0.056220,-0.036473,353.388164
0.603930,0.095063,-0.079117,278.183345
0.760720,0.045104,-0.123937,217.300435
0.180613,0.022701,-0.007917,432.808432
0.279139,0.067494,-0.018240,398.045117
0.577006,0.095916,-0.072461,288.431421
0.285269,0.056875,-0.019005,395.847149
0.184315,0.060651,-0.008241,431.545029
0.131558,0.056570,-0.004164,449.897588
0.804986,0.039198,-0.138504,199.750338
0.601342,0.063476,-0.078473,279.142545
0.520993,0.078971,-0.059568,309.553084
0.042978,0.039514,0.000313,480.247455
0.886728,0.009617,-0.167711,166.883293
0.201204,0.079176,-0.009771,425.641107
0.800541,0.016604,-0.137014,201.498525
0.111424,0.024804,-0.002881,456.823439
0.686195,0.014259,-0.101352,246.439389
0.204026,0.055033,-0.010036,424.629945
0.760455,0.017864,-0.123865,217.379654
0.030373,0.051311,0.000706,484.531403
0.057811,0.013147,-0.000224,475.181514
0.525342,0.037060,-0.060533,307.883368
0.178396,0.077060,-0.007732,433.628213
0.468136,0.033939,-0.048568,329.235517
0.450146,0.090569,-0.045067,335.947941
0.757154,0.049536,-0.122799,218.710406
0.026063,0.025554,0.000833,485.969550
0.948478,0.075468,-0.191750,141.748769
0.039454,0.099175,0.000417,481.491366
0.087337,0.005121,-0.001551,465.085574
0.125954,0.014716,-0.003787,451.801360
0.045154,0.025318,0.000241,479.496948
0.078379,0.096722,-0.001130,468.227188
0.493571,0.024463,-0.053728,319.763590
0.310005,0.020992,-0.022241,386.956018
0.699884,0.060538,-0.105306,241.158556
0.637047,0.079461,-0.087720,265.485453
0.727449,0.012450,-0.113568,230.348383
0.035199,0.093274,0.000552,482.929656
0.618725,0.080985,-0.082906,272.515144
0.029788,0.048020,0.000723,484.726705
0.979498,0.048036,-0.204542,128.934141
0.947315,0.004485,-0.191327,142.157886
0.630889,0.024845,-0.086105,267.801144
0.184747,0.099009,-0.008282,431.425658
0.460041,0.013414,-0.046984,332.219072
0.359630,0.072462,-0.029445,369.085203
0.171054,0.092560,-0.007120,436.204401
0.124341,0.013612,-0.003682,452.357874
0.161364,0.013044,-0.006332,439.516392
0.866468,0.013664,-0.160192,175.080525
0.145892,0.037238,-0.005164,444.914534
0.048182,0.090667,0.000121,478.520301
0.127927,0.061354,-0.003922,451.157327
0.392345,0.032966,-0.034725,357.140314
0.583760,0.039932,-0.074118,285.816422
0.023415,0.073412,0.000893,486.903539
0.169181,0.099156,-0.006967,436.863286
0.754612,0.001551,-0.122014,219.667985
0.039536,0.064988,0.000421,481.436083
0.402161,0.013454,-0.036392,353.533929
0.529098,0.054411,-0.061361,306.487879
0.400797,0.028565,-0.036156,354.046388
0.223780,0.045147,-0.011983,417.667820
0.738428,0.026357,-0.116935,226.055872
0.913627,0.049313,-0.177959,155.986673
0.680565,0.071576,-0.099720,248.676750
0.631040,0.021160,-0.086146,267.740115
0.910369,0.034538,-0.176706,157.300405
0.366186,0.070949,-0.030469,366.703422
0.245150,0.020010,-0.014258,410.091532
0.134672,0.062301,-0.004376,448.824410
0.967911,0.083231,-0.199693,133.755300
0.163934,0.032187,-0.006538,438.637020
-0.000074,0.098667,-0.000128,494.837046
0.454174,0.085477,-0.045839,334.453972
0.309942,0.069677,-0.022231,387.019851
0.405054,0.064262,-0.036884,352.518425
0.920586,0.032279,-0.180682,153.130842
0.806558,0.054095,-0.139029,199.138467
0.770859,0.098066,-0.127172,213.345908
0.389901,0.098059,-0.034309,358.088964
0.743556,0.053740,-0.118517,224.066572
0.095738,0.048089,-0.001996,462.237766
0.467752,0.098096,-0.048481,329.433863
0.493798,0.039720,-0.053772,319.692095
0.490641,0.060265,-0.053114,320.887736
0.080959,0.022131,-0.001239,467.284160
0.647337,0.071900,-0.090488,261.519604
0.071713,0.040449,-0.000814,470.460991
0.791108,0.057398,-0.133836,205.285673
0.612477,0.045131,-0.081308,274.873110
0.135210,0.003959,-0.004405,448.590737
0.885779,0.038265,-0.167338,167.295256
0.319458,0.008302,-0.023541,383.546684
0.088731,0.036536,-0.001627,464.632973
0.451420,0.005757,-0.045324,335.403090
0.427829,0.038146,-0.040922,344.134231
0.441481,0.053677,-0.043437,339.116760
0.422473,0.057611,-0.039952,346.120920
0.197198,0.041665,-0.009396,427.015999
0.786599,0.040136,-0.132349,207.058816
0.690290,0.057560,-0.102515,244.888430
0.925380,0.044964,-0.182555,151.184498
0.085019,0.047871,-0.001442,465.914394
0.582982,0.077801,-0.073917,286.145958
0.934607,0.055279,-0.186200,147.419069
0.462107,0.065226,-0.047378,331.498625
0.027467,0.019032,0.000796,485.489451
0.971640,0.091895,-0.201233,132.224527
0.327992,0.092241,-0.024740,380.544320
0.176306,0.085854,-0.007556,434.365569
0.680120,0.067838,-0.099594,248.845885
0.813558,0.082105,-0.141402,196.374229
0.105953,0.002353,-0.002557,458.689298
0.392616,0.019225,-0.034771,357.029527
0.696825,0.013232,-0.104430,242.306269
0.733286,0.064880,-0.115332,228.109242
0.882755,0.025260,-0.166213,168.507578
0.918936,0.001557,-0.180056,153.775222
0.399511,0.038638,-0.035936,354.525605
-0.000093,0.035657,-0.000161,494.793190
0.516510,0.029148,-0.058602,311.189917
0.061094,0.012393,-0.000356,474.062041
0.075307,0.009629,-0.000971,469.207502
0.280951,0.084356,-0.018465,397.412467
0.092082,0.093312,-0.001810,463.529282
0.576815,0.035976,-0.072431,288.450424
0.149432,0.006097,-0.005420,443.659978
0.359679,0.057528,-0.029454,369.054850
0.327808,0.091200,-0.024714,380.609748
0.196346,0.082226,-0.009321,427.348524
0.255067,0.012783,-0.015374,406.567874
0.446178,0.078310,-0.044316,337.403977
0.748257,0.038149,-0.119994,222.203861
0.201891,0.010967,-0.009831,425.343467
0.220706,0.071821,-0.011672,418.773813
0.334382,0.087149,-0.025659,378.235173
0.835324,0.065340,-0.148972,187.654670
0.241655,0.099262,-0.013877,411.395387
0.563233,0.047803,-0.069184,293.608534
0.455775,0.065715,-0.046150,333.844308
0.277830,0.042473,-0.018078,398.490983
0.661826,0.009881,-0.094478,255.874300
0.544758,0.049825,-0.064891,300.589174
0.568144,0.008257,-0.070358,291.713729
0.876698,0.026816,-0.163957,170.960277
0.194804,0.049735,-0.009177,427.862416
0.654680,0.056819,-0.092493,258.675461
0.226131,0.081982,-0.012227,416.868803
0.039935,0.046488,0.000412,481.285985
0.859531,0.049957,-0.157641,177.912047
0.203976,0.088713,-0.010033,424.675545
0.656041,0.080781,-0.092858,258.172317
0.315000,0.094207,-0.022921,385.222933
0.580648,0.053509,-0.073355,287.010670
-0.000081,0.078265,-0.000141,494.823117
0.557210,0.018542,-0.067777,295.860660
0.162514,0.008720,-0.006423,439.112400
0.546259,0.002874,-0.065246,299.981526
0.682393,0.035787,-0.100255,247.934930
0.510511,0.063256,-0.057299,313.467128
0.256683,0.097615,-0.015561,406.064841
0.151845,0.056197,-0.005606,442.862681
0.608081,0.040919,-0.080186,276.549446
0.532131,0.032943,-0.062042,305.328616
0.340480,0.097461,-0.026550,376.041382
0.389377,0.070822,-0.034225,358.257009
0.116700,0.076026,-0.003209,455.046296
0.232659,0.018378,-0.012906,414.510520
0.128681,0.083461,-0.003975,450.914721
0.094326,0.095389,-0.001928,462.760981
0.282657,0.035429,-0.018677,396.762075
0.043995,0.029671,0.000280,479.894307
0.065115,0.040830,-0.000527,472.713924
0.077324,0.019249,-0.001066,468.525493
0.301240,0.084038,-0.021066,390.154034
0.335441,0.028396,-0.025816,377.802937
0.042401,0.049009,0.000330,480.450801
0.030743,0.080801,0.000688,484.429600
0.944337,0.045472,-0.190099,143.420404
0.487247,0.009433,-0.052424,322.107834
0.775021,0.041595,-0.128550,211.647014
0.787263,0.007953,-0.132584,206.765389
0.053227,0.098923,-0.000065,476.811163
0.627182,0.028497,-0.085128,269.226943
0.244404,0.034978,-0.014176,410.368387
0.204922,0.060820,-0.010121,424.320083
0.213552,0.021294,-0.010955,421.252297
0.197093,0.044696,-0.009387,427.055575
0.545383,0.093044,-0.065023,300.392072
0.830228,0.030149,-0.147202,189.662750
0.367328,0.057595,-0.030650,366.277200
0.712803,0.093392,-0.109114,236.151065
0.208011,0.013581,-0.010414,423.195369
0.159207,0.009658,-0.006163,440.264676
0.767547,0.031209,-0.126134,214.592199
0.065357,0.037476,-0.000537,472.628466
0.233531,0.004819,-0.012998,414.190786
0.049481,0.025688,0.000088,478.026766
0.972737,0.037178,-0.201727,131.718081
0.652078,0.043682,-0.091786,259.666955
0.675561,0.079731,-0.098296,250.624175
0.188054,0.061140,-0.008570,430.236932
0.777106,0.099213,-0.129202,210.875815
0.812099,0.048862,-0.140920,196.924820
0.041925,0.009423,0.000355,480.580803
0.000112,0.037381,0.000194,494.727715
0.725753,0.080927,-0.113022,231.075679
0.712729,0.067645,-0.109103,236.156426
0.077021,0.061236,-0.001060,468.662939
0.179711,0.076212,-0.007845,433.167835
0.290192,0.023880,-0.019630,394.059378
0.079190,0.043048,-0.001158,467.906295
0.159227,0.059923,-0.006170,440.298884
0.843082,0.036248,-0.151735,184.514929
0.007285,0.006324,0.001286,492.295018
0.076966,0.099364,-0.001064,468.712744
0.172507,0.082387,-0.007239,435.689032
0.731176,0.077890,-0.114679,228.948320
0.057297,0.049170,-0.000211,475.385556
0.011777,0.057009,0.001179,490.820881
0.267066,0.088524,-0.016776,402.365440
0.529883,0.091278,-0.061527,306.225671
0.016547,0.064090,0.001068,489.216549
0.215176,0.036488,-0.011116,420.693119
0.846039,0.001361,-0.152808,183.294384
0.380999,0.089444,-0.032842,361.328878
0.134964,0.085616,-0.004399,448.742308
0.356637,0.047823,-0.028985,370.149946
0.628522,0.003175,-0.085488,268.689912
0.775036,0.050489,-0.128550,211.649478
0.155406,0.011162,-0.005870,441.588117
0.195132,0.077315,-0.009209,427.770244
0.025582,0.057000,0.000839,486.157556
0.143134,0.041884,-0.004966,445.875429
0.265545,0.099967,-0.016983,402.900261
0.145189,0.095233,-0.005120,445.206037
0.140304,0.084941,-0.004770,446.891900
-0.000123,0.035514,-0.000214,494.802937
0.889953,0.031023,-0.168913,165.596123
0.668228,0.088795,-0.096231,253.471355
0.078558,0.077775,-0.001135,468.150622
0.524745,0.019549,-0.060405,308.092279
0.093882,0.038913,-0.001895,462.867741
0.508869,0.081520,-0.056943,314.098001
0.507139,0.069736,-0.056576,314.734784
0.147376,0.021480,-0.005271,444.386630
0.575995,0.065970,-0.072225,288.788544
0.027483,0.022768,0.000795,485.486900
0.086088,0.082620,-0.001501,465.576123
0.308550,0.062723,-0.022043,387.513766
0.230353,0.089792,-0.012667,415.384537
0.191057,0.077601,-0.008840,429.198523
0.930040,0.030384,-0.184404,149.264658
0.025162,0.045716,0.000853,486.290648
0.587464,0.061730,-0.075020,284.427574
0.007766,0.048842,0.001266,492.166684
0.622758,0.011422,-0.083976,270.907617
0.589640,0.012101,-0.075571,283.554947
0.220502,0.097521,-0.011653,418.867129
0.687848,0.059375,-0.101810,245.838996
0.215228,0.022301,-0.011120,420.662948
0.082251,0.019585,-0.001301,466.839760
0.000635,0.061800,0.001399,494.578077
0.117908,0.052645,-0.003280,454.610657
0.251486,0.035799,-0.014967,407.858223
0.554781,0.030832,-0.067207,296.789814
0.015074,0.055297,0.001104,489.707082
0.541867,0.067013,-0.064228,301.694151
0.573695,0.096823,-0.071662,289.688638
0.818953,0.013318,-0.143292,194.155924
0.115345,0.055973,-0.003123,455.497216
0.219344,0.015980,-0.011531,419.207553
0.903002,0.021449,-0.173879,160.286543
0.464083,0.091300,-0.047761,330.788803
0.915970,0.002636,-0.178899,154.986516
0.599786,0.067315,-0.078081,279.739582
0.357401,0.054866,-0.029102,369.878957
0.876362,0.088551,-0.163796,171.154877
0.735632,0.059692,-0.116057,227.184051
0.466377,0.018009,-0.048224,329.873961
0.313471,0.021868,-0.022714,385.711340
0.247014,0.047333,-0.014466,409.453799
0.204296,0.093382,-0.010064,424.567033
0.203761,0.090333,-0.010013,424.752470
0.169885,0.026107,-0.007017,436.557494
0.113255,0.028211,-0.002992,456.195278
0.109437,0.071878,-0.002771,457.546010
0.156273,0.011346,-0.005937,441.286827
0.040394,0.054815,0.000396,481.136986
0.083308,0.067928,-0.001361,466.516524
0.355568,0.055850,-0.028820,370.544330
0.664827,0.077579,-0.095287,254.776208
0.191185,0.050033,-0.008849,429.130954
0.350968,0.064414,-0.028119,372.218555
0.743216,0.090891,-0.118394,224.234683
0.421826,0.061545,-0.039836,346.362149
0.134372,0.023766,-0.004350,448.896744
0.110593,0.071715,-0.002839,457.147957
0.048011,0.041351,0.000138,478.538886
0.359917,0.081128,-0.029489,368.988447
0.147853,0.096843,-0.005315,444.282637
0.028171,0.062564,0.000766,485.285764
0.183260,0.009851,-0.008145,431.872304
0.371384,0.099196,-0.031290,364.837927
0.424041,0.074254,-0.040232,345.559035
0.486507,0.048883,-0.052265,322.418117
0.747767,0.065858,-0.119828,222.422105
0.620243,0.006324,-0.083323,271.866252
0.204131,0.026637,-0.010044,424.569884
0.489960,0.088718,-0.052967,321.166586
0.373917,0.090773,-0.031696,363.909195
0.243977,0.032198,-0.014129,410.517130
0.081748,0.010617,-0.001275,467.004783
0.457631,0.040111,-0.046512,333.134799
0.297693,0.003043,-0.020601,391.356978
0.499531,0.021393,-0.054975,317.536170
0.865772,0.063276,-0.159909,175.408479
0.092488,0.020236,-0.001819,463.331003
0.022308,0.018935,0.000935,487.234458
0.144890,0.035317,-0.005091,445.260921
0.655537,0.059979,-0.092727,258.347980
0.219790,0.075291,-0.011579,419.099684
0.444557,0.094418,-0.044008,338.016488
0.577099,0.010467,-0.072507,288.319955
0.382073,0.015603,-0.033024,360.874049
0.627940,0.087929,-0.085307,268.989894
0.150203,0.043071,-0.005482,443.422580
0.905047,0.071055,-0.174633,159.502063
0.502253,0.036031,-0.055545,316.532192
0.346980,0.064131,-0.027518,373.662007
0.675544,0.069572,-0.098295,250.621423
0.380623,0.077057,-0.032782,361.455530
0.805092,0.051774,-0.138533,199.719887
0.002398,0.091452,0.001360,494.008480
0.519591,0.014923,-0.059275,310.022386
0.463985,0.014942,-0.047754,330.758394
0.672915,0.064528,-0.097555,251.635050
0.687336,0.000012,-0.101795,245.972270
0.120132,0.029560,-0.003416,453.824474
0.058358,0.079260,-0.000259,475.048150
0.313606,0.091522,-0.022730,385.721709
0.542490,0.093341,-0.064363,301.482923
0.347296,0.039622,-0.027567,373.526748
0.090972,0.078956,-0.001750,463.898596
0.247219,0.084547,-0.014490,409.412235
0.196501,0.040069,-0.009332,427.259088
0.873506,0.058715,-0.162756,172.281047
0.295919,0.072640,-0.020369,392.050851
0.060864,0.011047,-0.000346,474.139552
0.316970,0.082053,-0.023193,384.504384
0.282830,0.068849,-0.018699,396.728446
0.449498,0.016385,-0.044955,336.123271
0.540436,0.055268,-0.063906,302.222768
0.074762,0.062011,-0.000955,469.436304
0.260263,0.067773,-0.015975,404.767906
0.539989,0.048460,-0.063806,302.385261
0.556886,0.074102,-0.067687,296.032497
0.298560,0.086305,-0.020714,391.116594
0.630600,0.006647,-0.086034,267.895631
0.372583,0.048373,-0.031486,364.358160
0.918020,0.011374,-0.179692,154.158462
0.148724,0.054556,-0.005374,443.945488
0.218053,0.054335,-0.011404,419.694353
0.244967,0.011990,-0.014238,410.149543
0.282869,0.022455,-0.018704,396.675416
0.029339,0.059777,0.000734,484.888323
0.319107,0.015465,-0.023492,383.679102
0.258478,0.091733,-0.015768,405.422147
0.881695,0.001270,-0.165831,168.913984
0.010765,0.060834,0.001200,491.164964
0.496178,0.095845,-0.054257,318.853384
0.233260,0.003087,-0.012969,414.285399
0.247706,0.078877,-0.014544,409.234781
0.487962,0.066760,-0.052560,321.891760
0.277862,0.089696,-0.018082,398.519452
0.439605,0.056488,-0.043087,339.811176
0.353652,0.096228,-0.028525,371.273149
0.190128,0.052266,-0.008754,429.503230
0.130823,0.038287,-0.004112,450.137022
0.524010,0.038127,-0.060239,308.384756
0.733763,0.024814,-0.115496,227.885017
0.005406,0.044413,0.001314,492.958158
0.627657,0.018447,-0.085256,269.035585
