0.719018,0.029802,-0.450841,-414.031976
0.730998,0.095785,-0.467735,-430.064600
0.000000,0.090019,-0.000000,319.145421
0.699444,0.025939,-0.424723,-388.217359
0.776665,0.024022,-0.537757,-494.401108
-0.001724,0.005670,0.007012,321.576350
0.075011,0.080602,-0.005754,257.518489
0.112647,0.054621,-0.016694,224.699818
0.680104,0.079737,-0.400450,-363.228424
0.198390,0.035742,-0.046961,147.733967
0.144090,0.048495,-0.026940,196.844568
0.247355,0.062008,-0.067794,102.345627
0.729642,0.043952,-0.465695,-428.304973
0.763033,0.006382,-0.515613,-474.757972
0.770007,0.034895,-0.526844,-484.717008
0.074542,0.048725,-0.005514,257.892292
0.135902,0.063793,-0.024225,204.152545
0.777215,0.046239,-0.538715,-495.168250
0.717425,0.010142,-0.448614,-411.935221
0.720894,0.080830,-0.453538,-416.464167
0.023484,0.030801,0.007369,301.440211
0.006025,0.058332,0.011107,316.127942
0.755266,0.047445,-0.503567,-463.686168
0.240770,0.096085,-0.064964,108.554639
0.296062,0.081838,-0.091141,56.052475
0.324238,0.005574,-0.105641,28.628200
0.776465,0.080381,-0.537534,-494.016557
0.790486,0.084649,-0.556560,-511.591417
0.109634,0.041686,-0.015717,227.334557
0.033445,0.035973,0.005038,293.027209
-0.001974,0.081323,0.007274,321.936224
0.099619,0.095560,-0.012864,236.157645
0.759228,0.019017,-0.509656,-469.328712
0.049068,0.093158,0.001027,279.800769
0.055220,0.006757,-0.000232,274.460703
0.056108,0.027485,-0.000533,273.720833
0.764412,0.075715,-0.517940,-476.615774
0.177208,0.053411,-0.038834,167.058964
0.772229,0.072053,-0.530537,-487.869775
0.114299,0.065807,-0.017248,223.258298
0.000000,0.090019,-0.000000,319.145421
0.150108,0.071745,-0.029095,191.490576
0.746929,0.048837,-0.490902,-452.020578
0.233338,0.073005,-0.061626,115.472074
0.773166,0.057206,-0.532042,-489.252419
0.152141,0.007235,-0.029585,189.605343
0.718120,0.002697,-0.449549,-412.873661
0.751197,0.094078,-0.497438,-457.901500
-0.003430,0.013357,0.005791,322.759069
0.726968,0.002445,-0.461826,-424.749858
-0.012091,0.053387,-0.000172,328.839905
0.777852,0.081699,-0.539845,-496.041254
0.051858,0.071013,0.000401,277.396903
0.722538,0.087343,-0.455827,-418.657892
0.122383,0.023078,-0.019661,216.090546
0.757893,0.084387,-0.507708,-467.333967
-0.005129,0.083139,0.001943,323.601591
0.696384,0.011970,-0.420740,-384.257909
0.737108,0.034037,-0.476385,-438.492134
0.128652,0.057928,-0.021810,210.580220
0.721808,0.048683,-0.454728,-417.736505
0.193365,0.021344,-0.044928,152.317313
0.043569,0.063152,0.002499,284.457765
0.713946,0.003288,-0.443870,-407.318724
0.695845,0.082720,-0.420213,-383.454526
0.012950,0.015538,0.009770,310.286376
0.698350,0.040883,-0.423341,-386.770508
0.732052,0.054491,-0.469147,-431.559989
0.147465,0.024516,-0.028018,193.806798
0.731958,0.073263,-0.469055,-431.403783
0.759009,0.035186,-0.509347,-468.992587
0.000961,0.100045,0.008654,319.838056
0.029443,0.084509,0.005807,296.460400
0.765249,0.058985,-0.519239,-477.839553
0.250090,0.064197,-0.069037,99.777746
0.135765,0.050209,-0.024133,204.260734
-0.001702,0.093716,0.006305,321.576990
0.123961,0.051781,-0.020267,214.724558
0.059347,0.003578,-0.001288,270.922408
0.729142,0.010624,-0.464913,-427.678555
0.139095,0.064035,-0.025297,201.312697
0.776426,0.075186,-0.537459,-493.968395
0.719015,0.022895,-0.450821,-414.037801
0.715058,0.019371,-0.445413,-408.770983
0.766071,0.068586,-0.520571,-479.001725
0.026521,0.030905,0.006673,298.878456
0.739391,0.061457,-0.479771,-441.583303
0.736234,0.037334,-0.475125,-437.290460
0.743906,0.066868,-0.486432,-447.799543
0.781208,0.011632,-0.545351,-501.084702
-0.005964,0.015649,0.001371,324.078665
0.717517,0.066017,-0.448866,-411.973739
0.219905,0.080960,-0.055908,127.962274
0.080171,0.076107,-0.007171,253.052907
0.786496,0.076568,-0.554502,-508.801998
0.222207,0.064991,-0.056826,125.813163
0.773566,0.038038,-0.532663,-489.865239
0.707930,0.031300,-0.435871,-399.324101
0.712680,0.035135,-0.442233,-405.591344
0.162077,0.007114,-0.033113,180.682013
0.760808,0.077016,-0.512248,-471.478061
0.186316,0.049249,-0.042283,158.778146
0.193521,0.062173,-0.045126,152.216904
0.711195,0.028414,-0.440222,-403.636225
0.038329,0.085778,0.003696,288.933237
0.784032,0.031836,-0.550188,-505.219757
0.130973,0.096498,-0.022703,208.561017
0.722925,0.089020,-0.456368,-419.175265
0.704692,0.053293,-0.431640,-395.036514
0.781163,0.075263,-0.545394,-500.912253
0.106119,0.085149,-0.014789,230.459979
0.011124,0.080380,0.009937,311.879218
0.770661,0.055304,-0.527948,-485.629575
0.701395,0.047958,-0.427310,-390.730099
0.733985,0.050623,-0.471910,-434.198747
0.727278,0.051481,-0.462371,-425.094289
0.785054,0.057568,-0.551987,-506.692648
0.773953,0.084287,-0.533389,-490.352135
0.752054,0.044337,-0.498638,-459.179632
0.105141,0.095858,-0.014529,231.327137
0.279505,0.059464,-0.082848,71.903325
0.772042,0.007073,-0.530104,-487.704612
-0.002098,0.083067,0.007221,322.029935
0.234310,0.095078,-0.062122,114.588820
0.760664,0.028721,-0.511924,-471.350573
0.081609,0.099451,-0.007418,251.883296
0.778034,0.051571,-0.540091,-496.357165
0.000000,0.090019,-0.000000,319.145421
0.749474,0.032770,-0.494698,-455.589743
0.738997,0.016962,-0.479098,-441.109493
0.103971,0.067290,-0.014075,232.324036
0.714292,0.034839,-0.444410,-407.730349
0.740480,0.016896,-0.481270,-443.149050
0.729974,0.047537,-0.466174,-428.749505
0.151560,0.098476,-0.028878,190.444392
0.013768,0.062293,0.009426,309.643856
0.025362,0.039544,0.006909,299.865031
0.694125,0.066158,-0.417974,-381.250277
0.721696,0.063209,-0.454606,-417.565051
-0.004820,0.013867,0.003377,323.482215
0.011079,0.087695,0.009921,311.923496
0.740223,0.036524,-0.480935,-442.765238
0.691241,0.023842,-0.414206,-377.584328
0.332005,0.041761,-0.109992,21.056882
0.137094,0.086194,-0.024700,203.115117
0.017537,0.046213,0.008652,306.462544
0.128217,0.085100,-0.021761,210.992171
-0.000000,0.009995,-0.000000,319.021342
0.017823,0.035889,0.008625,306.211870
0.727602,0.012859,-0.462742,-425.591112
-0.002824,0.084629,0.006020,322.417764
0.738751,0.015993,-0.478737,-440.773134
0.053027,0.048109,0.000184,276.376334
0.784401,0.027560,-0.550812,-505.774562
-0.004144,0.018456,0.003918,323.032537
-0.004228,0.082209,0.003272,323.092023
0.691262,0.068308,-0.414337,-377.546622
0.721533,0.024601,-0.454294,-417.404037
-0.002813,0.086428,0.006345,322.465524
0.709458,0.070638,-0.437994,-401.279022
0.163646,0.090416,-0.033961,179.354081
0.784819,0.000324,-0.551477,-506.439055
0.713334,0.011037,-0.443061,-406.495095
0.742702,0.047614,-0.484609,-446.166305
0.775614,0.020640,-0.536007,-492.872760
0.695760,0.014259,-0.419943,-383.443889
0.075055,0.033278,-0.005601,257.434274
0.173866,0.044818,-0.037556,170.078882
0.004548,0.080441,0.011340,317.383751
0.726560,0.048973,-0.461356,-424.129225
0.754617,0.028156,-0.502529,-462.803654
0.703845,0.000161,-0.431405,-394.637295
0.097210,0.092951,-0.012139,238.259041
0.258727,0.091500,-0.073084,91.668152
0.747545,0.071246,-0.491874,-452.842654
0.001171,-0.000008,0.011252,319.948347
0.000961,0.100045,0.008654,319.838056
0.713079,0.016456,-0.442729,-406.149101
0.731326,0.046952,-0.468096,-430.585755
0.781861,0.098525,-0.546619,-501.901936
0.721162,0.012541,-0.453755,-416.926055
0.308308,0.064986,-0.097377,44.201480
0.767519,0.042008,-0.522841,-481.123273
0.698512,0.078160,-0.423637,-386.926093
0.028145,0.065266,0.006176,297.539043
0.710581,0.051652,-0.439453,-402.790752
0.733101,0.091363,-0.470729,-432.930991
0.283105,0.088336,-0.084701,68.494565
0.090054,0.011932,-0.009762,244.414118
-0.006228,0.021269,0.000474,324.153254
0.783713,0.081623,-0.549737,-504.665209
0.693281,0.050056,-0.416859,-380.181303
0.109281,-0.000484,-0.014955,227.727231
0.095953,0.069974,-0.011688,239.333087
0.737657,0.046133,-0.477209,-439.226710
0.756310,0.072961,-0.505231,-465.116873
0.711496,0.005407,-0.440573,-404.068835
0.763222,0.004152,-0.515907,-475.030964
0.003836,0.015093,0.011722,317.916930
0.752195,0.076919,-0.498921,-459.325498
0.755689,0.072699,-0.504271,-464.241439
0.730073,0.017508,-0.466248,-428.929518
0.092837,0.060912,-0.010741,242.039662
0.758148,0.052783,-0.508040,-467.744907
0.716826,0.076761,-0.447946,-411.036483
0.219039,0.088336,-0.055569,128.771639
0.188223,0.004440,-0.042868,156.993897
0.733197,0.046729,-0.470770,-433.130600
-0.005639,0.013224,0.002200,323.948518
0.308501,0.015037,-0.097317,43.960174
-0.002151,0.017949,0.007548,322.027254
0.280533,0.045364,-0.083303,70.906758
0.736754,0.073515,-0.475956,-437.946495
0.755771,0.092376,-0.504439,-464.326606
0.686672,0.099276,-0.409702,-372.264551
0.087804,0.034023,-0.009190,246.391249
0.081105,0.063425,-0.007389,252.230996
0.785304,0.098133,-0.552490,-506.994321
0.144771,0.002130,-0.027015,196.190827
0.721980,0.045132,-0.454959,-417.973304
0.749199,0.023432,-0.494263,-455.220942
0.730765,0.041023,-0.467283,-429.832007
-0.001668,0.082018,0.007950,321.803485
0.732351,0.098725,-0.469847,-432.011498
0.720433,0.048119,-0.452828,-415.895637
-0.012453,0.047002,-0.000798,329.022437
0.774146,0.029696,-0.533601,-490.721535
-0.002047,0.085215,0.007625,322.059402
0.747574,0.027801,-0.491825,-452.950148
0.129292,0.099332,-0.021476,210.233936
0.000470,0.094927,0.004236,319.485768
-0.003503,0.080475,0.004349,322.682212
0.079794,0.078868,-0.007075,253.381366
0.698023,0.050798,-0.422942,-386.330949
0.777956,0.046363,-0.539951,-496.251850
0.108442,0.009928,-0.015241,228.348439
0.288230,0.044677,-0.087092,63.538949
0.107842,0.072762,-0.015273,228.937583
-0.000000,0.009995,-0.000000,319.021342
0.285104,0.050638,-0.085563,66.541229
0.070894,0.073328,-0.004603,261.063484
0.739730,0.093968,-0.480336,-441.997777
0.785025,0.024625,-0.551876,-506.703973
0.719225,0.003891,-0.451066,-414.346821
0.030936,0.022699,0.005676,295.138972
0.231600,0.064184,-0.060842,117.083051
-0.001269,0.018332,0.009251,321.600832
0.731163,0.001930,-0.467765,-430.432928
0.772497,0.098934,-0.528497,-486.583219
0.715711,0.035037,-0.446335,-409.615794
0.684232,0.099274,-0.406673,-369.143847
0.012056,0.081666,0.009730,311.098617
0.113157,0.013642,-0.016712,224.211046
0.000000,0.090019,-0.000000,319.145421
0.713233,0.059726,-0.443035,-406.288218
0.078403,0.090744,-0.006728,254.596565
0.756500,0.075729,-0.505531,-465.380716
0.731238,0.025202,-0.467923,-430.499081
0.311953,0.028572,-0.099167,40.625304
0.041407,0.032892,0.003135,286.267539
0.231611,0.000067,-0.059681,117.329574
0.694803,0.069565,-0.418848,-382.123324
0.745546,0.058341,-0.488855,-450.085970
0.090447,0.080109,-0.010112,244.139097
0.698869,0.069872,-0.424080,-387.403596
0.702919,0.097884,-0.430329,-393.224816
0.104076,0.079939,-0.014150,232.244840
-0.003343,0.018197,0.005292,322.613973
-0.010566,0.050905,0.002471,328.027298
0.047269,0.040875,0.001661,281.284732
0.693242,0.075749,-0.416869,-380.093096
0.749240,0.087063,-0.494459,-455.178989
0.740245,0.098936,-0.480932,-442.590497
0.774744,0.040437,-0.534607,-491.573601
0.775471,0.042923,-0.535814,-492.628599
-0.000000,0.009995,-0.000000,319.021342
0.056163,0.005255,-0.000469,273.652479
0.704790,0.001960,-0.431651,-395.241218
0.729761,0.001801,-0.465771,-428.530505
0.072020,0.017182,-0.004714,260.038592
0.764904,0.078391,-0.518729,-477.315322
0.072577,0.047535,-0.004971,259.587646
0.272541,0.061055,-0.079490,78.541423
0.776254,0.066012,-0.537156,-493.732767
0.774311,0.030995,-0.533875,-490.958939
0.173213,0.059908,-0.037364,170.684996
0.158253,0.057852,-0.031915,184.173050
-0.000000,0.009995,-0.000000,319.021342
0.131861,0.044134,-0.022817,207.721201
0.084693,0.050168,-0.008357,249.107925
0.784608,0.008370,-0.551130,-506.112548
0.712858,0.055273,-0.442519,-405.797183
0.770770,0.023269,-0.528061,-485.837984
0.738302,0.026998,-0.478107,-440.140819
0.718264,0.037856,-0.449825,-413.012735
0.001171,-0.000008,0.011252,319.948347
-0.003457,0.020728,0.004909,322.646200
0.708673,-0.000632,-0.437710,-400.935576
0.005126,0.075075,0.011237,316.895024
0.050003,0.098886,0.000563,278.965845
0.016545,0.015762,0.008980,307.267955
0.790420,0.097023,-0.556382,-511.416858
0.050341,0.045467,0.000874,278.667940
0.161090,0.029432,-0.032834,181.593401
0.771762,0.060896,-0.529752,-487.211551
0.700968,0.017450,-0.426682,-390.216653
0.692818,0.015685,-0.416188,-379.632557
-0.006760,0.044488,0.009063,326.015501
-0.002327,0.080387,0.006503,322.091231
0.089789,0.063447,-0.009864,244.694371
-0.002811,0.009510,0.007677,322.565669
0.713842,0.035610,-0.443803,-407.131864
0.697366,0.006524,-0.421991,-385.541579
0.777561,0.020725,-0.539243,-495.716521
0.000000,0.090019,-0.000000,319.145421
0.756569,0.026879,-0.505537,-465.555202
0.161051,0.095898,-0.033045,181.695634
0.723338,0.076591,-0.456914,-419.748770
0.172557,0.010342,-0.036954,171.227985
0.755392,0.022017,-0.503709,-463.904172
0.765582,0.009829,-0.519673,-478.396311
0.742541,0.065117,-0.484407,-445.915877
0.775885,0.086106,-0.536583,-493.161206
-0.002997,0.084742,0.005709,322.505901
0.704644,0.054038,-0.431578,-394.972262
-0.002991,0.088810,0.006496,322.636979
0.716413,0.064253,-0.447356,-410.506037
0.755018,0.007994,-0.503104,-463.399703
0.089457,0.056741,-0.009745,244.976894
0.000000,0.090019,-0.000000,319.145421
0.020036,0.050558,0.008078,304.364503
-0.004409,0.013472,0.004100,323.268651
0.770534,0.004807,-0.527642,-485.527326
0.048083,0.015866,0.001545,280.566422
0.767589,0.098464,-0.521012,-479.809769
0.186226,0.018422,-0.042145,158.828368
0.743841,0.008870,-0.486213,-447.800582
0.768981,0.099433,-0.523130,-481.728599
-0.003132,0.086965,0.005846,322.640834
0.066540,0.055788,-0.003370,264.795951
0.030483,0.090832,0.005541,295.586515
0.011226,0.012592,0.010155,311.729535
0.749649,0.064013,-0.495028,-455.784918
-0.005438,0.082728,0.001428,323.765798
-0.001353,0.085821,0.009082,321.742962
0.069760,0.063416,-0.004262,262.031383
0.081870,0.024642,-0.007469,251.531277
0.053363,0.006746,0.000244,276.049247
0.129389,0.032791,-0.021965,209.902220
0.080919,0.027671,-0.007212,252.357319
0.166698,0.047381,-0.034924,176.559132
0.713970,0.007218,-0.443911,-407.344074
0.000000,0.090019,-0.000000,319.145421
-0.006122,0.020046,0.000721,324.106024
0.238115,0.002276,-0.063483,110.938555
0.000000,0.090019,-0.000000,319.145421
0.126081,0.021798,-0.020849,212.820092
-0.002504,0.011931,0.007810,322.344636
0.790244,0.057273,-0.556913,-511.807472
0.756814,0.057675,-0.505980,-465.852762
0.036285,0.011121,0.004450,290.596731
0.777242,0.030047,-0.538730,-495.235005
-0.004334,0.019262,0.003549,323.126392
0.039983,0.008610,0.003567,287.454680
0.136060,0.035830,-0.024182,203.984362
0.055490,0.067907,-0.000516,274.288247
0.203782,0.025213,-0.049084,142.776301
0.092735,0.019716,-0.010569,242.087902
0.780602,0.093866,-0.544482,-500.055127
0.697326,0.021226,-0.421973,-385.467504
0.106303,0.075071,-0.014811,230.288582
-0.003728,0.015040,0.004982,322.868107
0.009301,0.036369,0.010486,313.365109
0.782606,0.014885,-0.547726,-503.139517
0.780091,0.044917,-0.543529,-499.386391
0.712457,0.071368,-0.442016,-405.242597
0.209112,0.031011,-0.051268,137.878778
-0.000000,0.009995,-0.000000,319.021342
0.086135,0.067368,-0.008828,247.873645
0.091991,0.061355,-0.010496,242.776515
0.089294,0.091662,-0.009819,245.152961
-0.001898,0.021652,0.007731,321.859373
0.724871,0.077199,-0.459053,-421.809514
-0.004287,0.017550,0.003765,323.121746
0.780011,0.015519,-0.543338,-499.316326
0.041172,0.004144,0.003294,286.440056
0.761222,0.079793,-0.512904,-472.062119
-0.002714,0.082994,0.006013,322.326245
0.756716,0.014318,-0.505740,-465.783453
0.027305,0.086924,0.006294,298.268959
-0.010932,0.055888,0.001836,328.228750
0.726359,0.095929,-0.461178,-423.786727
0.760579,0.080801,-0.511896,-471.146140
0.101517,0.082106,-0.013386,234.485413
0.733805,0.001614,-0.471544,-434.027971
0.786806,0.022881,-0.554939,-509.353859
0.763186,0.026990,-0.515896,-474.943037
0.077332,0.034367,-0.006234,255.468220
0.103876,0.093001,-0.014135,232.432220
0.777969,0.008527,-0.539901,-496.334027
0.738218,0.075068,-0.478087,-439.950476
0.701042,0.062405,-0.426883,-390.247599
0.767923,0.074750,-0.523556,-481.651246
0.771415,0.055519,-0.529176,-486.719103
0.207026,0.035601,-0.050432,139.803954
0.044938,0.010284,0.002347,283.241691
0.740787,0.017562,-0.481722,-443.571165
0.035930,0.068275,0.004333,290.951714
0.000000,0.090019,-0.000000,319.145421
0.079678,0.092112,-0.007088,253.494879
0.277936,0.055768,-0.082073,73.396696
0.747961,0.038369,-0.492429,-453.472264
0.123918,0.005665,-0.020095,214.716359
0.741944,0.003180,-0.483394,-445.188321
0.768570,0.050073,-0.524551,-482.622375
0.710128,0.010562,-0.438752,-402.253180
-0.001204,0.078613,0.008559,321.526008
-0.004895,0.019293,0.002662,323.433300
0.011435,0.055874,0.009957,311.595407
0.051524,0.099645,0.000206,277.673692
0.769465,0.057376,-0.526012,-483.900043
0.082711,0.054275,-0.007809,250.831026
0.738193,0.058729,-0.478016,-439.941650
0.131829,0.026925,-0.022747,207.732439
0.262321,0.039341,-0.074585,88.214732
0.749057,0.068947,-0.494144,-454.951270
0.706413,0.043687,-0.433888,-397.310299
0.115480,0.036746,-0.017518,222.190074
0.781856,-0.000532,-0.542951,-499.819947
0.061364,0.039459,-0.001941,269.227244
0.718434,0.027842,-0.450035,-413.255115
0.736742,0.010893,-0.475804,-438.026527
0.706304,0.065143,-0.433793,-397.134645
0.773417,0.002823,-0.532350,-489.706723
0.779993,0.084436,-0.543439,-499.176630
0.741889,0.099277,-0.483269,-444.803570
0.159052,0.006011,-0.032025,183.402063
0.080332,0.017090,-0.007011,252.855563
0.046965,0.006664,0.001857,281.510673
0.146242,0.012993,-0.027557,194.887584
0.708552,0.089609,-0.436831,-400.056559
0.770213,0.009208,-0.527129,-485.056404
0.713622,0.038840,-0.443512,-406.834709
0.713813,0.064300,-0.443829,-407.050745
0.191295,0.004347,-0.044062,154.191010
0.211530,0.087392,-0.052447,135.708798
-0.004104,0.016737,0.004143,323.034881
0.768579,0.003208,-0.524473,-482.711424
0.718952,-0.000434,-0.451391,-414.439671
0.694957,0.026700,-0.418944,-382.385069
0.719371,0.026240,-0.451318,-414.509014
0.001171,-0.000008,0.011252,319.948347
0.709925,0.052649,-0.438577,-401.922333
-0.003923,0.013909,0.004829,322.997841
0.061296,0.079483,-0.002064,269.324003
0.764612,0.000116,-0.516444,-475.952557
0.232006,0.004085,-0.060820,116.641200
0.730354,0.077077,-0.466777,-429.218909
0.732730,0.054032,-0.470117,-432.483850
0.103576,0.073791,-0.013978,232.676443
0.790229,0.099139,-0.556301,-511.287598
0.142657,0.000196,-0.025525,198.282039
0.739987,0.055147,-0.480629,-442.411807
0.708899,0.004614,-0.437098,-400.640388
0.135742,0.015396,-0.024006,204.246687
0.076170,0.048245,-0.005961,256.485898
-0.001850,0.013832,0.008719,321.972015
0.068119,0.054447,-0.003788,263.436033
0.178180,0.081281,-0.039294,166.205983
-0.000000,0.009995,-0.000000,319.021342
0.087504,0.031594,-0.009096,246.649329
0.754431,0.007726,-0.502200,-462.573801
0.779817,0.002707,-0.542988,-499.053465
0.023325,0.062711,0.007292,301.604510
0.710702,0.030321,-0.439566,-402.982395
0.048418,0.071540,0.001266,280.334334
0.070619,0.065700,-0.004502,261.293567
0.771429,0.044264,-0.529177,-486.757824
0.254122,0.099880,-0.070057,96.353824
0.790467,0.023683,-0.556446,-511.684976
0.725641,0.055866,-0.460082,-422.879058
0.279597,0.094432,-0.083006,71.853611
0.030588,0.008367,0.005808,295.419592
0.776201,0.053922,-0.537044,-493.674322
-0.002645,0.081340,0.005975,322.261925
0.696145,0.073203,-0.420576,-383.857542
0.747322,0.036550,-0.491465,-452.586110
0.063619,0.086228,-0.002699,267.336480
0.693209,0.091492,-0.416865,-380.028307
0.157692,-0.000041,-0.030679,184.855911
-0.004091,0.081057,0.003400,323.000915
0.751311,0.062359,-0.497544,-458.110121
-0.002685,0.087679,0.006836,322.445323
0.784690,0.020002,-0.551292,-506.214795
0.780289,0.059553,-0.543890,-499.652827
0.758618,0.097771,-0.507562,-467.500767
0.783935,0.032805,-0.550025,-505.075338
-0.006395,0.054139,0.009695,325.839519
-0.003466,0.087071,0.005254,322.812091
0.690599,0.087107,-0.413543,-376.663890
0.777756,0.068456,-0.539660,-495.923320
0.134295,0.073918,-0.023724,205.590319
0.747156,0.031712,-0.491205,-452.362338
-0.006765,0.085831,-0.000254,324.567128
0.180634,0.026558,-0.040036,163.922796
0.731123,0.069120,-0.467855,-430.275466
0.759001,0.001818,-0.509266,-469.034412
0.780912,0.016408,-0.544859,-500.640403
0.001171,-0.000008,0.011252,319.948347
0.772676,0.095199,-0.531313,-488.479509
0.281294,0.064699,-0.083737,70.200637
0.722226,0.030143,-0.455267,-418.326257
0.001171,-0.000008,0.011252,319.948347
0.761549,0.053008,-0.513365,-472.569945
-0.008550,0.054401,0.005962,326.969392
-0.000000,0.009995,-0.000000,319.021342
0.095846,0.070309,-0.011657,239.426793
-0.014398,0.046829,-0.004167,330.060331
0.040057,0.029502,0.003476,287.411485
0.000586,0.004993,0.005626,319.487085
0.779636,0.075221,-0.542820,-498.666709
0.000961,0.100045,0.008654,319.838056
0.735442,0.007594,-0.473915,-436.253559
0.770713,0.074226,-0.528069,-485.673004
0.712311,0.073932,-0.441825,-405.045702
0.753825,0.008842,-0.501273,-461.720766
0.766929,-0.000060,-0.519941,-479.140380
0.128171,0.049343,-0.021624,210.997607
0.743740,0.081071,-0.486216,-447.548052
0.100546,0.050071,-0.012984,235.302938
0.772226,0.002694,-0.530398,-487.979612
0.712801,0.009479,-0.442337,-405.789945
-0.000000,0.009995,-0.000000,319.021342
0.691884,0.073205,-0.415138,-378.342398
0.000000,0.090019,-0.000000,319.145421
-0.002277,0.018586,0.007239,322.078281
0.774018,0.066085,-0.533460,-490.475623
-0.004027,0.082849,0.003662,322.994909
-0.005175,0.086074,0.002242,323.692756
0.780783,0.056672,-0.544717,-500.383890
0.182229,0.081790,-0.040828,162.529978
0.767328,0.080457,-0.522610,-480.785947
0.044963,0.045765,0.002216,283.253771
0.175664,0.059194,-0.038275,168.464476
0.084254,0.083280,-0.008347,249.521837
0.714977,0.099424,-0.446188,-408.990540
0.014620,0.011221,0.009420,308.880271
0.348502,0.074161,-0.119341,4.820992
0.048565,0.040985,0.001336,280.179253
0.000470,0.094927,0.004236,319.485768
0.713937,0.015952,-0.443886,-407.286961
0.052305,0.035960,0.000410,276.981338
0.694568,0.089112,-0.418593,-381.790335
0.087218,0.037210,-0.009033,246.903924
0.754137,0.010094,-0.501754,-462.156884
-0.002800,0.082686,0.005817,322.361875
0.012649,0.084512,0.009591,310.603693
0.707808,0.043779,-0.435738,-399.145354
0.138853,0.045219,-0.025151,201.509604
0.743503,0.079436,-0.485862,-447.223419
0.774795,0.019334,-0.534651,-491.683045
0.699573,0.033827,-0.424907,-388.373120
0.711521,0.072368,-0.440760,-404.002749
0.239640,0.037224,-0.064270,109.549655
0.010078,0.052131,0.010263,312.728568
0.042101,0.021810,0.003004,285.666414
0.000961,0.100045,0.008654,319.838056
0.196882,0.088767,-0.046540,149.169927
0.117656,0.020683,-0.018148,220.257553
0.077597,0.071320,-0.006436,255.274828
0.000961,0.100045,0.008654,319.838056
0.283295,0.085892,-0.084787,68.310247
0.775369,0.022798,-0.535606,-492.513150
0.000470,0.094927,0.004236,319.485768
0.048239,0.023682,0.001479,280.441016
0.776988,0.092547,-0.538426,-494.760492
0.779866,0.038236,-0.543137,-499.065755
0.018466,0.017380,0.008547,305.654044
0.766702,0.028752,-0.521503,-479.971078
0.774108,0.011083,-0.533503,-490.697336
0.755536,0.062743,-0.504015,-464.042658
0.187144,0.046665,-0.042593,158.020989
0.715447,0.085562,-0.446091,-409.189110
0.700378,0.028408,-0.425941,-389.431358
0.728972,0.038527,-0.464733,-427.405323
0.000000,0.090019,-0.000000,319.145421
0.691947,0.014021,-0.415078,-378.509994
0.053253,0.032127,0.000182,276.167284
0.768734,0.011664,-0.524740,-482.920803
