0.000000,0.009995,-0.000000,386.664377
0.171013,0.087343,-0.026189,255.959228
0.016317,0.005302,0.006794,375.369085
0.288317,0.091923,-0.064857,159.649416
0.040477,0.072566,0.002766,357.471767
-0.001137,0.013742,0.006424,388.152623
0.299356,0.049314,-0.069073,150.114957
0.078900,0.009467,-0.004078,327.882861
0.063636,0.057854,-0.001283,339.798244
0.088135,0.069469,-0.006130,321.029833
0.310785,0.070435,-0.073687,140.510460
0.329404,0.033960,-0.081351,124.407035
0.182058,0.019926,-0.029132,246.789051
0.008018,0.083889,0.007733,381.908977
0.102373,0.025259,-0.009027,309.804913
0.161761,0.040724,-0.023543,263.135567
0.119382,0.011929,-0.012830,296.480352
0.079410,0.022707,-0.004220,327.548976
0.393482,0.092115,-0.110732,68.819110
0.133284,0.089664,-0.016364,285.916569
0.044873,0.073385,0.002020,354.145979
0.026873,0.042383,0.005065,367.604584
0.055215,0.039167,0.000315,346.140750
0.526871,0.001116,-0.187076,-54.156096
0.021771,0.062520,0.005787,371.525314
0.306613,0.072056,-0.072005,144.067507
0.143576,0.007645,-0.018703,277.424454
0.246132,0.084448,-0.049488,194.834026
0.463517,0.000977,-0.146874,5.588986
0.173045,0.085000,-0.026747,254.321863
0.235891,0.010585,-0.045847,202.936990
0.049121,0.038986,0.001394,350.773814
0.000031,0.094890,0.000983,387.132152
-0.003643,0.046186,0.008717,390.356917
-0.005558,0.038152,0.005401,391.401430
0.271233,0.003649,-0.058258,173.570434
0.321544,0.009618,-0.078003,131.027416
0.228232,0.096816,-0.042397,209.905878
0.000272,0.004987,0.003717,386.812063
0.000000,0.009995,-0.000000,386.664377
0.140908,0.063159,-0.018180,279.784267
0.000063,0.100023,0.002018,387.235122
0.260890,0.026501,-0.054548,182.312106
0.129883,0.042406,-0.015407,288.379322
0.216615,-0.000078,-0.038606,218.910331
0.201021,0.098329,-0.033855,232.078179
0.146603,0.033959,-0.019545,275.148239
0.139442,0.039208,-0.017748,280.834307
0.113746,0.060661,-0.011668,301.104400
0.148911,0.096797,-0.019501,273.758501
0.083119,0.024333,-0.004970,324.700131
0.145382,0.053388,-0.019285,276.202874
0.041775,0.072688,0.002547,356.489930
0.294264,0.011703,-0.067003,154.242399
0.141129,0.083305,-0.018290,279.700900
0.307807,0.066750,-0.072476,143.026107
0.000272,0.004987,0.003717,386.812063
0.354373,0.069131,-0.092320,103.007295
0.270937,0.005509,-0.058152,173.827473
0.046586,0.086982,0.001683,352.906528
0.086175,0.063943,-0.005711,322.517990
-0.002021,0.014531,0.004590,388.623893
0.330576,0.029509,-0.081842,123.378020
0.009299,0.098491,0.003673,380.615931
0.282735,0.096891,-0.061716,164.656475
0.299847,0.067158,-0.069300,149.785805
0.142608,0.092881,-0.018688,278.575731
0.130946,0.008529,-0.015571,287.391098
0.248558,0.059429,-0.050272,192.707997
0.215344,0.039536,-0.039218,219.915856
0.112400,0.080349,-0.011418,302.242844
0.095908,0.080098,-0.007792,315.064264
0.229495,0.056605,-0.043825,208.413017
0.180018,0.019214,-0.028547,248.425399
0.150226,0.073222,-0.020583,272.454780
0.171849,0.063434,-0.026360,255.180565
0.162429,0.092813,-0.023858,262.840391
0.104031,0.026542,-0.009395,308.522223
0.019141,0.071852,0.006154,373.538289
0.289840,0.082622,-0.065424,158.320512
0.026371,0.021375,0.005212,367.892250
0.057735,0.067901,-0.000229,344.345688
0.164637,0.017847,-0.024261,260.736947
0.038275,0.084766,0.003093,359.189788
0.259054,0.022063,-0.053883,183.819572
0.000272,0.004987,0.003717,386.812063
0.227862,0.043107,-0.043258,209.689649
0.066574,0.043200,-0.001789,337.487549
-0.003653,0.088354,0.001034,389.813566
0.299216,0.046446,-0.069012,150.219924
-0.004338,0.082611,-0.000624,390.129130
0.337337,0.038538,-0.084758,117.602008
0.421644,0.042973,-0.124926,43.460079
0.265157,0.029774,-0.056092,178.771464
0.176988,0.000460,-0.026849,250.938476
0.034304,0.039055,0.003891,361.991671
0.141415,0.041753,-0.018249,279.287281
0.335361,0.034620,-0.083899,119.285820
0.084595,0.036707,-0.005307,323.616644
0.228117,0.039138,-0.043333,209.461599
0.212057,0.025220,-0.038150,222.529108
0.097884,0.016302,-0.008028,313.250132
0.017132,0.065981,0.006473,375.018344
0.121542,0.085308,-0.013540,295.117907
0.326467,0.076862,-0.080183,127.138469
0.076329,0.052529,-0.003699,330.048991
0.322462,0.049939,-0.078457,130.438591
0.220156,0.055783,-0.040789,216.060805
0.278575,0.034878,-0.061048,167.568467
0.018941,0.019747,0.006355,373.464574
0.077471,0.043468,-0.003897,329.131695
0.039368,0.005522,0.003165,358.020648
0.101956,0.072604,-0.009073,310.339441
0.128445,0.067178,-0.015129,289.621438
0.304224,0.045395,-0.070999,145.967514
0.197483,0.020177,-0.033663,234.343192
0.019928,0.020388,0.006204,372.727369
0.147726,0.090477,-0.019984,274.514614
0.235249,0.056142,-0.045733,203.680535
0.111690,0.078129,-0.011251,302.787078
0.116740,0.098604,-0.011930,299.025634
0.361634,0.066659,-0.095608,96.674638
0.337196,0.043569,-0.084705,117.748999
0.342939,0.089566,-0.087280,113.018591
0.186156,0.062260,-0.030420,243.685408
0.078334,0.023532,-0.004008,328.379978
0.159098,0.045945,-0.022843,265.280322
0.141351,0.092474,-0.018370,279.567124
0.185411,0.034370,-0.030135,244.157270
0.141987,0.070060,-0.018470,278.963314
0.334880,0.060068,-0.083735,119.825684
0.054425,0.010912,0.000545,346.618830
0.203601,0.049671,-0.035589,229.520442
0.272446,0.087971,-0.058876,172.959418
0.136400,0.048667,-0.017017,283.276520
0.261729,0.003009,-0.054800,181.501781
0.094093,0.035054,-0.007274,316.271083
0.409086,0.068346,-0.118491,54.829571
0.247778,0.031491,-0.049942,193.221500
0.030333,0.008204,0.004629,364.852508
0.032810,0.023293,0.004183,363.050314
0.084801,0.036204,-0.005347,323.456093
0.186323,0.032989,-0.030396,243.415605
-0.009656,0.040348,-0.001698,393.744571
0.229093,0.074871,-0.043734,208.828467
0.097801,0.031285,-0.008054,313.380933
0.035968,0.084411,0.003474,360.931592
0.115363,0.036923,-0.011971,299.735855
0.039080,0.088737,0.002947,358.598366
-0.003004,0.013408,0.002978,389.181297
0.035989,0.036474,0.003624,360.708173
-0.000000,0.090019,0.000000,387.034273
0.108273,0.067214,-0.010452,305.401729
0.114777,0.092974,-0.011995,300.443619
-0.000000,0.090019,0.000000,387.034273
0.213664,0.098742,-0.037735,221.816817
-0.004075,0.085264,-0.000017,390.007008
0.288353,0.020068,-0.064731,159.272802
0.259602,0.051115,-0.054139,183.501288
0.318695,0.015425,-0.076830,133.492585
0.078912,0.017390,-0.004104,327.908493
0.301063,0.015613,-0.069685,148.504959
0.075430,0.009134,-0.003391,330.548713
0.428902,0.071489,-0.128775,37.079499
0.000031,0.094890,0.000983,387.132152
-0.001848,0.011085,0.005473,388.567828
0.082332,0.053012,-0.004897,325.432765
-0.008079,0.059860,0.001035,392.933187
0.084270,0.000262,-0.005219,323.693465
-0.004323,0.081770,-0.000651,390.112010
0.000545,-0.000021,0.007434,386.958885
0.104485,0.097774,-0.009304,308.550191
0.034458,0.058660,0.003803,361.959649
0.095696,0.010398,-0.007543,314.919752
0.346407,0.043900,-0.088730,109.792619
0.036594,0.060308,0.003449,360.354060
0.128623,0.084748,-0.015220,289.560554
0.177631,0.063612,-0.027981,250.546218
0.065473,0.064485,-0.001647,338.422822
0.019373,0.075830,0.006106,373.381458
0.025690,0.021956,0.005316,368.406837
0.069310,0.039562,-0.002298,335.377017
0.042413,0.003047,0.002661,355.705724
0.121512,0.064448,-0.013475,295.047836
0.395651,0.028181,-0.111715,66.573353
0.136727,0.077849,-0.017178,283.150427
0.247598,0.015431,-0.049844,193.294691
0.040845,0.051804,0.002770,357.103837
-0.002387,0.087731,0.003093,389.082260
0.233635,0.024007,-0.045123,204.857426
-0.003755,0.016433,0.001507,389.603115
0.005437,0.063434,0.008163,383.746429
-0.003149,0.082398,0.001233,389.435036
0.240855,0.040979,-0.047589,198.988261
0.226255,0.017672,-0.042675,210.888083
0.042471,0.015203,0.002613,355.713943
0.094988,0.015582,-0.007407,315.491504
0.305614,0.078163,-0.071616,144.945839
0.293673,0.048033,-0.066843,154.916887
0.392410,0.050053,-0.110150,69.555265
0.377561,0.072541,-0.103028,82.763135
0.085092,0.037202,-0.005410,323.235839
0.123386,0.000896,-0.013354,293.362108
0.170275,0.060317,-0.025916,256.425587
0.055153,0.067101,0.000239,346.309277
0.276951,0.044148,-0.060459,168.975109
0.258518,0.082282,-0.053819,184.551352
0.428057,0.078181,-0.128335,37.874644
0.396308,0.028322,-0.112039,65.991862
0.236379,0.027581,-0.046048,202.615111
0.111341,0.035291,-0.011050,302.868258
0.072216,0.093417,-0.003020,333.385504
0.260311,0.069371,-0.054431,182.998470
0.153430,0.064718,-0.021394,269.873678
0.298439,0.010766,-0.068638,150.705345
0.041330,0.035503,0.002741,356.666224
0.220611,0.049214,-0.040920,215.658078
0.324919,0.078245,-0.079535,128.473068
0.026801,0.027051,0.005126,367.592826
0.021362,0.069058,0.005828,371.860524
0.000000,0.009995,-0.000000,386.664377
0.178689,0.075421,-0.028310,249.751727
0.032367,0.001306,0.003389,363.178937
0.107392,0.091577,-0.010325,306.196173
-0.002202,0.085828,0.003162,388.944376
0.163064,0.017407,-0.023834,261.990393
0.313871,0.053659,-0.074914,137.798699
0.116784,0.025778,-0.012266,298.575390
-0.003076,0.013281,0.002875,389.223827
0.088521,0.000684,-0.006036,320.423504
0.280773,0.073494,-0.061951,165.908546
0.395573,0.088678,-0.111756,66.949613
0.282883,0.032023,-0.062666,163.935899
0.026396,0.057742,0.005090,368.029424
0.024447,0.066352,0.005364,369.531573
0.222545,0.049192,-0.041543,214.075524
-0.003054,0.046630,0.009737,390.027288
0.087729,0.037644,-0.005952,321.202872
0.273710,0.030219,-0.059226,171.624441
0.028006,0.039974,0.004895,366.741952
0.124302,0.029092,-0.014034,292.702432
0.073019,0.065299,-0.003091,332.646384
0.063256,0.048787,-0.001185,340.048787
0.151838,0.061139,-0.020970,271.120857
-0.002019,0.087155,0.003699,388.869114
0.143072,0.012503,-0.018589,277.845067
-0.007758,0.061277,0.001590,392.756961
0.055699,0.023472,0.000277,345.703853
0.271879,0.026526,-0.058542,173.139799
0.376697,0.014329,-0.102536,83.229507
0.127598,0.021711,-0.014799,290.081977
0.074181,0.031542,-0.003214,331.606790
0.422261,0.033368,-0.125237,42.856769
0.053735,0.089791,0.000422,347.487359
0.107340,0.073719,-0.010262,306.157606
0.149217,0.086885,-0.020358,273.317157
0.098402,0.052391,-0.008245,313.008606
-0.008449,0.039493,0.000393,393.050999
0.041468,0.019820,0.002767,356.493562
0.135263,0.062023,-0.016773,284.233510
0.161168,0.066807,-0.023452,263.726662
-0.005909,0.051772,0.004793,391.662770
0.058649,0.054297,-0.000353,343.589530
0.115389,0.026656,-0.011948,299.668915
0.000545,-0.000021,0.007434,386.958885
0.269860,0.043969,-0.057835,174.912267
0.312539,0.009482,-0.074290,138.718432
-0.003708,0.038969,0.008605,390.360164
0.096361,0.091036,-0.007920,314.762448
0.000545,-0.000021,0.007434,386.958885
-0.003427,0.086865,0.001167,389.653658
0.105426,0.042050,-0.009747,307.506172
-0.006339,0.049162,0.004048,391.894671
0.190881,0.032484,-0.031728,239.737976
0.089867,0.000315,-0.006296,319.384120
0.188600,0.058266,-0.031123,241.696951
0.232484,0.051970,-0.044803,205.934928
0.281140,0.013247,-0.061970,165.310117
0.170162,0.055757,-0.025873,256.495354
0.329511,0.079728,-0.081475,124.539888
0.042570,0.068864,0.002425,355.871387
0.111075,0.009359,-0.010916,302.960051
0.000545,-0.000021,0.007434,386.958885
0.087592,0.005854,-0.005830,321.168244
0.224709,0.061832,-0.042272,212.362499
0.214892,0.019486,-0.039029,220.190919
0.092557,0.075010,-0.007068,317.636255
0.198997,0.010837,-0.034097,233.073293
0.036349,-0.000130,0.002809,360.172575
0.413675,0.076443,-0.120843,50.771838
0.187647,0.085852,-0.030912,242.592627
0.290793,0.026888,-0.065685,157.247372
0.214949,0.031461,-0.039075,220.200519
-0.005809,0.050337,0.004965,391.599687
0.325710,0.027179,-0.079778,127.544496
0.231160,0.058617,-0.044379,207.054392
-0.000000,0.090019,0.000000,387.034273
0.156303,0.032373,-0.022065,267.442766
-0.006740,0.052187,0.003354,392.136091
0.115818,0.014678,-0.012012,299.280479
0.112891,0.003882,-0.011312,301.518195
-0.003595,0.013778,0.001990,389.520982
0.331160,0.007862,-0.082054,122.769262
0.318334,0.001020,-0.075909,133.956132
0.305975,0.099856,-0.070868,145.018535
0.195460,0.087263,-0.033220,236.290568
0.065842,0.021735,-0.001586,337.953491
0.106665,0.003767,-0.009912,306.371154
0.301954,0.085964,-0.070171,148.090412
0.000031,0.094890,0.000983,387.132152
0.202323,0.058568,-0.035220,230.598459
0.054652,0.049245,0.000385,346.613290
0.108445,0.000082,-0.010075,305.005688
0.213705,0.000989,-0.037688,221.288499
0.110116,0.060762,-0.010847,303.936551
0.281683,0.097297,-0.061316,165.542636
0.225117,0.051838,-0.042382,211.981356
0.209600,0.075627,-0.037501,224.765066
0.123261,0.026553,-0.013781,293.507240
0.102938,0.048357,-0.009218,309.469022
0.273395,0.021165,-0.059091,171.845101
0.147582,0.098313,-0.019167,274.816714
0.194370,0.008849,-0.032704,236.809292
0.361630,0.093129,-0.095646,96.809744
0.230982,0.016166,-0.044225,207.001443
-0.003063,0.082583,0.001384,389.387508
0.063376,0.055813,-0.001229,339.988216
0.148606,0.099884,-0.019422,274.015543
0.026958,0.036095,0.005072,367.513808
0.285109,0.000995,-0.062574,162.159369
0.034455,0.010777,0.003957,361.755246
0.257837,0.079945,-0.053572,185.107176
0.182308,0.062924,-0.029311,246.785787
0.128696,0.008903,-0.015028,289.162114
0.341143,0.050761,-0.086431,114.378087
-0.002268,0.085220,0.002969,388.971615
0.255282,0.054405,-0.052613,187.108709
0.244418,0.082340,-0.048895,196.241677
-0.000000,0.090019,0.000000,387.034273
0.217931,0.099351,-0.039080,218.341936
0.231203,0.041483,-0.044355,206.938501
0.083606,0.029912,-0.005085,324.349354
0.149938,0.040974,-0.020423,272.536989
0.165971,0.054022,-0.024718,259.836789
0.052787,0.058975,0.000687,348.074752
0.065135,0.045382,-0.001525,338.598031
0.180959,0.024218,-0.028828,247.692491
0.374627,0.030731,-0.101583,85.129053
0.223158,0.084994,-0.041823,213.741756
0.241192,0.023435,-0.047665,198.627429
0.200679,0.010034,-0.034604,231.706308
0.068441,0.030987,-0.002106,336.005153
0.246738,0.063127,-0.049651,194.232508
0.056776,0.017605,0.000101,344.857530
0.098569,0.079058,-0.008358,312.996823
-0.005458,0.046292,0.005574,391.382222
0.033485,0.000339,0.003224,362.332107
0.212688,0.010715,-0.038314,221.947113
0.201517,0.063737,-0.034987,231.276289
0.312297,0.043724,-0.074253,139.091837
0.196776,0.006420,-0.033417,234.851591
-0.003618,0.087621,0.000971,389.778228
-0.001675,0.087999,0.004514,388.700793
0.239622,0.006600,-0.047095,199.843273
0.286197,0.025148,-0.063914,161.113471
0.244907,0.062353,-0.049019,195.743019
0.073807,0.068183,-0.003252,332.054116
0.110514,0.008227,-0.010786,303.392257
0.306777,0.066748,-0.072061,143.902543
0.097537,0.000385,-0.007818,313.462775
0.107456,0.076321,-0.010296,306.078473
0.333090,0.085681,-0.083010,121.492739
0.168113,0.076105,-0.025361,258.226572
0.232217,0.047447,-0.044704,206.133821
0.249047,0.078521,-0.050483,192.393550
0.165342,0.013310,-0.024441,260.153681
0.204903,0.038264,-0.035961,228.409457
0.194120,0.065097,-0.032767,237.272064
0.336849,0.069255,-0.084598,118.175026
-0.002160,0.015963,0.004195,388.693233
0.091026,0.047295,-0.006665,318.697792
0.049172,0.000970,0.000869,350.487859
0.122805,0.061693,-0.013771,294.022654
0.220016,0.070443,-0.040778,216.244341
0.163141,0.036180,-0.023903,262.014485
0.070975,0.031289,-0.002592,334.064608
-0.000000,0.090019,0.000000,387.034273
0.040058,0.068155,0.002850,357.769673
0.042343,0.088768,0.002401,356.130078
0.443534,0.011008,-0.136588,23.533205
0.294249,0.049210,-0.067069,154.436225
0.178444,0.005067,-0.028063,249.625025
0.179643,0.081473,-0.028596,249.013248
0.321341,0.067004,-0.078020,131.481699
0.096442,0.019125,-0.007727,314.380528
0.036245,0.053839,0.003527,360.589913
0.196379,0.037959,-0.033375,235.319309
0.120033,0.034265,-0.013044,296.071083
0.055694,0.012490,0.000312,345.659323
0.072111,0.058077,-0.002893,333.311690
0.014803,0.055101,0.006852,376.715427
0.205286,0.079153,-0.036176,228.288665
0.276096,0.089588,-0.060232,169.910657
0.067431,0.025730,-0.001898,336.755309
0.080211,0.015795,-0.004359,326.901752
0.090846,0.008105,-0.006512,318.663697
0.202091,0.099687,-0.034178,231.219230
0.351780,0.078366,-0.091172,105.305347
0.183709,0.097607,-0.028795,246.033236
0.276588,0.048455,-0.060333,169.300168
0.327513,0.016400,-0.080520,125.944651
-0.003557,0.086201,0.000880,389.718113
0.205107,0.063446,-0.036083,228.361156
0.027941,0.010009,0.005003,366.661569
0.074557,0.054648,-0.003358,331.419695
0.378752,0.016392,-0.103513,81.433944
-0.007701,0.047829,0.001689,392.662746
0.430385,0.005256,-0.129489,35.400832
0.189355,0.014733,-0.031236,240.887110
0.230537,0.001241,-0.043098,207.527959
0.170884,0.057554,-0.026077,255.925500
0.076748,0.090402,-0.003895,329.893802
0.269737,0.012147,-0.057725,174.862325
0.024790,0.045211,0.005380,369.183290
0.388714,0.047246,-0.108344,72.808932
0.000000,0.009995,-0.000000,386.664377
0.123498,0.063540,-0.013940,293.487807
0.000545,-0.000021,0.007434,386.958885
0.268944,0.058396,-0.057530,175.746758
0.078346,0.100051,-0.004181,328.716579
0.160633,0.062023,-0.023296,264.131284
0.219654,0.041618,-0.040596,216.404958
0.187052,0.062098,-0.030680,242.962929
0.078540,0.016018,-0.004026,328.188431
0.290376,0.029606,-0.065529,157.612522
0.007532,0.088650,0.007785,382.291808
0.010347,0.051684,0.007509,380.032578
0.176423,0.080433,-0.027682,251.592903
0.128070,0.028068,-0.014930,289.739998
0.191538,0.097708,-0.031047,239.735330
0.110644,0.046043,-0.010923,303.459733
0.113597,0.003890,-0.011473,300.967419
0.184189,0.014976,-0.029733,245.051920
-0.001930,0.009900,0.005547,388.629799
0.162157,0.098437,-0.022901,263.262489
0.207120,0.013738,-0.036585,226.494225
0.103503,0.049960,-0.009346,309.036494
0.248687,0.054246,-0.050305,192.577267
0.089952,0.032651,-0.006398,319.463306
0.288335,0.059455,-0.064800,159.477847
0.041203,0.051202,0.002712,356.830348
0.047124,0.074912,0.001628,352.446109
0.189963,0.008997,-0.031401,240.370343
0.090117,0.056120,-0.006502,319.439768
0.181705,0.061630,-0.029135,247.265009
0.227044,0.075872,-0.043065,210.514108
0.043840,0.098609,0.001620,354.976394
-0.005322,0.036587,0.005809,391.260799
0.029849,0.043816,0.004591,365.370619
0.378274,0.009858,-0.103277,81.820578
-0.001621,0.013368,0.005518,388.416400
0.074020,0.085390,-0.003346,331.966655
0.359088,0.068687,-0.094450,98.903202
0.028044,0.003907,0.005006,366.557705
0.352267,0.057679,-0.091357,104.780216
0.148014,0.080089,-0.020031,274.239557
-0.006494,0.063830,0.003780,392.049695
0.300073,0.061200,-0.069379,149.565069
0.344545,0.016859,-0.087866,111.269630
0.008364,0.071376,0.007726,381.597015
0.018324,0.025135,0.006430,373.950044
-0.003122,0.016866,0.002477,389.235164
-0.004026,0.059566,0.008054,390.634054
0.161115,0.098590,-0.022627,264.092304
0.000000,0.009995,-0.000000,386.664377
-0.002054,0.047020,0.011470,389.467056
0.213839,0.006833,-0.038667,220.991016
0.073912,0.068886,-0.003275,331.976665
0.182113,0.064253,-0.029259,246.948550
0.187938,0.016273,-0.030825,242.036956
-0.006330,0.053237,0.004063,391.908445
0.287055,0.027832,-0.064248,160.403368
0.079579,0.047527,-0.004328,327.528237
0.101815,0.088448,-0.009089,310.519160
0.268580,0.080506,-0.057442,176.155916
0.041294,0.088292,0.002579,356.922151
-0.007435,0.051781,0.002150,392.529181
0.109931,0.000793,-0.010396,303.853128
0.291261,0.048159,-0.065907,156.954576
0.272979,0.011445,-0.058918,172.146796
0.333865,0.049098,-0.083280,120.645684
0.044385,0.069733,0.002115,354.500312
0.186950,0.034479,-0.030582,242.917758
0.000063,0.100023,0.002018,387.235122
0.425175,0.083514,-0.126821,40.496081
0.027936,0.004863,0.005020,366.643774
0.294079,0.076059,-0.067054,154.710078
0.371154,0.029986,-0.099952,88.170400
-0.004275,0.016628,0.000693,389.906985
0.026557,0.045711,0.005104,367.856610
0.102427,0.098656,-0.008876,310.150525
0.032014,0.028380,0.004295,363.672802
0.248240,0.056881,-0.050156,192.959548
0.000000,0.009995,-0.000000,386.664377
0.183972,0.032027,-0.029713,245.304831
0.208865,0.044930,-0.037200,225.219668
-0.000965,0.086492,0.005677,388.287655
0.066269,0.082143,-0.001851,337.891816
0.183454,0.026610,-0.029550,245.697046
0.142599,0.068253,-0.018619,278.471551
0.000000,0.009995,-0.000000,386.664377
-0.005313,0.036543,0.005825,391.255595
0.187538,0.064832,-0.030828,242.584014
0.207233,0.052480,-0.036713,226.582042
0.069350,0.017525,-0.002239,335.249479
0.077280,0.075857,-0.003957,329.420952
0.199331,0.056234,-0.034307,233.013203
0.083198,0.054777,-0.005077,324.773762
0.036741,0.097083,0.002646,360.322167
0.184174,0.007311,-0.029710,245.028217
0.000000,0.009995,-0.000000,386.664377
0.359721,0.092407,-0.094775,98.470103
0.000545,-0.000021,0.007434,386.958885
0.033076,0.002980,0.004206,362.762563
0.014214,0.061312,0.006918,377.182896
0.243428,0.065354,-0.048519,196.979255
0.339325,0.086421,-0.085699,116.124242
0.032588,0.048110,0.004139,363.325093
0.000000,0.009995,-0.000000,386.664377
0.259468,0.046737,-0.054082,183.592241
0.042536,0.001311,0.001896,355.511351
0.147166,0.057098,-0.019751,274.807215
0.098405,0.029516,-0.008179,312.904316
0.119470,0.051065,-0.012960,296.586852
0.307127,0.088657,-0.072243,143.711364
-0.001365,0.081800,0.004429,388.436275
0.139772,0.059993,-0.017887,280.667273
0.322600,0.090462,-0.078585,130.519586
0.400997,0.040441,-0.114384,61.890383
0.055014,0.083466,0.000213,346.486348
0.265069,0.021640,-0.056044,178.805997
0.021993,0.014433,0.005910,371.151974
0.109341,0.016681,-0.010546,304.344386
0.329515,0.004737,-0.081348,124.168068
0.021897,0.039598,0.005843,371.332098
0.386153,0.009078,-0.107051,74.877801
0.383177,0.051389,-0.105676,77.715342
-0.002974,0.012527,0.003152,389.172345
0.092902,0.045221,-0.007053,317.237412
0.171203,0.013306,-0.026052,255.468200
0.121629,0.059472,-0.013488,294.934270
-0.002567,0.060921,0.010581,389.818898
0.147062,0.046720,-0.019697,274.842121
-0.008843,0.049877,-0.000289,393.323335
0.006394,0.046752,0.008085,382.961473
0.197556,0.023532,-0.033693,234.299530
0.089214,0.032633,-0.006245,320.033877
0.184078,0.082861,-0.029870,245.453846
0.173783,0.023507,-0.026797,253.448172
0.194955,0.034207,-0.032940,236.453592
0.091530,0.030762,-0.006722,318.234858
0.038204,0.034198,0.003267,359.025030
0.189536,0.075770,-0.031440,241.022936
0.014420,0.074777,0.006843,377.086057
0.199638,0.062081,-0.034414,232.791422
0.173281,0.080988,-0.026803,254.113905
0.200150,0.066427,-0.034579,232.397043
0.233043,0.031669,-0.044943,205.380208
0.367484,0.035839,-0.098253,91.412329
0.148642,0.051848,-0.020117,273.613703
0.429897,0.025679,-0.129252,35.946302
0.169009,0.093077,-0.025651,257.588002
0.049180,0.090655,0.001222,350.953684
0.040752,0.054477,0.002777,357.185725
-0.003457,0.042862,0.009040,390.236766
0.045800,0.039154,0.001969,353.294923
0.386952,0.070315,-0.107522,74.481154
