0.168239,0.044366,-0.010620,401.793934
0.000410,0.089057,0.000710,482.463036
0.793121,0.029028,-0.196928,64.368241
0.435187,0.047900,-0.061935,265.170065
0.000072,0.083841,0.000124,482.611524
0.748310,0.066650,-0.175415,90.745451
0.516665,0.093341,-0.085623,221.349586
0.200670,0.080267,-0.014783,385.758245
0.028146,0.014330,0.000954,469.399380
0.021526,0.095581,0.001231,472.549626
0.099452,0.037411,-0.003647,435.334625
0.305961,0.096793,-0.032194,332.627608
0.232049,0.039202,-0.019338,370.077395
0.743355,0.076589,-0.173123,93.641556
0.165748,0.047491,-0.010324,403.020943
0.120331,0.047305,-0.005500,425.226227
0.256699,0.073422,-0.023297,357.679950
0.563120,0.071911,-0.100902,195.878119
0.708289,0.088540,-0.157391,113.983538
0.226741,0.031592,-0.018529,372.735301
0.348330,0.060247,-0.040910,310.779165
0.416559,0.019035,-0.057062,275.037790
0.252471,0.075169,-0.022596,359.814818
0.510147,0.055989,-0.083583,224.882667
0.154957,0.037198,-0.009077,408.320128
0.789891,0.072889,-0.195326,66.296831
0.284909,0.018442,-0.028223,343.356268
0.689064,0.030970,-0.149123,125.019901
0.397720,0.065487,-0.052340,284.987871
0.375448,0.096812,-0.047018,296.674106
0.037734,0.009583,0.000492,464.857912
0.464535,0.000251,-0.070234,249.454656
0.139385,0.088417,-0.007397,415.957617
0.286294,0.006737,-0.028475,342.647231
0.543081,0.060812,-0.094149,206.902268
0.438474,0.003714,-0.062814,263.407404
0.225372,0.044217,-0.018324,373.424459
0.080028,0.082980,-0.002138,444.699065
0.075927,0.027664,-0.001834,446.650879
0.174115,0.092766,-0.011338,398.911491
0.594104,0.084147,-0.111829,178.702566
0.218593,0.010278,-0.017315,376.804979
0.356480,0.091327,-0.042703,306.557664
0.444377,0.070945,-0.064413,260.284860
0.064587,0.022307,-0.001064,452.078167
0.545267,0.050929,-0.094874,205.699038
0.129532,0.055871,-0.006390,420.753583
0.475209,0.053731,-0.073082,243.770135
0.066095,0.076651,-0.001171,451.372794
0.079827,0.017868,-0.002112,444.776802
0.819009,0.060145,-0.210012,48.972777
0.673842,0.041008,-0.142750,133.730731
0.230726,0.000896,-0.018869,370.748900
0.058269,0.044134,-0.000668,455.100971
0.857049,0.082428,-0.230144,26.101428
0.078694,0.009877,-0.002029,445.318363
0.783164,0.024241,-0.192025,70.257534
0.042957,0.026203,0.000216,462.384103
0.137888,0.074218,-0.007239,416.684619
0.149801,0.032225,-0.008503,410.846651
0.430843,0.042274,-0.060781,267.476023
0.323304,0.087438,-0.035642,323.718048
0.275606,0.027711,-0.026550,348.089838
0.261011,0.066258,-0.024022,355.498607
0.661726,0.048254,-0.137786,140.635165
0.073633,0.046691,-0.001676,447.756047
0.697719,0.057770,-0.152814,120.060171
0.457410,0.084395,-0.068011,253.328694
0.315174,0.015879,-0.033998,327.877284
0.060111,0.037562,-0.000781,454.220089
0.716393,0.062497,-0.160953,109.294378
0.372939,0.035375,-0.046431,297.965500
0.240876,0.038061,-0.020717,365.644114
0.949105,0.061755,-0.280371,-29.630418
0.551768,0.099356,-0.097645,202.042527
0.616160,0.007457,-0.119975,166.349895
0.522892,0.071444,-0.087594,217.949784
0.636373,0.099766,-0.128611,154.839795
0.361590,0.071198,-0.043844,303.893729
0.027338,0.030510,0.000988,469.786027
0.034380,0.038489,0.000654,466.455665
0.298237,0.003340,-0.030703,336.552002
0.619540,0.022490,-0.121251,164.458352
0.246859,0.088456,-0.021681,362.647818
0.013337,0.022098,0.001573,476.388806
0.488326,0.000730,-0.077261,236.636793
0.125874,0.034509,-0.006028,422.528007
0.175956,0.094204,-0.011565,398.003780
0.035540,0.050467,0.000595,465.909778
0.015041,0.037804,0.001505,475.591152
0.050436,0.045951,-0.000202,458.834039
0.285040,0.076796,-0.028252,343.307208
0.582378,0.029946,-0.107624,185.204906
0.594777,0.099543,-0.112843,178.194795
0.132593,0.004043,-0.006688,419.247269
0.361772,0.007097,-0.043881,303.779046
0.303988,0.046328,-0.031807,333.622975
0.040402,0.062761,0.000345,463.607525
0.095722,0.025438,-0.003338,437.131087
0.513546,0.091861,-0.084644,223.046467
0.017754,0.010605,0.001402,474.305021
0.025781,0.051707,0.001054,470.528077
0.000108,0.043262,0.000187,482.584087
0.016660,0.055128,0.001438,474.832872
0.047019,0.025016,-0.000005,460.453415
0.124608,0.014902,-0.005903,423.138217
0.165653,0.045657,-0.010312,403.067371
0.221280,0.028507,-0.017712,375.467535
0.305798,0.053849,-0.032158,332.698211
0.066010,0.023048,-0.001157,451.397979
0.005319,0.000508,0.000498,480.131401
0.083153,0.080593,-0.002368,443.197431
0.166667,0.019849,-0.010429,402.560619
0.501837,0.009016,-0.081018,229.377657
0.228591,0.024070,-0.018808,371.806301
0.524891,0.085076,-0.088233,216.863416
0.038981,0.069510,0.000417,464.283367
0.451534,0.042333,-0.066375,256.456379
0.025631,0.004419,0.001069,470.585476
0.267352,0.052308,-0.025106,352.284293
0.339116,0.093235,-0.038931,315.561036
0.791540,0.005991,-0.196147,65.296765
0.640341,0.089019,-0.129259,152.767783
0.326734,0.003028,-0.036336,321.925539
0.051136,0.007988,-0.000236,458.490106
0.083874,0.081712,-0.002422,442.851141
0.175058,0.099835,-0.011332,398.455912
0.130022,0.059416,-0.006439,420.515918
0.085074,0.091556,-0.002514,442.277144
0.272537,0.015552,-0.026006,349.644261
0.383200,0.058359,-0.048837,292.606564
0.007164,0.082566,0.001787,479.309597
0.377037,0.076893,-0.047387,295.836961
0.385189,0.086089,-0.049311,291.573085
0.303457,0.096977,-0.031710,333.910084
0.796973,0.058205,-0.198842,62.094257
0.087502,0.040481,-0.002691,441.094918
0.430280,0.099888,-0.060704,267.784483
0.782502,0.080278,-0.191697,70.668141
0.453435,0.099463,-0.067069,255.436024
0.246758,0.018636,-0.021657,362.678108
0.246999,0.089088,-0.021703,362.577870
0.146386,0.045750,-0.008133,412.522831
0.263822,0.030526,-0.024497,354.065566
0.134256,0.008474,-0.006857,418.437968
0.229759,0.018465,-0.018985,371.219297
0.032935,0.096113,0.000714,467.156342
0.133938,0.086483,-0.006836,418.615518
0.318134,0.009886,-0.034589,326.354416
0.419511,0.002976,-0.057820,273.471216
0.134664,0.011956,-0.006899,418.239622
0.546704,0.043958,-0.095352,204.907460
0.264860,0.086409,-0.024680,353.557042
0.000031,0.001907,0.000523,482.613508
0.173417,0.071821,-0.011250,399.249891
0.411837,0.042555,-0.055860,277.540847
0.474043,0.052968,-0.072744,244.396782
0.184339,0.015921,-0.012610,393.837935
0.239588,0.054473,-0.020515,366.296668
0.027450,0.003605,0.000988,469.725768
0.544595,0.028094,-0.094651,206.060647
0.516044,0.055357,-0.085427,221.675581
0.036020,0.049435,0.000571,465.681977
0.415424,0.052830,-0.056774,275.649001
0.058849,0.073476,-0.000709,454.832604
0.948582,0.058974,-0.281275,-29.647054
0.462632,0.092180,-0.069480,250.534592
0.162917,0.011022,-0.009986,404.402767
0.287491,0.027323,-0.028697,342.043767
0.229294,0.059287,-0.018919,371.464656
0.575555,0.030511,-0.105216,188.988757
0.356993,0.014182,-0.042812,306.267498
0.024515,0.094266,0.001102,471.137848
0.209023,0.030541,-0.015939,381.586122
0.309871,0.018393,-0.032950,330.599608
0.771690,0.007978,-0.186464,77.017171
0.148601,0.014961,-0.008370,411.429153
0.262597,0.056914,-0.024291,354.693091
0.689424,0.071937,-0.149274,124.827365
0.012639,0.009307,0.001602,476.714071
0.545518,0.011869,-0.094957,205.548606
0.328976,0.092529,-0.036806,320.797340
0.355818,0.000879,-0.042375,306.892938
0.705570,0.085538,-0.156206,115.550172
0.119750,0.000369,-0.005640,425.485827
0.471380,0.072511,-0.071976,245.834241
0.044930,0.023337,0.000110,461.445872
0.478322,0.079338,-0.073989,242.102901
0.163305,0.099366,-0.009972,404.241833
0.144908,0.030886,-0.007972,413.241370
0.220868,0.063329,-0.017656,375.683728
0.224027,0.004122,-0.018118,374.086093
0.003944,0.092028,0.001895,480.824416
0.506340,0.035420,-0.082403,226.943877
0.708212,0.066566,-0.157358,114.020541
0.252287,0.040943,-0.022562,359.897368
0.640131,0.032089,-0.129178,152.867696
0.637059,0.035756,-0.127978,154.603048
0.448381,0.063446,-0.065507,258.146924
0.130653,0.055640,-0.006502,420.207739
0.409334,0.000117,-0.055221,278.849301
0.250867,0.025798,-0.022327,360.609319
0.259788,0.033777,-0.023812,356.107062
0.022809,0.061655,0.001182,471.934494
0.748564,0.043170,-0.175535,90.589269
0.167885,0.068673,-0.010581,401.975396
0.273168,0.044465,-0.026120,349.332942
0.117137,0.071709,-0.005206,426.783969
0.550408,0.041581,-0.096590,202.871421
0.184373,0.097915,-0.012625,393.845485
0.583909,0.076689,-0.108168,184.370138
0.003234,0.025079,0.001931,481.139088
0.437446,0.003481,-0.062538,263.954550
0.017225,0.083787,0.001410,474.574640
0.023616,0.039113,0.001152,471.547167
0.314768,0.032604,-0.033919,328.090550
0.057386,0.074372,-0.000619,455.530810
0.332911,0.008922,-0.037617,318.740978
0.535755,0.086495,-0.091742,210.925799
0.125062,0.084310,-0.005957,422.937366
0.090988,0.051005,-0.002964,439.419889
0.173581,0.072126,-0.011270,399.169156
0.598638,0.074480,-0.113478,176.171702
0.356544,0.058009,-0.042715,306.514303
0.137426,0.082428,-0.007192,416.912500
0.127568,0.028305,-0.006193,421.702241
0.512407,0.032036,-0.084286,223.646488
0.121785,0.058213,-0.005639,424.523361
0.511017,0.067966,-0.083854,224.413706
0.162111,0.005616,-0.009891,404.797729
0.590802,0.047142,-0.110636,180.528403
0.166728,0.086872,-0.010445,402.550167
0.517142,0.099899,-0.086220,221.022531
0.037319,0.045261,0.000506,465.064811
0.467923,0.000814,-0.071215,247.634543
0.146088,0.025457,-0.008098,412.662553
0.326720,0.019594,-0.036335,321.937905
0.767407,0.096577,-0.184405,79.567247
0.279551,0.095650,-0.027261,346.105686
0.355590,0.005035,-0.042500,306.993592
0.063530,0.084778,-0.001006,452.601132
0.266567,0.027805,-0.024968,352.674623
0.005201,0.093215,0.001853,480.234650
0.027203,0.057097,0.000989,469.857619
0.303844,0.068733,-0.031782,333.703081
0.017940,0.060156,0.001386,474.231178
0.862220,0.003401,-0.232976,22.939802
0.218605,0.006405,-0.017316,376.797675
0.385942,0.096696,-0.049492,291.181761
0.629497,0.013743,-0.125050,158.858182
0.281524,0.062548,-0.027613,345.092434
0.163826,0.063693,-0.010100,403.971193
0.045099,0.095751,0.000088,461.386459
0.010708,0.003821,0.001675,477.621122
0.128840,0.022590,-0.006317,421.081297
0.142229,0.040453,-0.007688,414.554027
0.379034,0.058960,-0.047854,294.787083
0.296481,0.082167,-0.030378,337.473168
0.131132,0.027287,-0.006545,419.965887
0.077618,0.034641,-0.001956,445.841659
0.290314,0.064923,-0.029222,340.616063
0.568918,0.062499,-0.102901,192.672191
0.556733,0.090096,-0.098723,199.405918
0.324793,0.097704,-0.035946,322.954548
0.106938,0.003304,-0.004279,431.706377
0.579930,0.076064,-0.106756,186.578698
0.783655,0.019953,-0.192266,69.965829
0.343258,0.086830,-0.039815,313.415502
0.764748,0.043403,-0.183142,81.110610
0.157669,0.045873,-0.009385,406.991793
0.492702,0.039371,-0.078249,234.332485
0.314481,0.032511,-0.033862,328.238082
0.190795,0.028524,-0.013451,390.644726
0.300544,0.033245,-0.031145,335.381389
0.107129,0.052587,-0.004303,431.628255
0.161336,0.073282,-0.009811,405.198586
0.361863,0.062857,-0.043905,303.748971
0.107809,0.074257,-0.004366,431.305398
0.696970,0.024564,-0.152494,120.479309
0.683238,0.068959,-0.146664,128.370586
0.069081,0.081395,-0.001370,449.945735
0.539509,0.067953,-0.092972,208.863358
0.096453,0.000058,-0.003773,436.756433
0.586943,0.067556,-0.109251,182.681589
0.663450,0.041859,-0.138486,139.652672
0.652952,0.057165,-0.134252,145.619951
0.060071,0.032626,-0.000778,454.238004
0.601286,0.005591,-0.114448,174.671466
0.569242,0.045763,-0.103013,192.488064
0.689199,0.052511,-0.149179,124.950091
0.000121,0.062593,0.000209,482.583792
0.381148,0.006223,-0.048348,293.664482
-0.000418,0.021894,-0.000724,482.811523
0.004532,0.084713,0.001877,480.546274
0.074748,0.095060,-0.001762,447.235440
0.465459,0.066938,-0.070281,249.011197
0.682398,0.030029,-0.146313,128.838227
0.438465,0.000766,-0.062920,263.396988
0.496861,0.019525,-0.079503,232.076189
0.303115,0.021708,-0.031637,334.062035
0.948687,0.001840,-0.281138,-29.674805
0.744499,0.014271,-0.173655,92.952476
0.283746,0.050890,-0.028014,343.958168
0.320443,0.096529,-0.035062,325.193069
0.052288,0.037713,-0.000308,457.950059
0.041660,0.097149,0.000273,463.019947
0.437962,0.061641,-0.062679,263.698216
0.211129,0.010413,-0.016236,380.530435
0.002949,0.008842,0.001943,481.268387
0.296195,0.005671,-0.030316,337.596204
0.025242,0.092474,0.001071,470.794037
0.402904,0.085260,-0.053622,282.265253
0.141207,0.027155,-0.007579,415.050048
0.076481,0.015446,-0.001871,446.381557
0.046986,0.048174,-0.000007,460.475893
0.948993,0.006930,-0.280611,-29.664549
0.453812,0.065614,-0.067007,255.246722
0.059327,0.070507,-0.000738,454.603926
0.065793,0.004192,-0.001139,451.496625
0.408022,0.078606,-0.054900,279.565499
0.546243,0.014064,-0.095198,205.151149
0.370166,0.020783,-0.045791,299.408711
0.221613,0.076856,-0.017767,375.315031
0.591738,0.019314,-0.110974,179.998269
0.031490,0.053686,0.000791,467.828467
0.696656,0.046402,-0.152359,120.666840
0.001823,0.033334,0.001975,481.803677
0.188348,0.097052,-0.013139,391.877141
0.255609,0.071042,-0.023115,358.229984
0.481447,0.067589,-0.074904,240.415976
0.107842,0.057453,-0.004366,431.284647
0.129792,0.092760,-0.006421,420.638000
0.514944,0.045265,-0.085081,222.271099
0.053517,0.013646,-0.000376,457.357875
0.021049,0.025056,0.001264,472.754952
0.560699,0.071040,-0.100073,197.213648
0.380237,0.022895,-0.048134,294.146641
0.477674,0.053960,-0.073799,242.443876
0.376427,0.085215,-0.047245,296.158617
0.259512,0.059338,-0.023768,356.254480
0.274851,0.073580,-0.026420,348.487288
0.021444,0.059974,0.001241,472.578143
0.863281,0.075178,-0.233549,22.322352
0.485110,0.067235,-0.075985,238.441197
0.128818,0.012239,-0.006313,421.089043
0.015372,0.065497,0.001487,475.442769
0.551622,0.007032,-0.096997,202.192214
0.477988,0.064976,-0.073891,242.278128
0.176070,0.063529,-0.011575,397.938182
0.786144,0.027175,-0.193485,68.497706
0.116155,0.081040,-0.005116,427.263190
0.290213,0.026146,-0.029199,340.655587
0.093343,0.046766,-0.003150,438.284159
0.239237,0.020790,-0.020456,366.462976
0.239327,0.040951,-0.020472,366.423360
0.510341,0.035190,-0.083642,224.770775
0.670697,0.006717,-0.141453,135.513483
0.379774,0.063285,-0.048028,294.401262
0.378732,0.086490,-0.047785,294.953932
0.821610,0.006459,-0.211359,47.398415
0.309230,0.027110,-0.032825,330.930906
0.391230,0.019637,-0.050757,288.383667
0.664874,0.045280,-0.139066,138.843446
0.135792,0.033810,-0.007018,417.695714
0.673022,0.051866,-0.142410,134.202518
0.182513,0.040354,-0.012380,394.748373
0.149008,0.029473,-0.008416,411.234033
0.249367,0.064010,-0.022085,361.376981
0.129986,0.026245,-0.006431,420.524051
0.441499,0.034353,-0.063631,261.806869
0.134144,0.035125,-0.006850,418.500053
0.341191,0.055240,-0.039370,314.475572
0.760990,0.035174,-0.181359,83.313199
0.101491,0.026518,-0.003816,434.346840
0.072601,0.069497,-0.001608,448.257049
0.377047,0.007646,-0.047385,295.810708
0.484268,0.013466,-0.075734,238.878365
0.575240,0.012564,-0.105105,189.157564
0.437773,0.061528,-0.062628,263.798671
0.355366,0.078359,-0.042455,307.132655
0.154008,0.083621,-0.008977,408.799597
0.186908,0.046891,-0.012945,392.575813
0.501285,0.076215,-0.080851,229.698708
0.519223,0.006830,-0.086428,219.928794
0.205981,0.054156,-0.015514,383.108197
0.491408,0.084170,-0.077861,235.046417
0.176556,0.019678,-0.011629,397.685425
0.948978,0.062684,-0.280591,-29.634169
0.410299,0.058715,-0.055472,278.358044
0.082494,0.039465,-0.002312,443.502287
0.031601,0.009708,0.000793,467.763491
0.055194,0.057887,-0.000483,456.571281
0.371331,0.010787,-0.046058,298.797748
0.249062,0.037004,-0.022033,361.522567
0.486115,0.002156,-0.076281,237.878442
0.096608,0.025967,-0.003411,436.703691
0.054176,0.003088,-0.000413,457.040872
0.041208,0.053400,0.000304,463.222460
0.204301,0.071568,-0.015282,383.949746
0.384724,0.061157,-0.049199,291.808932
0.529267,0.000751,-0.090141,214.366112
0.294137,0.073025,-0.029936,338.667507
0.322692,0.078390,-0.035516,324.030145
0.230885,0.031280,-0.019159,370.658697
0.266476,0.018737,-0.024952,352.717872
0.537601,0.097209,-0.092346,209.917986
0.178261,0.089521,-0.011851,396.864097
0.239293,0.005898,-0.020463,366.430373
-0.000319,0.046617,-0.000552,482.774342
0.687372,0.090830,-0.148404,126.010211
0.309499,0.029953,-0.032878,330.794064
0.767723,0.062260,-0.184558,79.369432
0.310212,0.018742,-0.033017,330.424799
0.615884,0.044632,-0.119871,166.517211
0.221005,0.081581,-0.017678,375.620462
0.155252,0.050350,-0.009112,408.179323
0.500326,0.006316,-0.080557,230.195572
0.302417,0.068305,-0.031507,334.433468
0.054884,0.026933,-0.000460,456.709994
0.139419,0.005892,-0.007388,415.917131
0.386730,0.091392,-0.049679,290.766967
0.115160,0.076513,-0.005024,427.744444
0.155784,0.007188,-0.009166,407.906031
0.409460,0.000796,-0.055253,278.783251
0.005778,0.014279,0.001848,479.941439
0.759103,0.024174,-0.180469,84.415771
0.075931,0.058291,-0.001839,446.657833
0.000036,0.098608,0.000062,482.631649
0.130479,0.027236,-0.006480,420.284292
0.223441,0.078885,-0.018039,374.401368
0.052132,0.088869,-0.000308,458.038669
0.000031,0.036023,0.000053,482.616334
0.083451,0.016728,-0.002380,443.035829
0.082111,0.086792,-0.002291,443.699960
0.209701,0.055802,-0.016038,381.255646
0.512157,0.015204,-0.084208,223.777410
0.074002,0.038380,-0.001700,447.576983
0.309716,0.038056,-0.032921,330.684966
0.688550,0.005360,-0.148907,125.306170
0.105818,0.089614,-0.004195,432.273054
0.222441,0.042034,-0.017886,374.890642
0.071052,0.069750,-0.001502,448.999084
0.036041,0.029022,0.000573,465.666084
0.411489,0.024234,-0.055771,277.719024
0.531861,0.090086,-0.090477,213.057126
0.522552,0.095334,-0.087487,218.142806
0.448248,0.056518,-0.065471,258.215453
0.081726,0.095844,-0.002264,443.887499
0.085642,0.051365,-0.002550,441.992812
0.176397,0.067456,-0.011616,397.778364
0.428920,0.084616,-0.060276,268.510608
0.002123,0.079583,0.001957,481.675763
0.174543,0.094466,-0.011391,398.701198
0.173521,0.099303,-0.011149,399.213634
0.706390,0.006185,-0.156567,115.050235
0.492692,0.046965,-0.078246,234.340524
0.059801,0.066598,-0.000767,454.376367
0.225295,0.015624,-0.018309,373.454997
0.597446,0.093870,-0.113043,176.843322
0.409002,0.039732,-0.055144,279.036560
0.631583,0.014494,-0.125854,157.683779
0.443875,0.007951,-0.064274,260.532458
0.490309,0.022546,-0.077531,235.620260
0.749317,0.093481,-0.175881,90.166958
0.562871,0.056215,-0.100816,196.010659
0.487106,0.040261,-0.076576,237.355814
0.401828,0.063819,-0.053353,282.825240
0.146552,0.020176,-0.008148,412.433811
0.355305,0.087576,-0.042443,307.167350
0.367990,0.049898,-0.045294,300.552938
0.338612,0.092489,-0.038824,315.821219
0.443236,0.033968,-0.064102,260.881199
0.351583,0.011706,-0.041617,309.076494
0.009062,0.050293,0.001726,478.408219
0.281090,0.044256,-0.027532,345.307582
0.192965,0.018763,-0.013736,389.565671
0.248837,0.024370,-0.021995,361.632355
0.015476,0.075677,0.001481,475.396727
0.113194,0.000455,-0.005083,428.665022
0.507738,0.042679,-0.082835,226.187196
0.396544,0.007922,-0.052049,285.588437
0.252994,0.073784,-0.022682,359.550558
0.061088,0.018173,-0.000839,453.748131
0.248095,0.000899,-0.021588,362.021657
0.458736,0.039393,-0.068381,252.604427
0.528241,0.031646,-0.089307,215.016933
0.083899,0.038807,-0.002417,442.827110
0.037588,0.064348,0.000489,464.942789
0.435788,0.043558,-0.062096,264.849078
0.286194,0.012362,-0.028457,342.699766
0.447665,0.015296,-0.065309,258.513651
0.032966,0.049161,0.000721,467.128496
0.034682,0.019063,0.000643,466.307133
0.054916,0.091094,-0.000472,456.712976
0.168288,0.031892,-0.010624,401.766094
0.205097,0.076888,-0.015394,383.555040
0.192776,0.033306,-0.013713,389.663704
0.050548,0.080548,-0.000214,458.790680
0.437912,0.021965,-0.062664,263.712231
0.143064,0.050710,-0.007778,414.148980
0.181436,0.077991,-0.012249,395.291819
0.194504,0.048600,-0.013945,388.810790
0.212971,0.088498,-0.016509,379.634752
0.070184,0.049314,-0.001439,449.408408
0.116327,0.023650,-0.005124,427.163296
0.067655,0.069956,-0.001273,450.624866
0.241433,0.044166,-0.020806,365.365914
0.231432,0.000368,-0.018977,370.395250
0.660563,0.074617,-0.137314,141.305317
0.231572,0.000297,-0.018998,370.324867
0.258036,0.057704,-0.023519,357.000027
0.117235,0.033280,-0.005209,426.725337
0.432619,0.023108,-0.061251,266.526981
0.505899,0.002774,-0.082266,227.172576
0.428549,0.083603,-0.060178,268.707221
0.186381,0.026597,-0.012875,392.830788
0.332799,0.028729,-0.037595,318.805093
0.249962,0.005423,-0.022176,361.059428
0.089245,0.092010,-0.002834,440.270666
0.034196,0.008415,0.000668,466.534723
0.043313,0.042484,0.000194,462.219924
0.215461,0.010792,-0.016858,378.369582
0.739441,0.047062,-0.171327,95.912595
0.251902,0.019704,-0.022496,360.085609
0.556226,0.049798,-0.098551,199.672056
0.105597,0.026514,-0.004166,432.361844
0.663113,0.096263,-0.138347,139.862625
0.033828,0.025370,0.000683,466.713730
0.260011,0.003878,-0.023846,355.985535
0.307973,0.083802,-0.032584,331.592659
0.564740,0.072363,-0.101458,194.984201
-0.000099,0.046581,-0.000171,482.676782
0.089945,0.005406,-0.002875,439.909001
0.060711,0.086295,-0.000827,453.947455
0.060987,0.082889,-0.000844,453.814960
0.215810,0.058837,-0.016915,378.209483
0.185081,0.087076,-0.012715,393.491784
0.277396,0.044437,-0.026870,347.185823
0.158019,0.079232,-0.009430,406.829856
0.473016,0.048537,-0.072447,244.947619
0.174895,0.089503,-0.011433,398.525623
0.000345,0.048017,0.000597,482.480312
0.156962,0.079534,-0.009310,407.348500
0.346475,0.041706,-0.040506,311.734990
0.404675,0.040511,-0.054060,281.318314
0.570713,0.067486,-0.103524,191.681584
0.038094,0.032684,0.000469,464.693924
0.137008,0.002502,-0.007138,417.093659
0.948957,0.091605,-0.280668,-29.636515
0.495268,0.071011,-0.079023,232.954820
0.299309,0.040531,-0.030910,336.015231
0.034475,0.020866,0.000652,466.406029
0.885848,0.014705,-0.246134,8.559046
0.371039,0.080135,-0.045996,298.971342
0.373176,0.024292,-0.046485,297.838539
0.670500,0.020712,-0.141371,135.630571
0.330251,0.074250,-0.037068,320.134003
0.678018,0.037689,-0.144483,131.344868
0.301028,0.079106,-0.031242,335.147388
0.296821,0.021036,-0.030436,337.281044
0.025964,0.032703,0.001049,470.436120
0.619113,0.000166,-0.121941,164.532330
0.046380,0.054184,0.000025,460.765675
0.235536,0.095668,-0.019884,368.344355
0.099186,0.090069,-0.003633,435.477879
0.051849,0.082214,-0.000290,458.171679
0.122002,0.030292,-0.005656,424.409845
0.066739,0.066705,-0.001212,451.061681
0.078386,0.034265,-0.002011,445.473365
0.402470,0.082955,-0.053513,282.493514
0.948970,0.041812,-0.280603,-29.640708
0.144618,0.095930,-0.007950,413.402268
0.387310,0.031302,-0.049815,290.443930
0.829531,0.000178,-0.216010,42.520798
0.207159,0.099112,-0.015457,382.550451
0.655397,0.030399,-0.135232,144.224095
0.532943,0.068878,-0.090827,212.458489
0.341351,0.086734,-0.039407,314.402703
0.552807,0.012574,-0.097396,201.542373
0.411204,0.031741,-0.055699,277.871416
0.325467,0.059341,-0.036081,322.595484
-0.000050,0.065950,-0.000087,482.660705
0.153241,0.047214,-0.008886,409.164870
0.101903,0.072862,-0.003858,434.160801
0.948966,0.064895,-0.280613,-29.634249
0.759609,0.083290,-0.180703,84.139693
0.323197,0.069958,-0.035618,323.768013
0.467834,0.041219,-0.070957,247.728502
0.035311,0.052239,0.000606,466.018683
0.045775,0.060568,0.000057,461.055232
0.016029,0.097430,0.001455,475.142326
0.212519,0.026285,-0.016436,379.842227
0.527323,0.028804,-0.089011,215.517429
0.320100,0.026016,-0.034987,325.348323
0.169405,0.067487,-0.010763,401.226023
0.614042,0.040140,-0.119179,167.547881
0.819848,0.066274,-0.210444,48.473414
0.013965,0.024097,0.001549,476.093966
0.342328,0.018852,-0.039611,313.875953
0.271774,0.066122,-0.025878,350.046462
0.054751,0.010261,-0.000449,456.768786
0.281903,0.050488,-0.027680,344.895952
0.292276,0.068104,-0.029587,339.615807
0.180911,0.063926,-0.012180,395.547531
0.634302,0.009042,-0.126907,156.149478
0.213411,0.002362,-0.016561,379.389857
0.002443,0.018522,0.001958,481.508481
0.181046,0.014602,-0.012191,395.465922
0.105274,0.022786,-0.004138,432.517311
0.405493,0.075222,-0.054266,280.898006
0.592388,0.054508,-0.111208,179.648299
0.053436,0.081385,-0.000383,457.415704
0.490095,0.030643,-0.077467,235.738338
0.307803,0.081113,-0.032551,331.678832
0.497925,0.013206,-0.079826,231.498202
0.300428,0.004729,-0.031120,335.431716
0.020184,0.007994,0.001303,473.158074
0.015594,0.092313,0.001473,475.345638
0.518968,0.056186,-0.086349,220.083787
0.492541,0.029468,-0.078200,234.416362
0.066117,0.005012,-0.001161,451.341631
0.639614,0.002262,-0.128976,153.149655
0.151137,0.018403,-0.008649,410.188152
0.111099,0.077739,-0.004658,429.713376
0.311688,0.034913,-0.033309,329.672491
0.167162,0.045750,-0.010491,402.324566
0.948711,0.065014,-0.281055,-29.642089
0.159333,0.023599,-0.009573,406.167926
0.132111,0.025713,-0.006643,419.488467
0.778446,0.042448,-0.189725,73.048791
0.053432,0.031933,-0.000374,457.403573
0.644081,0.020517,-0.130730,150.631331
0.363402,0.024705,-0.044250,302.935807
0.000262,0.042359,0.000455,482.515300
0.072131,0.002318,-0.001565,448.463120
0.149299,0.041598,-0.008450,411.095302
0.447807,0.062079,-0.065350,258.452645
0.851649,0.099461,-0.227217,29.373143
0.131310,0.043128,-0.006565,419.884062
0.109121,0.004752,-0.004471,430.650219
0.058410,0.039023,-0.000676,455.032377
0.319916,0.089280,-0.034955,325.462024
0.052815,0.084009,-0.000347,457.712186
0.254173,0.070608,-0.022876,358.954927
0.455907,0.009132,-0.067588,254.108526
0.087356,0.086912,-0.002687,441.178473
0.705560,0.011364,-0.156206,115.530380
0.348727,0.069558,-0.040997,310.576255
0.032989,0.053411,0.000719,467.118739
0.227045,0.062116,-0.018578,372.592165
0.017944,0.063694,0.001385,474.230403
0.599312,0.029683,-0.113725,175.780822
0.210714,0.024124,-0.016178,380.741265
0.261114,0.038198,-0.024037,355.437871
0.360189,0.004376,-0.043525,304.602103
0.088297,0.068600,-0.002757,440.720252
0.248202,0.093032,-0.021899,361.972737
0.039521,0.087618,0.000386,464.032378
0.498695,0.016920,-0.080060,231.082823
0.276796,0.072585,-0.026766,347.498971
0.127143,0.055865,-0.006155,421.916643
0.595365,0.063956,-0.112286,177.993397
0.187481,0.048936,-0.013020,392.292348
0.025601,0.070091,0.001059,470.618290
0.170888,0.040766,-0.010938,400.487775
0.351519,0.099497,-0.041413,309.158251
0.524836,0.061963,-0.088215,216.885861
0.354095,0.038158,-0.042171,307.780741
0.181771,0.032251,-0.012285,395.112858
