0.063575,0.020413,-0.002034,290.242701
0.761984,0.022205,-0.472805,-423.042097
0.731876,0.099555,-0.432658,-383.666523
0.218526,0.090951,-0.050649,155.893490
0.284114,0.000490,-0.077352,96.019948
0.206034,0.080182,-0.045849,167.083229
0.104138,0.040960,-0.012571,256.007686
0.776509,0.032299,-0.493627,-442.529338
0.778586,0.015034,-0.496666,-445.396785
0.308499,0.017609,-0.089675,72.967674
0.765565,0.088337,-0.477911,-427.649010
0.147323,0.078581,-0.025515,218.873933
0.122871,0.004272,-0.017809,239.905528
0.317042,0.008942,-0.093842,64.892261
0.784862,0.052826,-0.506048,-453.883171
0.113879,0.054552,-0.015353,247.705105
0.340810,0.036674,-0.106020,42.330268
0.221207,0.056080,-0.051594,153.419931
0.037976,0.026542,0.003788,311.552053
0.797016,0.076402,-0.524730,-470.679009
0.181120,0.088118,-0.036830,189.251633
0.790275,0.085722,-0.514291,-461.265330
-0.000000,0.009995,-0.000000,341.004738
0.026020,0.015156,0.006353,321.397477
-0.002274,0.089776,0.006414,343.898533
0.175545,0.006763,-0.034652,194.038042
0.024296,0.045377,0.006610,322.861599
0.799884,0.081099,-0.529250,-474.692584
0.089487,0.038239,-0.008606,268.454545
-0.004009,0.080984,0.002236,344.653168
0.770630,0.047030,-0.485103,-434.545846
0.087825,0.086962,-0.008320,269.939301
0.745131,0.079316,-0.449836,-400.735946
0.774304,0.073583,-0.490441,-439.435987
0.250839,0.084541,-0.063716,126.572204
0.226136,0.019351,-0.053429,148.910047
0.179819,0.062989,-0.036301,190.359426
0.768277,0.078130,-0.481758,-431.305581
0.766708,0.087512,-0.479532,-429.180277
0.000961,0.100045,0.008654,341.690617
0.769179,0.082158,-0.483052,-432.506820
0.791824,0.062603,-0.516655,-463.474894
0.769951,0.080078,-0.484156,-433.548394
0.739003,0.083814,-0.441747,-392.783992
0.789793,0.051722,-0.513529,-460.686279
0.805938,0.099343,-0.535694,-481.140290
0.129599,0.023482,-0.019870,234.140246
0.786245,0.079905,-0.508155,-455.715293
0.202957,0.099153,-0.043856,170.127991
0.736322,0.079361,-0.438244,-389.339358
0.110678,0.034325,-0.014381,250.412084
0.081323,0.013421,-0.006409,275.316798
0.757386,0.058777,-0.466443,-416.854145
0.790634,0.004300,-0.514785,-461.975788
0.055939,0.000073,-0.000211,296.582316
0.131781,0.096187,-0.020748,232.374807
0.055823,0.058163,-0.000322,296.778186
-0.002276,0.087022,0.005872,343.816676
0.061037,0.040697,-0.001492,292.397572
0.168217,0.067120,-0.032327,200.587371
0.249531,0.013207,-0.062965,127.644744
0.006677,0.044949,0.010078,337.286194
0.158326,0.086511,-0.029091,209.290002
0.787934,0.013167,-0.510666,-458.216711
0.786172,0.043008,-0.508017,-455.710089
-0.002978,0.086186,0.004424,344.162167
0.190769,0.000469,-0.039073,180.818623
-0.002998,0.010913,0.005134,344.128941
0.783073,0.057542,-0.503367,-451.415676
0.798635,0.079269,-0.527276,-472.941533
-0.004832,0.010516,0.002124,345.148259
0.068705,0.030779,-0.003308,285.960368
0.193361,0.055779,-0.041100,178.345389
0.022609,0.035773,0.006984,324.232686
0.139041,0.080091,-0.022922,226.067645
0.104452,0.028262,-0.012619,255.719385
0.255242,0.082523,-0.065579,122.538017
0.744086,0.006206,-0.448366,-399.556528
0.011151,0.071606,0.009137,333.674748
0.030845,0.041969,0.005262,317.464488
0.157330,0.011438,-0.028541,210.036618
0.791146,0.041726,-0.515597,-462.587676
0.281977,0.084454,-0.077376,97.881046
0.038109,0.096239,0.003538,311.550802
0.095331,0.075841,-0.010276,263.558070
0.318531,0.052312,-0.094696,63.561588
0.805938,0.099343,-0.535694,-481.140290
0.795971,0.044616,-0.523074,-469.300931
0.000471,0.094936,0.004244,341.424595
0.151268,0.071689,-0.026755,215.427440
-0.008540,0.041104,0.002980,348.269478
0.270323,0.069382,-0.072099,108.644644
-0.009886,0.043401,0.000649,349.014292
0.000759,-0.000015,0.009018,341.701227
0.757892,0.041038,-0.467126,-417.568424
0.747628,0.033581,-0.453128,-404.102767
0.766001,0.070307,-0.478513,-428.278304
0.260783,0.000200,-0.066873,117.599087
0.760478,0.050197,-0.470727,-420.971486
0.799361,0.096049,-0.528433,-473.918185
0.156477,0.070815,-0.028439,210.879699
0.756403,0.056203,-0.465085,-415.562870
0.081701,0.086828,-0.006735,275.114005
0.018640,0.065502,0.007688,327.536438
0.009433,0.087005,0.009418,335.102080
0.145550,0.030518,-0.024810,220.336534
0.000000,0.090019,-0.000000,341.166712
0.302747,0.021549,-0.086911,78.380729
0.221705,0.022507,-0.051693,152.913925
0.038922,0.028487,0.003577,310.772286
0.000759,-0.000015,0.009018,341.701227
0.170250,0.062794,-0.033003,198.793335
-0.004682,0.020837,0.001256,344.925701
-0.000750,0.081794,0.008215,342.939188
0.249188,0.090951,-0.063039,128.091990
0.272760,0.000451,-0.072174,106.554495
0.031696,0.055471,0.005039,316.783881
0.128333,0.079875,-0.019661,235.324130
-0.006444,0.040704,0.006611,347.121375
0.115509,0.017232,-0.015707,246.248205
0.212919,0.038871,-0.048339,160.844609
-0.004325,0.012821,0.002536,344.810282
0.227037,0.043533,-0.053855,148.137336
-0.010819,0.047000,-0.000968,349.536778
0.206271,0.022236,-0.045770,166.773763
-0.005324,0.081554,0.000241,345.411563
0.242409,0.015319,-0.060002,134.144959
0.779833,0.026479,-0.498519,-447.066570
0.335733,0.040926,-0.103390,47.191261
0.805468,0.091278,-0.536355,-481.399024
0.013815,0.040668,0.008720,331.448992
0.425366,0.099107,-0.155022,-40.456641
0.803478,0.047332,-0.534954,-479.854610
0.761530,0.002721,-0.472151,-422.487343
0.757633,0.008789,-0.466735,-417.305306
0.150043,0.072562,-0.026364,216.496169
0.106207,0.018076,-0.013076,254.205853
0.016669,0.072356,0.008057,329.161997
0.769747,0.083900,-0.483867,-433.265022
0.777164,0.074253,-0.494622,-443.311242
0.267229,0.062012,-0.070713,111.486320
0.762856,0.058911,-0.474063,-424.110024
0.181409,0.005159,-0.036688,188.858278
0.034450,0.066885,0.004418,314.528953
0.022202,0.066845,0.006967,324.615526
0.021077,0.045715,0.007262,325.505987
0.771418,0.051342,-0.486242,-435.596535
0.086860,0.008906,-0.007826,270.631091
0.762856,0.021817,-0.474028,-424.202796
0.025843,0.057695,0.006253,321.608353
0.802235,0.041409,-0.532962,-478.112502
0.076795,0.004511,-0.005232,279.119513
0.786981,0.059845,-0.509254,-456.781384
0.737660,0.022645,-0.439922,-391.199956
0.097576,0.096348,-0.010945,261.683796
0.755132,0.061948,-0.463342,-413.871750
0.053278,0.096907,0.000145,298.960344
0.699265,0.018498,-0.392369,-342.800109
-0.002363,0.013284,0.005842,343.732855
0.194382,0.099408,-0.040706,177.764926
0.195433,0.056787,-0.041857,176.503810
0.796361,0.091894,-0.523715,-469.722263
0.000759,-0.000015,0.009018,341.701227
0.789821,0.089116,-0.513599,-460.628250
0.759838,0.057173,-0.469842,-420.104179
0.039370,0.007887,0.003545,310.369453
-0.013186,0.055090,-0.005066,350.865343
0.735764,0.098472,-0.437605,-388.614444
-0.011062,0.047971,-0.001388,349.672829
0.135833,0.084263,-0.021947,228.852431
0.791569,0.096468,-0.516286,-463.032480
0.323784,0.064061,-0.097355,58.605132
0.758051,0.074100,-0.467379,-417.696092
-0.003918,0.042647,0.010986,345.751999
0.303811,0.034108,-0.087456,77.403543
0.766525,0.051927,-0.479239,-429.024411
0.179406,0.036505,-0.036079,190.680245
0.759449,0.068404,-0.469312,-419.560849
0.074829,0.087458,-0.004998,280.905098
-0.002246,0.080076,0.005188,343.680480
0.008662,0.042572,0.009709,335.663337
0.224054,0.055417,-0.052709,150.851300
0.014223,0.075411,0.008528,331.169002
0.799652,0.021886,-0.528846,-474.522557
0.186976,0.061898,-0.038822,184.024437
0.043041,0.092301,0.002470,307.460062
-0.003817,0.083515,0.002720,344.575591
-0.005022,0.056815,0.009074,346.379165
0.762422,0.055806,-0.473452,-423.540764
0.141943,0.069280,-0.023792,223.533562
0.802328,0.004455,-0.533090,-478.342836
0.790438,0.044053,-0.514512,-461.600206
0.183821,0.082378,-0.037763,186.852504
0.000471,0.094936,0.004244,341.424595
0.783779,0.039374,-0.504411,-452.430817
0.123788,0.091606,-0.018345,239.257804
0.173713,0.037773,-0.034112,195.704362
0.196126,0.004075,-0.041957,175.798499
0.299593,0.055542,-0.085498,81.398048
0.080198,0.040785,-0.006207,276.309209
0.754858,0.098517,-0.462654,-413.201136
0.786416,0.099221,-0.506745,-454.834827
0.786485,0.064006,-0.508506,-456.086748
0.803081,0.073654,-0.534333,-479.222717
0.016372,0.014749,0.008301,329.315927
0.056126,0.057445,-0.000390,296.524850
0.111772,0.079011,-0.014828,249.548078
0.017865,0.076710,0.007806,328.188719
0.176335,0.060848,-0.035084,193.431424
0.218995,0.024389,-0.050641,155.358693
0.754843,0.021769,-0.462906,-413.591753
0.236071,0.007258,-0.057382,139.892853
0.776617,0.006004,-0.493763,-442.742832
0.797602,0.099353,-0.523178,-469.862015
0.797029,0.026654,-0.524718,-470.828829
-0.003194,0.017737,0.003817,344.108255
0.359388,0.007843,-0.115876,24.404138
0.000961,0.100045,0.008654,341.690617
0.745800,0.011156,-0.450656,-401.774056
0.203286,0.066800,-0.044782,169.517718
-0.000000,0.009995,-0.000000,341.004738
0.345501,0.066277,-0.108565,37.887060
-0.002667,0.016452,0.004850,343.836823
0.775310,0.096575,-0.491926,-440.738249
0.201577,0.059385,-0.044125,171.031561
0.786753,0.070448,-0.508916,-456.439380
0.114251,0.003936,-0.015305,247.304445
0.111931,0.038652,-0.014750,249.347191
0.796452,0.012427,-0.523805,-470.058212
0.148459,0.057752,-0.025814,217.850692
-0.000000,0.009995,-0.000000,341.004738
0.085117,0.080894,-0.007596,272.219913
0.185923,0.044025,-0.038396,184.927671
0.751553,0.048999,-0.458444,-409.199518
0.000961,0.100045,0.008654,341.690617
0.739945,0.047544,-0.442941,-394.089224
0.029982,0.057533,0.005393,318.200665
0.296622,0.088856,-0.084180,84.238889
0.805468,0.051974,-0.536278,-481.468983
-0.005428,0.050990,0.008370,346.588395
0.775273,0.077135,-0.491856,-440.738267
0.030297,0.068757,0.005291,317.958069
0.121768,0.034334,-0.017577,240.902352
0.764618,0.086451,-0.476570,-426.389316
0.786163,0.000006,-0.506276,-454.735974
0.771790,0.029836,-0.486759,-436.151703
0.000000,0.090019,-0.000000,341.166712
0.738553,0.074454,-0.441147,-392.226106
0.741539,0.051143,-0.445043,-396.142423
0.173069,0.033978,-0.033880,196.264908
0.274210,0.052043,-0.073781,105.022947
0.762976,0.017726,-0.474194,-424.373962
0.158820,0.047921,-0.029139,208.793637
0.310780,0.086752,-0.090970,70.941961
0.216685,0.098867,-0.049064,157.833043
0.729823,0.079918,-0.429876,-381.007554
0.793167,0.006242,-0.518689,-465.489404
0.223642,0.034599,-0.052488,151.187369
0.739000,0.084412,-0.441743,-392.778322
0.214447,0.061007,-0.048988,159.510178
0.743939,0.073160,-0.448245,-399.202434
0.079494,0.099910,-0.006025,277.034608
0.797111,0.072351,-0.524877,-470.823774
0.060285,0.028519,-0.001276,293.006387
0.802278,0.094993,-0.533062,-478.030409
0.761216,0.008550,-0.471717,-422.054987
0.772855,0.032079,-0.488302,-437.583137
0.321833,0.051330,-0.096341,60.432750
0.035423,0.100074,0.003742,313.715177
0.000380,0.004990,0.004509,341.354312
0.115462,0.020663,-0.015704,246.293829
0.800970,0.048751,-0.530952,-476.308056
0.004142,0.085265,0.010424,339.414177
0.758993,0.082898,-0.468692,-418.920251
0.072167,0.083081,-0.004323,283.136813
0.166267,0.044079,-0.031602,202.262262
0.034668,0.039650,0.004459,314.306719
0.742789,0.070197,-0.446716,-397.716226
0.774528,0.072343,-0.490766,-439.741531
-0.000807,0.081413,0.008069,342.962220
0.000380,0.004990,0.004509,341.354312
0.199722,0.029816,-0.043353,172.637073
0.740769,0.065118,-0.444045,-395.112261
0.759899,0.043016,-0.469913,-420.220906
0.089303,0.027541,-0.008524,268.593507
0.803216,0.091022,-0.534559,-479.366613
0.117841,0.024308,-0.016401,244.259225
0.742539,0.015438,-0.446325,-397.526236
0.075364,0.021517,-0.004926,280.350465
0.072434,0.011492,-0.004165,282.799126
0.787900,0.041646,-0.510635,-458.095810
0.040870,0.068743,0.003023,309.222338
0.158051,0.038294,-0.028857,209.450731
0.000471,0.094936,0.004244,341.424595
0.133141,0.051687,-0.021026,231.126980
0.028119,0.059959,0.005774,319.739138
0.791968,0.034465,-0.516857,-463.748155
0.769109,0.059480,-0.482931,-432.469844
0.223151,0.016832,-0.052244,151.600224
0.773850,0.056258,-0.489766,-438.865328
0.262279,0.086109,-0.068618,116.085200
0.000471,0.094936,0.004244,341.424595
0.066521,0.012888,-0.002720,287.763217
0.766182,0.087486,-0.478785,-428.476628
0.748393,0.065217,-0.454190,-405.023236
0.142768,0.037289,-0.023955,222.764730
0.232455,0.010021,-0.055926,143.177409
0.000759,-0.000015,0.009018,341.701227
0.792568,0.062000,-0.517802,-464.510997
0.154395,0.091596,-0.027824,212.732360
0.171637,0.013398,-0.033330,197.491291
-0.001715,0.006287,0.005521,343.160713
-0.003798,0.080581,0.002549,344.529959
0.196345,0.012381,-0.042061,175.617464
0.338554,0.003991,-0.104757,44.429637
0.128138,0.036898,-0.019472,235.422295
0.129578,0.088277,-0.020060,234.263588
0.349744,0.054256,-0.110789,33.788879
0.754607,0.067319,-0.462629,-413.168037
0.054369,0.017658,0.000143,297.926548
0.755398,0.086680,-0.463733,-414.161431
0.072548,0.069163,-0.004374,282.794219
0.113946,0.076647,-0.015440,247.683154
0.776640,0.080845,-0.493858,-442.582177
0.740724,0.027273,-0.443942,-395.145572
0.188547,0.038135,-0.039314,182.591428
0.043744,0.002730,0.002599,306.737083
0.108740,0.042547,-0.013860,252.081917
0.757598,0.011220,-0.466690,-417.253482
0.130538,0.047134,-0.020224,233.368210
0.208251,0.040281,-0.046568,165.032231
0.002217,0.011547,0.011021,340.867810
0.042666,0.059663,0.002657,307.719925
0.000471,0.094936,0.004244,341.424595
0.760972,0.082388,-0.471447,-421.545791
0.228666,0.038408,-0.054489,146.655637
0.802203,0.029899,-0.532905,-478.098262
-0.001432,0.019148,0.006986,343.174089
0.763356,0.096306,-0.474802,-424.682471
0.038119,0.000609,0.003564,311.345556
0.794651,0.041615,-0.521016,-467.465629
0.273931,0.026414,-0.073586,105.236229
0.005415,0.027734,0.010372,338.288756
0.737204,0.082509,-0.439396,-390.467723
0.797795,0.099206,-0.523464,-470.121906
0.766252,0.045202,-0.478845,-428.675947
0.785877,0.033436,-0.507564,-455.328710
0.778639,0.042398,-0.496766,-445.398144
0.346079,0.025652,-0.108765,37.258670
0.737462,0.043090,-0.439687,-390.895737
0.029160,0.037186,0.005630,318.845881
0.109584,0.083452,-0.014222,251.426927
0.041991,0.005778,0.002977,308.195133
0.000380,0.004990,0.004509,341.354312
0.803507,0.085350,-0.535022,-479.793986
0.256944,0.057898,-0.066238,120.935554
0.796893,0.016080,-0.524499,-470.666240
0.767342,0.061976,-0.480410,-430.093106
0.318143,0.025939,-0.094433,63.881601
-0.002818,0.013808,0.004899,343.958018
0.366939,0.035755,-0.120104,17.139315
0.140898,0.066385,-0.023458,224.435222
0.053085,0.049090,0.000340,299.045594
0.241353,0.060721,-0.059694,135.183371
0.774923,0.096071,-0.491362,-440.216124
0.075434,0.036729,-0.004991,280.316371
-0.005362,0.021376,0.000174,345.311755
0.777949,0.031326,-0.495740,-444.487746
0.015472,0.076111,0.008281,330.147613
0.784270,0.023372,-0.505135,-453.145144
0.148775,0.082470,-0.025989,217.616298
0.765079,0.026623,-0.477167,-427.155931
0.197326,0.017934,-0.042437,174.752419
0.307826,0.027496,-0.089375,73.618110
0.075244,0.057199,-0.005008,280.508073
0.763548,-0.000439,-0.474371,-424.797556
0.768345,0.063139,-0.481842,-431.435088
0.747841,0.022908,-0.453403,-404.406846
0.180060,0.047946,-0.036341,190.121271
-0.003412,0.012269,0.004118,344.312784
0.069888,0.050201,-0.003658,284.998325
0.116603,0.004242,-0.015982,245.289092
0.061816,0.063088,-0.001748,291.780949
0.776441,0.036438,-0.493530,-442.425726
-0.004570,0.080532,0.001333,344.968134
0.006549,0.027846,0.010158,337.363967
0.756538,0.066113,-0.465280,-415.715916
0.749874,0.082773,-0.456205,-406.916847
0.185325,0.002596,-0.038062,185.387724
0.756454,0.067933,-0.465167,-415.601631
0.028568,0.060055,0.005681,319.368935
0.800087,0.098572,-0.526883,-473.218651
-0.010038,0.043765,0.000385,349.098883
0.737541,0.065759,-0.439817,-390.942932
0.791829,0.011207,-0.516626,-463.615779
0.070427,0.023734,-0.003708,284.503596
0.000000,0.090019,-0.000000,341.166712
0.169086,0.039482,-0.032540,199.778377
0.245263,0.065624,-0.061327,131.630544
0.276408,0.021244,-0.074682,102.934963
0.796313,0.036454,-0.523603,-469.800468
0.745585,0.096462,-0.450460,-401.284729
0.777806,0.081945,-0.495571,-444.163262
0.000471,0.094936,0.004244,341.424595
0.346362,0.039950,-0.108952,37.013226
0.115650,0.057065,-0.015869,246.191453
0.163374,0.065433,-0.030697,204.835520
-0.004313,0.043601,0.010302,345.967990
0.125329,0.014320,-0.018567,237.805685
-0.000000,0.009995,-0.000000,341.004738
-0.000000,0.009995,-0.000000,341.004738
0.772303,0.004163,-0.487478,-436.908676
-0.003086,0.082959,0.003876,344.161830
-0.004807,0.084497,0.001281,345.156335
0.000471,0.094936,0.004244,341.424595
-0.012575,0.051437,-0.004009,350.518560
0.788138,0.008110,-0.510973,-458.511720
-0.004600,0.046744,0.009804,346.130133
0.047496,0.074233,0.001534,303.734550
0.772078,0.046321,-0.487190,-436.498192
0.756882,0.097114,-0.465786,-416.093203
0.075387,0.071131,-0.005087,280.409888
0.761078,0.072344,-0.471586,-421.712791
0.213725,0.099707,-0.047920,160.494574
-0.005570,0.015356,0.000302,345.482539
0.267511,0.068402,-0.070855,111.237908
0.114185,0.063837,-0.015469,247.458052
0.068525,0.015607,-0.003216,286.087477
0.759298,0.087261,-0.469120,-419.313464
0.744494,0.026609,-0.448931,-400.037156
-0.002578,0.084466,0.004923,343.913658
0.787181,0.063045,-0.509559,-457.048264
0.022542,0.077260,0.006865,324.352221
0.173586,0.099465,-0.033400,196.148042
0.094516,0.052374,-0.009985,264.212572
0.085223,0.025559,-0.007452,272.042043
0.799597,0.069362,-0.528789,-474.320413
0.100546,0.053247,-0.011620,259.088387
0.788240,0.007825,-0.511128,-458.653246
0.179513,0.037883,-0.036120,190.587988
0.775722,0.047076,-0.492486,-441.422985
0.119620,0.028116,-0.016930,242.738336
0.738580,0.052551,-0.441158,-392.313856
-0.001443,0.080531,0.006751,343.272059
0.035133,0.049450,0.004328,313.937994
0.188376,0.030746,-0.039232,182.730243
0.000000,0.090019,-0.000000,341.166712
-0.002761,0.085206,0.004678,344.024308
0.094410,0.031689,-0.009893,264.269247
-0.008425,0.056464,0.003179,348.237110
0.787223,0.039453,-0.509606,-457.167719
0.784801,0.083657,-0.505979,-453.718408
0.788583,0.092054,-0.511711,-458.908171
0.216917,0.046160,-0.049897,157.264639
0.799763,0.078136,-0.529057,-474.530703
0.777555,0.095568,-0.495213,-443.787017
-0.002557,0.084757,0.004995,343.908417
0.130202,0.062214,-0.020169,233.682538
0.113405,0.036040,-0.015161,248.080934
0.284237,0.007480,-0.078199,95.646272
0.173647,0.008294,-0.034003,195.713304
0.183538,0.011919,-0.037457,186.985790
0.780361,0.012640,-0.499291,-447.822649
0.000961,0.100045,0.008654,341.690617
0.164352,0.004230,-0.030843,203.876337
0.000759,-0.000015,0.009018,341.701227
-0.002834,0.088250,0.005066,344.143988
0.769136,0.032446,-0.482945,-432.573895
0.097895,0.037593,-0.010850,261.317994
0.737211,0.035917,-0.439351,-390.589023
0.779800,0.031899,-0.498474,-447.006944
0.084835,0.002833,-0.007281,272.333910
-0.004400,0.087682,0.002327,344.990212
0.203356,0.031652,-0.044706,169.396476
0.144637,0.099200,-0.023996,221.424764
-0.011660,0.046147,-0.002424,350.000195
0.090496,0.055539,-0.008925,267.627231
0.145748,0.064852,-0.024975,220.220987
0.000759,-0.000015,0.009018,341.701227
0.222823,0.063892,-0.052249,151.975993
0.099333,0.006302,-0.011145,260.045274
0.244961,0.067224,-0.061206,131.908624
0.762334,0.070121,-0.473341,-423.387379
0.068293,0.006846,-0.003132,286.267698
0.121610,0.029395,-0.017515,241.030486
-0.003274,0.014599,0.003982,344.188615
0.047751,0.065549,0.001503,303.508802
0.029958,0.033111,0.005476,318.181922
0.025965,0.094912,0.006108,321.565534
0.258921,0.066704,-0.067112,119.136504
0.054230,0.053165,0.000064,298.098457
-0.003722,0.087946,0.003461,344.615801
0.198310,0.020047,-0.042804,173.879514
0.214969,0.038511,-0.049124,159.003413
0.203437,0.068286,-0.044842,169.385482
0.796851,0.090304,-0.524480,-470.411680
0.761451,0.011154,-0.472049,-422.361381
0.785309,0.090762,-0.506750,-454.399067
0.210627,0.073406,-0.047564,162.959138
0.072402,0.002544,-0.004129,282.811820
0.243764,0.061946,-0.060694,132.990149
0.261696,0.064509,-0.068304,116.584318
0.004959,0.085552,0.010270,338.749008
0.320722,0.091639,-0.095892,61.557581
0.192662,0.062290,-0.040866,178.977284
0.795534,0.090876,-0.522423,-468.568932
0.121958,0.057198,-0.017702,240.776294
0.041519,0.099084,0.002526,308.687430
0.765687,0.072310,-0.478069,-427.852263
0.803375,0.097191,-0.534818,-479.576211
0.800725,0.045850,-0.530562,-475.970854
0.758486,0.031652,-0.467939,-418.377454
0.756870,0.004707,-0.465678,-416.307823
0.790146,0.021509,-0.514049,-461.254963
0.255544,0.062312,-0.065651,122.226947
-0.003149,0.017950,0.003879,344.081826
-0.005177,0.085940,0.000880,345.395031
0.038750,0.072610,0.003474,310.982930
0.262652,0.079756,-0.068762,115.731170
0.767693,-0.000594,-0.480090,-430.240817
0.073901,0.054874,-0.004665,281.634665
0.805533,0.012037,-0.536087,-481.494186
0.180471,0.067384,-0.036542,189.790595
0.069277,0.091408,-0.003638,285.575902
0.014610,0.089590,0.008407,330.874680
-0.004384,0.054958,0.010179,346.029163
0.111253,0.039136,-0.014559,249.927705
0.130236,0.012284,-0.020028,233.572598
0.736088,0.092001,-0.437956,-389.008361
0.766813,0.066539,-0.479661,-429.372816
0.084015,0.072096,-0.007284,273.137218
0.766892,0.030810,-0.479741,-429.569320
0.119713,0.049364,-0.017021,242.692842
0.137988,0.024499,-0.022430,226.888794
-0.011811,0.055119,-0.002685,350.101785
0.738253,0.087050,-0.440770,-391.808885
-0.003000,0.016040,0.004294,344.019337
0.170740,0.002634,-0.032992,198.263251
0.111822,0.054888,-0.014768,249.466461
0.000000,0.090019,-0.000000,341.166712
0.252690,0.019493,-0.064317,124.766584
0.133565,0.025908,-0.021078,230.718472
0.189094,0.055445,-0.039561,182.135020
0.000759,-0.000015,0.009018,341.701227
0.793619,0.079460,-0.519439,-465.927301
0.778725,0.050095,-0.496900,-445.495958
0.333515,0.077226,-0.102340,49.373283
0.094052,0.095003,-0.009993,264.674474
0.160928,0.000134,-0.028847,207.090272
0.766284,0.001701,-0.478851,-428.828772
0.189022,0.037113,-0.039482,182.167640
0.104063,0.022822,-0.012494,256.043047
0.071003,0.067604,-0.003987,284.089774
0.791063,0.078667,-0.515495,-462.376022
0.799326,0.069213,-0.528360,-473.939336
0.076511,0.091007,-0.005431,279.495361
0.775588,0.022601,-0.492270,-441.304119
0.000000,0.090019,-0.000000,341.166712
-0.000772,0.085915,0.008639,343.025665
0.748436,0.081324,-0.454264,-405.039627
0.162553,0.006347,-0.030249,205.456941
-0.002467,0.050141,0.013499,344.982802
0.747179,0.015150,-0.452506,-403.562219
0.000000,0.090019,-0.000000,341.166712
0.134762,0.095245,-0.021652,229.796739
0.742456,0.011596,-0.446212,-397.428537
0.800446,0.028678,-0.530108,-475.622604
0.734978,0.003898,-0.436414,-387.793529
0.740674,0.082223,-0.443938,-394.947393
0.794155,0.062750,-0.520259,-466.718384
0.772509,0.051212,-0.487818,-437.067614
0.785218,0.030969,-0.506568,-454.429069
0.091213,0.097101,-0.009244,267.085894
-0.006434,0.046564,0.006627,347.127831
0.018714,0.088780,0.007598,327.511057
-0.005483,0.085251,0.000330,345.557955
-0.008842,0.057722,0.002457,348.468385
0.743437,0.041794,-0.447544,-398.627166
0.757893,0.047320,-0.467133,-417.553311
0.739381,0.096831,-0.442256,-393.240014
0.748946,0.093037,-0.454964,-405.677250
0.017410,0.077504,0.007894,328.562768
0.035701,0.099666,0.003688,313.485680
0.064647,0.034404,-0.002335,289.366720
0.120432,0.054834,-0.017248,242.083470
-0.001341,0.019009,0.007175,343.129215
0.042692,0.056556,0.002661,307.693305
