0.101163,0.097779,-0.004972,403.155233
0.087954,0.038765,-0.003466,410.917903
0.350499,0.005863,-0.054576,250.871114
0.016113,0.077740,0.002796,452.244576
0.540422,0.098305,-0.121313,125.584587
0.089904,0.080021,-0.003682,409.748004
0.158690,0.075687,-0.012817,369.159546
0.433868,0.033433,-0.080589,196.923694
0.059425,0.018891,-0.000593,427.479266
0.005750,0.079201,0.003433,458.124870
0.187688,0.096358,-0.017578,351.743242
0.263665,0.082793,-0.032646,305.343078
0.111158,0.085569,-0.006183,397.303193
0.073366,0.063131,-0.001933,419.379241
0.499302,0.010721,-0.104544,153.497028
0.563471,0.051691,-0.131256,109.841560
0.164515,0.009790,-0.013725,365.731488
0.326511,0.022573,-0.048003,266.085106
0.183775,0.089059,-0.016904,354.106853
-0.000258,0.031437,-0.000447,461.431679
0.444843,0.030343,-0.084385,189.709313
0.102476,0.078644,-0.005127,402.401640
0.079218,0.053995,-0.002532,415.989788
0.647447,0.031853,-0.171254,51.173254
0.313922,-0.000007,-0.043953,274.160925
0.337888,0.042154,-0.051077,258.861580
0.358082,0.067826,-0.056753,245.977254
0.194921,0.092974,-0.018850,347.379269
0.005421,0.083729,0.003453,458.307627
0.368676,0.089537,-0.059847,239.174309
0.076241,0.010121,-0.002224,417.753024
0.090831,0.000314,-0.004040,409.254061
0.066781,0.042848,-0.001284,423.209568
0.017175,0.066058,0.002727,451.649574
0.210160,0.097874,-0.021641,338.139610
0.056394,0.026429,-0.000317,429.221524
0.042050,0.001185,-0.000049,437.446590
0.076842,0.043263,-0.002286,417.377980
0.515389,0.095340,-0.110967,142.581025
0.216038,0.043255,-0.022752,334.609217
0.167210,0.017489,-0.014155,364.112427
0.085683,0.001121,-0.003541,412.250597
0.167763,0.042991,-0.014245,363.760695
0.339886,0.054455,-0.051628,257.582407
0.074200,0.054159,-0.002017,418.902505
0.001248,0.032161,0.003686,460.709263
0.071129,0.088551,-0.001709,420.656296
0.299050,0.044180,-0.040964,283.346974
0.075618,0.076878,-0.002160,418.062372
0.166068,0.040575,-0.013974,364.777563
0.061197,0.013392,-0.000756,426.460538
0.152518,0.028236,-0.011871,372.879161
0.069109,0.035247,-0.001510,421.868210
0.494661,0.070560,-0.102761,156.558099
0.043788,0.095816,0.000767,436.419343
0.049331,0.043972,0.000302,433.275133
0.223221,0.093753,-0.024154,330.189306
0.094057,0.086915,-0.004148,407.318874
0.623532,0.092181,-0.159283,68.021732
0.533476,0.014528,-0.118357,130.392806
0.325827,0.076263,-0.047833,266.472147
0.050892,0.078168,0.000169,432.350428
0.233561,0.067416,-0.026219,323.889028
0.655133,0.007403,-0.175203,45.730319
0.338783,0.045932,-0.051324,258.289879
0.093725,0.024469,-0.004109,407.562287
0.342950,0.070939,-0.052479,255.620987
0.160231,0.095076,-0.013058,368.223728
0.190087,0.044999,-0.017991,350.337844
0.303500,0.098158,-0.042081,280.512463
0.481915,0.049314,-0.097878,165.106083
0.529888,0.024001,-0.116868,132.822809
0.107148,0.069278,-0.005689,399.670175
0.424442,0.000692,-0.077085,203.188002
0.198293,0.083935,-0.019453,345.347097
0.566930,0.080758,-0.132801,107.434163
0.461315,0.032188,-0.090251,178.823966
0.120237,0.066949,-0.007339,391.975727
0.401180,0.014424,-0.069795,218.270348
0.334360,0.094411,-0.050128,261.054484
0.129391,0.069553,-0.008557,386.571180
0.047758,0.082421,0.000437,434.149336
0.259769,0.000967,-0.030977,307.923862
0.453289,0.052709,-0.087375,184.116787
-0.000000,0.009995,-0.000000,461.316112
0.456410,0.010587,-0.088476,182.090865
0.076201,0.074179,-0.002220,417.725640
0.185195,0.010061,-0.017140,353.316153
0.107713,0.041898,-0.005757,399.360270
0.435084,0.017432,-0.081000,196.139477
0.246763,0.036203,-0.028958,315.810741
0.155886,0.078732,-0.012386,370.830676
0.574650,0.061512,-0.136246,102.127661
0.247675,0.096273,-0.029160,315.199720
0.293926,0.008812,-0.039699,286.583599
0.235653,0.081138,-0.026648,322.595946
0.112596,0.030310,-0.006361,396.501751
0.392005,0.093613,-0.066928,224.144264
0.679336,0.020921,-0.188037,28.392966
0.104097,0.073696,-0.005320,401.455415
0.438788,0.064795,-0.082291,193.663917
0.335076,0.040126,-0.050310,260.647028
0.162650,0.076517,-0.013435,366.793187
0.273207,0.029764,-0.034799,299.473692
0.441878,0.016441,-0.083346,191.674308
0.470592,0.046159,-0.093648,172.653083
0.272263,0.060128,-0.034588,300.033886
0.281125,0.076083,-0.036647,294.512752
0.250499,0.006638,-0.029750,313.535508
0.290725,0.088825,-0.038938,288.515780
0.251318,0.083020,-0.029938,312.967167
0.075897,0.060886,-0.002189,417.912571
0.301945,0.032269,-0.041680,281.543231
0.585941,0.067770,-0.141390,94.306451
0.032248,0.023782,0.001669,443.086513
0.111390,0.028924,-0.006211,397.211599
0.141953,0.068099,-0.010316,379.130518
0.256089,0.068475,-0.030970,310.036979
0.000793,0.031665,0.001373,460.894328
0.213250,0.013993,-0.022216,336.330199
0.085583,0.068375,-0.003208,412.275419
0.000063,0.100023,0.002018,461.273839
0.469657,0.095697,-0.093321,173.229925
0.495813,0.059952,-0.103204,155.795084
0.508615,0.063980,-0.108240,147.181675
0.216088,0.035457,-0.022761,334.585311
0.137042,0.068854,-0.009617,382.042953
-0.000246,0.052066,-0.000426,461.409447
0.238696,0.001211,-0.026500,320.888776
0.041349,0.022014,0.000963,437.876595
0.131576,0.044053,-0.008855,385.299191
0.642338,0.083332,-0.168676,54.749043
0.186191,0.034063,-0.017313,352.696311
0.508632,0.056326,-0.108243,147.177193
0.053317,0.097877,-0.000042,430.939196
0.142580,0.066924,-0.010407,378.759362
0.173203,0.007778,-0.015125,360.528294
0.092486,0.030244,-0.003970,408.280933
0.354109,0.055025,-0.055612,248.525819
0.086988,0.064731,-0.003361,411.460255
0.044501,0.056015,0.000708,436.041458
0.033982,0.022764,0.001539,442.095638
0.036334,0.032706,0.001359,440.741791
0.370084,0.018178,-0.060245,238.332850
0.004610,0.069518,0.003499,458.777912
0.475354,0.017632,-0.095404,169.509928
0.279569,0.009604,-0.036271,295.536832
0.237164,0.055062,-0.026954,321.691235
0.047002,0.001031,-0.000378,434.605200
0.171149,0.046468,-0.014793,361.728412
0.109588,0.003713,-0.005987,398.290062
0.278984,0.076530,-0.036146,295.844620
0.344664,0.086631,-0.052959,254.517412
0.056416,0.082556,-0.000318,429.164883
0.360987,0.040051,-0.057585,244.143493
0.341086,0.086599,-0.051967,256.792702
0.179477,0.090780,-0.016175,356.692285
0.259617,0.020206,-0.031737,307.899010
0.107293,0.033588,-0.005706,399.613581
0.352762,0.036390,-0.055224,249.401437
0.378783,0.040981,-0.062854,232.721616
0.206674,0.059950,-0.020985,340.287772
0.239433,0.084846,-0.027427,320.274491
0.326601,0.025097,-0.048028,266.026612
0.137279,0.023804,-0.009648,381.938806
0.245250,0.045625,-0.028639,316.733348
0.063070,0.028658,-0.000931,425.366630
0.126598,0.096691,-0.008181,388.199464
0.423780,0.051113,-0.077182,203.517112
0.052564,0.028198,0.000022,431.426948
0.128654,0.065599,-0.008457,387.009802
0.390221,0.090419,-0.066372,225.300263
0.189048,0.068521,-0.017812,350.945464
0.083261,0.052321,-0.002958,413.640260
0.145163,0.036263,-0.010780,377.249576
0.195738,0.030144,-0.018989,346.936369
0.314072,0.036696,-0.044752,273.920993
0.098612,0.014992,-0.004671,404.713292
0.094578,0.016831,-0.004206,407.070183
0.450655,0.043123,-0.086436,185.865130
0.463998,0.000361,-0.091151,177.086883
0.061274,0.026521,-0.000763,426.406053
0.259625,0.058509,-0.031745,307.861822
0.021263,0.092414,0.002456,449.302174
0.238327,0.068994,-0.027196,320.966171
0.130587,0.097423,-0.008722,385.841373
0.443227,0.050173,-0.083827,190.756050
0.013051,0.039878,0.002989,454.013609
0.330033,0.036232,-0.048947,263.845754
0.008299,0.056506,0.003282,456.697347
0.214521,0.084030,-0.022466,335.498752
0.194710,0.010906,-0.018804,347.573581
0.201538,0.051341,-0.020039,343.408813
0.420649,0.076769,-0.076147,205.540709
0.240492,0.075099,-0.027646,319.632205
0.410197,0.059449,-0.072707,212.371443
0.130065,0.023932,-0.008647,386.208877
0.306763,0.097193,-0.042901,278.464910
0.123539,0.003744,-0.007769,390.079768
0.324078,0.060207,-0.047366,267.590938
-0.000157,0.012945,-0.000272,461.394072
0.118383,0.100007,-0.007055,393.045079
0.408059,0.063111,-0.072016,213.759231
0.199897,0.063296,-0.019741,344.393218
0.439907,0.029421,-0.082666,192.959878
0.307222,0.005545,-0.042998,278.254837
0.030529,0.057980,0.001798,444.042580
0.156050,0.009133,-0.012406,370.788870
0.542227,0.007019,-0.122038,124.437500
0.161487,0.088033,-0.013254,367.478942
0.457336,0.059456,-0.088825,181.434055
0.592758,0.076622,-0.144549,89.563328
0.530925,0.071479,-0.117319,132.074806
0.092116,0.054129,-0.003928,408.478410
0.126722,0.040620,-0.008195,388.171319
0.027780,0.044226,0.001998,445.623328
0.058417,0.001663,-0.001201,428.037456
0.298413,0.096892,-0.040817,283.701360
0.028489,0.054802,0.001947,445.210296
0.233479,0.009402,-0.026194,323.987258
0.318141,0.047203,-0.045807,271.348673
0.114589,0.064983,-0.006613,395.302695
0.003499,0.071623,0.003562,459.404986
0.015075,0.019691,0.002860,452.879241
0.329621,0.055443,-0.048841,264.090201
0.165557,0.025026,-0.013891,365.095796
0.325546,0.054351,-0.047754,266.668261
0.126984,0.034729,-0.008230,388.021138
0.046182,0.073347,0.000569,435.062501
0.455151,0.018971,-0.088028,182.915853
0.190984,0.095929,-0.018154,349.754719
0.321179,0.047749,-0.046601,269.431853
0.232015,0.005360,-0.025897,324.886836
0.214726,0.097864,-0.022507,335.362973
0.330570,0.026904,-0.049089,263.513944
0.175729,0.084508,-0.015549,358.949641
0.223953,0.073516,-0.024295,329.758642
0.386963,0.046665,-0.065352,227.443336
0.215912,0.074911,-0.022732,334.659880
0.040017,0.085367,0.001072,438.590939
0.066764,0.032599,-0.001283,423.227781
0.344958,0.045648,-0.053031,254.365697
0.561283,0.081948,-0.130305,111.318109
0.194256,0.010263,-0.018723,347.848424
0.157988,0.046980,-0.012707,369.601603
0.127884,0.096570,-0.008354,387.439817
0.200128,0.005089,-0.019777,344.300661
0.652428,0.032772,-0.173817,47.631355
0.681660,0.021047,-0.189296,26.720485
0.569684,0.097044,-0.134035,105.521479
0.220997,0.094738,-0.023718,331.545283
0.138256,0.010027,-0.009785,381.370721
0.000615,0.046431,0.001064,460.973959
0.279303,0.036132,-0.036213,295.679965
0.132336,0.079865,-0.008961,384.821210
0.464790,0.067557,-0.091526,176.487743
0.199669,0.071046,-0.019701,344.524685
0.006738,0.038593,0.003373,457.595809
0.322689,0.093520,-0.047008,268.439311
0.090306,0.041490,-0.003726,409.544404
0.482562,0.099248,-0.098164,164.623495
0.255159,0.077506,-0.030769,310.603530
0.091902,0.085622,-0.003905,408.577913
0.169084,0.063298,-0.014460,362.952486
0.078997,0.076757,-0.002509,416.100231
0.014927,0.084096,0.002873,452.913850
0.157329,0.074903,-0.012607,369.972563
0.000053,-0.000022,0.002037,461.356544
0.376037,0.034562,-0.062025,234.494138
0.044018,0.014667,0.000746,436.350473
0.038115,0.089212,0.001222,439.678184
0.029373,0.005682,0.001881,444.743442
0.079420,0.045036,-0.002553,415.878959
0.542153,0.055589,-0.122028,124.442821
0.044113,0.091790,0.000741,436.236052
0.129167,0.041719,-0.008526,386.725507
0.325850,0.085105,-0.047841,266.449669
0.455713,0.080277,-0.088250,182.489301
0.064469,0.066813,-0.001063,424.527930
0.037923,0.064486,0.001237,439.807316
0.145139,0.070317,-0.010779,377.235908
0.440466,0.014721,-0.082855,192.605257
0.210515,0.018273,-0.021699,337.989132
0.240359,0.014882,-0.027610,319.764087
0.009587,0.099323,0.001657,455.880872
0.138849,0.050762,-0.009871,380.985860
0.110389,0.088301,-0.006088,397.752804
0.109643,0.072248,-0.005995,398.203470
0.453416,0.000680,-0.087273,184.106507
0.328631,0.073744,-0.048580,264.700996
0.096954,0.089420,-0.004480,405.624270
0.538204,0.026960,-0.120345,127.162497
0.031019,0.092012,0.001763,443.736275
0.175868,0.077557,-0.015571,358.871311
0.258093,0.030782,-0.031403,308.831268
0.213056,0.004882,-0.022178,336.455205
0.288652,0.056154,-0.038432,289.838135
0.110885,0.089580,-0.006150,397.460214
0.305794,0.099301,-0.041879,279.187410
0.164765,0.052355,-0.013768,365.547700
0.325618,0.007914,-0.047763,266.662402
0.026324,0.011963,0.002100,446.479068
0.042790,0.011437,0.000847,437.057761
0.120171,0.043257,-0.007329,392.033753
0.234424,0.046912,-0.026392,323.376993
0.155050,0.020875,-0.012254,371.375789
0.278147,0.059928,-0.035947,296.378865
0.324337,0.021703,-0.047427,267.460175
0.000113,0.080301,0.000196,461.204170
0.093034,0.074109,-0.004032,407.926564
0.289035,0.065403,-0.038526,289.591285
0.373038,0.065898,-0.061135,236.394691
0.154179,0.081071,-0.012126,371.846813
0.223662,0.037895,-0.024233,329.966039
0.017291,0.051709,0.002718,451.594471
0.063490,0.042717,-0.000970,425.113031
0.331793,0.004039,-0.049413,262.758670
0.141020,0.090360,-0.010183,379.666132
0.091048,0.071996,-0.003809,409.087513
0.305969,0.072700,-0.042696,278.984339
0.425516,0.065021,-0.077769,202.369097
0.526133,0.050235,-0.115328,135.347880
0.203954,0.041253,-0.020480,341.953134
0.238344,0.026175,-0.027194,320.991381
0.149369,0.015150,-0.011399,374.764781
0.368216,0.004526,-0.059689,239.543381
0.359235,0.023087,-0.057074,245.278735
0.190399,0.055598,-0.018047,350.140967
0.405395,0.054534,-0.071155,215.498220
0.012645,0.088610,0.003018,454.206506
0.193781,0.093990,-0.018647,348.067037
0.649405,0.070076,-0.172280,49.745586
0.268638,0.015314,-0.033754,302.319952
0.125718,0.009129,-0.008059,388.789396
0.072472,0.057991,-0.001843,419.902112
0.009384,0.091367,0.003218,456.055201
0.412605,0.029268,-0.073482,210.829782
0.051874,0.071191,0.000083,431.790359
0.168715,0.025186,-0.014397,363.204938
0.446535,0.005197,-0.084970,188.617063
0.441424,0.028072,-0.083192,191.962870
0.266623,0.061450,-0.033306,303.529907
0.023337,0.084433,0.002313,448.126881
0.108824,0.027037,-0.005893,398.719908
0.509585,0.059336,-0.108624,146.531638
0.144060,0.051465,-0.010620,377.892241
0.485317,0.017803,-0.099155,162.862201
0.151455,0.037787,-0.011712,373.504396
0.037764,0.053439,0.001249,439.906837
0.240039,0.019552,-0.027544,319.956810
0.180792,0.026685,-0.016391,355.953420
0.341737,0.079873,-0.052145,256.384743
0.062669,0.048955,-0.000893,425.582534
0.095233,0.050503,-0.004281,406.661022
0.024777,0.046410,0.002211,447.334924
0.089696,0.048490,-0.003658,409.894609
0.026900,0.034660,0.002060,446.132878
0.430851,0.021974,-0.079557,198.913056
0.095741,0.016639,-0.004339,406.390642
-0.000761,0.020559,-0.001318,461.697476
0.560149,0.048651,-0.129792,112.128189
0.156401,0.022866,-0.012461,370.568160
0.332626,0.011678,-0.049640,262.224364
0.204711,0.009999,-0.020616,341.519766
0.403721,0.041734,-0.070614,216.597217
0.152122,0.031766,-0.011812,373.112361
0.043614,0.012444,0.000779,436.584428
0.245095,0.018978,-0.028602,316.850928
0.514742,0.054229,-0.110690,143.055629
0.063280,0.060742,-0.000950,425.220007
0.007477,0.011475,0.003328,457.197912
0.355830,0.059166,-0.056104,247.423803
0.576318,0.062870,-0.137000,100.974148
0.384108,0.066810,-0.064481,229.267846
0.420761,0.005631,-0.076162,205.530483
0.226104,0.019136,-0.024714,328.490437
0.009715,0.018654,0.003194,455.923167
0.097150,0.010743,-0.004501,405.571703
0.489347,0.038037,-0.100701,160.148266
0.160602,0.042084,-0.013112,368.045018
0.455903,0.078808,-0.088318,182.365304
0.367596,0.059824,-0.059521,239.893180
0.533397,0.049859,-0.118339,130.413788
0.431198,0.066259,-0.079689,198.645936
0.323130,0.073992,-0.047119,268.177788
0.192392,0.039001,-0.018396,348.951312
0.200758,0.044639,-0.019896,343.886809
0.294816,0.005332,-0.039916,286.029748
0.190848,0.077433,-0.018128,349.851874
-0.000000,0.009995,-0.000000,461.316112
-0.000355,0.067722,-0.000614,461.453184
0.276511,0.090763,-0.035572,297.369983
0.048205,0.035230,0.000398,433.929553
0.184517,0.052512,-0.017027,353.689922
0.399088,0.086126,-0.069152,219.564494
0.259745,0.053996,-0.031770,307.791642
0.074278,0.084936,-0.002024,418.833262
0.512948,0.077636,-0.109978,144.245731
0.085414,0.032852,-0.003189,412.402157
0.042926,0.062673,0.000837,436.940385
0.012616,0.057928,0.003018,454.246466
0.058054,0.001472,-0.001174,428.247207
0.040926,0.064933,0.000999,438.085444
0.305442,0.008128,-0.042550,279.369966
0.176386,0.087586,-0.015658,358.552138
0.358716,0.050864,-0.056931,245.586576
-0.000263,0.023586,-0.000455,461.440059
0.241544,0.096248,-0.027868,318.968834
0.326292,0.049509,-0.047951,266.200709
0.143746,0.085408,-0.010576,378.052012
0.400491,0.095743,-0.069600,218.645753
0.280269,0.066117,-0.036445,295.053486
0.284581,0.027093,-0.037455,292.401496
-0.000272,0.040863,-0.000471,461.431531
0.046789,0.089121,0.000518,434.701303
0.374205,0.050751,-0.061480,235.658241
0.276060,0.092439,-0.035468,297.648787
0.101057,0.005279,-0.004957,403.290470
0.091965,0.070424,-0.003912,408.553389
0.397618,0.089826,-0.068688,220.513883
0.659433,0.020049,-0.177451,42.652093
0.160880,0.080147,-0.013158,367.848089
0.516449,0.042051,-0.111373,141.913337
0.583504,0.035141,-0.140256,96.026851
0.054844,0.071677,-0.000178,430.079615
0.674222,0.028740,-0.185287,32.059757
0.580110,0.088909,-0.138732,98.326555
0.036628,0.078655,0.001338,440.538126
0.438871,0.056199,-0.082316,193.617039
0.020203,0.083803,0.002527,449.912667
0.029791,0.039053,0.001852,444.478866
0.166589,0.093917,-0.014061,364.422197
0.000212,0.034339,0.000367,461.188907
0.056404,0.093411,-0.000317,429.163468
0.328542,0.079721,-0.048557,264.751692
0.266328,0.088459,-0.033244,303.689647
0.299860,0.009706,-0.041157,282.869288
0.074418,0.096533,-0.002039,418.743164
0.061148,0.085231,-0.000751,426.432416
0.355042,0.007409,-0.055866,247.971581
0.161135,0.065402,-0.013197,367.707496
0.028715,0.065860,0.001931,445.073109
0.208308,0.076400,-0.021292,339.281880
0.103843,0.081454,-0.005290,401.598580
0.004424,0.050342,0.003508,458.897856
0.274120,0.058578,-0.035014,298.882398
-0.000278,0.066301,-0.000482,461.415024
0.427053,0.019509,-0.078272,201.403166
0.406521,0.045197,-0.071514,214.774799
0.393658,0.034364,-0.067427,223.126471
0.396089,0.046962,-0.068194,221.541803
0.506799,0.055557,-0.107515,148.412575
0.281101,0.013987,-0.036631,294.579634
0.519565,0.035613,-0.112634,139.811227
0.118275,0.015079,-0.007083,393.172857
0.258680,0.100050,-0.030748,308.514064
0.000256,0.012695,0.003740,461.284934
0.494044,0.090630,-0.102530,156.953298
0.437607,0.047913,-0.081877,194.455554
0.334688,0.057279,-0.050208,260.878500
0.067582,0.019882,-0.001362,422.764092
0.238023,0.079801,-0.027135,321.143606
0.377837,0.022011,-0.062563,233.347239
0.357324,0.092295,-0.056541,246.440302
0.140109,0.024819,-0.010049,380.259353
-0.000471,0.035091,-0.000817,461.538073
0.030948,0.091694,0.001769,443.777312
0.669103,0.012412,-0.182545,35.746341
0.602136,0.039531,-0.148933,83.065259
0.053730,0.039054,-0.000080,430.746808
0.033990,0.062939,0.001540,442.060219
0.083114,0.082899,-0.002943,413.701183
0.561337,0.091045,-0.130333,111.272647
0.463192,0.080837,-0.090949,177.535919
0.366062,0.045262,-0.059066,240.889284
0.017110,0.089586,0.002732,451.668283
0.128942,0.057702,-0.008496,386.846222
0.264031,0.032934,-0.032720,305.158335
0.300703,0.085338,-0.041381,282.276693
0.029912,0.019976,0.001842,444.424811
0.045159,0.035863,0.000653,435.679012
0.290366,0.083393,-0.038850,288.744576
0.062693,0.018083,-0.000896,425.592867
0.064395,0.090871,-0.001056,424.552110
0.000304,0.078487,0.000527,461.108000
0.180649,0.081117,-0.016372,355.995061
0.279005,0.039676,-0.036144,295.862310
0.073818,0.096167,-0.001978,419.091151
0.014361,0.017860,0.002906,453.286515
0.393746,0.001462,-0.066978,223.184851
0.361045,0.095679,-0.057616,244.058018
0.647770,0.017035,-0.171411,50.958366
0.595100,0.089991,-0.145648,87.921389
-0.000294,0.055025,-0.000509,461.431673
0.609853,0.029894,-0.152607,77.680629
0.114119,0.018370,-0.006553,395.616314
0.367241,0.071347,-0.059419,240.110732
0.124396,0.065776,-0.007886,389.524153
0.092405,0.077029,-0.003961,408.291196
0.258896,0.063454,-0.031585,308.308226
0.162226,0.082117,-0.013369,367.041834
0.114650,0.072186,-0.006621,395.260813
0.264612,0.060346,-0.032854,304.775869
0.076072,0.090024,-0.002207,417.788479
0.005733,0.023342,0.003431,458.177231
0.410290,0.076452,-0.072743,212.295990
0.205590,0.022413,-0.020780,340.976033
0.059656,0.003915,-0.000614,427.357340
0.140374,0.059569,-0.010089,380.074309
0.049623,0.026706,0.000277,433.120326
0.074092,0.087109,-0.002006,418.939456
0.177811,0.017331,-0.015889,357.753221
0.476438,0.099271,-0.095823,168.717657
0.247886,0.006056,-0.029192,315.145054
0.104179,0.001161,-0.005428,401.458479
0.226375,0.067874,-0.024774,328.284437
0.160233,0.084690,-0.013058,368.230670
0.217683,0.050348,-0.023069,333.601368
0.349612,0.093805,-0.054347,251.360802
0.165006,0.054407,-0.013806,365.401787
0.272288,0.054246,-0.034592,300.023507
-0.000000,0.009995,-0.000000,461.316112
0.441440,0.069820,-0.083211,191.915256
0.246449,0.021126,-0.028889,316.016496
0.090259,0.047318,-0.003721,409.567300
0.311687,0.043606,-0.044141,275.415922
0.047953,0.031516,0.000419,434.076942
0.481089,0.058735,-0.097569,165.648985
0.128164,0.059633,-0.008390,387.303994
0.468644,0.004971,-0.092916,173.984922
0.551816,0.064432,-0.126170,117.829189
0.444403,0.041881,-0.084235,189.989377
0.487407,0.052914,-0.099965,161.432488
0.041442,0.000378,-0.000011,437.795316
0.519699,0.058064,-0.112698,139.700543
0.239981,0.006379,-0.027530,320.003012
0.091928,0.018033,-0.003907,408.616258
0.276805,0.005195,-0.035626,297.259196
0.420819,0.017340,-0.076184,205.482455
0.187834,0.082385,-0.017602,351.666703
0.048040,0.077265,0.000413,433.991408
0.078530,0.079497,-0.002460,416.369163
0.425343,0.010136,-0.077693,202.530701
0.016245,0.010269,0.002784,452.221378
0.146899,0.073445,-0.011037,376.187392
0.196710,0.063635,-0.019167,346.321164
0.118338,0.021532,-0.007091,393.130827
0.372957,0.079194,-0.061115,236.435168
0.375580,0.046812,-0.061891,234.777172
0.299847,0.062960,-0.041165,282.832180
0.200828,0.095762,-0.019914,343.802690
0.011087,0.084216,0.003114,455.094355
0.503785,0.006870,-0.106303,150.486197
0.018971,0.099805,0.001233,450.549702
0.530453,0.089049,-0.117130,132.378981
0.187731,0.040957,-0.017580,351.762172
0.201456,0.003643,-0.020018,343.497910
0.311732,0.027455,-0.044149,275.401620
0.244958,0.067655,-0.028581,316.894782
0.412760,0.066800,-0.073544,210.695859
0.775868,0.099586,-0.245453,-42.762551
0.191555,0.053716,-0.018250,349.444733
0.295769,0.060095,-0.040159,285.387473
0.195941,0.013804,-0.019024,346.826985
0.217189,0.069996,-0.022976,333.886321
0.123034,0.073178,-0.007706,390.321964
0.300523,0.079662,-0.041335,282.394567
0.124163,0.048633,-0.007854,389.675403
0.063905,0.062408,-0.001009,424.857651
0.112877,0.020995,-0.006396,396.344266
0.001862,0.086228,0.003655,460.320554
0.074496,0.065979,-0.002046,418.721990
0.668003,0.007222,-0.181958,36.538986
0.098546,0.029256,-0.004663,404.740780
0.072553,0.000013,-0.002348,419.871895
0.019368,0.012219,0.002579,450.443162
0.023468,0.019951,0.002301,448.101724
0.009760,0.070094,0.003194,455.858479
0.086408,0.034558,-0.003297,411.821689
0.011132,0.093574,0.003112,455.062027
0.141994,0.094840,-0.010324,379.084884
0.210041,0.094208,-0.021619,338.214634
0.172733,0.007522,-0.015048,360.810228
0.074061,0.042317,-0.002003,418.992680
0.287634,0.071104,-0.038191,290.460392
0.008014,0.056717,0.003299,456.858601
0.066159,0.062649,-0.001224,423.554109
0.229591,0.089959,-0.025419,326.300330
0.127842,0.052761,-0.008347,387.499998
0.302074,0.087750,-0.041723,281.415396
0.214476,0.075528,-0.022457,335.533236
0.135386,0.006578,-0.009381,383.073829
0.390497,0.036643,-0.066442,225.169144
0.091815,0.025154,-0.003894,408.676705
0.319130,0.004180,-0.046056,270.761393
0.042878,0.000313,-0.000104,436.972301
0.344854,0.018271,-0.052995,254.455108
0.232366,0.022072,-0.025970,324.658427
0.419601,0.020998,-0.075781,206.274250
0.136168,0.019364,-0.009491,382.600389
0.467175,0.058231,-0.092395,174.913079
0.032184,0.010363,0.001674,443.133635
0.546245,0.040763,-0.123765,121.661955
0.061474,0.094666,-0.000781,426.237265
0.615035,0.093140,-0.155137,73.989808
0.463802,0.073662,-0.091169,177.137689
0.268295,0.031316,-0.033679,302.518995
0.416067,0.041444,-0.074621,208.562577
0.146405,0.099203,-0.010662,376.486501
0.122350,0.012113,-0.007613,390.774130
0.092599,0.033528,-0.003982,408.212552
0.000057,0.087979,0.000099,461.226752
0.636192,0.025239,-0.165539,59.155983
0.393683,0.031408,-0.067434,223.113139
0.007471,0.077177,0.003332,457.150830
-0.000275,0.079242,-0.000477,461.403728
0.029828,0.037894,0.001849,444.458533
0.096308,0.009861,-0.004404,406.065045
0.283510,0.013049,-0.037199,293.080511
0.319605,0.023831,-0.046183,270.445667
0.085941,0.008511,-0.003246,412.114129
0.337134,0.033593,-0.050869,259.347610
0.331983,0.053974,-0.049475,262.595804
0.183294,0.031673,-0.016816,354.443536
0.278731,0.077824,-0.036087,296.000875
0.451534,0.072875,-0.086758,185.257767
0.224342,0.053055,-0.024369,329.538265
0.487994,0.057058,-0.100190,161.036592
0.234529,0.042050,-0.026413,323.317156
0.284793,0.095782,-0.037518,292.211096
0.328334,0.062663,-0.048498,264.898219
0.084372,0.083506,-0.003077,412.968873
0.354972,0.024375,-0.055850,248.001694
0.105693,0.069273,-0.005512,400.523528
0.343676,0.067174,-0.052679,255.162871
0.345083,0.090669,-0.053076,254.247441
0.474796,0.065293,-0.095214,169.838658
0.240310,0.041886,-0.027603,319.771839
0.232770,0.069512,-0.026059,324.371337
0.160792,0.051333,-0.013142,367.923694
0.550959,0.082832,-0.125808,118.398680
0.199595,0.029645,-0.019683,344.603286
0.143695,0.072136,-0.010568,378.092949
0.453202,0.014509,-0.087331,184.208116
0.115887,0.096202,-0.006779,394.514210
0.003883,0.024789,0.003538,459.223851
0.143478,0.093839,-0.010538,378.204120
0.324614,0.035428,-0.047503,267.273567
0.190317,0.036890,-0.018031,350.205999
0.311834,0.086432,-0.044188,275.286680
0.036216,0.059620,0.001369,440.788518
0.034688,0.069499,0.001487,441.655498
0.204133,0.048483,-0.020514,341.838396
0.032251,0.059631,0.001670,443.057419
0.001557,0.079174,0.003672,460.498336
0.348743,0.009607,-0.054082,251.987126
0.059801,0.000393,-0.001307,427.240708
0.536629,0.067290,-0.119700,128.198176
0.462489,0.056117,-0.090685,178.024332
0.537495,0.065481,-0.120063,127.610118
0.486740,0.057995,-0.099712,161.874248
0.311259,0.091611,-0.044042,275.644267
0.523922,0.055846,-0.114421,136.842291
0.578407,0.015581,-0.137923,99.573808
0.162881,0.078108,-0.013472,366.653635
0.012462,0.021724,0.003025,454.361660
0.230398,0.031794,-0.025574,325.854648
0.115187,0.026618,-0.006688,394.981256
0.081931,0.018985,-0.002817,414.439679
0.130791,0.044359,-0.008747,385.763654
