0.101894,0.034825,-0.010923,249.876229
0.733358,0.020190,-0.455442,-408.530660
0.770011,0.050281,-0.506776,-466.219602
0.067179,0.048192,-0.001839,304.381479
0.095204,0.048154,-0.009000,253.975504
0.778811,0.070731,-0.518482,-414.832386
0.206060,0.023549,-0.045779,156.153261
0.728329,0.038377,-0.447614,-403.034151
0.234651,0.067931,-0.057066,127.998870
0.764763,0.024373,-0.499966,-463.224600
0.734425,0.069455,-0.453893,-406.999731
0.766662,0.070591,-0.500360,-460.627665
-0.000000,0.090009,0.000000,363.617079
0.122381,0.061639,-0.016921,234.119874
0.280534,0.066656,-0.077649,81.949160
0.771902,0.080174,-0.507900,-456.243001
-0.000000,0.090009,0.000000,363.617079
0.001128,-0.000007,0.010770,27.071400
0.031828,0.011707,0.003030,436.302003
0.020746,0.050881,0.004452,466.531261
0.757848,0.021545,-0.489747,-434.344249
0.756219,0.083866,-0.483999,-451.908211
0.041128,0.024946,0.002304,419.486527
0.079967,0.069509,-0.004951,277.970809
0.250410,0.070388,-0.063819,110.969020
0.174498,0.061085,-0.033949,186.411468
0.001128,-0.000007,0.010770,27.071400
0.742141,0.023533,-0.467365,-420.426042
0.690407,0.000677,-0.398563,-347.564499
0.034464,0.027128,0.002941,442.915023
0.710693,0.080836,-0.422324,-378.365130
0.135560,0.014716,-0.021336,218.811864
0.231275,0.059522,-0.055720,132.112341
-0.000106,0.042703,-0.000184,395.161890
0.763029,0.018635,-0.497318,-450.327048
0.132604,0.081947,-0.019908,227.646044
0.797993,0.020939,-0.541020,-90.999032
0.172920,0.007849,-0.033738,193.226736
0.135403,0.074502,-0.020869,223.069090
0.069506,0.047273,-0.002368,297.951672
0.716974,0.099077,-0.432030,-368.955201
0.184049,0.000928,-0.037328,181.306631
0.800146,0.095049,-0.544160,-237.827525
0.000181,0.061983,0.000314,398.290791
0.000306,0.082767,0.000531,364.282199
0.779173,0.022905,-0.521985,-414.836532
0.776292,0.000993,-0.514767,-431.732232
0.037495,0.057286,0.003236,408.370158
0.727489,0.097349,-0.445984,-389.270981
0.027486,0.048978,0.004015,446.458324
0.792038,0.000163,-0.538782,-252.528478
0.726305,0.066582,-0.443222,-395.668521
0.791474,0.077329,-0.532762,-248.690704
0.030964,0.085228,0.003987,461.023181
0.797331,0.021935,-0.540513,-103.360696
0.735788,0.008953,-0.458119,-405.403204
0.235033,0.042608,-0.057306,127.951366
0.132683,0.000926,-0.020168,224.051206
0.726065,0.080943,-0.442098,-395.366958
0.035771,0.099756,0.004305,423.038543
0.048852,0.030429,0.001512,379.142317
0.718524,0.053658,-0.433811,-388.229856
0.763802,0.042645,-0.497624,-460.075776
0.782424,0.014522,-0.526333,-390.038094
0.001128,-0.000007,0.010770,27.071400
0.111444,0.008112,-0.014013,249.213523
0.711124,0.099220,-0.424507,-369.014076
0.741706,0.059741,-0.464522,-417.682284
0.751873,0.035413,-0.480429,-432.437578
0.705475,0.017441,-0.418880,-382.729981
0.000421,0.053693,0.000730,405.436711
0.129696,0.079512,-0.019047,229.200575
0.744746,0.094089,-0.468175,-429.557273
0.000258,0.049621,0.000447,403.768066
0.777131,0.097224,-0.518399,-392.090041
0.746568,0.011287,-0.473289,-424.885733
0.726983,0.052432,-0.444985,-399.604127
0.769248,0.021576,-0.506983,-473.004173
0.171369,0.094187,-0.032812,194.822600
0.792038,0.000163,-0.538782,-252.528478
0.119436,0.010359,-0.016363,237.170550
0.709628,0.011394,-0.423957,-383.342581
0.236604,0.010964,-0.058371,124.278329
0.760935,0.031946,-0.493869,-451.617558
0.130634,0.016411,-0.019759,223.542716
0.774889,0.059904,-0.513654,-451.018300
0.755763,0.097214,-0.485621,-443.236171
0.153448,0.011642,-0.027178,206.573380
0.010855,0.070744,0.004791,467.249347
0.019453,0.040058,0.004305,457.993404
0.738823,0.030578,-0.462381,-415.462746
0.028955,0.029404,0.003391,451.902981
0.099346,0.009771,-0.010684,263.694136
0.003809,0.011199,0.006410,288.316575
0.778709,0.019861,-0.521407,-426.205121
0.140557,0.064302,-0.022539,218.130079
0.725732,0.031013,-0.444615,-401.980540
0.184196,0.056694,-0.037420,177.256461
0.126796,0.047042,-0.018235,232.670824
0.146859,0.050365,-0.024513,213.048419
0.779138,0.064272,-0.519466,-416.982525
0.756266,0.011500,-0.487109,-427.354106
0.717773,0.021503,-0.434613,-389.482665
0.709636,0.020804,-0.424163,-382.568849
0.732018,0.023917,-0.453493,-407.860618
0.000038,0.030663,0.000066,369.477766
0.079983,0.082401,-0.004882,274.572122
0.001128,-0.000007,0.010770,27.071400
0.051272,0.064708,0.001303,349.640280
0.038740,0.066141,0.003184,401.738493
0.780241,0.035781,-0.522716,-402.777851
0.714137,0.081410,-0.426687,-379.671705
0.113403,0.044239,-0.014238,240.108482
0.726682,0.096844,-0.444722,-390.858962
0.162311,0.063562,-0.029716,197.527636
0.732554,0.031520,-0.453767,-407.434301
0.732314,0.039103,-0.452933,-407.601944
0.018076,0.050372,0.004570,470.525401
0.193709,0.099277,-0.040968,157.812704
0.751063,0.069917,-0.477009,-437.700468
0.737751,0.038312,-0.460404,-414.682539
0.769161,0.073060,-0.504028,-461.569766
0.035132,0.024964,0.002827,441.637345
0.186951,0.037970,-0.038371,173.899230
0.086662,0.047339,-0.006668,265.523236
0.146378,0.085566,-0.024216,213.704805
0.000000,0.009991,-0.000000,261.028010
0.033055,0.065387,0.003774,428.647226
0.791471,0.033596,-0.535410,-216.743892
0.213614,0.040449,-0.048560,148.311092
0.678572,0.094349,-0.384241,-343.044956
0.779586,0.052587,-0.520927,-416.274600
0.718821,0.070558,-0.433220,-384.758779
0.710732,0.018273,-0.425617,-382.927425
0.767927,0.051187,-0.503497,-465.048495
0.081992,0.038479,-0.005483,272.689110
0.010329,0.100091,0.007412,405.065298
0.169758,0.041807,-0.032203,190.223848
0.062696,0.095008,-0.001015,300.983393
0.222281,0.067637,-0.051969,141.521631
0.779430,0.019430,-0.522417,-418.307377
0.735042,0.045777,-0.456229,-410.873092
0.128053,0.063548,-0.018638,229.534385
0.726150,0.053992,-0.443791,-398.213337
0.748669,0.085703,-0.472831,-438.971612
0.005882,0.054217,0.005194,444.368745
0.073233,0.044551,-0.003249,288.297687
0.012591,0.045784,0.004783,462.777062
0.030705,0.033007,0.003381,447.310642
0.156542,0.065683,-0.027764,203.006631
0.719666,0.090716,-0.434123,-384.791738
0.066780,0.025041,-0.002048,302.765367
0.240354,0.041249,-0.059563,122.703231
0.077373,0.058608,-0.004292,282.972609
-0.000000,0.090009,0.000000,363.617079
-0.001620,0.043278,-0.002806,385.590756
-0.000000,0.090009,0.000000,363.617079
0.098507,0.014470,-0.010387,262.766494
0.186828,0.004228,-0.038504,178.050389
0.738025,0.003673,-0.459751,-397.393174
0.716294,0.003747,-0.430972,-371.011238
0.745660,0.021419,-0.472384,-427.640455
0.062005,0.025670,-0.000982,317.843833
0.077718,0.089435,-0.004378,275.265820
0.772884,0.007626,-0.510708,-461.348604
0.781852,0.033283,-0.524952,-380.444164
0.777001,0.081677,-0.515347,-424.250496
0.191222,0.044750,-0.039955,169.850624
0.778902,0.057177,-0.519673,-422.283238
0.068946,0.018057,-0.002849,298.045936
0.778855,0.059580,-0.519435,-421.980914
0.168768,0.074878,-0.031837,193.613924
0.739717,0.013268,-0.463965,-412.604067
0.767912,0.033051,-0.504526,-469.987333
0.084866,0.051244,-0.006191,268.370435
0.796103,0.019368,-0.539713,-119.258028
0.761985,0.000181,-0.493658,-393.035860
0.087324,0.055246,-0.006849,264.823027
-0.000000,0.090009,0.000000,363.617079
0.729068,0.064239,-0.447043,-400.532714
0.787521,0.099271,-0.532257,-321.895708
0.712572,0.018258,-0.427975,-383.036993
0.013381,0.079380,0.004632,471.502640
0.792038,0.000163,-0.538782,-252.528478
0.782629,0.077019,-0.523000,-369.657480
0.315221,0.095962,-0.095071,46.461912
0.067328,0.000765,-0.002498,293.658590
0.719171,0.028098,-0.436127,-390.866223
0.246464,0.027968,-0.062345,116.505595
0.001763,0.046611,0.003054,412.083138
0.747050,0.017794,-0.474387,-428.932856
0.730660,0.031173,-0.451229,-406.157872
0.763773,0.033818,-0.498068,-460.503445
0.695411,0.001145,-0.404654,-353.214365
0.759655,0.058804,-0.490439,-452.896235
-0.001780,0.069430,-0.003083,370.988032
0.020396,0.055390,0.004508,472.176724
0.709385,0.022666,-0.423776,-382.215906
0.759538,0.016126,-0.492140,-433.097910
0.100513,0.054292,-0.010503,248.019281
0.188869,0.018385,-0.039390,171.151649
0.010524,0.045595,0.004896,457.573961
0.715989,0.071215,-0.429542,-382.748005
-0.000000,0.090009,0.000000,363.617079
0.001128,-0.000007,0.010770,27.071400
0.014903,0.028909,0.004287,443.014511
0.174893,0.020403,-0.034282,186.143295
0.785895,0.065262,-0.527947,-331.225383
0.051561,0.052813,0.001229,356.334597
0.232409,0.066605,-0.056143,130.584562
0.706250,0.077201,-0.416845,-372.691643
0.761619,0.068617,-0.492796,-457.212490
0.200940,0.031713,-0.043662,160.381868
0.765917,0.045221,-0.500726,-463.326697
0.736359,0.056460,-0.457382,-411.289355
0.012283,0.086749,0.004729,457.223225
0.131407,0.053793,-0.019656,228.459020
0.094075,0.028773,-0.008823,260.049618
0.777633,0.069947,-0.516901,-426.855231
0.014097,0.033512,0.004468,447.423203
0.040481,0.014739,0.002169,411.526596
-0.000000,0.090009,0.000000,363.617079
0.204265,0.031951,-0.044940,157.030217
0.011313,0.012935,0.004815,385.947900
0.702759,0.046063,-0.414139,-371.696197
0.765958,0.000629,-0.499450,-402.651609
0.758895,0.000241,-0.489189,-395.658326
0.064195,0.010798,-0.001980,305.899001
0.234414,0.029201,-0.057170,127.161253
0.704325,0.049709,-0.415923,-372.363059
0.775768,0.057674,-0.515117,-446.835257
0.771894,0.080455,-0.507883,-456.196371
0.711724,0.017569,-0.426892,-382.935858
0.773343,0.091879,-0.511050,-445.273962
0.169121,0.007622,-0.032425,196.342147
0.120385,0.039431,-0.016301,236.419174
0.021561,0.024768,0.003707,452.612305
0.716191,0.018529,-0.432624,-386.191822
0.803002,0.026446,-0.543166,-32.880967
0.154292,0.000955,-0.027029,198.272360
0.048566,0.042465,0.001694,376.946868
0.712952,0.054929,-0.426573,-381.270464
0.161304,0.081234,-0.029187,200.345654
0.744037,0.098998,-0.468394,-422.883496
0.000173,0.046803,0.000300,401.519131
-0.000541,0.055676,-0.000937,397.547641
0.737341,0.020843,-0.460845,-411.757530
0.746450,0.010106,-0.472953,-423.411665
0.793302,0.018611,-0.537558,-166.987327
0.141960,0.059920,-0.022978,217.234655
0.762135,0.070750,-0.493443,-457.534438
0.102251,0.025456,-0.011149,251.593871
0.178581,0.085937,-0.035120,187.905824
0.079196,0.038265,-0.004767,276.485200
0.765129,0.011704,-0.499860,-446.207625
0.214787,0.028976,-0.049112,146.163857
0.149413,0.084326,-0.025207,210.975796
0.034687,0.078427,0.003707,431.923245
0.759792,0.095491,-0.491083,-454.935521
0.747080,0.015780,-0.474380,-428.414335
0.035389,0.052587,0.003403,419.045743
0.313745,0.035767,-0.094213,47.436340
0.215613,0.041112,-0.049354,146.466263
0.055096,0.011204,-0.000081,334.733026
0.269599,0.095472,-0.072658,95.531088
-0.001006,0.041824,-0.001743,387.862824
0.040909,0.003567,0.002701,375.019312
0.705817,0.080251,-0.416184,-372.414171
0.191375,0.050817,-0.040037,170.112761
0.157631,0.076268,-0.028030,204.012330
0.220283,0.081809,-0.050916,141.054447
0.252169,0.068777,-0.064615,109.169985
0.757729,0.079929,-0.486313,-452.527828
0.728344,0.093162,-0.445901,-396.495007
0.764661,0.096160,-0.498955,-463.901647
0.041725,0.042978,0.002591,405.382814
0.712211,0.048612,-0.425951,-381.024698
0.037251,0.021389,0.002564,434.133966
0.735069,0.003346,-0.455610,-400.434429
0.721573,0.003873,-0.437711,-373.304879
0.001128,-0.000007,0.010770,27.071400
0.803003,0.024962,-0.543175,-30.526834
0.170441,0.082931,-0.032299,192.672940
0.751624,0.030780,-0.480379,-430.391182
0.739169,0.037814,-0.462391,-416.583256
0.788163,0.033677,-0.532209,-277.528119
0.730082,0.008115,-0.450222,-406.613483
0.759468,0.006574,-0.490631,-419.390042
0.754098,0.011710,-0.484055,-428.937470
0.059339,0.021247,-0.000618,326.440100
0.737350,0.018768,-0.460892,-411.530498
0.704920,0.007276,-0.417362,-374.729502
0.758040,0.086141,-0.486790,-452.783971
0.281277,0.040717,-0.078031,79.671946
0.110142,0.085967,-0.013208,246.270901
0.017698,0.032206,0.004189,451.452542
0.702881,0.035147,-0.414843,-375.344953
0.087493,0.060842,-0.006904,265.159160
0.720039,0.067365,-0.434993,-387.235721
-0.000000,0.090009,0.000000,363.617079
0.709122,0.089124,-0.420489,-376.727142
0.052186,0.095559,0.001131,339.153470
0.721986,0.085681,-0.436759,-388.840517
0.038975,0.089625,0.003320,415.040032
0.086287,0.011608,-0.007266,278.184253
0.315316,0.051833,-0.094969,47.583024
0.778889,0.026500,-0.521425,-414.345848
0.295957,0.014355,-0.085589,64.782261
0.163307,0.032595,-0.030020,196.972589
0.744662,0.064725,-0.468279,-421.919201
0.771755,0.068939,-0.508272,-458.670857
0.016827,0.040147,0.004459,459.088004
0.714291,0.013342,-0.430080,-382.578566
0.043450,0.092652,0.002706,387.750616
0.178423,0.051486,-0.035309,181.992932
0.771724,0.047069,-0.509614,-464.761799
0.094259,0.069106,-0.008743,256.831790
0.803084,0.029339,-0.543004,-37.057094
0.089886,0.011072,-0.008191,274.298615
0.786511,0.099903,-0.530657,-328.034174
0.034868,0.080937,0.003706,433.663777
0.203323,0.054629,-0.044566,159.554457
0.135326,0.079329,-0.020787,224.606177
0.125940,0.097589,-0.018304,231.169806
0.020760,0.089749,0.004359,477.898086
0.748787,0.045438,-0.475378,-429.290574
0.761941,0.041654,-0.494849,-456.019457
0.030364,0.066786,0.004006,443.206288
0.733884,0.086017,-0.452508,-403.129805
0.733991,0.047126,-0.454717,-409.435874
0.719641,0.056040,-0.435134,-389.390074
0.023512,0.036466,0.003956,454.184400
0.132404,0.019950,-0.020236,223.641202
0.783382,0.069187,-0.524584,-363.747890
0.071541,0.076242,-0.002845,292.835711
0.133984,0.060931,-0.020467,224.852364
0.031826,0.043183,0.003558,437.071876
0.064993,0.062711,-0.001418,310.810438
0.028626,0.021180,0.003180,452.972581
0.051369,0.058660,0.001260,352.769330
0.759490,0.083249,-0.488904,-453.838104
0.757525,0.049076,-0.487822,-446.890916
0.747092,0.081758,-0.470581,-429.460910
0.020890,0.062780,0.004500,478.151824
0.033925,0.079904,0.003778,438.115647
0.048649,0.087415,0.002026,360.688419
0.040739,0.065257,0.002925,392.495504
0.117531,0.014662,-0.015779,237.083114
0.273918,0.042867,-0.074550,87.572758
0.773054,0.022869,-0.512957,-466.386005
0.727186,0.089235,-0.443784,-396.881778
0.704570,0.005680,-0.416574,-371.534509
0.048859,0.052320,0.001669,367.240522
0.730525,0.094552,-0.449123,-393.960357
0.078400,0.099632,-0.005238,274.069068
-0.000000,0.090009,0.000000,363.617079
0.728763,0.035192,-0.448405,-404.018512
0.086027,0.077720,-0.006479,266.957626
0.000000,0.009991,-0.000000,261.028010
0.785561,0.035333,-0.529336,-326.337745
0.729658,0.064073,-0.447841,-401.502839
0.719603,0.054494,-0.435167,-389.526713
0.746543,0.009579,-0.472994,-422.913999
0.096478,0.003860,-0.009734,265.340167
0.773449,0.040214,-0.512670,-458.076683
0.718538,0.013211,-0.435530,-386.979923
0.740461,0.089741,-0.461537,-407.231159
0.047868,0.066238,0.001892,361.937274
0.000000,0.009991,-0.000000,261.028010
0.037013,0.071447,0.003432,412.620949
-0.001377,0.038993,-0.002386,380.720513
0.085042,0.081371,-0.006203,267.209833
0.147044,0.007394,-0.024999,207.345500
0.267914,0.013117,-0.072261,97.964010
0.136017,0.074715,-0.021059,222.598186
-0.000100,0.069211,-0.000172,385.885678
0.169736,0.026192,-0.032343,190.893304
0.769263,0.075967,-0.504019,-462.113823
0.236728,0.041838,-0.058022,126.258740
0.703174,0.030562,-0.415461,-377.205871
0.261279,0.081514,-0.068454,100.403278
0.760616,0.065254,-0.491490,-455.588891
0.000204,0.014371,0.000353,295.018527
0.138160,0.077095,-0.021705,221.459906
0.205634,0.065305,-0.045422,158.411141
0.775969,0.048285,-0.515994,-447.011857
0.146939,0.007109,-0.024953,207.244625
0.005575,0.027385,0.005154,396.566679
0.711877,0.042123,-0.425871,-381.127694
0.000329,0.081635,0.000569,366.681328
0.787128,0.056914,-0.530040,-313.582894
0.747532,0.049801,-0.473326,-427.432780
0.168197,0.070173,-0.031706,193.676303
0.764772,0.035894,-0.499490,-463.094780
0.763737,0.033185,-0.498047,-460.396349
0.165669,0.048561,-0.030803,193.855166
0.757055,0.072675,-0.485661,-451.332452
0.027993,0.059913,0.004131,448.609704
0.734383,0.062363,-0.454315,-408.092853
0.199176,0.019336,-0.043246,162.044252
0.782358,0.048257,-0.524877,-383.223595
0.764487,0.022980,-0.499560,-461.514983
0.742774,0.028722,-0.467980,-422.401384
0.068508,0.092128,-0.002196,289.995529
0.739248,0.088327,-0.459796,-404.429931
0.205197,0.069175,-0.045210,159.073066
0.080860,0.034075,-0.005241,274.914040
0.783968,0.059599,-0.526152,-361.055314
0.746119,0.029855,-0.472622,-426.986116
0.014188,0.007367,0.005211,370.037423
0.703799,0.008030,-0.416081,-373.559102
0.752979,0.076255,-0.479381,-445.683096
0.711056,0.052955,-0.424257,-379.268887
0.030355,0.078600,0.004023,457.918184
0.021293,0.006144,0.004543,401.970845
0.000000,0.009991,-0.000000,261.028010
0.712251,0.053429,-0.425755,-380.601017
0.010641,0.040598,0.004839,450.466181
-0.001131,0.060884,-0.001958,388.798313
0.803011,0.038828,-0.543062,-47.922204
0.740602,0.087410,-0.461579,-408.118165
0.740029,0.007520,-0.463583,-405.670807
0.714468,0.074523,-0.427406,-381.007438
0.255984,0.009773,-0.066859,102.471058
0.201419,0.049814,-0.043823,160.758716
0.086807,0.099838,-0.007353,265.683520
0.726574,0.039111,-0.445219,-400.962139
0.014872,0.017585,0.004158,425.226577
0.143720,0.099748,-0.023675,210.957551
0.718771,0.081808,-0.432596,-383.761906
0.001577,0.058074,0.002731,412.497574
0.741206,0.034553,-0.465426,-419.539829
0.265146,0.008496,-0.070983,97.554646
0.000000,0.009991,-0.000000,261.028010
0.000378,0.018572,0.000655,321.601535
0.106738,0.073325,-0.012255,244.951054
-0.001105,0.082723,-0.001913,351.862679
0.088812,0.048007,-0.007244,262.394908
0.285603,0.031625,-0.080173,75.524544
0.083254,0.041517,-0.005789,270.702513
-0.000441,0.065631,-0.000763,388.495262
0.057587,0.084946,0.000360,323.149417
