0.804893,0.068340,-0.493478,-431.251524
0.086704,0.096868,-0.006378,293.171564
0.191870,0.039269,-0.036201,204.543304
0.815706,0.060366,-0.509140,-445.632829
0.061434,0.066956,-0.000645,313.933441
0.825488,0.038992,-0.512369,-451.723618
0.289217,0.031020,-0.073338,118.447370
0.807526,0.099274,-0.496132,-434.062205
0.801140,0.084533,-0.488219,-426.354160
0.210198,0.062324,-0.042512,188.581070
0.134973,0.079008,-0.018818,253.002136
0.104365,0.079844,-0.010672,278.597974
-0.000921,0.088013,0.002407,362.904070
0.304110,0.063062,-0.079941,104.840071
0.806128,0.088255,-0.495332,-432.952647
0.248644,0.053260,-0.056731,154.774823
0.820393,0.099898,-0.514463,-450.942024
0.753923,0.017244,-0.425637,-365.834332
-0.002003,0.010897,0.005848,364.316667
0.218230,0.035859,-0.045321,181.623403
0.020319,0.017607,0.007484,347.213667
-0.003172,0.019274,0.002827,364.834326
0.115143,0.053660,-0.013407,269.679569
0.810384,0.008251,-0.501120,-438.339900
0.036777,0.021978,0.004426,333.997235
0.793735,0.052319,-0.477745,-416.554867
0.248128,0.070710,-0.056560,155.194012
0.062931,0.010607,-0.000893,312.829402
0.008580,0.044071,0.009487,356.521792
0.255866,0.031992,-0.059533,148.399568
0.000730,0.090447,0.005705,362.031795
0.123360,0.031064,-0.015558,262.856670
0.790380,0.088284,-0.473285,-412.310060
0.068363,0.027053,-0.002098,308.363360
0.818259,0.085173,-0.513036,-449.150869
0.786982,0.065194,-0.468566,-407.837028
-0.001994,0.017901,0.004952,364.185215
0.815521,-0.000147,-0.507156,-444.282181
0.129600,0.094164,-0.017348,257.489633
-0.010038,0.041330,-0.001551,369.605169
0.207610,0.087608,-0.041648,190.781304
0.215335,0.091474,-0.044378,184.033113
0.795519,0.075438,-0.480312,-418.956500
0.159276,0.011527,-0.025796,232.566184
0.280667,0.031018,-0.069687,126.173294
0.345514,0.075014,-0.099430,66.652169
0.812111,0.024191,-0.503703,-440.696397
0.000894,0.088652,0.005748,361.913284
0.786427,0.090569,-0.467921,-407.203081
0.140344,0.013333,-0.020239,248.613022
-0.000046,0.086940,0.003770,362.396699
0.053583,0.035509,0.001050,320.381634
0.798940,0.029842,-0.484891,-423.284380
0.094388,0.081950,-0.008202,286.860142
0.807640,0.088286,-0.497504,-434.957694
0.000182,0.084973,0.004056,362.259529
0.805208,0.082166,-0.493987,-431.713474
0.082577,0.094186,-0.005406,296.573778
0.252499,0.006491,-0.058158,151.453955
0.125407,0.008610,-0.016079,261.188564
0.042991,0.013333,0.003224,329.002765
0.072051,0.010165,-0.002893,305.382225
-0.002056,0.004737,0.004157,364.158972
0.121650,0.085791,-0.015177,264.173643
0.789303,0.048474,-0.471649,-410.784733
0.000395,0.004991,0.004342,362.278304
-0.001275,0.005116,0.005510,363.720393
0.147358,0.067316,-0.022341,242.567644
0.792697,0.040529,-0.476263,-415.163972
0.814238,0.069787,-0.507019,-443.694764
0.809288,0.060257,-0.499760,-437.054796
0.178187,0.087060,-0.031803,216.231039
-0.010652,0.053946,-0.002613,369.932498
0.094352,0.005895,-0.008090,287.047898
0.090967,0.058591,-0.007343,289.734776
0.781861,0.003404,-0.461429,-401.045026
0.799800,0.008813,-0.486008,-424.344139
0.204231,0.027796,-0.040378,193.851838
0.000191,0.086948,0.004201,362.266960
0.815238,0.081313,-0.508544,-445.075473
0.789956,0.008249,-0.472372,-411.500416
-0.000000,0.090009,-0.000000,361.879227
0.795945,0.091103,-0.480970,-419.564732
0.112943,0.061546,-0.012844,271.498327
0.083445,0.047493,-0.005546,295.956217
0.790313,0.034846,-0.472970,-412.049463
0.791827,0.007616,-0.474929,-413.925527
0.806865,0.031022,-0.496139,-433.738041
0.268747,0.023658,-0.064714,136.906366
0.139040,0.064009,-0.019943,249.605925
0.802875,0.069948,-0.490612,-428.591359
0.044710,0.012222,0.002883,327.615924
0.029520,0.035552,0.005784,339.805761
0.189589,0.036377,-0.035438,206.519869
0.103435,0.026896,-0.010364,279.480548
0.124806,0.008908,-0.015917,261.691703
0.081376,0.052761,-0.005072,297.646856
0.067795,0.039235,-0.001989,308.801597
0.068169,0.069316,-0.002110,308.434832
0.795101,0.077175,-0.479740,-418.416959
0.055233,0.054966,0.000682,319.001886
0.826551,0.069884,-0.510307,-450.902485
0.065701,0.059897,-0.001557,310.469308
0.112950,0.060418,-0.012844,271.494930
0.161852,0.085410,-0.026691,230.213178
0.152935,0.055416,-0.023963,237.864527
0.797272,0.072168,-0.482737,-421.237415
0.360882,0.078800,-0.107154,52.274093
0.148426,0.025677,-0.022590,241.751502
0.800593,0.091527,-0.487478,-425.658074
0.397395,0.025954,-0.126484,17.795406
0.315704,0.018334,-0.085116,94.337065
-0.000000,0.009991,-0.000000,362.028157
0.192984,0.045376,-0.036583,203.566312
0.001531,0.089172,0.007070,361.585452
0.063298,0.069269,-0.001049,312.409699
0.383524,0.067221,-0.118999,30.920976
0.792124,0.058007,-0.475550,-414.476865
0.803479,0.021185,-0.491259,-429.226597
0.803657,0.019009,-0.491503,-429.454636
0.260890,0.035532,-0.061545,143.909750
-0.001164,0.085970,0.001872,363.029196
-0.004413,0.017610,0.000967,365.572633
0.000791,-0.000010,0.008685,362.526641
0.820393,0.099898,-0.514463,-450.942024
0.275576,0.024255,-0.067539,130.772878
0.140319,0.018928,-0.020240,248.622093
0.797593,0.060609,-0.483137,-421.620054
0.024545,0.061842,0.006669,343.742495
0.811811,0.027643,-0.503281,-440.307983
0.151010,0.082665,-0.023434,239.439558
0.030280,0.088829,0.005577,339.088022
0.306021,0.029922,-0.080736,103.172373
0.069794,0.056649,-0.002452,307.132772
0.233405,0.083523,-0.050964,168.189560
0.246801,0.059435,-0.056025,156.397389
0.070424,0.023696,-0.002549,306.685063
-0.000933,0.019421,0.006899,363.601876
0.784017,0.094730,-0.464690,-404.110334
0.206541,0.033285,-0.041187,191.830365
0.143558,0.033326,-0.021189,245.855137
0.083093,0.022369,-0.005430,296.298089
0.002859,0.080100,0.010395,360.994494
0.114643,0.070830,-0.013300,270.060699
-0.001987,0.018667,0.004919,364.174650
0.806022,0.070114,-0.495101,-432.751731
0.825498,0.044218,-0.512316,-451.697202
0.117782,0.099349,-0.013583,267.500465
-0.007768,0.039759,0.002381,368.314840
-0.005256,0.012641,0.000147,366.136910
0.027937,0.091671,0.006010,340.963004
0.108969,0.044718,-0.011794,274.843186
0.079806,0.059663,-0.004718,298.921992
0.195067,0.092530,-0.037357,201.661466
0.786850,0.032384,-0.468251,-407.560792
0.139336,0.087923,-0.020062,249.305657
0.040087,0.095614,0.003692,331.179972
0.793403,0.050081,-0.477277,-416.115040
0.786858,0.065075,-0.468397,-407.676414
0.222157,0.100030,-0.045459,178.431821
0.012811,0.033970,0.008780,353.174040
0.169553,0.082793,-0.029064,223.642073
0.000791,-0.000010,0.008685,362.526641
0.005400,0.056265,0.010004,359.024947
0.799040,0.021744,-0.484996,-423.389081
0.185434,0.063792,-0.034114,210.044911
0.044846,0.035447,0.002827,327.458898
0.805156,0.061379,-0.493824,-431.576297
-0.001498,0.004589,0.005122,363.846635
0.820393,0.099898,-0.514463,-450.942024
0.145225,0.097619,-0.021766,244.309323
0.265546,0.074521,-0.063497,139.659906
0.030945,0.087736,0.005454,338.555856
0.047807,0.031891,0.002237,325.070442
0.049724,0.018664,0.001864,323.544521
0.063692,0.050633,-0.001109,312.127183
0.321900,0.084383,-0.088114,88.492180
0.810033,0.007137,-0.500605,-437.868058
0.040934,0.099871,0.002588,330.345625
0.792579,0.075552,-0.476249,-415.125878
0.003738,0.085601,0.010244,360.285864
0.041000,0.074077,0.003540,330.487123
0.097954,0.069580,-0.009059,283.935870
0.011481,0.067137,0.008968,354.167343
0.112626,0.092329,-0.012805,271.697764
0.052296,0.061046,0.001283,321.373858
0.021229,0.086016,0.007239,346.348349
0.000791,-0.000010,0.008685,362.526641
0.158890,0.073856,-0.025774,232.762157
0.165051,0.078564,-0.027661,227.498589
-0.005818,0.058749,0.005759,367.175451
0.059246,0.096962,-0.000217,315.654107
0.012125,0.041020,0.008889,353.705924
-0.012194,0.054018,-0.005285,370.817330
0.801697,0.007883,-0.488677,-426.834936
0.813359,0.084524,-0.505795,-442.567297
0.276230,0.090700,-0.067931,130.034898
0.022885,0.087662,0.006939,345.019948
0.001243,0.083760,0.006008,361.684873
0.000088,0.094968,0.001726,362.020368
0.360954,0.063087,-0.107159,52.243255
0.097732,0.062736,-0.008995,284.133386
0.083939,0.029774,-0.005638,295.586077
0.304410,0.082393,-0.080112,104.521919
-0.000492,0.085306,0.002906,362.637669
0.268296,0.095127,-0.064656,137.149634
-0.011299,0.049047,-0.003734,370.312320
0.008143,0.028654,0.009579,356.899933
-0.002899,0.012530,0.003884,364.765570
0.064099,0.005177,-0.001138,311.888461
0.133233,0.039844,-0.018275,254.549598
0.809834,0.081481,-0.500643,-437.851359
0.145440,0.096904,-0.021827,244.128683
-0.006456,0.043059,0.004655,367.564731
0.788174,0.059875,-0.470161,-409.361030
0.818732,0.089018,-0.513757,-449.800829
0.048830,0.023383,0.002040,324.259576
0.040012,0.079345,0.003727,331.273433
0.796539,0.062957,-0.481677,-420.248556
0.032147,0.083417,0.005233,337.598722
0.799655,0.012482,-0.485819,-424.164892
0.012024,0.069478,0.008872,353.729534
0.190259,0.049756,-0.035682,205.912230
0.271271,0.056478,-0.065811,134.568095
0.796762,0.062726,-0.481987,-420.539520
0.206808,0.017077,-0.041254,191.633422
-0.000000,0.090009,-0.000000,361.879227
0.144070,0.083370,-0.021411,245.316716
0.057893,0.049103,0.000131,316.852482
0.170161,0.060934,-0.029221,223.168522
0.000984,0.088217,0.005872,361.859642
0.168117,0.050891,-0.028568,224.938088
0.276652,0.071387,-0.068073,129.698915
-0.004017,0.016747,0.001636,365.348582
0.168698,0.022652,-0.028705,224.502163
0.002422,0.013964,0.010543,361.473033
0.005523,0.072653,0.009965,358.894711
0.783550,0.096933,-0.464073,-403.516937
0.229149,0.045012,-0.049316,172.022177
0.787341,0.071399,-0.469077,-408.320309
0.807491,0.048559,-0.497115,-434.626896
0.042896,0.006444,0.003251,329.092783
0.312940,0.083142,-0.083972,96.722033
-0.000000,0.090009,-0.000000,361.879227
0.073257,0.004238,-0.003156,304.406553
0.052751,0.037824,0.001219,321.051525
0.015602,0.027436,0.008304,350.961549
0.810989,0.067547,-0.502259,-439.344169
0.786807,0.024960,-0.468162,-407.480586
0.001255,0.087973,0.006379,361.714336
0.082782,0.024539,-0.005361,296.548658
0.106073,0.073365,-0.011095,277.192106
-0.000912,0.015117,0.007311,363.645349
0.060006,0.049533,-0.000317,315.132478
0.160265,0.066240,-0.026179,231.606815
0.328086,0.033523,-0.090924,82.907642
0.825630,0.041748,-0.512104,-451.619030
0.791064,0.032009,-0.473986,-413.014850
0.312276,0.021449,-0.083552,97.471746
0.094539,0.052769,-0.008199,286.796370
0.279610,0.009888,-0.069203,127.173847
-0.002199,0.087949,0.000443,363.652015
0.150128,0.015561,-0.023074,240.330834
0.116972,0.031189,-0.013855,268.200160
0.035132,0.036318,0.004724,335.292812
0.149830,0.051941,-0.023041,240.506259
0.794310,0.042170,-0.478495,-417.269773
0.009906,0.010752,0.009303,355.533799
0.365014,0.050471,-0.109217,48.458020
0.790503,0.033312,-0.473224,-412.291323
0.028350,0.040213,0.005996,340.735455
0.791194,0.076143,-0.474349,-413.327119
0.797964,0.029196,-0.483522,-422.003029
0.258561,0.051503,-0.060640,145.953129
0.790738,0.013410,-0.473462,-412.531066
0.000375,0.086583,0.004516,362.164556
0.076330,0.011211,-0.003859,301.874575
0.088965,0.003079,-0.006789,291.501465
0.802139,0.031041,-0.489401,-427.492483
-0.000000,0.009991,-0.000000,362.028157
0.316641,0.012560,-0.085536,93.490401
0.000791,-0.000010,0.008685,362.526641
0.116594,0.043991,-0.013774,268.488584
0.075526,0.100097,-0.003957,302.321630
0.032511,0.073294,0.005177,337.326739
0.032810,0.008666,0.005200,337.216411
0.820393,0.099898,-0.514463,-450.942024
0.221052,0.055299,-0.046371,179.108950
0.315893,0.056039,-0.085275,94.077151
0.219712,0.030986,-0.045846,180.336412
-0.009658,0.041132,-0.000891,369.388096
0.113180,0.031458,-0.012863,271.363872
0.188028,0.027767,-0.034909,207.886002
0.259007,0.004081,-0.060735,145.661271
0.153797,0.009584,-0.024150,237.229852
0.039894,0.080978,0.003748,331.365595
0.030889,0.056576,0.005503,338.664019
0.786925,0.008235,-0.468252,-407.578910
0.198493,0.044143,-0.038438,198.798578
0.825406,0.038755,-0.512514,-451.778976
-0.007541,0.047147,0.002775,368.172253
0.816420,0.077364,-0.510271,-446.649284
0.080412,0.036359,-0.004827,298.472668
0.198088,0.019935,-0.038262,199.202027
0.369798,0.013884,-0.111622,44.038230
-0.000374,0.089428,0.003464,362.608675
0.306748,0.064198,-0.081127,102.429253
0.802625,0.002037,-0.489966,-428.038076
0.144729,0.078901,-0.021595,244.768259
0.809306,0.026182,-0.499636,-436.963736
-0.003888,0.011186,0.002504,365.365725
0.794799,0.013043,-0.479050,-417.812936
0.051668,0.080083,0.001388,321.843909
0.793531,0.058237,-0.477488,-416.308167
0.808667,0.034733,-0.498750,-436.142615
0.109547,0.021231,-0.011910,274.411197
0.198130,0.010010,-0.038260,199.187204
-0.007391,0.045590,0.003035,368.089786
0.091682,0.012214,-0.007452,289.240897
0.045661,0.067931,0.002623,326.733673
0.819702,0.044732,-0.515006,-450.960619
0.192743,0.033010,-0.036483,203.801533
0.220311,0.062688,-0.046115,179.741734
0.054832,0.020003,0.000810,319.399203
0.000791,-0.000010,0.008685,362.526641
0.188084,0.070743,-0.034995,207.744608
0.807092,0.058941,-0.496586,-434.131928
0.800054,0.042603,-0.486510,-424.789013
0.155232,0.033550,-0.024614,235.959401
0.806276,0.003168,-0.495172,-432.864830
0.139297,0.055913,-0.020004,249.406182
0.797830,0.057814,-0.483457,-421.921860
0.177731,0.095630,-0.031670,216.603715
-0.002860,0.016034,0.003536,364.685845
0.001436,0.089900,0.006985,361.646531
0.380318,0.059969,-0.117266,33.981322
0.815521,-0.000147,-0.507156,-444.282181
0.021813,0.059557,0.007166,345.934237
0.042275,0.029878,0.003344,329.547264
0.378911,0.095171,-0.116591,35.230662
0.000088,0.094968,0.001726,362.020368
0.807163,0.088195,-0.496817,-434.324285
0.145621,0.032144,-0.021783,244.113158
0.801434,0.058852,-0.488525,-426.657087
0.800226,0.068759,-0.486863,-425.100539
0.225680,0.089601,-0.048114,174.973432
0.035722,0.079272,0.004558,334.731265
-0.000000,0.009991,-0.000000,362.028157
0.283765,0.091643,-0.071112,123.239799
0.293524,0.095332,-0.075325,114.396822
0.037231,0.020032,0.004341,333.635436
0.038290,0.071402,0.004072,332.678310
0.302940,0.064672,-0.079422,105.902840
0.302831,0.058478,-0.079361,106.016466
0.073840,0.065445,-0.003367,303.803841
0.000791,-0.000010,0.008685,362.526641
0.370986,0.004236,-0.112222,42.941210
0.172975,0.047868,-0.030084,220.786984
0.260995,0.008380,-0.061539,143.877546
0.073238,0.061095,-0.003226,304.305489
0.144325,0.006743,-0.021371,245.263711
0.156554,0.080224,-0.025080,234.736138
0.801692,0.025539,-0.488746,-426.886155
0.116785,0.085708,-0.013884,268.241370
0.089064,0.068922,-0.006902,291.283266
0.209139,0.084304,-0.042177,189.456303
0.115975,0.024163,-0.013583,269.046806
0.792924,0.034899,-0.476553,-415.441433
0.080370,0.047801,-0.004833,298.483148
0.802377,0.083431,-0.489965,-427.980240
0.096680,0.069950,-0.008746,284.989142
0.313815,0.036211,-0.084283,96.027702
0.123190,0.012473,-0.015485,263.038893
0.791023,0.053382,-0.474020,-413.031266
0.313149,0.015878,-0.083940,96.685157
0.810605,0.081320,-0.501762,-438.878741
0.077260,0.037274,-0.004105,301.058395
0.065446,0.022760,-0.001454,310.753587
0.130010,0.025408,-0.017361,257.289947
0.206727,0.012725,-0.041218,191.713816
0.801862,0.047159,-0.489079,-427.181211
0.050863,0.031627,0.001615,322.595508
0.031698,0.048670,0.005360,338.029390
0.022024,0.077854,0.007106,345.728862
0.019422,0.053878,0.007600,347.857642
0.807568,0.073821,-0.497336,-434.813300
0.802405,0.038676,-0.489811,-427.868556
0.795904,0.028851,-0.480649,-419.307276
0.783737,0.018588,-0.464001,-403.504161
0.814164,0.063312,-0.506882,-443.574064
0.142857,0.049656,-0.021012,246.413022
0.062105,0.023807,-0.000733,313.475615
0.008357,0.008556,0.009567,356.770418
0.786431,0.090142,-0.467924,-407.206342
0.046152,0.030186,0.002572,326.413010
0.823503,0.094894,-0.512257,-450.861475
0.376776,0.075440,-0.115416,37.299664
0.030940,0.030115,0.005525,338.675964
0.039309,0.073115,0.003872,331.853388
-0.002182,0.095130,0.002558,363.890159
0.809614,0.007930,-0.500002,-437.312884
0.039324,0.020910,0.003934,331.946227
0.793212,0.055668,-0.477037,-415.883654
0.181926,0.021681,-0.032905,213.157128
0.166153,0.060984,-0.027975,226.595169
0.008920,0.057161,0.009415,356.225357
0.054132,0.076439,0.000884,319.852360
0.090368,0.015076,-0.007140,290.319370
0.000791,-0.000010,0.008685,362.526641
0.810324,0.056491,-0.501245,-438.421055
0.144469,0.097100,-0.021546,244.949882
0.792855,0.041980,-0.476488,-415.375284
0.156042,0.044819,-0.024873,235.246617
0.373640,0.085179,-0.113781,40.243222
0.380616,0.065796,-0.117438,33.685066
0.035363,0.027934,0.004690,335.123920
0.126939,0.093304,-0.016618,259.725326
0.794107,0.099705,-0.477697,-416.722394
0.091993,0.027103,-0.007547,288.953102
0.022133,0.058756,0.007109,345.679765
0.815521,-0.000147,-0.507156,-444.282181
0.097005,0.099343,-0.008623,284.706379
0.217890,0.085999,-0.045282,181.810747
0.100230,0.014169,-0.009546,282.165523
0.809089,0.063433,-0.499486,-436.800549
0.785089,0.000619,-0.465377,-404.960819
-0.002480,0.094742,0.002043,364.058058
0.810480,0.016262,-0.501294,-438.494072
0.824961,0.027278,-0.513367,-452.117750
0.386270,0.070171,-0.120486,28.303596
-0.007420,0.043401,0.002985,368.110238
0.000144,0.086307,0.004065,362.288065
0.001290,0.084400,0.006138,361.663227
-0.002251,0.018723,0.004432,364.318828
0.328347,0.021000,-0.091023,82.695922
0.193034,0.077998,-0.036652,203.452764
0.804756,0.000034,-0.492986,-430.843220
0.189546,0.029947,-0.035414,206.571498
0.180386,0.020361,-0.032405,214.484817
-0.005253,0.046003,0.006738,366.880017
0.136402,0.033397,-0.019152,251.895089
0.050172,0.063702,0.001716,323.090507
0.819405,0.078445,-0.514714,-450.673898
0.034737,0.041825,0.004793,335.599488
0.003631,0.100040,0.004820,359.650309
0.100555,0.092723,-0.009735,281.732435
-0.000000,0.009991,-0.000000,362.028157
0.246861,0.063269,-0.056055,156.335715
0.077108,0.041524,-0.004076,301.174457
-0.001159,0.014441,0.006904,363.787133
0.120187,0.092773,-0.014796,265.383178
0.022472,0.008604,0.007109,345.509575
0.808275,0.062072,-0.498304,-435.713070
-0.000000,0.009991,-0.000000,362.028157
0.013586,0.068025,0.008606,352.488302
0.812423,0.045089,-0.504251,-441.183744
0.192103,0.042141,-0.036283,204.335803
0.805752,0.005360,-0.494432,-432.178456
0.792878,0.087278,-0.476710,-415.552491
0.788312,0.089922,-0.470473,-409.637071
0.201239,0.018395,-0.039334,196.471701
0.127383,0.086933,-0.016730,259.366203
0.010065,0.062691,0.009215,355.303188
0.810698,0.047296,-0.501747,-438.888749
0.799546,0.068081,-0.485904,-424.205256
0.021757,0.077198,0.007155,345.943845
0.108647,0.044542,-0.011711,275.111995
0.130037,0.011896,-0.017349,257.296097
0.793266,0.015858,-0.476944,-415.824322
0.805085,0.094110,-0.493864,-431.590444
-0.000009,0.088257,0.003959,362.389430
0.000791,-0.000010,0.008685,362.526641
0.158607,0.071592,-0.025685,233.007391
0.102339,0.003670,-0.010057,280.438141
-0.001331,0.086406,0.001642,363.129792
0.809873,0.014404,-0.500405,-437.679333
0.803271,0.038003,-0.491038,-429.009026
0.816287,0.064265,-0.510017,-446.426684
0.170763,0.063707,-0.029413,222.647331
0.798862,0.079072,-0.484992,-423.344392
0.245972,0.061545,-0.055708,157.127246
0.128708,0.084855,-0.017089,258.258119
0.343827,0.097765,-0.098645,68.169860
0.139435,0.034071,-0.020011,249.335998
0.260936,0.094828,-0.061668,143.736136
0.120949,0.054455,-0.014944,264.826094
0.820393,0.099898,-0.514463,-450.942024
0.178326,0.048773,-0.031787,216.193988
0.816603,0.077938,-0.510545,-446.897253
0.233569,0.018057,-0.050915,168.189857
0.114342,0.037988,-0.013175,270.380492
0.111787,0.057478,-0.012538,272.470064
-0.002586,0.094842,0.001858,364.117827
0.000088,0.094968,0.001726,362.020368
0.052821,0.032244,0.001212,321.006503
0.104310,0.067043,-0.010640,278.670361
0.319924,0.075409,-0.087176,90.330448
0.352497,0.042574,-0.102837,60.212935
0.050291,0.098054,0.001648,322.923864
0.814260,0.087876,-0.507133,-443.786024
0.099239,0.093439,-0.009409,282.821615
0.055657,0.049930,0.000600,318.668054
0.160007,0.095673,-0.026145,231.764223
0.793504,0.063254,-0.477472,-416.289008
0.809420,0.037856,-0.499853,-437.155534
0.168802,0.042135,-0.028767,224.371780
0.811615,0.054643,-0.503115,-440.137065
0.075980,0.031378,-0.003806,302.120203
0.021993,0.039837,0.007157,345.830460
0.029182,0.069492,0.005806,340.008400
0.018049,0.020201,0.007883,349.022445
0.118333,0.060415,-0.014257,267.001687
-0.008166,0.050233,0.001693,368.521234
0.073765,0.096794,-0.003392,303.800650
-0.002214,0.018792,0.004495,364.297757
-0.007651,0.059384,0.002585,368.211636
0.005048,0.053139,0.010066,359.311123
0.804489,0.034530,-0.492755,-430.605441
0.033005,0.079929,0.005075,336.916265
0.805549,0.063382,-0.494394,-432.103100
0.111009,0.090206,-0.012383,273.049934
0.044411,0.052937,0.002892,327.775090
0.294067,0.050380,-0.075478,114.006598
-0.001969,0.016137,0.005130,364.191398
-0.000000,0.009991,-0.000000,362.028157
0.292804,0.031600,-0.074893,115.196030
0.132527,0.090559,-0.018152,255.036335
0.810846,0.068925,-0.502057,-439.157945
-0.000000,0.009991,-0.000000,362.028157
0.803170,0.086127,-0.491102,-429.034750
0.793239,0.000092,-0.476240,-415.366760
0.094835,0.023137,-0.008231,286.612784
0.174013,0.012013,-0.030357,219.974287
-0.000000,0.009991,-0.000000,362.028157
0.135275,0.069972,-0.018889,252.766991
-0.001129,0.090012,0.002329,363.051789
-0.002034,0.086293,0.000556,363.541187
0.172053,0.016642,-0.029746,221.643911
0.823503,0.094894,-0.512257,-450.861475
0.824591,0.027550,-0.514005,-452.361639
0.109049,0.024233,-0.011786,274.819624
0.017565,0.072301,0.007906,349.304875
0.023480,0.063194,0.006861,344.592943
-0.000000,0.009991,-0.000000,362.028157
0.394558,0.066356,-0.125003,20.410846
0.024852,0.079272,0.006592,343.461414
0.028351,0.032642,0.006005,340.750079
-0.006005,0.049704,0.005436,367.297496
0.342703,0.064186,-0.098027,69.293297
0.306034,0.064605,-0.080807,103.080556
0.797637,0.080539,-0.483283,-421.742725
0.407772,0.000371,-0.131440,8.233040
0.012147,0.079581,0.008839,353.611915
0.075037,0.032911,-0.003594,302.890201
0.000395,0.004991,0.004342,362.278304
0.010329,0.100091,0.007412,354.792614
0.210349,0.000877,-0.041224,188.921950
0.048917,0.088773,0.001940,324.055636
0.183999,0.093918,-0.033692,211.216096
0.101813,0.084453,-0.010037,280.706129
-0.004868,0.013729,0.000618,365.890952
-0.008252,0.058873,0.001543,368.554170
0.257049,0.099880,-0.058757,147.611166
-0.011287,0.044879,-0.003713,370.313475
0.181672,0.036224,-0.032846,213.343974
-0.002508,0.049910,0.011492,365.331477
0.131918,0.061544,-0.017941,255.610256
0.085428,0.070756,-0.006042,294.276060
0.208604,0.063333,-0.041955,189.968321
0.055166,0.065172,0.000683,319.035474
0.126369,-0.000090,-0.015727,260.528130
0.159745,0.038925,-0.025980,232.108672
0.803903,0.095761,-0.492186,-430.034145
0.817513,0.051287,-0.511774,-448.031016
0.300694,0.066327,-0.078425,107.946225
0.797639,0.024125,-0.483046,-421.560753
0.158945,0.013795,-0.025700,232.843185
0.071361,0.069445,-0.002817,305.825017
0.045716,0.095648,0.002577,326.632585
0.174218,0.026398,-0.030444,219.767183
0.052715,0.045899,0.001216,321.064182
0.787492,0.038144,-0.469145,-408.408538
-0.002295,0.089753,0.000489,363.729259
0.070874,0.003988,-0.002623,306.357308
0.112401,0.069454,-0.012714,271.933391
0.110273,0.048465,-0.012134,273.750403
0.172604,0.086000,-0.030026,221.022994
0.270982,0.095033,-0.065760,134.740550
-0.000000,0.090009,-0.000000,361.879227
0.126546,0.018361,-0.016402,260.213499
0.813054,0.019930,-0.505062,-441.942475
0.085772,0.080817,-0.006137,293.972279
0.102257,0.075740,-0.010136,280.356021
0.184313,0.030548,-0.033695,211.083035
0.314185,0.041002,-0.084462,95.678254
0.071860,0.099637,-0.003208,305.312890
0.815254,0.027534,-0.508327,-444.915601
0.820393,0.099898,-0.514463,-450.942024
0.034646,0.069089,0.004776,335.617656
0.046113,0.010966,0.002604,326.484094
-0.001859,0.087075,0.000885,363.444221
0.801754,0.069060,-0.489021,-427.111649
0.000303,0.091375,0.005065,362.280565
0.179802,0.040547,-0.032249,214.943376
0.014704,0.068715,0.008411,351.595114
-0.008970,0.057318,0.000299,368.965817
0.057059,0.052041,0.000303,317.524362
-0.000753,0.089987,0.002920,362.833790
0.051809,0.037192,0.001414,321.816856
0.797553,0.077448,-0.483152,-421.622907
0.308558,0.060257,-0.081936,100.785052
0.000177,0.100013,0.003483,362.163558
0.020031,0.034348,0.007515,347.410595
0.174330,0.006503,-0.030449,219.714293
0.801540,0.042400,-0.488604,-426.741837
-0.005392,0.048941,0.006497,366.953241
0.040578,0.005379,0.003709,330.966522
0.123156,0.073294,-0.015563,262.938865
-0.000000,0.090009,-0.000000,361.879227
0.040243,0.042027,0.003728,331.162480
0.120821,0.054607,-0.014910,264.933474
0.813771,0.040572,-0.506205,-442.971750
0.208034,0.059260,-0.041750,190.473727
0.120099,0.047269,-0.014707,265.552460
-0.002510,0.014019,0.004351,364.518328
-0.004057,0.045061,0.008809,366.208902
0.046114,0.079955,0.002517,326.343163
-0.000000,0.009991,-0.000000,362.028157
-0.000000,0.009991,-0.000000,362.028157
-0.000730,0.014825,0.007707,363.553663
0.046030,0.010330,0.002622,326.552398
0.821211,-0.000141,-0.509295,-448.008985
0.043558,0.009240,0.003116,328.552501
-0.004838,0.017768,0.000305,365.821263
0.820393,0.099898,-0.514463,-450.942024
0.793131,0.021721,-0.476782,-415.667652
0.043238,0.014277,0.003173,328.801157
0.253750,0.092081,-0.058801,150.149311
0.063420,0.043971,-0.001042,312.362559
0.321654,0.075570,-0.087982,88.738811
0.307787,0.059605,-0.081587,101.491301
0.792323,0.068813,-0.475869,-414.770780
0.788691,0.014363,-0.470673,-409.881227
0.001089,0.088104,0.006065,361.803261
0.271447,0.068979,-0.065905,134.382424
-0.004329,0.017125,0.001129,365.528252
-0.001948,0.043561,0.012463,365.029849
0.268834,0.052328,-0.064800,136.763639
-0.000000,0.009991,-0.000000,362.028157
-0.000420,0.085124,0.003017,362.595810
0.190598,0.037852,-0.035775,205.645707
-0.005112,0.012845,0.000347,366.049019
0.079578,0.075146,-0.004687,299.077253
0.098271,0.037263,-0.009092,283.740523
0.805034,0.038977,-0.493552,-431.340699
0.064741,0.010478,-0.001284,311.354129
0.091506,0.058428,-0.007472,289.290491
0.161589,0.052257,-0.026560,230.509002
0.795284,0.091280,-0.480054,-418.702547
0.312584,0.008015,-0.083667,97.220423
-0.000000,0.009991,-0.000000,362.028157
0.279542,0.062944,-0.069271,127.114816
0.397720,0.053587,-0.126724,17.418179
