0.205983,0.062414,-0.049968,123.131321
0.666260,0.000136,-0.409835,-355.966753
0.755384,0.034408,-0.540934,-434.977753
0.703402,0.015055,-0.463508,-419.116434
0.658215,0.052987,-0.401227,-375.557343
0.000000,0.090009,0.000000,349.913197
0.713964,0.014637,-0.478491,-430.431365
0.278735,0.091753,-0.084554,50.134250
0.001605,0.044394,0.002779,339.392013
0.144684,0.007915,-0.027062,176.396854
0.760953,0.042940,-0.547319,-364.741811
0.753512,0.058872,-0.535002,-440.449954
0.645452,0.043153,-0.386508,-359.625628
0.045244,0.095009,0.001015,391.464015
0.010232,0.045741,0.003786,406.376194
0.706034,0.031572,-0.467372,-424.724540
0.039286,0.005598,0.001697,386.394700
0.711793,0.067889,-0.470286,-415.041520
0.723353,0.094451,-0.488109,-427.498671
-0.000764,0.072096,-0.001323,351.292881
0.660967,0.023414,-0.407362,-378.990743
0.140603,0.056630,-0.024550,186.308145
0.779786,0.045325,-0.565054,-103.445148
0.084895,0.041247,-0.006917,261.438045
0.690289,0.046037,-0.444168,-404.943992
0.014293,0.072893,0.004360,437.757909
0.638197,0.042555,-0.377780,-351.977922
0.721520,0.017604,-0.489586,-430.879580
0.746116,0.070703,-0.522203,-480.677224
0.066305,0.003442,-0.002633,306.685424
0.630260,0.098808,-0.368918,-313.412601
0.017393,0.086704,0.004261,434.477098
0.695616,0.042551,-0.451823,-409.900222
0.666635,0.000153,-0.410304,-357.227577
0.658851,0.025915,-0.404595,-374.141800
0.001128,-0.000007,0.010770,-53.158561
0.064043,0.063217,-0.001422,325.446847
0.755051,0.038789,-0.539965,-434.460273
0.116164,0.012974,-0.017214,202.793029
0.034698,0.090602,0.002651,425.198044
0.009702,0.065588,0.004452,422.247902
0.756581,0.069965,-0.537966,-409.133182
0.139276,0.017703,-0.025297,184.514228
0.661365,0.013853,-0.407513,-376.384986
0.754590,0.030358,-0.540132,-448.641684
0.128889,0.094604,-0.020745,195.825502
0.153127,0.062692,-0.028946,173.350895
0.111216,0.070692,-0.014368,214.103750
-0.000364,0.039685,-0.000630,314.758585
0.731004,0.023524,-0.503621,-450.339046
0.093542,0.074848,-0.008817,236.065805
0.641644,0.008665,-0.381901,-360.338258
0.646414,0.014903,-0.388930,-370.877770
0.681229,0.081495,-0.428606,-385.620121
0.671135,0.072037,-0.415845,-389.826097
0.743219,0.046619,-0.520447,-482.926637
0.668186,0.015713,-0.416495,-392.999715
0.776545,0.098871,-0.567242,-266.848778
0.764785,0.041260,-0.552032,-314.022411
0.658122,0.001751,-0.399740,-340.933430
0.642161,0.036056,-0.383195,-360.008867
0.164967,0.081218,-0.033066,160.010367
0.645890,0.014628,-0.388246,-370.779501
0.778708,0.100296,-0.571019,-269.076763
0.744151,0.059899,-0.520212,-485.615850
0.074282,0.095185,-0.004407,276.293685
0.671409,0.016810,-0.420841,-398.837762
0.747305,0.029764,-0.528672,-483.960639
0.001640,0.059553,0.002840,366.384274
0.735724,0.096334,-0.508964,-482.604340
0.044011,0.041393,0.001087,422.174104
0.094492,0.025840,-0.010114,240.373311
0.001409,0.073479,0.002440,364.402460
0.232777,0.036143,-0.062604,89.789763
0.705070,0.067929,-0.461129,-403.948152
0.190552,0.053453,-0.043716,136.466718
0.779788,0.094660,-0.566712,-254.305590
0.615319,0.099476,-0.351764,-298.904231
0.176219,0.049898,-0.038013,150.307012
0.670013,0.056370,-0.415983,-389.625498
0.062491,0.052944,-0.001347,333.049928
0.751557,0.078811,-0.530311,-448.389652
0.076075,0.000327,-0.004790,273.450762
0.730825,0.073607,-0.497308,-463.860682
0.202515,0.031784,-0.049236,122.890480
0.775979,0.050344,-0.561584,-164.019313
0.062672,0.008982,-0.002492,326.169095
0.727921,0.058874,-0.494713,-451.617297
0.751113,0.021112,-0.534820,-483.408772
0.043611,0.016021,0.000395,399.423647
0.253424,0.071039,-0.071328,71.674017
0.026410,0.083142,0.003647,444.008568
0.740430,0.045561,-0.516093,-477.598862
0.683996,0.092168,-0.433265,-383.183347
0.742818,0.048052,-0.519613,-482.917753
0.703652,0.046628,-0.462319,-414.691590
0.000540,0.049764,0.000936,344.685154
0.175805,0.005723,-0.038397,158.359253
0.749454,0.032784,-0.531963,-480.187857
0.740279,0.006186,-0.514436,-434.320581
0.001520,0.054539,0.002632,359.553972
0.191113,0.098335,-0.044775,126.312456
0.698269,0.039999,-0.455752,-412.990721
0.738480,0.072406,-0.509602,-487.350673
0.765885,0.098849,-0.554747,-295.668304
0.725638,0.084437,-0.489305,-446.132896
0.198583,0.069739,-0.046666,131.133873
0.129034,0.026405,-0.021404,191.731957
0.763446,0.099480,-0.551530,-308.945132
0.661140,0.062291,-0.403910,-377.360521
0.181836,0.009566,-0.041040,146.192457
0.745697,0.075276,-0.521251,-481.971282
0.735059,0.086050,-0.504236,-490.230226
0.648131,0.066637,-0.387237,-364.094608
0.202035,0.027120,-0.049182,124.800704
0.130552,0.000212,-0.021134,187.047029
0.078796,0.063905,-0.004833,272.149314
0.642646,0.050443,-0.382296,-354.622665
0.709348,0.010963,-0.471137,-428.776623
0.659052,0.099310,-0.403866,-359.276449
0.742690,0.050461,-0.519087,-483.531062
0.640940,0.090267,-0.378587,-351.581578
-0.001499,0.070657,-0.002596,347.216558
-0.000755,0.068804,-0.001307,352.759509
0.085445,0.098990,-0.008220,247.931932
0.704630,0.090536,-0.460521,-412.642645
0.730966,0.011962,-0.502502,-445.058688
0.651402,0.056671,-0.392298,-366.263014
0.750674,0.004414,-0.529145,-444.086828
0.652372,0.039496,-0.395400,-365.693917
0.755605,0.051311,-0.539079,-423.307201
0.209956,0.073794,-0.051356,121.324484
0.665703,0.040410,-0.412236,-390.625591
0.671540,0.044125,-0.419476,-394.268612
0.000000,0.090009,0.000000,349.913197
0.047775,0.032650,0.000397,399.473820
0.641252,0.008996,-0.381501,-359.770734
0.000328,0.068675,0.000567,359.853888
0.241382,0.010739,-0.067091,72.746836
0.023731,0.086494,0.003771,442.482591
0.101212,0.005742,-0.012117,233.803539
0.736686,0.061994,-0.507837,-476.583332
0.660085,0.077979,-0.401440,-372.310149
0.313713,0.098886,-0.104909,-1.940077
0.657957,0.020481,-0.403600,-372.091802
0.637526,0.011514,-0.377486,-351.554252
0.682458,0.084323,-0.430253,-385.409378
0.638220,0.021216,-0.379100,-359.926395
0.720293,0.019485,-0.487951,-430.064492
0.708869,0.040942,-0.470338,-420.495752
0.655928,0.013782,-0.400683,-369.448423
0.099405,0.067444,-0.010678,227.366409
0.673190,0.032425,-0.422892,-398.325079
0.752162,0.056178,-0.533375,-451.677805
0.019725,0.036107,0.002635,441.969826
0.688532,0.073020,-0.438514,-395.172714
0.278012,0.078336,-0.083559,47.472520
0.018111,0.057938,0.003457,447.019359
0.650067,0.051553,-0.391222,-363.847414
0.753135,0.090416,-0.534065,-426.888684
0.084849,0.013943,-0.007789,268.005757
0.756701,0.036608,-0.542556,-417.788602
0.692426,0.004180,-0.445833,-385.423931
0.715556,0.042581,-0.479455,-421.452305
-0.000840,0.046545,-0.001456,328.856948
0.755018,0.064631,-0.536403,-426.214038
0.058885,0.034658,-0.001182,348.836748
0.136775,0.027722,-0.024052,188.616787
0.681724,0.027778,-0.434578,-400.414973
0.746396,0.033068,-0.527005,-483.083105
0.247009,0.018692,-0.069936,73.300944
0.163610,0.011577,-0.034125,171.900474
0.161710,0.030311,-0.032979,166.865266
0.664745,0.095207,-0.409414,-380.774146
0.744432,0.038225,-0.523383,-481.842675
0.251990,0.068642,-0.070705,72.776839
0.770798,0.080106,-0.554233,-273.619600
0.658804,0.013718,-0.404270,-371.768709
0.699768,0.092430,-0.454358,-405.966068
0.751029,0.013372,-0.533522,-481.145358
0.705634,0.071197,-0.461492,-404.867917
0.699667,0.002059,-0.454030,-365.457820
0.163770,0.045398,-0.033290,163.583096
0.716070,0.084494,-0.475558,-427.203938
0.720952,0.003988,-0.485029,-405.602362
0.062118,0.035598,-0.001741,334.997836
0.024448,0.047423,0.002652,451.787712
0.290388,0.051308,-0.090968,28.507999
0.040200,0.047326,0.001571,435.281248
0.693940,0.070690,-0.445914,-400.825199
0.021192,0.034761,0.002488,446.088269
0.000097,0.015524,0.000168,229.009806
0.104201,0.079895,-0.012091,223.044951
0.671173,0.018476,-0.420630,-399.292651
0.000716,0.027427,0.001241,284.615655
0.657926,0.050984,-0.401088,-375.386321
0.778708,0.100296,-0.571019,-269.076763
0.767839,0.049990,-0.554140,-277.426735
0.278204,0.092210,-0.084344,50.726518
0.738593,0.051653,-0.512328,-476.276017
0.222851,0.049565,-0.057669,102.844792
0.282819,0.025201,-0.087881,36.637011
0.664231,0.056451,-0.408495,-382.554518
-0.000937,0.037560,-0.001623,305.532048
0.770162,0.052582,-0.556106,-247.838278
0.660335,0.046315,-0.404668,-379.828795
0.663832,0.033835,-0.410431,-389.190605
0.636501,0.001923,-0.373236,-325.272196
0.734995,0.091844,-0.505566,-490.369213
0.738556,0.087984,-0.510423,-493.526303
0.723357,0.090267,-0.486814,-433.441489
0.720541,0.071293,-0.482230,-434.565861
0.726024,0.067686,-0.490653,-448.000748
0.149415,0.012904,-0.028968,179.915406
0.688243,0.084912,-0.437800,-393.150860
0.000000,0.090009,0.000000,349.913197
0.736999,0.095774,-0.510803,-483.135721
0.764356,0.084147,-0.547472,-339.459984
0.646134,0.012128,-0.388218,-370.409667
0.149355,0.056370,-0.027695,177.284039
0.647396,0.061706,-0.386819,-361.723966
0.683857,0.001105,-0.432852,-373.324651
0.667482,0.058734,-0.412420,-386.190843
0.008235,0.062068,0.004451,414.142796
0.046714,0.035394,0.000625,406.074742
0.146203,0.006666,-0.027511,174.855110
0.745736,0.088927,-0.522459,-473.429863
0.694808,0.021302,-0.452235,-403.079678
0.745123,0.063646,-0.521328,-483.958158
0.088277,0.092150,-0.007837,242.615950
0.164986,0.039225,-0.033916,163.353552
0.001011,0.015894,0.001751,236.589158
0.174317,0.017697,-0.038179,154.658393
0.114058,0.083637,-0.015247,218.088097
0.001356,0.049804,0.002348,350.045222
0.050431,0.035591,0.000169,387.949815
0.686793,0.070924,-0.436419,-393.543372
0.001331,0.053459,0.002306,356.621360
0.747405,0.022838,-0.528890,-483.790789
0.040694,0.010722,0.000939,398.975415
0.711851,0.022949,-0.476011,-430.188403
0.121042,0.071436,-0.017572,206.388732
0.715004,0.048656,-0.477739,-419.264947
0.778708,0.100296,-0.571019,-269.076763
0.214883,0.019099,-0.054955,111.316222
0.008760,0.090366,0.005004,396.438112
0.047980,0.076732,0.001495,390.049026
0.031826,0.094506,0.002511,426.189153
0.674132,0.098798,-0.423176,-357.619913
0.036270,0.045760,0.001833,445.991809
0.674054,0.022265,-0.424545,-400.586186
0.110586,0.071547,-0.014154,214.829075
0.739759,0.028265,-0.516729,-466.786293
0.237427,0.004976,-0.064610,79.292516
0.778708,0.100296,-0.571019,-269.076763
0.670723,0.077365,-0.415023,-389.970655
0.153636,0.060476,-0.029180,172.731239
0.136249,0.010318,-0.024151,180.689165
0.705832,0.045832,-0.465443,-416.208236
0.731942,0.093411,-0.501074,-481.694882
0.145416,0.093378,-0.026431,174.607158
0.753906,0.027420,-0.539274,-459.763333
0.637972,0.045965,-0.377161,-350.535411
0.174299,0.060760,-0.037043,152.461143
0.178878,0.079364,-0.038486,149.759670
0.098231,0.022762,-0.011335,232.884686
0.667354,0.053261,-0.412897,-387.471828
0.763304,0.093016,-0.548370,-335.822282
0.104121,0.033614,-0.012795,220.015314
0.672501,0.058105,-0.419026,-391.533238
-0.000897,0.048838,-0.001553,333.512586
0.753062,0.023056,-0.538022,-473.557481
0.273819,0.058477,-0.081962,48.817117
0.653879,0.043289,-0.396864,-368.584871
0.133731,0.061342,-0.022051,193.392132
-0.001371,0.058088,-0.002374,345.025137
0.739150,0.098943,-0.514539,-463.797391
0.208451,0.068746,-0.050851,122.612623
0.784584,0.080519,-0.567547,-175.018449
0.722789,0.094157,-0.487178,-424.461970
0.642357,0.062399,-0.380624,-352.775983
0.753167,0.041210,-0.536903,-450.789210
0.000000,0.009991,-0.000000,194.979294
0.111878,0.017532,-0.015787,207.551825
-0.001476,0.061569,-0.002557,347.258511
0.132532,0.015019,-0.022925,185.054414
0.722643,0.018992,-0.491285,-432.933563
0.000576,0.085593,0.000998,348.327763
0.717008,0.008721,-0.481480,-423.575022
0.234029,0.026932,-0.063513,87.079151
0.709732,0.011620,-0.471849,-429.793568
0.008255,0.056607,0.004261,410.485289
0.038239,0.099940,0.002572,398.960283
0.738472,0.093799,-0.512253,-486.333258
0.693793,0.095346,-0.447244,-398.687855
0.004133,0.083668,0.005755,373.597083
0.709124,0.043060,-0.470406,-419.158384
0.730651,0.066599,-0.497780,-461.070578
0.049334,0.081641,0.001330,384.330824
0.226183,0.040725,-0.059421,97.457768
0.724680,0.012547,-0.493422,-432.312965
0.010329,0.100091,0.007412,381.923548
0.755720,0.017382,-0.541811,-465.557672
0.107155,0.072528,-0.013045,218.246271
0.035127,0.098382,0.002987,411.239230
0.651864,0.075891,-0.391237,-369.758619
0.725357,0.052139,-0.491952,-442.306218
0.249711,0.056314,-0.069991,74.722819
0.131765,0.071983,-0.021171,196.954398
0.645429,0.010480,-0.387034,-369.281791
0.747211,0.009865,-0.526369,-459.830220
0.700600,0.007635,-0.458008,-391.003284
0.048793,0.071616,0.001298,389.392141
0.712234,0.028853,-0.476340,-427.507153
0.170505,0.024248,-0.036539,158.086280
0.770395,0.027635,-0.559153,-216.810264
0.096438,0.058811,-0.009896,232.814861
0.060804,0.057890,-0.000915,340.315742
0.246211,0.069767,-0.067884,78.854369
0.188266,0.008823,-0.043601,136.555698
0.773801,0.050730,-0.559699,-195.198490
0.063420,0.088002,-0.001217,326.058264
0.010329,0.100091,0.007412,381.923548
0.655040,0.019734,-0.399953,-369.522347
0.639767,0.029779,-0.380744,-359.776078
0.631693,0.000525,-0.367599,-324.825351
0.081043,0.092641,-0.005844,256.762581
0.740670,0.045211,-0.516522,-477.950444
0.687696,0.029285,-0.442445,-401.237317
0.069213,0.089286,-0.002540,299.656245
0.666805,0.019855,-0.414908,-392.898378
-0.001182,0.058798,-0.002047,346.998180
0.031062,0.062717,0.002777,443.723051
0.135720,0.044742,-0.023098,189.483709
0.736869,0.019252,-0.512332,-453.674898
0.642452,0.051032,-0.381996,-354.248960
0.030752,0.083345,0.003311,437.348623
0.725591,0.077198,-0.489176,-446.413851
0.190519,0.045339,-0.043864,135.731220
0.784572,0.058283,-0.567728,-84.832481
0.055601,0.080735,0.000389,360.539248
0.042853,0.088024,0.001974,404.407732
0.739028,0.053228,-0.512801,-478.027366
0.134267,0.045541,-0.022570,190.649519
0.212912,0.085591,-0.052605,115.453772
0.000000,0.009991,-0.000000,194.979294
0.040125,0.091396,0.002039,410.461620
0.026450,0.066008,0.003243,448.241369
0.680078,0.017278,-0.432425,-400.758220
0.710970,0.032070,-0.474299,-426.057345
0.108665,0.090416,-0.013810,226.107781
0.672954,0.099335,-0.421670,-357.059157
0.730514,0.008678,-0.500879,-438.077823
0.720384,0.057995,-0.483802,-430.496576
0.215680,0.026029,-0.055142,106.764149
0.720691,0.075677,-0.482100,-435.339093
0.690838,0.065327,-0.442387,-399.328308
0.001128,-0.000007,0.010770,-53.158561
0.696012,0.046082,-0.451918,-409.310420
0.085187,0.006191,-0.007600,263.269224
0.190921,0.003909,-0.044197,134.284830
0.032053,0.044416,0.002080,452.885793
0.000668,0.027953,0.001156,286.139843
0.754526,0.031229,-0.539969,-448.032608
0.766196,0.000466,-0.550193,-387.382290
0.689578,0.037497,-0.444214,-404.321525
0.000758,0.043747,0.001313,332.349196
0.171334,0.084492,-0.035560,157.187529
0.136071,0.055791,-0.022974,190.667941
0.739596,0.049247,-0.514264,-477.471079
0.674262,0.098792,-0.423340,-357.494697
0.703307,0.065193,-0.459129,-403.359175
0.083766,0.090613,-0.006399,250.494762
0.734852,0.087574,-0.504158,-490.478100
0.001542,0.050241,0.002671,352.131664
0.094442,0.035130,-0.009787,239.377603
-0.000914,0.080778,-0.001583,343.855465
0.665606,0.058153,-0.410067,-383.931065
0.130552,0.001406,-0.021143,186.666461
0.130930,0.055181,-0.021206,195.122911
0.151591,0.034859,-0.029072,176.336296
0.001128,-0.000007,0.010770,-53.158561
0.078068,0.086996,-0.004600,267.257856
0.128961,0.084191,-0.020108,203.366386
0.674154,0.059736,-0.421001,-392.684453
0.219393,0.096112,-0.056473,108.512879
0.007965,0.068508,0.004760,412.256941
-0.000198,0.033322,-0.000342,298.008539
0.749782,0.037932,-0.532033,-475.816596
0.732947,0.054468,-0.503048,-463.915352
0.065061,0.096559,-0.002512,313.247458
-0.001014,0.062561,-0.001756,350.846666
0.662166,0.026939,-0.408755,-383.838468
0.727822,0.099695,-0.496915,-447.607883
0.612924,0.005444,-0.347395,-301.389318
0.165180,0.000808,-0.033555,164.186288
0.001128,-0.000007,0.010770,-53.158561
0.236186,0.088720,-0.063156,89.703271
0.748463,0.024806,-0.530650,-484.920860
0.756157,0.050238,-0.540004,-418.125619
0.048508,0.082895,0.001430,387.087784
0.762096,0.078795,-0.544506,-357.772386
-0.001000,0.045946,-0.001733,326.461702
0.000000,0.090009,0.000000,349.913197
0.722983,0.083122,-0.485344,-437.572586
0.678832,0.021505,-0.430910,-400.677093
0.188240,0.028141,-0.043424,140.095309
0.653014,0.076418,-0.392652,-370.255466
0.699561,0.042316,-0.457252,-413.522852
0.136481,0.081289,-0.022654,194.145068
0.756459,0.074446,-0.537428,-408.927800
0.714760,0.052724,-0.476735,-418.331674
0.069513,0.072932,-0.002408,302.109734
0.723606,0.083724,-0.486280,-439.018019
0.745163,0.080960,-0.520409,-483.078122
0.053317,0.032050,-0.000382,373.477078
0.711423,0.075945,-0.468978,-418.354036
0.702042,0.014420,-0.461536,-413.133053
0.727177,0.072897,-0.491826,-451.305579
0.743797,0.043298,-0.521794,-482.558231
0.675356,0.007086,-0.424255,-390.611100
0.714099,0.046319,-0.476849,-418.984603
0.707863,0.054162,-0.466986,-411.510641
0.241664,0.019873,-0.067335,77.378908
0.721471,0.084435,-0.483243,-433.201902
0.622576,0.001272,-0.357103,-314.165975
0.699889,0.015243,-0.458708,-407.171142
0.176080,0.038006,-0.038233,152.045777
0.062901,0.079269,-0.000932,328.809894
0.023575,0.076495,0.003803,448.479455
-0.000251,0.082806,-0.000435,346.060962
0.728491,0.005257,-0.496455,-422.357298
0.732196,0.019658,-0.505343,-450.891680
0.026663,0.064270,0.003154,448.429809
0.117030,0.043465,-0.016725,203.865445
0.759180,0.035614,-0.546000,-387.467147
0.747354,0.004030,-0.523803,-430.184521
0.106614,0.029912,-0.013715,215.137320
0.662743,0.031480,-0.409208,-386.600370
0.030402,0.024580,0.001633,451.651250
0.033812,0.042631,0.001918,451.617544
0.025610,0.010090,0.002523,422.607227
0.744686,0.059704,-0.521108,-484.976634
0.672052,0.042363,-0.420358,-395.070483
0.769252,0.001186,-0.554886,-352.783818
0.241977,0.056195,-0.066296,83.401527
0.073703,0.041188,-0.004064,291.584205
0.052916,0.076647,0.000794,371.606392
0.039934,0.031716,0.001159,435.364167
0.247067,0.041687,-0.069186,76.430352
0.002710,0.084777,0.005983,360.424234
0.000000,0.090009,0.000000,349.913197
0.754849,0.093937,-0.537820,-409.709666
0.056552,0.051051,-0.000326,360.348720
0.735129,0.022069,-0.509808,-453.655854
0.103443,0.017831,-0.013074,224.319608
0.728899,0.093159,-0.496034,-466.681957
0.042880,0.090971,0.001766,402.887469
0.640183,0.099470,-0.380596,-331.007336
0.744678,0.095237,-0.523194,-458.289384
0.738641,0.099056,-0.513744,-465.267070
0.733353,0.049215,-0.504462,-462.897787
0.055475,0.026814,-0.000964,362.642582
0.743823,0.006058,-0.519642,-433.510814
0.747884,0.013402,-0.528461,-473.545303
0.694363,0.009567,-0.450327,-393.307541
0.136654,0.074541,-0.022806,193.062384
0.001029,0.071790,0.001783,363.015656
0.749635,0.036800,-0.531911,-477.114109
0.000158,0.014711,0.000274,224.913989
0.770244,0.086499,-0.554298,-281.757649
0.715079,0.094663,-0.476579,-409.177983
0.646327,0.076610,-0.384353,-363.412872
0.709730,0.073129,-0.466859,-413.108475
0.032139,0.090739,0.002869,430.922236
0.611079,0.098774,-0.346992,-294.579316
0.734891,0.004328,-0.505404,-429.046136
0.173756,0.026363,-0.037728,154.635992
0.016377,0.091685,0.004110,424.850723
0.020510,0.019185,0.002353,432.548323
0.247231,0.011570,-0.069986,69.262370
0.058092,0.093321,-0.000676,347.551397
-0.000146,0.074540,-0.000253,353.770533
0.320449,0.000492,-0.106885,5.046898
0.683165,0.008515,-0.435088,-395.387998
0.733158,0.040630,-0.505377,-458.981867
0.690484,0.034620,-0.445725,-404.568760
0.034957,0.008965,0.001752,410.613463
-0.000159,0.085807,-0.000275,343.579336
0.151493,0.057537,-0.028452,175.003499
0.657599,0.083402,-0.398369,-368.041113
0.733582,0.037957,-0.506362,-458.681028
0.775046,0.029137,-0.562960,-143.318871
0.757208,0.047201,-0.541878,-407.873728
0.268319,0.032561,-0.080047,53.653030
0.653295,0.044052,-0.396055,-367.762519
0.739540,0.035627,-0.515841,-470.997826
0.653602,0.058282,-0.394856,-369.246845
0.763950,0.094717,-0.549860,-324.039493
0.000721,0.051975,0.001248,350.085717
0.054855,0.083101,0.000489,363.478625
0.635231,0.004411,-0.372830,-331.623760
0.121636,0.057431,-0.018011,203.152529
0.164977,0.074418,-0.033127,160.551282
0.647964,0.042487,-0.389653,-361.563224
0.667046,0.078809,-0.410231,-383.827498
0.125485,0.011266,-0.020364,189.803237
0.001225,0.070188,0.002121,365.071825
0.729896,0.065570,-0.496756,-458.749036
0.235089,0.067795,-0.062706,91.637026
0.695902,0.053123,-0.450818,-406.791765
0.152539,0.067578,-0.028623,174.564491
0.053945,0.025488,-0.000785,368.354213
0.070452,0.030252,-0.003689,305.480926
0.637724,0.044816,-0.376983,-350.608250
0.757021,0.013245,-0.543125,-464.254663
0.040756,0.036050,0.001234,434.495077
0.751395,0.020305,-0.535218,-483.226135
0.705952,0.034930,-0.466955,-422.776016
0.721444,0.001048,-0.484512,-389.484271
0.646489,0.099339,-0.388186,-341.091410
0.715840,0.041487,-0.480012,-422.035254
0.670068,0.025858,-0.419162,-399.013249
0.146919,0.033765,-0.027417,180.537756
0.756184,0.069366,-0.537484,-413.354112
0.213458,0.003635,-0.053677,120.009002
0.007894,0.017112,0.004087,331.353413
0.136886,0.043857,-0.023530,188.522354
0.010629,0.077589,0.004843,420.343113
0.719571,0.099490,-0.484847,-386.595675
0.369285,0.099199,-0.138974,-50.376209
0.774055,0.075391,-0.557423,-235.273954
-0.001696,0.069922,-0.002937,346.229869
0.675659,0.024274,-0.426652,-400.265565
0.670910,0.076023,-0.415317,-390.023701
0.727279,0.051850,-0.494843,-447.711620
0.664059,0.049782,-0.409049,-384.369523
0.746023,0.011254,-0.524970,-460.086698
0.777712,0.077387,-0.560746,-204.541173
0.192003,0.080938,-0.043731,139.059551
0.063936,0.074546,-0.001185,324.405887
0.672082,0.063268,-0.417891,-390.622011
0.663559,0.085268,-0.405920,-377.471990
0.069459,0.015183,-0.004054,309.788000
0.747086,0.030078,-0.528301,-483.811619
0.651944,0.037721,-0.395053,-365.135748
0.681395,0.019900,-0.434304,-401.425410
0.683050,0.007922,-0.434755,-394.318340
0.001351,0.059101,0.002341,364.076394
0.162828,0.038903,-0.033109,165.482236
0.057748,0.008041,-0.001476,340.510762
0.164799,0.059414,-0.033394,161.325476
0.037905,0.000297,0.003656,352.354007
0.695279,0.014262,-0.452416,-398.177520
0.690051,0.046769,-0.443755,-404.645692
0.676394,0.022172,-0.427663,-400.537050
0.056848,0.006359,-0.001144,340.651534
0.704976,0.082242,-0.459990,-409.454239
0.677731,0.076994,-0.424180,-389.332763
0.753660,0.098653,-0.537723,-400.148475
0.721546,0.012150,-0.488853,-427.090207
0.762508,0.009329,-0.550205,-415.899351
0.733214,0.026684,-0.506831,-453.247991
0.725932,0.084832,-0.489771,-447.381353
-0.001642,0.030695,-0.002843,280.596411
0.752651,0.062166,-0.533288,-446.593228
0.653826,0.052188,-0.395808,-369.266440
0.784485,0.041640,-0.567998,-41.833813
0.779837,0.048392,-0.564783,-109.823983
0.000799,0.049822,0.001384,346.476148
0.750423,0.085753,-0.529089,-450.722072
0.620818,0.000881,-0.355114,-306.588042
0.118251,0.069680,-0.016677,208.267469
0.083422,0.029914,-0.006871,267.247579
0.709671,0.043518,-0.471102,-418.980973
0.134951,0.088842,-0.022286,192.916925
0.072355,0.071081,-0.003099,291.817983
0.173390,0.075614,-0.036368,152.711872
0.227637,0.099624,-0.060689,87.872518
0.112980,0.075035,-0.014890,213.770309
0.674772,0.025515,-0.425432,-400.063120
0.060238,0.090120,-0.000743,340.138908
0.744607,0.065479,-0.520277,-484.895433
0.645859,0.040539,-0.387282,-360.846978
0.658499,0.026754,-0.404110,-373.518605
0.155991,0.073612,-0.029754,170.914659
0.688215,0.072260,-0.438164,-394.895685
0.755953,0.024057,-0.542453,-446.044144
0.730282,0.036460,-0.501556,-450.955239
0.146085,0.062028,-0.026396,180.746965
0.019095,0.037016,0.002710,440.089101
0.101883,0.061682,-0.011530,223.493488
0.767763,0.001832,-0.552466,-378.386094
0.128496,0.051600,-0.020441,196.239646
0.664814,0.079274,-0.407371,-379.121602
0.056054,0.050794,-0.000250,362.753928
0.644212,0.031878,-0.386056,-364.056581
0.748662,0.094794,-0.529160,-441.950868
0.017197,0.064617,0.003800,447.080791
0.684684,0.001762,-0.433959,-376.586364
0.664920,0.009370,-0.411248,-379.735923
0.098286,0.024715,-0.011286,231.932267
0.749134,0.076383,-0.526660,-466.198897
0.074179,0.040257,-0.004203,290.333353
0.752832,0.015931,-0.537002,-481.736406
0.000000,0.090009,0.000000,349.913197
0.722681,0.050034,-0.488391,-434.435248
0.775918,0.082886,-0.559409,-231.208594
0.025656,0.057472,0.002933,450.607436
0.730056,0.099687,-0.500344,-460.047223
0.039972,0.031462,0.001147,435.023426
0.723458,0.095008,-0.488494,-427.219915
0.784473,0.002440,-0.568300,62.454862
0.028401,0.032937,0.001972,456.383691
-0.001527,0.032212,-0.002646,286.183356
0.643850,0.006220,-0.383897,-360.981456
-0.001663,0.057760,-0.002880,342.737637
0.750373,0.038213,-0.532940,-472.808182
0.171201,0.006410,-0.036706,164.474148
0.001354,0.071370,0.002345,365.317009
0.022292,0.087424,0.003846,440.892810
0.063753,0.095047,-0.001984,321.119271
0.041503,0.057467,0.001725,424.882079
0.026497,0.076090,0.003590,446.361692
0.645531,0.079533,-0.383321,-362.532451
0.066086,0.033547,-0.002612,319.659757
0.134684,0.000978,-0.022539,180.238119
-0.000270,0.052593,-0.000468,344.705093
0.641253,0.098688,-0.381877,-337.082935
0.694064,0.068984,-0.446264,-401.236147
0.674084,0.021700,-0.424584,-400.639615
0.731797,0.040457,-0.503328,-455.773834
0.038881,0.036740,0.001405,441.238299
0.000000,0.090009,0.000000,349.913197
0.718559,0.007249,-0.483163,-419.148737
0.210421,0.062130,-0.051877,118.854175
0.056063,0.086697,0.000191,358.418685
0.153685,0.023461,-0.030264,177.195423
0.685134,0.099084,-0.437429,-373.352593
0.761654,0.054215,-0.546594,-357.619916
0.768191,0.040204,-0.555758,-264.608299
0.052418,0.088177,0.000695,372.309890
0.625010,0.099590,-0.362829,-314.347222
0.758122,0.092087,-0.541516,-388.106044
0.007488,0.032139,0.003899,362.743241
0.081854,0.060923,-0.005695,264.509000
0.696146,0.036191,-0.453252,-411.256788
0.704410,0.070753,-0.459895,-403.168924
0.778308,0.065960,-0.561801,-171.966422
0.635497,0.006659,-0.373938,-337.126658
0.177073,0.044665,-0.038457,149.848355
0.649167,0.060570,-0.389116,-364.005814
0.059829,0.081433,-0.000349,342.559916
