0.498406,0.032449,-0.036526,437.418863
0.833355,0.066563,-0.062053,438.012614
0.214083,0.075988,-0.013403,431.448353
0.884252,0.099559,-0.060247,405.902026
0.330829,0.071019,-0.023255,435.228919
0.544606,0.098043,-0.025212,401.508990
0.911869,0.073503,-0.066848,433.824375
0.599405,0.099068,-0.029856,400.483253
0.998208,0.073730,-0.073695,433.758014
0.243368,0.025908,-0.016043,433.060161
0.139416,0.061400,-0.010070,440.087611
0.568622,0.042475,-0.042896,441.289555
0.393358,0.097550,-0.014395,402.263773
0.225782,0.051989,-0.017146,442.084556
0.944717,0.059034,-0.071287,440.934075
0.191711,0.001023,-0.004532,403.351260
0.999082,0.063295,-0.072198,439.396768
0.212422,0.095939,-0.005303,406.932925
0.892992,0.085508,-0.062415,422.879729
0.017318,0.073735,0.001039,433.114254
0.744313,0.032217,-0.055125,437.352873
0.261671,0.039867,-0.019453,440.565453
0.996641,0.043280,-0.076457,441.486012
0.162755,0.004558,-0.003542,408.752368
0.902761,0.072937,-0.066267,434.218989
0.181277,0.086018,-0.008204,421.333167
0.014326,0.025519,0.001401,432.640798
0.051841,0.051875,-0.003972,442.090032
0.749032,0.075129,-0.054166,432.512092
0.960572,0.098544,-0.070181,409.475192
0.706572,0.058178,-0.053305,441.134356
0.556724,0.054122,-0.042160,441.887166
0.526057,0.060313,-0.039465,440.511715
0.016994,0.084896,0.003923,422.415432
0.835092,0.000217,-0.054276,404.218622
0.468865,0.072669,-0.033416,434.168815
0.691202,0.043220,-0.052226,441.454838
0.607628,0.077702,-0.042864,430.296701
0.113893,0.062058,-0.008070,439.838903
0.144237,0.074379,-0.008453,432.697684
0.181523,0.081486,-0.009563,426.325287
0.084502,0.033632,-0.005334,437.951624
0.683435,0.038801,-0.051307,440.248950
0.300242,0.035595,-0.021934,438.939400
0.480571,0.100250,-0.020274,397.996008
0.281205,0.072428,-0.019232,434.236335
0.339961,0.061853,-0.025221,439.954976
0.942139,0.002411,-0.067751,410.067039
0.081478,0.069512,-0.004611,436.083876
0.301652,0.060496,-0.022446,440.423142
0.764656,0.016343,-0.053209,424.733486
0.016678,0.017804,0.003121,425.549470
0.213204,0.021675,-0.012803,429.505725
0.810845,0.081644,-0.057288,426.833130
0.332957,0.078934,-0.021724,428.958445
0.091062,0.027319,-0.004780,434.037982
0.656908,0.057898,-0.049561,441.198580
0.447562,0.015601,-0.028931,423.608076
0.826926,0.003279,-0.053310,408.036614
0.116531,0.065086,-0.007921,438.535871
0.534748,0.048631,-0.040558,442.121788
0.322819,0.026146,-0.022114,433.279464
0.693281,0.100275,-0.038712,400.155581
0.998974,0.056083,-0.072396,441.572812
0.080275,0.041023,-0.005805,440.898848
0.917732,0.053240,-0.069533,441.993556
0.996190,0.036132,-0.077249,439.388568
0.706029,0.085043,-0.048359,423.156485
0.044157,0.070937,-0.001534,435.142841
0.712869,0.001986,-0.040717,403.781438
0.179579,0.085694,-0.008177,421.711478
0.132679,0.011329,-0.003660,418.137929
0.691757,0.000829,-0.038571,401.753121
0.323862,0.034421,-0.023576,438.395546
0.505985,0.001800,-0.022172,401.182141
0.760545,0.030067,-0.056016,436.119324
0.185769,0.075308,-0.011405,431.985711
0.789181,0.053506,-0.059788,441.964199
0.726840,0.098706,-0.042154,403.054524
0.895153,0.044531,-0.067741,441.700622
0.348190,0.017464,-0.021933,425.508597
0.506198,0.077440,-0.035230,430.441717
0.441988,0.073904,-0.031133,433.251467
0.356023,0.026691,-0.024741,433.699975
0.759087,0.046878,-0.057518,442.002828
0.858867,0.072967,-0.062932,434.174270
0.278365,0.073499,-0.018806,433.454850
0.221022,0.097048,-0.005641,405.254023
0.397029,0.077611,-0.026908,430.205002
0.170225,0.019993,-0.009119,427.895771
0.170457,0.052742,-0.012940,442.026955
0.127107,0.072737,-0.007486,433.926404
0.253897,0.055607,-0.019159,441.651605
0.335385,0.020018,-0.021653,428.052837
0.271433,0.045605,-0.020541,441.855742
0.308365,0.056512,-0.023240,441.482643
0.281847,0.068339,-0.019990,436.869580
0.001553,0.039909,0.002689,440.493177
0.908831,0.049580,-0.068900,442.146695
0.315071,0.070187,-0.022206,435.761685
0.000000,0.090048,0.000000,418.682743
0.511480,0.088163,-0.032588,419.231880
0.644897,0.029261,-0.047114,435.577986
0.624682,0.001942,-0.032136,402.313346
0.951695,0.084165,-0.067273,424.409848
0.405864,0.012623,-0.024833,420.115876
0.439661,0.064489,-0.032484,438.894868
0.538793,0.054707,-0.040780,441.807244
0.838535,0.100384,-0.054660,403.495564
0.394388,0.042077,-0.029673,441.189317
0.568275,0.042608,-0.042878,441.319648
0.355577,0.070415,-0.025238,435.634651
0.983844,0.003782,-0.065477,409.119106
0.839972,0.004005,-0.054859,409.289479
0.621878,0.059681,-0.046777,440.717132
0.729273,0.085712,-0.049919,422.437789
0.032239,0.035326,-0.001597,438.772689
0.960778,0.002762,-0.070250,411.033669
0.210808,0.040297,-0.015636,440.694669
0.574267,0.035658,-0.042703,439.010246
0.925162,0.061939,-0.069555,440.020016
0.284263,0.021621,-0.018179,429.507183
0.955707,0.095025,-0.063849,410.857248
0.000000,0.090048,0.000000,418.682743
0.779928,0.096581,-0.047897,407.102616
0.499520,0.020186,-0.034144,428.340589
0.022117,0.073025,0.000532,433.652882
0.996424,0.037401,-0.076842,439.850859
0.812521,0.031618,-0.060203,437.040046
0.825164,0.034185,-0.061526,438.375807
0.256998,0.066389,-0.018393,437.927761
0.352084,0.096387,-0.011953,404.281027
0.742498,0.097935,-0.043810,404.453765
0.340929,0.014024,-0.020355,421.700989
0.606409,0.031233,-0.044524,436.765924
0.913273,0.017314,-0.064760,425.878804
0.625472,0.098160,-0.032201,402.121037
0.104307,0.048022,-0.007946,442.091842
0.172047,0.057837,-0.012832,441.174294
0.961149,0.002378,-0.070300,410.589171
0.822935,0.014848,-0.057188,423.178783
0.227410,0.017978,-0.012915,425.929326
0.137681,0.096959,-0.002768,407.164275
0.980271,0.042960,-0.074107,441.408166
0.782929,0.027412,-0.057239,434.399722
0.453549,0.023163,-0.031380,430.968261
0.973014,0.037529,-0.073120,439.822556
0.421144,0.096371,-0.016162,403.827056
0.630550,0.083256,-0.043154,424.994268
0.827518,0.024007,-0.059922,431.881955
0.491956,0.100363,-0.021114,397.841553
0.521952,0.066791,-0.038419,437.801536
0.367510,0.041130,-0.027571,440.943250
0.107712,0.085676,-0.002724,421.631903
0.698335,0.054748,-0.052864,441.806687
0.722723,0.062840,-0.054123,439.647607
0.543938,0.054558,-0.041176,441.828582
0.119033,0.028337,-0.007093,434.769224
0.610976,0.010759,-0.039779,418.085650
0.852007,0.070590,-0.062845,435.748135
0.195285,0.099206,-0.004659,402.794036
0.844137,0.050222,-0.064001,442.148726
0.096575,0.075715,-0.004549,431.587883
0.881484,0.059232,-0.066481,440.873571
0.969357,0.086822,-0.067807,421.497192
0.539838,0.100350,-0.024826,398.057090
0.074740,0.022535,-0.002511,430.180567
0.966869,0.013626,-0.067736,421.971500
0.981494,0.037028,-0.073709,439.632249
0.329615,0.064602,-0.024131,438.816827
0.000000,0.095064,0.000025,413.035245
0.717052,0.097217,-0.041135,404.934849
0.827300,0.096042,-0.053330,408.908965
0.885654,0.036933,-0.066439,439.583755
0.431373,0.039695,-0.032293,440.523125
0.955884,0.028186,-0.070491,434.991705
0.254548,0.087399,-0.013322,419.776756
0.693127,0.098793,-0.038697,402.274327
0.041998,0.019531,0.000727,427.337804
0.278772,0.000664,-0.008151,401.132325
0.431243,0.096914,-0.016829,403.001392
0.349911,0.012130,-0.020423,419.440607
0.444266,0.066065,-0.032631,438.147989
0.447021,0.028771,-0.032031,435.188245
0.879966,0.060127,-0.066295,440.613460
0.789662,0.013787,-0.054337,421.951208
0.627368,0.055581,-0.047453,441.672977
0.588553,0.021447,-0.041211,429.564772
0.446778,0.019448,-0.029952,427.593257
0.997289,0.092702,-0.075214,417.160199
0.685561,0.000623,-0.037952,401.346028
0.964862,0.038700,-0.072617,440.238687
0.232749,0.001140,-0.006117,402.649178
0.414245,0.096756,-0.015714,403.299993
0.593113,0.072531,-0.042864,434.334529
0.124687,0.096497,-0.002399,408.077776
0.274982,0.096858,-0.007974,404.582915
0.060155,0.073638,-0.002229,433.214976
0.746440,0.047688,-0.056578,442.069152
0.234976,0.047554,-0.017835,442.060101
0.662591,0.041527,-0.049951,441.062327
0.778017,0.024190,-0.056210,432.000674
0.492541,0.086312,-0.031752,421.426618
0.300412,0.095488,-0.009202,406.139275
0.164720,0.034460,-0.011523,438.384055
0.712771,0.011083,-0.047618,418.631397
0.192631,0.033145,-0.013458,437.720278
0.827127,0.073139,-0.060492,434.035374
0.093033,0.015428,-0.001977,423.030958
0.976643,0.095565,-0.065225,410.117408
0.184435,0.049375,-0.014030,442.144365
0.100613,0.099229,-0.001775,405.110952
0.801046,0.085424,-0.055458,422.855296
0.538070,0.066709,-0.039652,437.848968
0.322014,0.086958,-0.018592,420.414485
0.691358,0.097427,-0.038519,404.172555
0.643531,0.038382,-0.048245,440.100000
0.812367,0.034599,-0.060610,438.569313
0.669609,0.076865,-0.047760,431.057665
0.309115,0.060590,-0.023003,440.393199
0.655912,0.027491,-0.047626,434.401953
0.795288,0.088343,-0.054090,419.446494
0.411030,0.037827,-0.030576,439.873945
0.347908,0.059195,-0.026058,440.828526
-0.000000,0.004957,0.000004,413.242532
0.995793,0.044379,-0.077924,441.695881
0.743474,0.004529,-0.043930,407.850214
0.809554,0.084815,-0.056288,423.537397
0.677000,0.048666,-0.051333,442.122951
0.543650,0.013891,-0.035699,421.784492
0.123005,0.013150,-0.003534,420.393898
0.698573,0.059069,-0.052635,440.900252
0.275255,0.028254,-0.018918,434.774544
0.666086,0.056639,-0.050332,441.478039
0.263373,0.052688,-0.019979,442.033011
0.964046,0.022942,-0.070035,431.095102
0.246804,0.049871,-0.018755,442.149346
0.811554,0.011270,-0.055181,418.995574
0.262869,0.023488,-0.016997,431.125928
0.666165,0.065743,-0.049492,438.368665
0.818011,0.027037,-0.059826,434.152473
0.077600,0.044846,-0.005829,441.741941
0.580430,0.065864,-0.042978,438.286103
0.819704,0.016036,-0.057296,424.462277
0.852552,0.097241,-0.056345,408.003183
0.570545,0.033614,-0.042158,438.044665
0.439583,0.021232,-0.029861,429.264541
0.389983,0.022168,-0.026327,430.068844
0.313352,0.077767,-0.020522,429.998363
0.955435,0.033632,-0.071322,438.131914
0.862280,0.088093,-0.059263,419.850450
0.265553,0.096951,-0.007539,404.602004
0.324428,0.063455,-0.023873,439.318903
0.163715,0.031888,-0.011081,437.020969
0.285924,0.051799,-0.021705,442.096568
0.523146,0.072960,-0.037476,433.992402
0.111682,0.079872,-0.004694,427.861122
0.155322,0.098115,-0.003302,405.205698
0.597438,0.039739,-0.044877,440.548703
0.862557,0.078638,-0.061982,429.688624
0.087845,0.004847,-0.001480,410.845062
0.427818,0.085318,-0.027147,422.483628
0.945213,0.038769,-0.071135,440.260302
0.664164,0.095272,-0.035844,406.739883
0.477887,0.001052,-0.020079,400.032715
0.835662,0.098745,-0.054319,405.597745
0.511911,0.098431,-0.022625,400.776808
0.498126,0.071630,-0.035829,434.903535
0.852739,0.095232,-0.056368,410.556975
0.089544,0.087642,-0.000705,419.221925
0.038594,0.037070,-0.002282,439.534128
0.515397,0.024431,-0.036352,432.047661
0.956093,0.004274,-0.069618,412.673623
0.503271,0.099614,-0.021964,398.991679
0.445397,0.011920,-0.027602,419.308115
0.962678,0.100128,-0.070465,407.622153
0.086251,0.056804,-0.006397,441.407507
0.000118,0.016549,0.000204,425.453949
0.249064,0.085002,-0.013669,422.605885
0.543395,0.019967,-0.037415,428.168316
0.148177,0.099852,-0.003081,403.022083
0.645846,0.065470,-0.047987,438.493655
0.256208,0.025621,-0.016957,432.845950
0.335843,0.083350,-0.020752,424.546767
0.248350,0.089880,-0.012001,416.610405
0.543818,0.072444,-0.039142,434.368781
0.097966,0.017297,-0.002902,425.090701
0.231053,0.011315,-0.011124,418.258408
0.000000,0.090048,0.000000,418.682743
0.043093,0.055880,-0.003177,441.591662
0.753979,0.068921,-0.055688,436.712750
0.000000,0.090048,0.000000,418.682743
0.514131,0.080116,-0.035173,428.018313
0.370067,0.031975,-0.026730,437.125170
0.915372,0.089188,-0.062930,418.596962
0.290076,0.015440,-0.016933,423.260684
0.759092,0.015435,-0.052520,423.755159
0.640962,0.050691,-0.048609,442.141872
0.125300,0.081080,-0.005406,426.677504
0.110197,0.003511,-0.002020,408.606537
0.574909,0.065370,-0.042624,438.522314
0.627602,0.051546,-0.047589,442.112380
0.576083,0.076734,-0.040695,431.096715
0.046352,0.096084,-0.000636,410.576602
0.785106,0.050658,-0.059528,442.142878
0.800024,0.070868,-0.058855,435.549178
0.628072,0.003997,-0.032448,405.285367
0.646023,0.025335,-0.046447,432.823815
0.612172,0.076940,-0.043385,430.950962
0.676223,0.003270,-0.037029,404.936769
0.379931,0.078898,-0.025298,429.034561
0.270123,0.081610,-0.016255,426.295296
0.877781,0.044184,-0.066409,441.641533
0.450737,0.057060,-0.033994,441.375912
0.150646,0.089962,-0.004546,416.331467
0.302949,0.033217,-0.021827,437.783136
0.063366,0.097621,-0.000953,408.204310
0.260283,0.061170,-0.019250,440.188543
0.817805,0.097716,-0.052217,406.494432
0.047271,0.058553,-0.003329,440.977113
0.517251,0.084737,-0.034116,423.254850
0.087417,0.000959,-0.001471,405.897170
0.995945,0.043829,-0.077660,441.600895
0.849511,0.100050,-0.055977,404.252520
0.236642,0.013375,-0.012233,420.807584
0.079320,0.085601,-0.000591,421.680660
0.600781,0.032059,-0.044225,437.231072
0.883214,0.041968,-0.066693,441.181020
0.766556,0.050671,-0.058123,442.142587
0.016733,0.069348,0.000270,436.157715
0.776033,0.042845,-0.058630,441.378066
0.179523,0.049036,-0.013655,442.136564
0.162527,0.003551,-0.003535,407.430180
0.080049,0.096985,-0.001299,408.565956
0.139836,0.002286,-0.002835,406.278661
0.161000,0.003444,-0.003486,407.322894
0.606713,0.042149,-0.045761,441.214356
0.956891,0.071612,-0.070617,435.142692
0.057028,0.097316,-0.000830,408.761223
0.876816,0.001402,-0.059350,406.930241
0.865972,0.053140,-0.065615,442.002137
0.799033,0.080864,-0.056599,427.579893
0.000637,0.055638,0.001104,441.624784
0.664677,0.039911,-0.049985,440.606820
0.768909,0.057928,-0.058044,441.200276
0.362920,0.012622,-0.021573,420.059614
0.494871,0.035174,-0.036628,438.780240
0.640779,0.059755,-0.048203,440.697312
0.675448,0.001390,-0.036953,402.268385
0.096701,0.020793,-0.003749,428.602883
0.968299,0.061918,-0.072825,440.034404
0.031271,0.016842,0.002289,424.534081
0.922590,0.096356,-0.065143,411.001053
0.740592,0.099458,-0.043606,402.294596
0.175326,0.096177,-0.003956,407.356800
0.663543,0.015300,-0.045230,423.506955
0.268188,0.097757,-0.007660,403.424061
0.402704,0.061132,-0.030045,440.223181
0.714381,0.100230,-0.040859,400.641545
0.663673,0.095758,-0.035796,406.058714
0.841574,0.010705,-0.057269,418.336746
0.281957,0.019259,-0.017401,427.270766
0.278460,0.038289,-0.020580,440.031488
0.668200,0.071482,-0.048752,435.087700
0.285898,0.066343,-0.020590,437.959936
0.979712,0.089624,-0.067670,418.157795
0.158700,0.065033,-0.011124,438.572462
0.756740,0.066426,-0.056265,438.058612
0.815922,0.049281,-0.061861,442.141648
0.454946,0.084248,-0.029531,423.715515
0.459090,0.064749,-0.033925,438.781757
0.503808,0.063540,-0.037457,439.321144
0.281031,0.055594,-0.021216,441.655141
0.084144,0.028022,-0.004390,434.536027
0.266868,0.047417,-0.020248,442.049577
0.765625,0.018246,-0.053816,426.682807
0.238148,0.002428,-0.006341,404.351426
0.810314,0.098378,-0.051348,405.426974
0.414457,0.033089,-0.030258,437.741232
0.000000,0.090048,0.000000,418.682743
0.243028,0.070030,-0.016771,435.829343
0.905702,0.010488,-0.062063,418.154450
0.467517,0.003795,-0.019332,404.053243
0.971869,0.025131,-0.071106,432.832449
0.234251,0.017205,-0.013215,425.125780
0.997181,0.100072,-0.075344,408.881600
0.123229,0.078950,-0.005806,428.752191
0.696453,0.033000,-0.051612,437.757740
0.415562,0.029504,-0.029776,435.654151
0.482046,0.079308,-0.032944,428.747934
0.000710,0.019142,0.001230,427.579510
0.878514,0.095757,-0.059532,410.551044
0.462883,0.044004,-0.034973,441.602700
0.461554,0.045332,-0.034931,441.819009
0.063325,0.099837,-0.000952,405.367552
0.030579,0.002392,-0.000387,409.315220
0.229142,0.099188,-0.005968,402.108124
0.726467,0.032831,-0.053862,437.676192
0.069030,0.073074,-0.003016,433.644768
0.999047,0.076347,-0.072238,431.616540
0.998833,0.068561,-0.072620,436.865118
0.038641,0.056063,-0.002830,441.556636
0.822623,0.063338,-0.061639,439.469222
0.908045,0.024465,-0.066127,432.287295
0.504082,0.074187,-0.035785,433.076618
0.083417,0.057435,-0.006144,441.264610
0.996546,0.088653,-0.076511,421.786604
0.000000,0.090048,0.000000,418.682743
0.316498,0.047366,-0.024006,442.045418
0.741381,0.015679,-0.051249,424.000254
0.245580,0.054635,-0.018571,441.807764
0.230047,0.065785,-0.016433,438.225794
0.738928,0.068344,-0.054637,437.035760
0.594466,0.019906,-0.041273,428.150259
0.952843,0.075594,-0.069525,432.286504
0.821059,0.071690,-0.060304,435.025233
0.290078,0.051441,-0.022024,442.115144
0.478547,0.038034,-0.035712,439.957916
0.049970,0.028316,-0.001855,434.727275
0.253499,0.003420,-0.007000,405.458174
0.118051,0.055335,-0.008881,441.692493
0.052971,0.002932,-0.000764,409.361453
0.197625,0.011646,-0.008699,418.631499
0.519651,0.002960,-0.023227,402.925153
0.615761,0.056131,-0.046547,441.574089
0.000000,0.090048,0.000000,418.682743
0.116242,0.099714,-0.002172,404.042317
0.678768,0.056590,-0.051296,441.488550
0.538110,-0.000328,-0.024690,398.157683
0.351640,0.073776,-0.024307,433.291669
0.631848,0.033343,-0.046765,437.920516
0.601917,0.098993,-0.030079,400.621888
0.214339,0.069560,-0.014675,436.111253
0.858956,0.045989,-0.065056,441.907631
0.126538,0.047291,-0.009616,442.039450
0.204817,0.087580,-0.009484,419.478199
0.694364,0.081499,-0.048486,426.855304
0.066910,0.065999,-0.004039,438.070161
0.442034,0.041243,-0.033224,440.977611
0.156074,0.017526,-0.007376,425.390253
0.411406,0.080429,-0.027295,427.617229
0.532307,0.085241,-0.035106,422.709144
0.978699,0.031642,-0.072798,437.096489
0.906446,0.032856,-0.067503,437.729433
-0.000000,0.009977,-0.000000,418.869231
0.110364,0.038526,-0.007869,440.100786
0.798910,0.053591,-0.060523,441.955370
0.294267,0.052952,-0.022313,442.010048
0.155386,0.004147,-0.003307,408.374266
0.614218,0.036487,-0.045826,439.369702
0.831712,0.063369,-0.062324,439.458799
0.039284,0.043951,-0.002884,441.585205
0.291758,0.098832,-0.008775,401.515270
0.153531,0.046398,-0.011637,441.952838
0.268284,0.096534,-0.007664,405.141129
0.844841,0.082527,-0.059627,425.986731
0.998660,0.088938,-0.072856,420.270533
0.700593,0.081377,-0.048992,426.982460
0.055046,0.054291,-0.004151,441.850368
0.401710,0.074189,-0.028020,433.010782
0.901921,0.054016,-0.068312,441.909291
0.948105,0.087665,-0.065922,420.485542
0.028603,0.024546,0.000528,431.867109
0.438788,0.013448,-0.027600,421.142773
0.977423,0.060393,-0.073656,440.543486
0.572597,0.016790,-0.038766,425.017110
-0.000000,0.009977,-0.000000,418.869231
0.861114,0.049424,-0.065285,442.144387
0.916700,0.056892,-0.069304,441.441343
0.442716,0.049979,-0.033595,442.149442
0.839163,-0.000402,-0.054761,403.504032
0.617067,0.099373,-0.031436,400.247950
0.353973,0.071217,-0.024974,435.108581
0.901268,0.045327,-0.068237,441.821627
0.405537,0.098547,-0.015158,400.726850
0.325072,0.059202,-0.024328,440.824050
0.296591,0.011329,-0.016105,418.367442
0.079947,0.020058,-0.002289,427.885566
0.378583,0.058398,-0.028441,441.049705
0.659485,0.045811,-0.049941,441.884804
0.508863,0.022855,-0.035503,430.741538
0.474156,0.034794,-0.035011,438.600838
0.384758,0.027382,-0.027053,434.211090
0.964094,0.065811,-0.072062,438.416922
0.506034,0.043275,-0.038203,441.461747
0.629280,0.066464,-0.046599,438.001773
0.226631,0.001717,-0.005867,403.579857
0.622807,0.079394,-0.043603,428.796301
0.329198,0.041968,-0.024728,441.160046
0.513526,0.010887,-0.032424,418.111479
0.012548,0.028616,0.000926,434.918432
0.381454,0.003830,-0.013667,404.454112
0.587734,0.028574,-0.042660,435.110131
0.177556,0.079318,-0.009835,428.456034
0.289604,0.055428,-0.021873,441.684095
0.423435,0.035433,-0.031248,438.886098
0.339204,0.055028,-0.025648,441.751593
0.917886,0.069562,-0.068011,436.402006
-0.000000,-0.000063,0.000009,407.208886
0.195992,0.027598,-0.012787,434.283573
0.915927,0.089499,-0.062866,418.211736
0.000000,0.100056,0.000049,407.009354
0.242746,0.021027,-0.014883,428.932037
-0.000000,0.004957,0.000004,413.242532
0.997572,0.088903,-0.074733,420.953115
0.528154,0.098570,-0.023893,400.641340
0.178695,0.098471,-0.004071,404.181306
0.653941,0.044069,-0.049448,441.617662
0.070072,0.067272,-0.004098,437.395562
0.024470,0.079565,0.001845,428.073181
0.894492,0.039139,-0.067327,440.378813
0.558894,0.065046,-0.041451,438.669646
0.565223,0.074248,-0.040409,433.069117
0.114622,0.013247,-0.002930,420.501193
0.364532,0.027097,-0.025465,433.998947
0.106579,0.046873,-0.008094,442.001969
0.487240,0.083029,-0.032339,425.067086
0.439209,0.073576,-0.030989,433.494576
0.436925,0.055521,-0.033029,441.674782
0.390696,0.058809,-0.029329,440.941011
0.932456,0.049837,-0.070690,442.148994
0.000347,0.016087,0.000602,424.901203
0.349661,0.081929,-0.022204,426.055256
0.261061,0.003711,-0.007336,405.735820
0.789342,0.097164,-0.048953,406.539255
0.283642,0.003015,-0.008382,404.406911
0.752194,0.032590,-0.055777,437.555032
0.178237,0.020494,-0.009856,428.382937
0.405695,0.032764,-0.029547,437.566556
0.955243,0.096221,-0.063331,409.103820
0.720318,0.061426,-0.054083,440.168953
0.140054,0.081789,-0.006332,425.967947
0.000000,0.095064,0.000025,413.035245
0.521992,0.031176,-0.038118,436.709008
0.000000,0.090048,0.000000,418.682743
0.435299,0.095814,-0.017101,404.580172
-0.000350,0.014227,-0.000607,423.451194
0.997120,-0.000062,-0.075783,409.075000
0.209814,0.072043,-0.013891,434.468992
0.743270,0.072121,-0.054327,434.696562
0.285858,0.082574,-0.017180,425.314030
0.676592,0.065286,-0.050341,438.588275
0.329308,0.059771,-0.024603,440.656047
0.806539,0.099219,-0.050913,404.199865
0.872904,0.057097,-0.065974,441.395633
0.772046,0.033534,-0.057414,438.046015
0.172556,0.095391,-0.003862,408.457906
0.395301,0.002227,-0.014515,402.035207
0.219649,0.012423,-0.010632,419.629895
0.692041,0.097587,-0.038588,403.959082
0.155434,0.030773,-0.010276,436.361371
0.530607,0.038039,-0.039657,439.965100
0.000205,0.064558,0.000354,438.781955
0.735314,0.056561,-0.055581,441.497661
0.833783,0.025129,-0.060638,432.761927
0.107518,0.022979,-0.005101,430.591607
0.209308,0.003604,-0.005185,406.521656
0.058188,0.089231,0.002222,417.135641
0.194355,0.087227,-0.008806,419.896830
0.960996,0.081487,-0.068727,427.139690
0.736102,0.047242,-0.055786,442.035077
0.996714,0.088786,-0.076218,421.561219
0.332203,0.032303,-0.023911,437.298203
0.475155,0.071541,-0.034104,434.952321
0.940445,0.016381,-0.066557,424.944475
0.221573,0.045423,-0.016757,441.830241
0.587853,0.013833,-0.039035,421.769188
0.316379,0.054934,-0.023923,441.765435
0.217308,0.097958,-0.005494,404.067470
0.997512,0.062266,-0.074919,439.910496
0.167376,0.083403,-0.007946,424.284786
0.209790,0.075310,-0.013226,432.001039
0.783853,0.002834,-0.048356,406.431136
0.379551,0.067382,-0.027540,437.441290
0.226956,0.000817,-0.005880,402.310274
0.617529,0.047620,-0.046813,442.064495
0.900756,0.059283,-0.067937,440.861291
0.257655,0.051310,-0.019570,442.120750
0.056370,0.044994,-0.004227,441.765155
0.906702,0.058119,-0.068471,441.165253
0.000000,0.095064,0.000025,413.035245
0.252181,0.049402,-0.019161,442.144763
0.014909,0.028462,0.000775,434.814028
0.146066,0.048669,-0.011118,442.124084
0.994640,0.094689,-0.066942,411.419167
0.553207,0.096865,-0.025916,403.281722
0.315758,0.048325,-0.023967,442.108222
0.164748,0.040950,-0.012198,440.882765
0.996680,0.010479,-0.076481,420.884673
0.319246,0.049954,-0.024242,442.149444
0.881920,0.037253,-0.066190,439.707989
0.146418,0.002167,-0.003031,405.960907
0.900074,0.002824,-0.062278,409.373208
0.857968,0.096287,-0.057003,409.359001
0.067969,0.041136,-0.004881,440.929658
0.096184,0.069726,-0.005690,435.956222
0.068619,0.099273,-0.001058,405.944483
0.256003,0.088584,-0.013034,418.300684
0.935070,0.055956,-0.070745,441.621904
0.856982,0.095962,-0.056883,409.744777
0.238618,0.061949,-0.017532,439.902048
-0.000000,0.004957,0.000004,413.242532
0.825386,0.067801,-0.061272,437.365213
0.997788,0.053856,-0.074454,441.926289
0.383895,0.056548,-0.028959,441.479844
0.832627,0.027438,-0.061010,434.437669
0.814943,0.062145,-0.061183,439.927120
0.247861,0.063552,-0.018060,439.261564
0.124710,0.000048,-0.002406,403.669399
0.583719,0.082304,-0.039867,425.928148
0.085411,0.016561,-0.001737,424.283802
0.573681,0.099944,-0.027628,398.926863
0.629646,0.002631,-0.032592,403.366342
0.634170,0.039506,-0.047639,440.477745
0.145981,0.021301,-0.007613,429.114596
0.067924,0.079623,-0.001437,428.059051
-0.000000,0.004957,0.000004,413.242532
0.590564,0.056514,-0.044618,441.498614
0.781068,0.026444,-0.056910,433.713496
0.997332,0.093020,-0.075141,416.788905
0.772046,0.069547,-0.056957,436.352067
0.545996,0.058936,-0.041086,440.921507
0.109876,0.001255,-0.002012,405.675083
0.531906,0.070265,-0.038632,435.809536
0.790852,0.051711,-0.059953,442.105316
0.981561,0.047696,-0.074388,442.069381
0.248408,0.061410,-0.018327,440.101505
0.477627,0.034644,-0.035255,438.530836
0.640855,0.076519,-0.045657,431.324298
0.244463,0.087018,-0.012681,420.226710
0.760533,0.077033,-0.054619,430.986567
0.201008,0.032378,-0.013981,437.306438
0.955999,0.095413,-0.069565,413.040370
0.130770,0.001786,-0.002574,405.838090
0.863520,0.013293,-0.059787,421.469417
0.361501,0.052960,-0.027406,442.010445
0.129691,0.053681,-0.009826,441.930053
0.646549,0.053238,-0.048991,441.988835
0.442980,0.032124,-0.032278,437.226928
0.482755,0.085303,-0.031324,422.574470
0.846540,0.051470,-0.064174,442.117195
0.000573,0.036543,0.000993,439.293260
0.259167,0.039050,-0.019191,440.297816
0.577860,0.059543,-0.043453,440.752623
0.522307,0.033205,-0.038446,437.825641
0.927219,0.003576,-0.065783,411.044707
0.842181,0.085560,-0.058541,422.756562
0.868515,0.096974,-0.058294,408.765740
0.139396,0.035351,-0.009718,438.802362
0.130645,0.014707,-0.004609,422.247618
0.999131,0.056119,-0.072124,441.563167
0.409460,0.004579,-0.015406,405.347356
0.000000,0.095064,0.000025,413.035245
0.954785,0.068703,-0.070944,436.912868
0.802334,0.083429,-0.056146,425.011174
0.934259,0.022543,-0.067685,430.744021
0.407474,0.013900,-0.025366,421.634836
0.052233,0.000705,-0.000751,406.573202
0.998417,0.034775,-0.073393,438.606052
0.289796,-0.000247,-0.008679,399.630266
0.955770,0.056602,-0.072280,441.501979
0.716020,0.055268,-0.054182,441.728275
0.508774,0.004704,-0.022386,405.403825
0.024662,0.089849,0.004989,416.258874
0.316835,0.018784,-0.019919,426.828890
0.722371,0.004437,-0.041702,407.331010
0.396214,0.059262,-0.029713,440.814257
