0.714115,0.000835,-0.024423,467.978013
0.862500,0.086604,-0.040875,467.978013
0.661321,0.051258,-0.031346,467.978013
0.934813,0.046536,-0.044300,467.978013
0.089281,0.097569,-0.000491,467.978013
0.467102,0.003483,-0.010637,467.978013
0.316619,0.069557,-0.015018,467.978013
0.271732,0.049083,-0.012892,467.978013
0.447909,0.048954,-0.021237,467.978013
0.597711,0.074464,-0.028333,467.978013
0.492760,0.046588,-0.023361,467.978013
0.395214,0.087635,-0.018741,467.978013
0.195794,0.001633,-0.002013,467.978013
0.485829,0.097433,-0.011484,467.978013
0.429154,0.095028,-0.009022,467.978013
0.962779,0.062214,-0.045625,467.978013
0.907404,0.052276,-0.043002,467.978013
0.679394,0.080912,-0.032202,467.978013
0.260022,0.069488,-0.012337,467.978013
0.112642,0.030035,-0.005356,467.978013
0.981670,0.045456,-0.046520,467.978013
0.466657,0.041988,-0.022125,467.978013
0.166996,0.084898,-0.007931,467.978013
0.876278,0.096922,-0.036556,467.978013
0.457201,0.041977,-0.021677,467.978013
0.169793,0.095012,-0.001546,467.978013
0.638015,0.062703,-0.030242,467.978013
0.251054,0.069150,-0.011912,467.978013
0.403153,0.076620,-0.019117,467.978013
0.519498,0.027446,-0.024628,467.978013
0.993755,0.048069,-0.047092,467.978013
0.643387,0.063780,-0.030496,467.978013
0.950116,0.043225,-0.045025,467.978013
0.235570,0.043795,-0.011179,467.978013
-0.000000,0.000000,0.000000,467.978013
0.511218,0.016278,-0.024236,467.978013
0.293867,0.056718,-0.013940,467.978013
0.576393,0.056132,-0.027323,467.978013
0.295213,0.001697,-0.004383,467.978013
0.795893,0.024611,-0.037720,467.978013
0.679582,0.080078,-0.032211,467.978013
0.288851,0.042260,-0.013703,467.978013
0.473740,0.061574,-0.022461,467.978013
0.167898,0.023274,-0.007974,467.978013
0.250344,0.003364,-0.003200,467.978013
0.682231,0.054331,-0.032336,467.978013
0.900174,0.065790,-0.042659,467.978013
0.945109,0.097485,-0.042448,467.978013
0.679458,0.030959,-0.032205,467.978013
0.215330,0.097160,-0.002408,467.978013
0.573867,0.022479,-0.027203,467.978013
0.963853,0.003681,-0.044133,467.978013
0.197077,0.013485,-0.009356,467.978013
0.424680,0.098343,-0.008840,467.978013
0.642238,0.095707,-0.019826,467.978013
0.473918,0.032847,-0.022469,467.978013
0.603933,0.005698,-0.017574,467.978013
0.838351,0.001835,-0.033501,467.978013
0.834947,0.054118,-0.039570,467.978013
0.604839,0.011537,-0.028670,467.978013
0.293443,0.069388,-0.013920,467.978013
0.376348,0.020144,-0.017847,467.978013
0.915134,0.095543,-0.039828,467.978013
0.553557,0.099311,-0.014818,467.978013
0.700128,0.064413,-0.033184,467.978013
0.630633,0.020437,-0.029892,467.978013
0.980807,0.013696,-0.046479,467.978013
0.785042,0.024688,-0.037206,467.978013
0.392661,0.017035,-0.018620,467.978013
0.226584,0.046694,-0.010753,467.978013
0.918323,0.079097,-0.043519,467.978013
0.934055,0.063833,-0.044264,467.978013
0.319108,0.098227,-0.005090,467.978013
0.771095,0.019480,-0.036545,467.978013
0.154158,0.005605,-0.001292,467.978013
0.407695,0.018580,-0.019332,467.978013
0.399088,0.064703,-0.018924,467.978013
0.911539,0.075689,-0.043198,467.978013
0.261331,0.014636,-0.012399,467.978013
0.549495,0.022075,-0.026049,467.978013
0.804728,0.029118,-0.038138,467.978013
0.691754,0.070804,-0.032787,467.978013
0.266856,0.096018,-0.003615,467.978013
0.253579,0.066715,-0.012032,467.978013
0.136443,0.094697,-0.001036,467.978013
0.124878,0.041276,-0.005936,467.978013
0.482888,0.043876,-0.022894,467.978013
0.586151,0.017872,-0.027785,467.978013
0.893237,0.063081,-0.042331,467.978013
0.723208,0.068207,-0.034277,467.978013
0.433906,0.039210,-0.020574,467.978013
0.607126,0.067847,-0.028779,467.978013
0.193046,0.029013,-0.009165,467.978013
0.013949,0.055204,-0.000682,467.978013
0.731953,0.012633,-0.034691,467.978013
0.540155,0.035807,-0.025606,467.978013
0.101625,0.024169,-0.004834,467.978013
0.592438,0.005228,-0.016924,467.978013
0.905588,0.013254,-0.042916,467.978013
0.615721,0.068563,-0.029186,467.978013
0.743019,0.037154,-0.035215,467.978013
0.613522,0.074479,-0.029082,467.978013
0.634561,0.067128,-0.030078,467.978013
0.437340,0.095943,-0.009359,467.978013
0.322764,0.053315,-0.015309,467.978013
0.826374,0.096737,-0.032561,467.978013
0.042576,0.034203,-0.002037,467.978013
0.443023,0.034063,-0.021005,467.978013
0.529505,0.099876,-0.013585,467.978013
0.882779,0.047949,-0.041835,467.978013
0.122588,0.003812,-0.000852,467.978013
0.490122,0.015343,-0.023236,467.978013
0.413421,0.067655,-0.019603,467.978013
0.701705,0.049967,-0.033259,467.978013
0.982964,0.072499,-0.046581,467.978013
0.031698,0.031594,-0.001522,467.978013
0.612186,0.045373,-0.029018,467.978013
0.946289,0.014149,-0.044844,467.978013
0.792726,0.047574,-0.037570,467.978013
0.854934,0.071635,-0.040517,467.978013
0.928441,0.049922,-0.043998,467.978013
0.942066,0.015094,-0.044644,467.978013
0.898439,0.096782,-0.038405,467.978013
0.490283,0.004953,-0.011690,467.978013
0.855776,0.094626,-0.034886,467.978013
0.849862,0.058360,-0.040276,467.978013
0.896578,0.096654,-0.038248,467.978013
0.304188,0.075403,-0.014429,467.978013
0.188663,0.077791,-0.008957,467.978013
0.434876,0.022648,-0.020620,467.978013
0.044475,0.097837,-0.000163,467.978013
0.790841,0.000659,-0.029860,467.978013
0.386828,0.055439,-0.018344,467.978013
0.721740,0.014625,-0.034208,467.978013
0.066045,0.005308,-0.000295,467.978013
0.080554,0.001808,-0.000410,467.978013
0.616419,0.000503,-0.018294,467.978013
0.328682,0.014454,-0.015590,467.978013
0.917716,0.036462,-0.043490,467.978013
0.768706,0.049613,-0.036432,467.978013
0.194275,0.001953,-0.001984,467.978013
-0.000000,0.000000,0.000000,467.978013
0.977999,0.023629,-0.046346,467.978013
0.558169,0.058688,-0.026460,467.978013
0.245859,0.038385,-0.011666,467.978013
0.152515,0.033718,-0.007245,467.978013
0.416031,0.031145,-0.019727,467.978013
0.064722,0.044552,-0.003086,467.978013
0.484173,0.050650,-0.022955,467.978013
0.319045,0.076891,-0.015133,467.978013
0.979899,0.035748,-0.046436,467.978013
0.528030,0.028788,-0.025032,467.978013
0.429161,0.002435,-0.009022,467.978013
0.790453,0.000819,-0.029831,467.978013
0.667059,0.039918,-0.031617,467.978013
0.460726,0.028019,-0.021844,467.978013
0.962620,0.094850,-0.044018,467.978013
0.490460,0.055171,-0.023252,467.978013
0.425331,0.046966,-0.020167,467.978013
0.883052,0.087246,-0.041848,467.978013
0.613980,0.074744,-0.029103,467.978013
0.857064,0.051964,-0.040617,467.978013
0.531171,0.023683,-0.025181,467.978013
0.367936,0.013772,-0.017449,467.978013
0.681158,0.064860,-0.032285,467.978013
0.452044,0.020204,-0.021433,467.978013
0.240175,0.043816,-0.011397,467.978013
0.390509,0.015705,-0.018518,467.978013
0.160847,0.032716,-0.007640,467.978013
0.917604,0.021034,-0.043485,467.978013
0.935363,0.074622,-0.044326,467.978013
0.833423,0.048094,-0.039498,467.978013
0.151080,0.077842,-0.007177,467.978013
0.121460,0.095725,-0.000841,467.978013
0.458233,0.098098,-0.010248,467.978013
0.064287,0.060112,-0.003066,467.978013
0.567633,0.056695,-0.026908,467.978013
0.774826,0.052536,-0.036722,467.978013
0.740871,0.045035,-0.035114,467.978013
0.486076,0.088272,-0.023045,467.978013
0.985458,0.056908,-0.046699,467.978013
0.710836,0.072185,-0.033691,467.978013
0.074599,0.098060,-0.000363,467.978013
0.058225,0.073990,-0.002779,467.978013
0.044224,0.058400,-0.002116,467.978013
0.039035,0.069719,-0.001870,467.978013
0.819229,0.074887,-0.038825,467.978013
-0.000000,0.100000,0.000000,467.978013
0.583907,0.095303,-0.016450,467.978013
0.305395,0.047490,-0.014486,467.978013
0.112698,0.027880,-0.005359,467.978013
0.947594,0.049493,-0.044906,467.978013
0.267536,0.013880,-0.012693,467.978013
0.817239,0.011603,-0.038731,467.978013
0.069991,0.098731,-0.000327,467.978013
0.200033,0.027302,-0.009496,467.978013
0.565638,0.028773,-0.026813,467.978013
0.530808,0.028030,-0.025164,467.978013
0.354055,0.099190,-0.006217,467.978013
0.414594,0.063785,-0.019659,467.978013
0.237450,0.005738,-0.002894,467.978013
0.084706,0.031993,-0.004033,467.978013
0.015758,0.062291,-0.000767,467.978013
0.250609,0.042721,-0.011891,467.978013
0.364883,0.087230,-0.017304,467.978013
0.203370,0.079470,-0.009654,467.978013
0.381776,0.038177,-0.018104,467.978013
0.457798,0.016394,-0.021705,467.978013
0.988413,0.019480,-0.046839,467.978013
0.692717,0.002215,-0.023005,467.978013
0.673181,0.039350,-0.031907,467.978013
-0.000000,0.100000,0.000000,467.978013
0.016090,0.084583,-0.000783,467.978013
0.001668,0.021454,-0.000100,467.978013
0.577330,0.094690,-0.016089,467.978013
0.595788,0.057453,-0.028242,467.978013
0.110650,0.073928,-0.005262,467.978013
0.930962,0.059443,-0.044118,467.978013
0.497267,0.060268,-0.023575,467.978013
0.806534,0.061096,-0.038224,467.978013
0.846366,0.027989,-0.040111,467.978013
0.337979,0.082187,-0.016030,467.978013
0.037976,0.065242,-0.001820,467.978013
0.282090,0.002117,-0.004017,467.978013
0.201568,0.042684,-0.009569,467.978013
0.556168,0.002267,-0.014955,467.978013
0.142198,0.066600,-0.006756,467.978013
0.159381,0.015851,-0.007570,467.978013
0.328333,0.064699,-0.015573,467.978013
0.184048,0.031028,-0.008739,467.978013
0.003387,0.012797,-0.000181,467.978013
0.652914,0.095684,-0.020478,467.978013
0.335091,0.024020,-0.015893,467.978013
0.243180,0.031759,-0.011540,467.978013
0.700250,0.021372,-0.033190,467.978013
0.548028,0.025776,-0.025979,467.978013
0.807861,0.070155,-0.038287,467.978013
0.413784,0.080718,-0.019621,467.978013
0.455437,0.073013,-0.021594,467.978013
0.186332,0.097463,-0.001837,467.978013
0.372855,0.039633,-0.017682,467.978013
0.579604,0.065959,-0.027475,467.978013
0.432056,0.062894,-0.020486,467.978013
0.968707,0.096455,-0.045906,467.978013
0.560770,0.085314,-0.026583,467.978013
0.389911,0.003318,-0.007490,467.978013
0.524800,0.050378,-0.024879,467.978013
0.227774,0.038328,-0.010810,467.978013
0.871119,0.042230,-0.041283,467.978013
0.324665,0.097991,-0.005261,467.978013
0.878607,0.011492,-0.041638,467.978013
0.648047,0.020233,-0.030717,467.978013
0.830746,0.036962,-0.039371,467.978013
0.036757,0.051298,-0.001762,467.978013
0.622832,0.054007,-0.029523,467.978013
0.711027,0.099473,-0.024214,467.978013
0.370168,0.043948,-0.017555,467.978013
0.471200,0.094745,-0.010820,467.978013
0.379343,0.071862,-0.017989,467.978013
0.762576,0.096460,-0.027791,467.978013
0.967045,0.056693,-0.045827,467.978013
0.711782,0.095486,-0.024265,467.978013
0.446764,0.067101,-0.021183,467.978013
0.605172,0.097019,-0.017644,467.978013
0.198136,0.077022,-0.009406,467.978013
0.715519,0.048135,-0.033913,467.978013
0.060739,0.057505,-0.002898,467.978013
0.055282,0.002992,-0.000222,467.978013
0.145357,0.004023,-0.001160,467.978013
0.452119,0.046333,-0.021436,467.978013
0.144084,0.072899,-0.006846,467.978013
0.309274,0.070834,-0.014670,467.978013
0.177638,0.047930,-0.008435,467.978013
0.997009,0.056168,-0.047246,467.978013
0.699230,0.087599,-0.033141,467.978013
0.001538,0.060266,-0.000094,467.978013
0.157178,0.078148,-0.007466,467.978013
0.108811,0.016546,-0.005175,467.978013
0.580833,0.005414,-0.016281,467.978013
0.342279,0.053912,-0.016234,467.978013
0.375575,0.098592,-0.006967,467.978013
0.971475,0.046576,-0.046037,467.978013
0.739755,0.095640,-0.026177,467.978013
0.829129,0.053232,-0.039294,467.978013
0.352283,0.098224,-0.006157,467.978013
0.362241,0.066764,-0.017179,467.978013
0.878258,0.014687,-0.041621,467.978013
0.245912,0.000694,-0.003093,467.978013
0.950058,0.014986,-0.045022,467.978013
0.535980,0.045622,-0.025409,467.978013
0.893489,0.072903,-0.042343,467.978013
0.958699,0.085234,-0.045432,467.978013
0.204186,0.051959,-0.009692,467.978013
0.987885,0.040107,-0.046814,467.978013
0.872818,0.005589,-0.036274,467.978013
0.035622,0.044023,-0.001708,467.978013
0.353618,0.014817,-0.016771,467.978013
0.037476,0.088148,-0.001796,467.978013
0.429932,0.055691,-0.020385,467.978013
0.611863,0.020268,-0.029003,467.978013
0.563729,0.087416,-0.026723,467.978013
0.659726,0.097537,-0.020900,467.978013
0.795634,0.003533,-0.030217,467.978013
0.797012,0.024239,-0.037773,467.978013
0.298158,0.073359,-0.014144,467.978013
0.863228,0.094465,-0.035489,467.978013
0.450119,0.086077,-0.021342,467.978013
0.067089,0.004815,-0.000302,467.978013
0.438242,0.063943,-0.020779,467.978013
0.404129,0.060171,-0.019163,467.978013
0.622258,0.099390,-0.018634,467.978013
0.053989,0.075645,-0.002578,467.978013
0.759031,0.094956,-0.027537,467.978013
0.040007,0.021657,-0.001916,467.978013
0.669372,0.021545,-0.031727,467.978013
0.356883,0.087187,-0.016925,467.978013
0.286990,0.016801,-0.013615,467.978013
0.762252,0.030482,-0.036126,467.978013
0.509891,0.066557,-0.024173,467.978013
0.176458,0.058232,-0.008379,467.978013
0.636356,0.097238,-0.019471,467.978013
0.327770,0.096788,-0.005359,467.978013
0.136002,0.070316,-0.006463,467.978013
0.761552,0.059894,-0.036093,467.978013
0.698483,0.021482,-0.033106,467.978013
0.355182,0.082418,-0.016845,467.978013
0.370188,0.087711,-0.017556,467.978013
0.427211,0.066166,-0.020257,467.978013
0.610837,0.012532,-0.028954,467.978013
0.631973,0.099951,-0.019209,467.978013
0.050462,0.099024,-0.000196,467.978013
0.302761,0.012064,-0.014362,467.978013
0.069270,0.045372,-0.003302,467.978013
0.111720,0.046596,-0.005313,467.978013
0.655431,0.033837,-0.031067,467.978013
0.407746,0.035488,-0.019335,467.978013
0.574196,0.057145,-0.027219,467.978013
0.140400,0.047467,-0.006671,467.978013
0.043698,0.072002,-0.002091,467.978013
0.608812,0.051745,-0.028858,467.978013
0.794197,0.073605,-0.037640,467.978013
0.457268,0.063954,-0.021680,467.978013
0.138550,0.003756,-0.001063,467.978013
0.819357,0.004889,-0.032020,467.978013
0.544499,0.057264,-0.025812,467.978013
0.964863,0.059679,-0.045724,467.978013
0.703672,0.040373,-0.033352,467.978013
0.274661,0.067349,-0.013031,467.978013
0.885643,0.061176,-0.041971,467.978013
0.311202,0.053678,-0.014762,467.978013
0.857960,0.033639,-0.040660,467.978013
0.931798,0.094452,-0.041274,467.978013
0.284912,0.051963,-0.013516,467.978013
0.024890,0.059864,-0.001200,467.978013
0.877321,0.014691,-0.041577,467.978013
0.130552,0.027088,-0.006205,467.978013
0.410259,0.076816,-0.019454,467.978013
0.378205,0.030699,-0.017935,467.978013
0.650724,0.084430,-0.030844,467.978013
0.557761,0.094692,-0.015039,467.978013
0.051387,0.074584,-0.002455,467.978013
0.737463,0.035169,-0.034952,467.978013
0.621706,0.021416,-0.029469,467.978013
0.029098,0.014538,-0.001399,467.978013
0.646978,0.060245,-0.030666,467.978013
0.270612,0.053831,-0.012839,467.978013
0.321517,0.094952,-0.005164,467.978013
0.165209,0.002571,-0.001468,467.978013
0.034571,0.001099,-0.000112,467.978013
0.109054,0.064408,-0.005186,467.978013
0.852071,0.021435,-0.040381,467.978013
0.197777,0.028049,-0.009389,467.978013
0.443119,0.098819,-0.009601,467.978013
0.361178,0.098861,-0.006461,467.978013
0.137098,0.026890,-0.006515,467.978013
0.683328,0.003169,-0.022396,467.978013
0.524496,0.013580,-0.024865,467.978013
0.212659,0.069187,-0.010094,467.978013
0.884865,0.032865,-0.041934,467.978013
0.722362,0.040611,-0.034237,467.978013
0.530766,0.097159,-0.013649,467.978013
0.355788,0.021633,-0.016873,467.978013
0.557631,0.048367,-0.026434,467.978013
0.435484,0.050347,-0.020648,467.978013
0.467557,0.099817,-0.010658,467.978013
0.601482,0.073423,-0.028511,467.978013
0.226889,0.062126,-0.010768,467.978013
0.463565,0.097231,-0.010481,467.978013
0.324034,0.085580,-0.015369,467.978013
0.425436,0.013278,-0.020172,467.978013
0.827468,0.005737,-0.032648,467.978013
0.086919,0.059428,-0.004138,467.978013
0.404987,0.000994,-0.008061,467.978013
0.209078,0.042934,-0.009924,467.978013
0.720290,0.072637,-0.034139,467.978013
0.402771,0.043324,-0.019099,467.978013
0.852384,0.043847,-0.040396,467.978013
0.492430,0.036558,-0.023346,467.978013
0.686769,0.063895,-0.032551,467.978013
0.554405,0.099313,-0.014862,467.978013
-0.000000,0.000000,0.000000,467.978013
0.751768,0.085212,-0.035630,467.978013
0.606091,0.053683,-0.028730,467.978013
0.482871,0.066771,-0.022893,467.978013
0.464990,0.063403,-0.022046,467.978013
0.974848,0.064979,-0.046197,467.978013
0.383622,0.070718,-0.018192,467.978013
0.510274,0.021749,-0.024191,467.978013
0.011281,0.030854,-0.000555,467.978013
0.623171,0.045565,-0.029539,467.978013
0.116299,0.046243,-0.005530,467.978013
0.472473,0.084901,-0.022400,467.978013
0.933400,0.098934,-0.041414,467.978013
0.550107,0.051252,-0.026078,467.978013
0.722324,0.077082,-0.034235,467.978013
0.244360,0.053253,-0.011595,467.978013
0.590344,0.014529,-0.027984,467.978013
0.453530,0.057922,-0.021503,467.978013
0.365288,0.094821,-0.006603,467.978013
0.313538,0.050902,-0.014872,467.978013
0.127109,0.081846,-0.006042,467.978013
0.609923,0.064155,-0.028911,467.978013
0.535731,0.097570,-0.013899,467.978013
0.016606,0.041603,-0.000807,467.978013
0.541397,0.034309,-0.025665,467.978013
0.313108,0.002252,-0.004906,467.978013
0.690982,0.051416,-0.032751,467.978013
0.357929,0.049233,-0.016975,467.978013
0.419272,0.042443,-0.019881,467.978013
0.211863,0.005311,-0.002334,467.978013
0.559166,0.077753,-0.026507,467.978013
0.199230,0.038409,-0.009458,467.978013
0.634698,0.099782,-0.019372,467.978013
0.909425,0.038762,-0.043098,467.978013
0.029381,0.070659,-0.001412,467.978013
0.721194,0.056888,-0.034182,467.978013
0.025599,0.086240,-0.001233,467.978013
0.851385,0.005583,-0.034537,467.978013
0.116856,0.086499,-0.005556,467.978013
0.007000,0.078535,-0.000352,467.978013
0.463697,0.028976,-0.021985,467.978013
0.952948,0.077135,-0.045159,467.978013
0.285716,0.000393,-0.004117,467.978013
0.382492,0.019958,-0.018138,467.978013
0.696170,0.004100,-0.023231,467.978013
0.204609,0.027470,-0.009713,467.978013
0.073843,0.025822,-0.003519,467.978013
0.651989,0.047182,-0.030904,467.978013
0.289060,0.077778,-0.013713,467.978013
0.283529,0.000950,-0.004057,467.978013
0.938529,0.077160,-0.044476,467.978013
0.928944,0.099100,-0.041024,467.978013
0.796670,0.068228,-0.037757,467.978013
0.207758,0.087581,-0.009862,467.978013
0.855407,0.075607,-0.040539,467.978013
0.164070,0.095114,-0.001451,467.978013
0.465730,0.062930,-0.022081,467.978013
0.475411,0.062148,-0.022540,467.978013
0.710216,0.031118,-0.033662,467.978013
0.013981,0.053788,-0.000683,467.978013
0.096668,0.035074,-0.004600,467.978013
0.301873,0.038896,-0.014320,467.978013
0.532514,0.082231,-0.025244,467.978013
0.778521,0.021589,-0.036897,467.978013
0.779849,0.018081,-0.036960,467.978013
0.863548,0.002035,-0.035517,467.978013
0.320494,0.079753,-0.015202,467.978013
0.961001,0.063103,-0.045541,467.978013
0.925615,0.032745,-0.043864,467.978013
0.670976,0.003564,-0.021607,467.978013
0.139382,0.072291,-0.006623,467.978013
0.821564,0.012747,-0.038936,467.978013
0.913228,0.097599,-0.039664,467.978013
0.791230,0.073933,-0.037499,467.978013
0.366451,0.035577,-0.017379,467.978013
-0.000000,0.100000,0.000000,467.978013
0.166586,0.042285,-0.007911,467.978013
0.863623,0.077568,-0.040928,467.978013
0.036671,0.000416,-0.000122,467.978013
0.325371,0.036317,-0.015433,467.978013
0.003042,0.079509,-0.000165,467.978013
0.618102,0.043553,-0.029298,467.978013
0.109040,0.004998,-0.000692,467.978013
0.399875,0.034727,-0.018962,467.978013
0.244704,0.038827,-0.011612,467.978013
0.429092,0.041294,-0.020346,467.978013
0.867554,0.025930,-0.041114,467.978013
0.101348,0.076772,-0.004821,467.978013
0.808154,0.029676,-0.038301,467.978013
0.902012,0.068684,-0.042746,467.978013
0.632570,0.099290,-0.019245,467.978013
0.878470,0.016744,-0.041631,467.978013
0.442229,0.024975,-0.020968,467.978013
0.686056,0.044633,-0.032517,467.978013
0.813873,0.050161,-0.038572,467.978013
0.407902,0.001646,-0.008174,467.978013
0.252343,0.055753,-0.011974,467.978013
0.761326,0.083795,-0.036083,467.978013
-0.000000,0.000000,0.000000,467.978013
0.698867,0.046294,-0.033124,467.978013
0.509388,0.047447,-0.024149,467.978013
0.717405,0.099160,-0.024643,467.978013
0.404675,0.025486,-0.019189,467.978013
0.960347,0.002878,-0.043816,467.978013
0.736788,0.064846,-0.034920,467.978013
0.313708,0.035483,-0.014880,467.978013
0.235347,0.076569,-0.011169,467.978013
0.420426,0.023947,-0.019935,467.978013
0.820201,0.053794,-0.038871,467.978013
0.909976,0.082227,-0.043124,467.978013
0.106196,0.081427,-0.005051,467.978013
0.940399,0.024578,-0.044565,467.978013
0.406476,0.003816,-0.008119,467.978013
0.541916,0.014412,-0.025690,467.978013
0.380778,0.057614,-0.018057,467.978013
0.316587,0.068039,-0.015017,467.978013
0.211450,0.064202,-0.010037,467.978013
0.111441,0.069412,-0.005299,467.978013
0.480869,0.058480,-0.022798,467.978013
0.725873,0.081177,-0.034403,467.978013
0.098324,0.035044,-0.004678,467.978013
0.233401,0.061301,-0.011076,467.978013
0.917826,0.023084,-0.043496,467.978013
0.640918,0.097572,-0.019746,467.978013
0.293755,0.042340,-0.013935,467.978013
0.434264,0.098522,-0.009232,467.978013
0.477611,0.047505,-0.022644,467.978013
0.345063,0.032911,-0.016365,467.978013
0.313689,0.004604,-0.004924,467.978013
0.014808,0.003369,-0.000044,467.978013
0.497336,0.013054,-0.023578,467.978013
0.559008,0.013902,-0.026499,467.978013
0.524513,0.043264,-0.024865,467.978013
0.496096,0.054139,-0.023519,467.978013
0.340173,0.026077,-0.016134,467.978013
0.747570,0.037481,-0.035431,467.978013
0.523233,0.023329,-0.024805,467.978013
0.922831,0.019472,-0.043733,467.978013
0.456119,0.075551,-0.021626,467.978013
0.194660,0.003150,-0.001991,467.978013
0.180975,0.018489,-0.008593,467.978013
0.743813,0.055745,-0.035253,467.978013
0.049413,0.099669,-0.000190,467.978013
0.696553,0.031716,-0.033014,467.978013
0.230627,0.004933,-0.002739,467.978013
0.090188,0.070376,-0.004293,467.978013
0.343128,0.003705,-0.005851,467.978013
0.138322,0.035240,-0.006573,467.978013
0.339428,0.082432,-0.016099,467.978013
0.325567,0.073916,-0.015442,467.978013
0.878107,0.060025,-0.041614,467.978013
0.285403,0.074846,-0.013539,467.978013
0.346271,0.075555,-0.016423,467.978013
0.868552,0.038874,-0.041162,467.978013
0.868351,0.099705,-0.035906,467.978013
0.089526,0.098861,-0.000493,467.978013
0.330615,0.065813,-0.015681,467.978013
0.948065,0.002229,-0.042714,467.978013
0.417208,0.072298,-0.019783,467.978013
0.433334,0.076717,-0.020547,467.978013
0.627560,0.096738,-0.018947,467.978013
0.203988,0.067461,-0.009683,467.978013
0.444226,0.098290,-0.009648,467.978013
0.541895,0.015149,-0.025689,467.978013
0.083566,0.061441,-0.003979,467.978013
0.314099,0.001464,-0.004936,467.978013
0.543176,0.005291,-0.014280,467.978013
0.141016,0.099768,-0.001100,467.978013
0.210398,0.027347,-0.009987,467.978013
0.816638,0.087174,-0.038703,467.978013
0.132071,0.062019,-0.006277,467.978013
0.113423,0.000504,-0.000742,467.978013
0.182041,0.085848,-0.008644,467.978013
0.250076,0.036394,-0.011866,467.978013
0.943790,0.045572,-0.044725,467.978013
0.453664,0.030918,-0.021510,467.978013
0.001071,0.026567,-0.000072,467.978013
0.825358,0.035506,-0.039116,467.978013
0.311905,0.061116,-0.014795,467.978013
0.238100,0.018278,-0.011299,467.978013
0.924620,0.072596,-0.043817,467.978013
0.842454,0.094323,-0.033823,467.978013
0.179356,0.099464,-0.001712,467.978013
0.577752,0.024165,-0.027387,467.978013
0.033355,0.040624,-0.001601,467.978013
0.054919,0.058090,-0.002622,467.978013
0.727174,0.017951,-0.034465,467.978013
0.969001,0.066681,-0.045920,467.978013
0.595892,0.057956,-0.028246,467.978013
0.704393,0.084232,-0.033386,467.978013
0.221034,0.095357,-0.002530,467.978013
0.848861,0.061831,-0.040229,467.978013
0.932077,0.024746,-0.044171,467.978013
0.230636,0.020238,-0.010945,467.978013
0.650090,0.033103,-0.030814,467.978013
0.849474,0.024756,-0.040258,467.978013
0.033358,0.077668,-0.001601,467.978013
0.784405,0.078977,-0.037176,467.978013
0.888482,0.014616,-0.042106,467.978013
0.612825,0.074644,-0.029049,467.978013
0.314317,0.016214,-0.014909,467.978013
0.937207,0.023444,-0.044414,467.978013
0.905874,0.094428,-0.039035,467.978013
0.374993,0.067861,-0.017783,467.978013
0.930733,0.045781,-0.044107,467.978013
0.235272,0.003844,-0.002844,467.978013
0.711180,0.027629,-0.033707,467.978013
0.386370,0.094273,-0.007360,467.978013
0.990061,0.035759,-0.046917,467.978013
0.366702,0.029358,-0.017390,467.978013
0.772925,0.095166,-0.028539,467.978013
0.089722,0.029601,-0.004271,467.978013
0.073119,0.003186,-0.000348,467.978013
0.989473,0.087447,-0.046889,467.978013
0.043454,0.069197,-0.002079,467.978013
0.353700,0.043226,-0.016775,467.978013
0.230984,0.034017,-0.010962,467.978013
0.676794,0.035194,-0.032079,467.978013
0.150114,0.063978,-0.007131,467.978013
0.402937,0.045709,-0.019107,467.978013
-0.000000,0.000000,0.000000,467.978013
0.463571,0.030262,-0.021979,467.978013
0.602225,0.083157,-0.028546,467.978013
0.576785,0.024905,-0.027341,467.978013
0.195605,0.076391,-0.009286,467.978013
0.910083,0.029096,-0.043129,467.978013
0.030456,0.053502,-0.001463,467.978013
0.709600,0.064478,-0.033632,467.978013
0.277948,0.077608,-0.013186,467.978013
0.081662,0.098675,-0.000422,467.978013
0.852442,0.065678,-0.040399,467.978013
0.616767,0.054843,-0.029235,467.978013
0.880777,0.047374,-0.041741,467.978013
0.178044,0.079844,-0.008454,467.978013
0.513289,0.064134,-0.024334,467.978013
0.387712,0.076398,-0.018386,467.978013
0.514955,0.078454,-0.024413,467.978013
0.183708,0.046659,-0.008722,467.978013
0.178739,0.097624,-0.001701,467.978013
0.770754,0.036965,-0.036529,467.978013
0.345494,0.003269,-0.005929,467.978013
0.279730,0.055975,-0.013271,467.978013
0.906394,0.095823,-0.039079,467.978013
0.947233,0.018996,-0.044888,467.978013
0.416732,0.097511,-0.008522,467.978013
0.761135,0.045867,-0.036074,467.978013
0.107246,0.094758,-0.000675,467.978013
0.250440,0.002271,-0.003202,467.978013
0.704014,0.031686,-0.033368,467.978013
0.973122,0.025555,-0.046115,467.978013
0.628965,0.071688,-0.029813,467.978013
0.643457,0.052673,-0.030499,467.978013
0.940375,0.095840,-0.042029,467.978013
0.452773,0.063598,-0.021467,467.978013
0.205980,0.040891,-0.009777,467.978013
0.894078,0.039064,-0.042371,467.978013
0.916870,0.084567,-0.043450,467.978013
0.494216,0.044569,-0.023430,467.978013
0.591424,0.077338,-0.028035,467.978013
0.123828,0.062674,-0.005886,467.978013
0.473181,0.100000,-0.010909,467.978013
0.269086,0.026161,-0.012767,467.978013
0.832856,0.094348,-0.033066,467.978013
0.295494,0.084877,-0.014017,467.978013
0.684697,0.040764,-0.032453,467.978013
0.319785,0.056888,-0.015168,467.978013
