0.000172,0.050192,0.000298,452.422190
0.376398,0.084877,-0.020713,441.305073
0.390062,0.036512,-0.024917,450.731797
0.315975,0.048270,-0.020711,452.389930
0.543216,0.069859,-0.034117,448.850695
0.705628,0.018174,-0.042613,443.093594
0.031913,0.099016,-0.000001,431.641536
0.045231,0.037055,-0.002714,450.839002
0.547235,0.044317,-0.035534,452.119669
0.817104,0.071905,-0.051495,448.036091
0.736301,0.023533,-0.045600,445.993252
0.693375,0.074305,-0.043164,447.032858
0.689863,0.045308,-0.044766,452.218571
0.997788,-0.000011,-0.064464,431.233887
0.978672,0.075449,-0.061366,446.468553
0.399990,0.070022,-0.024864,448.807439
-0.000894,0.039590,-0.001548,451.407797
0.131288,0.091336,-0.003315,436.764356
0.913387,0.055801,-0.059139,452.112879
0.857753,0.055216,-0.055572,452.173504
0.318372,0.062886,-0.020352,450.944990
0.820584,0.045715,-0.053210,452.255227
0.892239,0.080339,-0.054911,443.957006
0.812472,0.025220,-0.050794,446.801417
0.872625,0.088517,-0.051807,438.705632
0.308482,0.072544,-0.018623,447.839581
0.996827,0.041912,-0.066070,451.846647
0.276709,0.035639,-0.017525,450.498558
0.806240,0.023556,-0.050119,446.014891
0.319820,0.083165,-0.017447,442.396639
0.171322,0.100038,-0.002671,429.058728
0.577639,0.091317,-0.032070,436.672964
0.824684,0.043151,-0.053385,451.995554
0.166799,0.003412,-0.002678,431.714467
0.833890,0.003104,-0.045672,431.620857
0.662961,0.097267,-0.029841,430.035542
0.567540,0.073921,-0.035114,447.220178
0.748117,0.089100,-0.043638,438.308747
0.966466,0.090228,-0.057408,437.417448
0.341188,0.086483,-0.018072,440.246405
0.537481,0.083911,-0.031307,441.891244
0.190247,0.054772,-0.012543,452.231417
0.308705,0.098620,-0.007474,429.075948
0.838240,0.015783,-0.050662,441.648989
0.755700,0.073665,-0.047279,447.307046
0.170178,0.086848,-0.006967,440.032715
0.486838,0.099099,-0.016920,427.967632
0.174473,0.070559,-0.010259,448.634761
-0.000023,0.093047,-0.000040,436.577043
0.785993,0.045817,-0.050981,452.262316
0.950213,0.019384,-0.058646,443.837974
0.695977,0.003339,-0.032584,430.660620
0.473665,0.040510,-0.030604,451.583890
0.001105,0.063102,0.001914,450.882430
0.934117,0.032424,-0.059618,449.615232
0.656538,0.076872,-0.040366,445.829207
0.591897,0.009213,-0.033147,436.976969
-0.000000,0.100004,0.000000,431.381172
0.398237,0.096715,-0.011767,430.305401
0.019913,0.055690,-0.001529,452.152452
-0.000371,0.093317,-0.000642,436.507214
0.917643,0.016230,-0.055887,441.947767
0.246520,0.025889,-0.014371,447.025352
0.033431,0.000100,-0.000200,430.558541
0.426120,0.012553,-0.023299,439.399224
0.572057,0.099895,-0.022726,427.308101
0.685248,0.001033,-0.031658,428.553820
0.137256,0.026958,-0.007482,447.478163
0.361895,0.054349,-0.023624,452.261052
0.282142,0.036352,-0.017940,450.683534
0.798760,0.069510,-0.050632,448.948322
0.032866,0.071184,-0.001049,448.414497
0.458050,0.096752,-0.015146,430.119563
0.192585,0.008696,-0.007220,436.480678
0.102242,0.092059,-0.001246,436.205652
0.364659,0.089795,-0.018757,437.881716
0.977008,0.026459,-0.061605,447.374427
0.712050,0.053017,-0.046235,452.341175
0.780573,0.098423,-0.040460,429.862796
0.901540,0.084282,-0.054680,441.584600
0.954189,0.040897,-0.061627,451.674774
0.217663,0.033269,-0.013479,449.812134
0.108150,0.084817,-0.003445,441.396888
0.384780,0.040603,-0.024875,451.595446
0.495514,0.020910,-0.029588,444.605803
0.940376,0.059602,-0.060690,451.576164
0.699384,0.040245,-0.045150,451.549291
0.218976,0.042571,-0.014285,451.894725
0.403552,0.075701,-0.024261,446.433026
0.860942,0.026949,-0.054187,447.569009
0.462149,0.018864,-0.027035,443.454213
-0.000000,0.010000,0.000000,438.305908
0.978002,0.035809,-0.062790,450.599499
0.314670,0.011759,-0.015906,438.809680
0.545202,0.072485,-0.033888,447.833679
0.133113,0.086867,-0.004575,440.027609
0.728472,0.050139,-0.047325,452.422107
0.633735,0.092298,-0.035413,435.886642
0.646474,0.089968,-0.036865,437.687696
0.064736,0.036516,-0.003927,450.707949
0.021061,0.040094,-0.001379,451.484038
0.227795,0.071053,-0.013630,448.441771
0.310110,0.009043,-0.014904,436.778755
0.689551,0.099126,-0.032102,428.538244
0.998703,0.053030,-0.062822,452.333435
0.922818,0.001130,-0.055279,431.025331
0.228565,0.063055,-0.014548,450.911982
0.465147,0.090591,-0.025020,437.258196
0.076107,0.023749,-0.003024,445.999612
0.213099,0.062470,-0.013598,451.047315
0.515564,0.016857,-0.030065,442.261159
0.411927,0.001109,-0.012538,428.088666
0.252088,0.028109,-0.015060,447.972171
0.379793,0.085373,-0.020819,440.980921
-0.000000,-0.000004,-0.000018,430.973457
0.209195,0.002990,-0.003892,430.972155
0.978506,0.031292,-0.062352,449.244558
0.497062,0.099044,-0.017572,428.013389
0.683336,0.084171,-0.040647,441.697879
-0.000000,0.010000,0.000000,438.305908
0.137032,0.076954,-0.006874,445.867644
0.631349,0.034399,-0.040290,450.186453
0.844987,0.017675,-0.051506,442.821892
0.352435,0.080329,-0.020131,444.055564
0.471902,0.008680,-0.025254,436.534951
0.125504,0.057473,-0.008264,451.942385
0.808015,0.018303,-0.049249,443.188002
0.150471,0.045852,-0.009989,452.249809
0.823382,0.069477,-0.052224,448.957492
0.826840,0.089529,-0.048598,437.974139
0.236129,0.080572,-0.012589,443.939057
0.014217,0.017278,0.002212,442.426222
0.899141,0.050790,-0.058329,452.416181
0.998308,0.034702,-0.063506,450.290889
0.761842,0.097852,-0.038662,430.193357
0.592840,0.000820,-0.024232,427.882743
0.437889,0.090281,-0.023347,437.500051
0.505941,0.086484,-0.028685,440.211587
0.873987,0.041559,-0.056489,451.776290
0.591954,0.028304,-0.037021,448.092712
0.041877,0.053951,-0.002997,452.296801
0.788917,0.061875,-0.050768,451.139489
0.565495,0.028115,-0.035287,448.013373
0.055853,0.098739,-0.000301,431.545308
0.724050,0.099747,-0.035157,428.225529
0.194535,0.098202,-0.003331,430.392254
0.585062,0.026138,-0.036260,447.181883
0.952373,0.037124,-0.061249,450.921416
0.610916,0.037502,-0.039249,450.984672
0.563176,0.037829,-0.036194,451.055399
0.435180,0.075251,-0.026373,446.638742
0.017737,0.057038,-0.001335,452.002394
0.996128,0.097738,-0.057124,431.140428
0.744131,0.024925,-0.046336,446.656427
0.473943,0.035749,-0.030262,450.543499
0.347693,0.099398,-0.009231,428.135007
0.536232,0.064184,-0.034285,450.610736
0.463305,0.032930,-0.029293,449.729797
0.900801,0.057882,-0.058235,451.853096
0.198925,0.067017,-0.012259,449.839089
0.842349,0.037665,-0.054193,451.037907
0.935789,0.092402,-0.054839,435.729347
0.831675,0.011164,-0.049140,438.493514
0.862252,0.033740,-0.055122,450.014977
0.981459,0.033645,-0.062804,449.997510
0.335096,0.022576,-0.019537,445.453964
0.014261,0.077041,0.001053,445.842948
0.700714,0.078579,-0.042906,444.948936
0.656151,0.013811,-0.038454,440.315985
0.205658,0.001911,-0.003783,430.084518
0.958108,0.084080,-0.058369,441.702008
-0.000000,0.010000,0.000000,438.305908
0.494779,0.048784,-0.032248,452.406477
0.694688,0.048742,-0.045141,452.406946
0.921852,0.074318,-0.057886,446.995837
0.811988,0.064228,-0.052058,450.577403
0.284176,0.084022,-0.014963,441.870209
0.787809,0.060821,-0.050773,451.357610
-0.001220,0.041658,-0.002114,451.767143
0.697105,0.017580,-0.041939,442.737276
0.062195,0.039738,-0.004010,451.419401
0.573156,0.085308,-0.033291,440.984353
0.777325,0.069091,-0.049303,449.098855
0.397688,0.057741,-0.025802,451.894809
0.375190,0.051504,-0.024533,452.405187
0.518311,0.086291,-0.029528,440.339822
0.843560,0.046494,-0.054710,452.310879
0.262171,0.062571,-0.016754,451.021296
0.279060,0.013617,-0.014061,440.105631
0.683043,0.088924,-0.039491,438.452464
0.889419,0.009749,-0.052502,437.455670
0.433598,0.034011,-0.027490,450.056250
0.521901,0.073208,-0.032280,447.534169
0.684692,0.023999,-0.042348,446.211044
0.088158,0.099742,-0.000811,430.309115
0.758780,0.044443,-0.049184,452.139426
0.346460,0.029045,-0.021279,448.354660
0.311201,0.034284,-0.019620,450.125170
0.783173,0.034774,-0.050123,450.305706
0.805362,0.011172,-0.047443,438.493551
0.451113,0.098604,-0.014734,428.467520
0.663830,0.026396,-0.041383,447.305190
0.465117,0.050350,-0.030339,452.421687
-0.000226,0.073203,-0.000391,447.709859
0.434510,0.024658,-0.026309,446.487562
0.604893,0.098013,-0.025186,429.121686
0.625448,0.069176,-0.039503,449.085495
0.485351,0.058627,-0.031408,451.760588
0.737304,0.046324,-0.047853,452.297655
0.819844,0.031692,-0.052161,449.363244
0.140647,0.070413,-0.008098,448.693145
0.771333,0.055228,-0.049999,452.174863
0.913830,0.070972,-0.057858,448.391849
0.065103,0.030529,-0.003315,448.877685
0.554292,0.029867,-0.034800,448.690415
0.999499,0.031927,-0.061443,449.371028
0.754992,0.070761,-0.047649,448.491391
0.571450,0.057941,-0.036996,451.859097
0.898804,0.032839,-0.057385,449.743281
0.696501,0.000864,-0.032629,428.479843
0.206447,0.001925,-0.003807,430.089826
0.766804,0.078774,-0.047129,444.835001
0.385466,0.026226,-0.023391,447.193662
0.725167,0.032199,-0.046109,449.521342
0.456556,0.019181,-0.026738,443.635920
0.786956,0.000246,-0.040970,428.706000
0.673708,0.008191,-0.038152,436.200001
0.400115,0.074152,-0.024288,447.140956
0.572047,0.033295,-0.036349,449.853563
0.533557,0.056151,-0.034633,452.087632
0.096918,0.016741,-0.003012,442.109541
0.432469,0.078476,-0.025640,445.046186
0.333059,0.077224,-0.019459,445.703554
0.970376,0.089176,-0.057935,438.202484
0.175191,0.019638,-0.008665,443.847192
0.743433,0.085932,-0.044115,440.534763
0.561855,0.058921,-0.036325,451.710430
0.668231,0.014017,-0.039283,440.457746
0.541855,0.057179,-0.035125,451.964187
0.376488,0.010454,-0.019564,437.866995
0.850596,0.063647,-0.054599,450.722414
0.088870,0.097492,-0.000823,432.133840
0.455788,0.088306,-0.025008,438.949478
0.574203,0.045418,-0.037309,452.224946
0.999448,0.060412,-0.061531,451.386239
0.560654,0.036441,-0.035918,450.727247
0.824227,0.016501,-0.049915,442.099097
0.597647,0.089945,-0.033726,437.715745
0.997272,0.068561,-0.065301,449.327935
0.241630,0.078364,-0.013363,445.135678
0.671447,0.080883,-0.040576,443.686136
0.278242,0.070507,-0.016954,448.642507
0.854064,0.033615,-0.054581,449.977087
0.142500,0.048199,-0.009521,452.385543
0.716675,0.078285,-0.043989,445.100931
0.818725,0.056568,-0.053004,452.029641
0.660315,0.048712,-0.042924,452.405977
0.171652,0.023773,-0.009195,446.025573
0.057067,0.059499,-0.003744,451.640570
0.711077,0.050996,-0.046199,452.413788
0.087603,0.045360,-0.005920,452.206973
0.726488,0.027171,-0.045542,447.645133
0.969570,0.060910,-0.062485,451.328823
0.001742,0.076414,0.003017,446.050065
0.127114,0.096595,-0.001583,432.422086
0.633280,0.076295,-0.038966,446.115426
0.498430,0.098039,-0.017660,428.929062
0.279990,0.030882,-0.017226,449.027487
0.739962,0.085066,-0.044092,441.109200
0.595024,0.048477,-0.038711,452.399178
0.447371,0.016792,-0.025648,442.208539
0.825495,0.051359,-0.053575,452.405374
0.682104,0.024786,-0.042310,446.582802
0.084601,0.081456,-0.002649,443.459897
0.348659,0.086043,-0.018657,440.542142
0.361177,0.089666,-0.018567,437.978362
0.308846,0.010827,-0.015293,438.128547
0.715888,0.013135,-0.042150,439.866500
0.395172,0.048444,-0.025821,452.396386
0.113241,0.002832,-0.001439,431.791354
0.447749,0.047081,-0.029192,452.338534
0.065543,0.043947,-0.004448,452.062947
0.457871,0.001802,-0.015152,428.625946
0.296180,0.057879,-0.019250,451.879893
0.338167,0.036375,-0.021557,450.693787
0.613489,0.029756,-0.038606,448.655777
0.801288,0.019831,-0.049120,444.064111
0.997788,-0.000011,-0.064464,431.233887
0.828142,0.038519,-0.053341,451.222343
0.589696,0.066748,-0.037478,449.884699
0.354088,0.057756,-0.022990,451.894562
0.623968,0.072636,-0.038943,447.761527
0.497825,0.042602,-0.032275,451.910848
0.082769,0.024955,-0.003654,446.575945
0.866795,0.008867,-0.050806,436.775337
0.341274,0.026592,-0.020594,447.347352
0.588816,0.034088,-0.037514,450.092849
0.996897,0.049510,-0.065949,452.420519
0.970248,0.041604,-0.062701,451.787711
0.771441,0.000465,-0.039472,428.747656
0.188379,0.099710,-0.003150,429.158916
0.495917,0.097924,-0.017498,429.033700
0.663964,0.082120,-0.039841,442.965218
0.856015,0.067269,-0.054588,449.697544
0.963596,0.047736,-0.062475,452.377425
0.946794,0.087154,-0.056923,439.657151
0.523348,0.092172,-0.028338,436.013604
0.664806,0.045691,-0.043161,452.249610
0.878592,0.081561,-0.053786,443.256811
0.785668,0.074170,-0.049133,447.080800
0.083787,0.060790,-0.005384,451.405697
0.688047,0.025755,-0.042848,447.025807
0.122565,0.017380,-0.004805,442.508621
0.866286,0.066655,-0.055317,449.887161
0.884380,0.080798,-0.054313,443.697674
0.326171,0.000300,-0.008307,427.732193
0.522388,0.067601,-0.033045,449.624224
0.741634,0.048649,-0.048168,452.405040
0.109470,0.073999,-0.005580,447.247483
0.498531,0.041645,-0.032273,451.771815
0.469233,0.025031,-0.028610,446.666446
0.496890,0.088473,-0.027614,438.820325
0.691015,0.082670,-0.041468,442.629714
0.552768,0.080143,-0.033076,444.124797
0.001304,0.059463,0.002259,451.625127
0.133355,0.023425,-0.006664,445.848845
0.742518,0.084582,-0.044367,441.423361
0.997494,0.054736,-0.064916,452.214215
0.063304,0.039752,-0.004082,451.422176
0.684474,0.053385,-0.044449,452.320514
0.076944,0.029541,-0.003952,448.513175
0.943613,0.039901,-0.060884,451.500686
0.521275,0.012283,-0.029377,439.228865
0.324454,0.082093,-0.017972,443.043490
0.313443,0.082769,-0.017120,442.639813
0.642689,0.074798,-0.039819,446.817723
0.684700,0.099675,-0.031683,428.012447
0.509166,0.083731,-0.029523,442.009261
0.671666,0.033446,-0.042793,449.909131
0.191548,0.079068,-0.010006,444.771850
0.487660,0.072057,-0.030241,448.015472
0.399285,0.058636,-0.025858,451.763309
0.193120,0.099005,-0.003289,429.719115
0.248987,0.085322,-0.012403,441.040788
0.787420,0.025402,-0.049206,446.880897
0.567145,0.034949,-0.036201,450.335685
0.296335,0.037505,-0.018952,450.963173
0.940229,0.033235,-0.060101,449.870075
0.880779,0.040365,-0.056860,451.580440
0.227253,0.066976,-0.014090,449.849015
0.879512,0.010440,-0.052043,437.971859
0.705847,0.063862,-0.045248,450.679632
0.759697,0.058406,-0.049110,451.781718
0.578224,0.010317,-0.032556,437.810767
0.834405,0.064643,-0.053464,450.466111
0.606850,0.097836,-0.025337,429.287066
0.890023,0.025845,-0.055898,447.093638
0.759812,0.030781,-0.048178,449.043732
0.887426,0.017166,-0.054138,442.521239
0.296689,0.021719,-0.016904,445.004386
0.047195,0.045477,-0.003317,452.216112
0.173147,0.052703,-0.011488,452.365149
0.156277,0.099813,-0.002276,429.421847
0.393272,0.043986,-0.025590,452.078667
0.981613,0.041788,-0.063444,451.815909
0.890079,0.022882,-0.055414,445.694483
0.798668,0.062623,-0.051337,450.971701
0.393249,0.025558,-0.023790,446.896838
0.212160,0.049190,-0.014023,452.413205
0.167062,0.060795,-0.010753,451.399851
0.167981,0.043496,-0.011037,452.013245
0.168403,0.001247,-0.002721,429.880542
0.870641,0.097625,-0.049675,431.433991
0.580785,0.016203,-0.034133,441.865184
0.996929,0.042784,-0.065894,451.963614
0.549801,0.002120,-0.021109,428.948570
0.634818,0.016702,-0.037730,442.187809
0.570527,0.013067,-0.032748,439.788630
0.884250,0.015051,-0.053469,441.186303
0.066631,0.012339,-0.000034,439.169904
0.304014,0.002538,-0.007350,429.869810
0.434586,0.066801,-0.027473,449.883234
0.434786,0.010457,-0.023330,437.882987
0.985726,0.006271,-0.057762,434.725500
0.059887,0.090935,0.001176,437.090556
0.303728,0.002420,-0.007338,429.768279
0.738684,0.011470,-0.043213,438.695119
0.101241,0.067730,-0.005884,449.624526
0.733255,0.072225,-0.046046,447.916785
0.184544,0.000145,-0.003162,428.762203
0.792145,0.079752,-0.048576,444.301098
0.658101,0.073194,-0.041060,447.522458
0.487531,0.070159,-0.030489,448.747397
0.088813,0.067709,-0.005085,449.632279
0.527848,0.008226,-0.028743,436.192359
0.780295,0.021343,-0.048052,444.884307
0.426238,0.045051,-0.027754,452.188407
0.806492,0.055219,-0.052267,452.174697
0.238292,0.098506,-0.004743,429.723264
0.234764,0.091464,-0.009945,436.640067
0.227866,0.065907,-0.014241,450.167030
0.689302,0.057134,-0.044634,451.964119
0.559579,0.051198,-0.036427,452.410831
0.676768,0.096519,-0.031005,430.761221
0.502729,0.035117,-0.032060,450.376443
0.727114,0.061953,-0.046777,451.126774
0.204142,0.062701,-0.013002,450.995731
0.964972,0.056143,-0.062452,452.073738
0.975855,0.026804,-0.061582,447.522153
0.198112,0.032127,-0.012091,449.444789
0.157036,0.029780,-0.009152,448.612581
0.618655,0.038812,-0.039846,451.269632
0.026174,0.052051,-0.002019,452.392495
0.084420,0.015318,-0.001889,441.200856
0.597381,0.059743,-0.038566,451.569899
0.385304,0.049670,-0.025192,452.420277
0.527998,0.011146,-0.029526,438.412129
0.200744,0.060182,-0.012965,451.512896
0.438558,0.059892,-0.028317,451.552059
0.307997,0.030604,-0.018999,448.931410
0.426371,0.019683,-0.024889,443.916220
0.737007,0.036309,-0.047285,450.707770
0.956963,0.085753,-0.057913,440.611071
0.674115,0.016902,-0.040311,442.319567
0.247259,0.014205,-0.012146,440.497175
0.329810,0.022020,-0.019096,445.166956
0.570052,0.054199,-0.037051,452.267539
0.036609,0.062637,-0.002206,451.021989
0.050662,0.068597,-0.002523,449.344685
0.390649,0.086084,-0.021352,440.505779
0.025485,0.017683,0.001399,442.674935
0.254373,0.080441,-0.013791,444.009484
0.961440,0.073690,-0.060535,447.268387
0.034506,0.061274,-0.002173,451.313388
0.223665,0.070863,-0.013390,448.514679
0.459351,0.073445,-0.028213,447.441068
0.998674,0.005671,-0.062893,435.195634
0.776275,0.014499,-0.046371,440.802234
0.502444,0.063039,-0.032206,450.895929
0.256728,0.096739,-0.005403,431.092112
0.977892,0.092707,-0.057464,435.473273
0.585962,0.012369,-0.033575,439.303752
0.951447,0.029437,-0.060374,448.575168
0.252187,0.024031,-0.014437,446.162560
0.231533,0.010069,-0.010103,437.545287
0.034099,0.000490,-0.000207,430.864505
0.764779,0.002962,-0.038838,430.854045
0.306945,0.013472,-0.015826,440.011898
0.615477,0.086452,-0.035749,440.210283
0.687651,0.051531,-0.044684,452.401997
0.153180,0.066352,-0.009381,450.043938
0.231526,0.046035,-0.015222,452.265954
0.984344,0.065722,-0.063025,450.153424
0.138559,0.098144,-0.001844,431.029341
0.850904,0.044327,-0.055122,452.130457
0.517793,0.097187,-0.018932,429.695762
0.681629,0.097961,-0.031419,429.527039
0.731500,0.077103,-0.045156,445.702587
0.682769,0.099594,-0.031517,428.073453
0.959122,0.028153,-0.060696,448.077283
0.438999,0.099526,-0.014026,427.649305
0.093168,0.069814,-0.005115,448.917058
0.956735,0.081641,-0.058804,443.195538
0.084014,0.069635,-0.004547,448.981781
0.341862,0.084052,-0.018673,441.839606
0.808295,0.026401,-0.050708,447.327059
0.983767,0.062390,-0.063290,451.012104
0.330174,0.060386,-0.021297,451.468085
0.955483,0.016085,-0.058299,441.863753
0.412745,0.002764,-0.012582,429.582894
0.971679,0.091489,-0.057404,436.444503
0.637639,0.070756,-0.040086,448.507186
0.860243,0.012772,-0.051384,439.645689
0.589802,0.019645,-0.035432,443.923308
0.274287,0.003452,-0.006155,430.858227
0.749509,0.008335,-0.043087,436.332092
0.748282,0.027074,-0.046935,447.607038
0.239814,0.084159,-0.012075,441.791807
0.829365,0.017890,-0.050542,442.947535
0.934744,0.016680,-0.057089,442.231798
0.416860,0.014784,-0.023231,440.917717
0.310160,0.015546,-0.016515,441.393237
0.032825,0.035990,-0.001822,450.571295
0.359266,0.083486,-0.019919,442.191039
0.645260,0.083884,-0.038257,441.887225
0.668370,0.040501,-0.043165,451.592749
0.542622,0.028975,-0.033929,448.350689
0.898198,0.016602,-0.054713,442.176060
0.925354,0.036150,-0.059423,450.682314
0.140647,0.021226,-0.006740,444.717290
0.668364,0.049296,-0.043447,452.417098
0.268644,0.098147,-0.005850,429.783993
0.915972,0.084277,-0.055611,441.584686
0.759716,0.039908,-0.049021,451.491600
0.996990,0.051865,-0.065788,452.389213
0.036746,0.020775,0.000052,444.456102
0.656159,0.090842,-0.037256,437.021596
0.427933,0.047179,-0.027916,452.343547
0.050211,0.065697,-0.002809,450.242180
0.282155,0.078342,-0.015979,445.140738
0.442960,0.057363,-0.028739,451.944079
0.269066,0.098479,-0.005867,429.489992
0.657497,0.049949,-0.042747,452.422129
0.806816,0.001680,-0.042929,430.148669
0.044634,0.049837,-0.003221,452.420764
0.825128,0.084939,-0.049608,441.175193
0.884852,0.011611,-0.052686,438.828864
0.851562,0.086881,-0.050855,439.866551
0.477815,0.020246,-0.028319,444.239317
0.419708,0.046963,-0.027381,452.331405
-0.000334,0.080456,-0.000578,444.372469
0.739721,0.047645,-0.048034,452.370752
0.494929,0.001913,-0.017436,428.705313
0.920242,0.067035,-0.058754,449.764797
0.012242,0.007623,0.004723,435.585513
0.272271,0.003024,-0.006078,430.502993
0.911920,0.091317,-0.053601,436.592641
0.940963,0.097318,-0.057525,432.492353
-0.000000,-0.000004,-0.000018,430.973457
0.822226,0.086087,-0.049155,440.414258
0.389161,0.079818,-0.022597,444.332605
0.540408,0.096525,-0.020472,430.302032
0.023905,0.083088,0.001602,442.499434
0.066227,0.099386,-0.000452,430.887001
0.720839,0.081855,-0.043561,443.111977
0.145218,0.064174,-0.009078,450.644064
0.242000,0.002240,-0.004972,430.054225
0.452872,0.092159,-0.023802,436.041168
0.740430,0.091516,-0.042501,436.478788
0.136682,0.028928,-0.007725,448.284009
0.372497,0.012526,-0.019830,439.368699
0.160769,0.083143,-0.007204,442.440201
0.449985,0.015324,-0.025493,441.277755
0.445054,0.044658,-0.028955,452.151370
0.246324,0.026510,-0.014454,447.299477
0.161158,0.084033,-0.007035,441.886803
0.183685,0.099910,-0.003015,429.035202
0.935179,0.003565,-0.056688,433.120659
0.359477,0.002497,-0.009850,429.536389
0.369378,0.099425,-0.010283,427.996897
0.455619,0.051836,-0.029717,452.395145
0.997463,0.052668,-0.064970,452.355047
0.246894,0.087699,-0.011703,439.425831
0.551185,0.063965,-0.035268,450.665524
0.615136,0.084277,-0.036229,441.643950
0.968967,0.081170,-0.059689,443.468844
0.613468,0.048268,-0.039898,452.392921
0.324749,0.014471,-0.017211,440.691025
0.307940,0.051577,-0.020195,452.403861
0.646821,0.097100,-0.028508,430.102590
0.641358,0.024046,-0.039559,446.227559
0.054724,0.016209,-0.000171,441.767414
0.872555,0.097467,-0.049881,431.584510
0.985994,0.071603,-0.062423,448.136212
0.317878,0.003269,-0.007942,430.427383
0.297680,0.084365,-0.015757,441.650101
0.825795,0.022136,-0.051133,445.305802
0.374498,0.084825,-0.020603,441.339304
0.816808,0.076388,-0.050777,446.042827
0.420871,0.049069,-0.027483,452.412146
0.088561,0.039647,-0.005705,451.403615
0.357352,0.070319,-0.022078,448.703129
0.301634,0.044461,-0.019696,452.126818
0.245311,0.084029,-0.012458,441.873364
-0.000422,0.072306,-0.000731,448.084723
0.960385,0.030437,-0.061079,448.943404
0.706110,0.061917,-0.045426,451.136026
0.998450,0.074247,-0.063259,447.046011
0.955183,0.021316,-0.059336,444.898462
0.395823,0.026828,-0.024151,447.456574
0.137399,0.028835,-0.007759,448.247749
0.424606,0.063877,-0.027116,450.697591
0.289861,0.009296,-0.013665,436.969313
0.837937,0.015131,-0.050497,441.229207
0.920187,0.015678,-0.055930,441.598258
0.952645,0.087197,-0.057290,439.625864
0.539673,0.010212,-0.030039,437.723750
0.631665,0.023727,-0.038879,446.071835
0.867787,0.001023,-0.049225,430.257649
0.248858,0.074080,-0.014551,447.193404
0.402398,0.086681,-0.021967,440.098372
0.545333,0.028152,-0.033991,448.025809
0.479212,0.059798,-0.030944,451.566489
-0.001110,0.017601,-0.001922,443.210596
0.050840,0.034997,-0.002891,450.305066
0.926413,0.007716,-0.054341,435.884858
0.240034,0.002495,-0.004904,430.290237
0.723102,0.030315,-0.045751,448.873443
0.169290,0.066717,-0.010381,449.933349
0.201491,0.000831,-0.003656,429.190667
-0.000758,0.050452,-0.001313,452.421860
0.424789,0.099520,-0.013217,427.692595
0.722884,0.047382,-0.046944,452.358493
0.190383,0.044381,-0.012517,452.114916
0.110116,0.036376,-0.006843,450.676394
0.403087,0.035746,-0.025690,450.537092
0.323636,0.002009,-0.008194,429.285148
0.046326,0.010715,0.001688,437.986090
0.830273,0.035333,-0.053215,450.462198
0.153453,0.069705,-0.009014,448.949396
0.572972,0.098056,-0.022793,428.991425
0.249095,0.091315,-0.010909,436.752421
0.150451,0.000422,-0.002265,429.367695
0.616524,0.061067,-0.039713,451.319205
0.796857,0.027970,-0.050198,447.983592
0.275728,0.066661,-0.017248,449.940537
0.009725,0.012833,0.003519,439.506244
0.324157,0.000800,-0.008217,428.198362
0.718743,0.064506,-0.046021,450.512128
0.807935,0.037475,-0.051958,450.992399
0.935323,0.028147,-0.059159,448.072034
0.095909,0.039086,-0.006140,451.292828
0.396726,0.087865,-0.021314,439.276555
0.055167,0.024619,-0.001818,446.414557
-0.000701,0.092667,-0.001214,437.069498
0.401096,0.097519,-0.011919,429.583205
0.810455,0.024018,-0.050468,446.238866
0.899393,0.058330,-0.058121,451.786837
0.013786,0.091309,0.004246,436.813384
0.195670,0.091136,-0.007516,436.903575
0.168871,0.054192,-0.011180,452.277180
0.376107,0.014755,-0.020593,440.890277
0.058063,0.098523,-0.000332,431.689893
0.559722,0.045181,-0.036368,452.203899
0.700064,0.042884,-0.045334,451.956711
0.835687,0.001572,-0.045857,430.358536
0.150812,0.019529,-0.007069,443.780878
0.542032,0.008915,-0.029846,436.734825
0.616861,0.002329,-0.026068,429.344041
0.396571,0.053967,-0.025870,452.288243
0.573369,0.061274,-0.036915,451.279824
0.632138,0.098278,-0.027321,428.989868
0.210747,0.059684,-0.013641,451.600952
0.733988,0.098228,-0.036063,429.646328
0.667900,0.042087,-0.043222,451.845711
-0.000000,0.100004,0.000000,431.381172
0.245871,0.082220,-0.012882,442.981953
0.824307,0.038038,-0.053058,451.119314
0.412232,0.035699,-0.026275,450.525463
0.100741,0.017463,-0.003413,442.555071
0.525617,0.054015,-0.034190,452.282067
0.729245,0.097656,-0.035629,430.109241
0.590380,0.009727,-0.033186,437.369616
0.476956,0.078081,-0.028579,445.245099
0.642575,0.071445,-0.040311,448.240238
0.302855,0.001433,-0.007302,428.899634
0.708716,0.001534,-0.033701,429.166401
0.620112,0.087752,-0.035732,439.307414
0.339665,0.008278,-0.016604,436.188038
0.940848,0.091579,-0.055393,436.380977
0.376501,0.074493,-0.022713,446.992524
0.406422,0.076390,-0.024331,446.102947
0.835916,0.023189,-0.051971,445.839046
0.169816,0.088713,-0.006484,438.719856
0.352448,0.020594,-0.020293,444.410134
0.515445,0.002679,-0.018769,429.405712
0.374374,0.099469,-0.010533,427.932294
0.791830,0.076636,-0.049125,445.925256
0.779424,0.036965,-0.050077,450.871160
-0.001352,0.064281,-0.002342,450.688727
0.622780,0.053859,-0.040460,452.290894
0.418685,0.076147,-0.025162,446.218207
0.582023,0.025803,-0.036012,447.032828
0.428337,0.054688,-0.027898,452.232373
0.570062,0.099305,-0.022580,427.847561
0.050959,0.010605,0.001417,437.905441
