0.928943,0.066759,-0.083391,422.599092
0.317594,0.016251,-0.023681,405.021792
0.995471,0.040503,-0.091141,426.722868
0.550004,0.096285,-0.031573,376.732302
0.037715,0.054275,-0.003840,428.068111
0.940937,0.065192,-0.084729,423.609921
0.639244,0.097004,-0.040866,376.470043
0.745727,0.037456,-0.067472,425.316318
0.483112,0.001079,-0.025370,371.466818
0.995665,0.062319,-0.090772,425.235378
0.798695,0.082318,-0.067730,407.007533
0.332509,0.001337,-0.013768,373.885498
0.202062,0.043428,-0.018623,427.431688
0.000005,-0.000177,0.000226,384.754021
0.119293,0.000922,-0.002956,380.714509
0.632390,0.095496,-0.040112,379.081862
0.589280,0.078922,-0.049828,411.522840
0.546123,0.002717,-0.031202,374.743396
0.107333,0.099730,-0.002507,381.449105
0.210342,0.004752,-0.006770,383.453460
0.552900,0.100172,-0.031856,369.507844
0.392931,0.004325,-0.018027,378.211719
0.273794,0.071022,-0.023212,419.756214
0.697437,0.002516,-0.047575,377.201290
0.565359,0.013542,-0.045273,401.318077
0.295070,0.060744,-0.026729,426.171686
0.945152,0.025476,-0.083474,416.633035
0.861487,0.049640,-0.078704,428.360611
0.445741,0.073212,-0.038315,417.696982
0.226291,0.099367,-0.007544,376.858074
0.429887,0.039811,-0.039026,426.264563
0.339561,0.095392,-0.014231,380.337560
0.132829,0.026369,-0.009788,416.880704
0.996153,-0.000173,-0.090019,385.774491
0.844925,0.025969,-0.074473,417.035790
0.683957,0.085074,-0.056390,403.245438
0.637172,0.001223,-0.040652,373.323337
0.787076,0.097172,-0.058820,380.203042
0.860055,0.041264,-0.078239,426.931450
0.909552,0.020476,-0.078911,411.149981
0.728179,0.082990,-0.061122,406.166779
0.251331,0.047397,-0.023276,428.200202
0.154768,0.048541,-0.014532,428.297958
0.254242,0.004950,-0.009036,382.398175
0.267428,0.033930,-0.023511,423.086838
-0.002052,0.068911,-0.003926,422.229176
0.447443,0.000554,-0.022324,370.633329
0.238849,0.075475,-0.019026,415.638980
0.755558,0.096351,-0.054724,380.556421
0.309818,0.047630,-0.028593,428.230022
0.802887,0.057252,-0.073105,427.270851
0.140959,0.084898,-0.007310,404.125428
0.599268,0.045836,-0.054823,428.022393
0.791607,0.033729,-0.071132,423.223514
0.208488,0.014496,-0.013123,402.338920
0.956169,0.027535,-0.084945,418.570787
0.172094,0.062833,-0.015339,425.260960
0.583367,0.070652,-0.051343,419.861498
0.000002,0.100176,0.000181,386.220800
0.616907,0.049606,-0.056500,428.358411
0.885551,0.082290,-0.075602,406.952623
0.257593,0.078048,-0.020040,412.841550
0.995333,0.011665,-0.091422,402.676647
0.342511,0.096735,-0.014430,377.867880
0.114475,0.044310,-0.010720,427.638996
0.970482,0.058633,-0.088197,426.780969
0.750914,0.017855,-0.063667,407.683476
0.293399,0.000167,-0.011293,372.793961
0.264000,0.026783,-0.021817,417.377190
0.621957,0.030909,-0.055228,421.148299
0.514797,0.004784,-0.028230,378.398189
0.032978,0.001564,-0.000443,385.711022
0.601198,0.066275,-0.053758,423.093049
0.459120,0.076005,-0.038844,414.908317
0.811082,0.097767,-0.062038,380.077685
0.252632,0.095963,-0.008934,381.787213
0.551458,0.099448,-0.031715,370.858486
0.171472,0.096334,-0.004970,384.127242
0.502563,0.063325,-0.045245,424.875816
0.508109,0.062242,-0.045883,425.421280
0.869847,0.062589,-0.078646,425.108007
0.880328,0.015372,-0.074617,404.399026
-0.000286,0.089471,-0.000507,401.228288
0.804621,0.087257,-0.066490,399.765130
0.114990,0.004284,-0.002805,386.259541
0.977863,0.089826,-0.081123,395.303891
0.340827,0.053944,-0.031361,428.082094
0.235971,0.083565,-0.016373,405.906019
0.734417,0.081915,-0.062043,407.614496
0.951360,0.078058,-0.082866,412.202738
0.030941,0.075372,-0.000218,415.910925
0.035734,0.001652,-0.000507,385.712408
0.281690,0.082750,-0.020785,406.972103
0.897305,0.045842,-0.081889,428.060578
0.670389,0.044716,-0.061233,427.826093
0.090295,0.099625,-0.001952,382.434834
0.707766,0.051720,-0.064729,428.295253
0.107256,0.063229,-0.009409,425.087106
0.762407,0.014989,-0.063745,403.711596
0.503689,0.030024,-0.044305,420.381491
0.284817,0.038387,-0.025694,425.589902
0.820238,0.020019,-0.070648,410.511411
0.852346,0.002908,-0.067822,383.499476
0.315375,0.003559,-0.012656,378.309219
0.000005,-0.000177,0.000226,384.754021
0.960958,0.039214,-0.087222,426.190798
0.553469,0.058596,-0.050371,426.907192
0.967522,0.090529,-0.079888,394.099680
0.739582,0.063533,-0.066710,424.664706
0.680447,0.061163,-0.061638,425.860180
0.774925,0.097970,-0.057223,378.409040
0.651053,0.018769,-0.054866,408.774209
0.920785,0.003232,-0.077898,387.032042
0.715365,0.070586,-0.063318,419.830255
-0.000607,0.063540,-0.001516,425.093045
0.577730,0.033410,-0.051638,422.905800
0.810088,0.036446,-0.073196,424.825110
0.882555,0.085577,-0.074178,402.263348
0.679413,0.060670,-0.061597,426.075414
0.412517,0.043574,-0.037748,427.514159
0.867178,0.085671,-0.072752,402.139854
0.938919,0.082946,-0.080212,405.998058
0.088326,0.019316,-0.003812,408.908864
0.372523,0.085409,-0.028084,403.112205
0.610814,0.003120,-0.037792,376.304667
0.923602,0.005130,-0.078328,390.029749
0.810071,0.043393,-0.073848,427.547623
0.108380,0.058591,-0.009993,427.025142
0.322614,0.079765,-0.025431,410.761154
0.045404,0.099344,-0.000689,385.071760
0.918632,0.059977,-0.083367,426.285610
0.364258,0.033014,-0.032166,422.525617
0.585309,0.004305,-0.035121,378.094000
0.555956,0.024209,-0.047754,415.036035
0.592988,0.028811,-0.052183,419.435142
0.653204,0.000118,-0.042442,371.654665
0.847967,0.045162,-0.077381,427.939709
0.995450,0.050189,-0.091162,428.355649
0.037073,0.014521,0.002478,402.174649
0.547950,0.032239,-0.048736,422.085748
0.126474,0.089185,-0.004371,397.510442
0.552539,0.099148,-0.031821,371.427384
0.001184,0.089656,0.002043,399.673228
0.175165,0.061549,-0.015767,425.865183
0.351572,0.031669,-0.030781,421.559977
0.846054,0.070287,-0.075223,419.992809
0.978192,0.087341,-0.082161,399.415827
0.670889,0.019576,-0.056921,409.817637
0.712180,0.056134,-0.064950,427.592003
0.183090,0.027888,-0.014706,418.342186
0.527397,0.030826,-0.046614,421.027378
0.919187,0.096021,-0.077583,387.300906
-0.000015,0.030018,-0.001078,420.442768
0.443143,0.086240,-0.034168,401.783479
0.655504,0.035463,-0.059015,424.213978
0.621516,0.000125,-0.038941,370.960067
0.535459,0.048124,-0.049091,428.289384
0.909493,0.014036,-0.076797,402.475990
0.800948,0.002108,-0.060711,380.052611
0.315381,0.063012,-0.028311,425.114131
0.509384,0.012743,-0.039873,400.009013
0.668950,0.077883,-0.057340,412.661129
0.706325,0.000901,-0.048641,374.564088
0.130018,0.000123,-0.003343,378.929611
0.859823,0.013366,-0.072027,401.402474
0.603109,0.095194,-0.036964,379.203494
0.995107,0.032961,-0.091783,423.054598
0.978882,0.040029,-0.088928,426.521028
0.996884,0.062139,-0.088661,425.188639
0.728400,0.001935,-0.051339,377.116302
0.358136,0.002305,-0.015510,375.101469
0.222264,0.070510,-0.018646,420.212214
0.289706,0.071867,-0.024476,419.023125
0.549035,0.098519,-0.031478,372.584329
-0.000015,0.030018,-0.001078,420.442768
0.223310,0.075668,-0.017570,415.453797
0.496266,0.077603,-0.041779,413.132961
0.340593,0.072903,-0.028859,418.059653
0.131827,0.036971,-0.011619,424.820762
0.197895,0.065472,-0.017319,423.796131
0.062891,0.000003,-0.001193,381.890652
0.381490,0.095750,-0.017176,378.829936
0.537622,0.063505,-0.048400,424.765552
0.321436,0.034275,-0.028475,423.336030
0.452382,0.025087,-0.038551,415.858038
0.259784,0.081817,-0.019106,408.234281
0.944327,0.044340,-0.086094,427.792572
0.944647,0.095185,-0.081495,389.642748
0.061741,0.004028,-0.001161,388.099248
0.638881,0.012721,-0.051660,400.133639
0.393212,0.028698,-0.033990,419.203993
0.405066,0.080117,-0.032791,410.249927
0.881192,0.084195,-0.074554,404.299397
0.346139,0.099882,-0.014677,372.059953
0.196226,0.083898,-0.012661,405.485733
0.634454,0.047641,-0.058071,428.255693
0.320066,0.069968,-0.027617,420.585594
0.371464,0.034579,-0.033068,423.551131
0.619052,0.052751,-0.056652,428.207877
0.495637,0.087667,-0.038374,399.500714
0.409890,0.001170,-0.019318,372.163503
0.072473,0.012807,-0.000101,399.567318
0.851364,0.025735,-0.075004,416.813824
0.090133,0.003996,-0.001987,386.840969
0.624612,0.095259,-0.039263,379.386311
0.578014,0.060047,-0.052464,426.365102
0.742889,0.099204,-0.053118,375.166452
0.535996,0.012285,-0.042121,399.316377
0.481053,0.052097,-0.044143,428.280137
0.000002,0.100176,0.000181,386.220800
0.467661,0.037224,-0.042173,425.090359
0.897085,0.097658,-0.074264,383.801054
0.309053,0.098785,-0.012249,375.062370
0.057480,0.095292,-0.000999,390.542233
0.244046,0.062851,-0.021862,425.223954
0.185309,0.039623,-0.016784,426.106583
0.552917,0.069583,-0.048796,420.745476
0.000002,0.100176,0.000181,386.220800
0.167573,0.014806,-0.009510,402.753509
0.459369,0.024036,-0.038922,414.773340
0.996830,0.041976,-0.088785,427.150282
0.143846,0.098076,-0.003837,382.443163
0.857905,0.019173,-0.073821,409.496123
0.969280,0.069972,-0.086454,420.171473
0.311263,0.085291,-0.022582,403.357776
0.490062,0.012545,-0.038037,399.671785
0.334510,0.000665,-0.013901,372.608564
0.843598,0.049446,-0.077080,428.358660
0.418555,0.097855,-0.019990,374.380895
0.652066,0.061673,-0.059006,425.638020
0.499620,0.065640,-0.044649,423.547792
0.745925,0.040513,-0.067806,426.634251
0.915049,0.046508,-0.083522,428.156124
0.300161,0.083848,-0.022086,405.442050
0.816265,0.015923,-0.068975,405.111889
0.288635,0.076588,-0.023248,414.429379
0.377074,0.002768,-0.016858,375.607059
0.455341,0.016520,-0.036315,405.551626
0.200124,0.015683,-0.012787,404.076905
0.083957,0.065630,-0.006964,423.754363
0.995228,0.071587,-0.091516,419.314668
0.991350,0.008439,-0.082033,393.453885
0.033191,0.017443,0.001811,406.369323
0.464335,0.099240,-0.023740,371.306528
0.761378,0.097765,-0.055469,378.299504
0.696321,0.082913,-0.058264,406.306216
0.331483,-0.000067,-0.013701,371.337429
0.076982,0.062506,-0.006753,425.457612
0.316627,0.013609,-0.022644,401.119615
0.725547,0.026658,-0.063773,417.601239
0.792194,0.012863,-0.065678,400.544890
0.692786,0.020385,-0.059155,410.834251
0.391675,0.036145,-0.035128,424.482481
0.349280,0.058379,-0.031865,427.032437
0.071179,0.003876,-0.001422,387.464763
0.125552,0.033385,-0.010526,422.650868
0.316829,0.083543,-0.023699,405.848294
0.924183,0.034557,-0.083308,423.803777
0.819921,0.001146,-0.063291,379.201443
0.401734,0.028857,-0.034799,419.346268
0.398901,0.095450,-0.018473,379.076893
0.455159,0.027109,-0.039280,417.824392
0.997823,0.065636,-0.087029,423.021585
0.560352,0.021660,-0.047470,412.224410
0.877366,0.017092,-0.074931,406.794916
0.389679,0.019721,-0.031368,409.722121
0.472067,0.076597,-0.039861,414.264459
0.413601,0.027953,-0.035686,418.563186
0.371792,0.031417,-0.032574,421.383582
0.589674,0.001062,-0.035571,372.153457
0.075336,0.004934,-0.001542,388.886246
0.182949,0.099289,-0.005474,378.751813
0.279344,0.039348,-0.025301,426.020634
0.759956,0.073816,-0.066641,416.885923
0.137836,0.003032,-0.003636,383.335107
0.252466,0.064225,-0.022445,424.494921
-0.001269,0.062589,-0.002680,425.610790
0.379164,0.063371,-0.034049,424.902582
0.462265,0.072202,-0.040040,418.608142
0.528539,0.048741,-0.048471,428.327975
0.181214,0.098609,-0.005396,379.966162
0.135525,0.097681,-0.003517,383.444172
0.462644,0.030057,-0.040579,420.382326
0.038380,0.003290,-0.000569,388.029290
0.673356,0.046074,-0.061559,428.069145
0.376147,0.095660,-0.016786,379.089755
0.695977,0.031007,-0.061976,421.266545
0.851252,0.055176,-0.077625,427.787099
0.436474,0.076882,-0.036561,413.984966
0.476648,0.073647,-0.041014,417.263006
0.666637,0.099343,-0.043952,372.770160
0.996077,0.093036,-0.090014,395.030342
0.496344,0.025709,-0.042701,416.514691
0.906513,0.098050,-0.075670,383.602268
0.342189,0.037041,-0.030747,424.944783
0.524455,0.042740,-0.047862,427.309971
0.077903,0.033131,-0.006152,422.451620
0.267893,0.072036,-0.022463,418.890661
0.225470,0.027342,-0.018439,417.873042
0.775672,0.049425,-0.070913,428.357549
0.146645,0.053577,-0.013751,428.153853
0.407882,0.082803,-0.032191,406.766966
0.155235,0.084979,-0.008573,403.991730
0.762348,0.071291,-0.067428,419.200480
0.160113,0.065428,-0.013899,423.840523
0.872291,0.033064,-0.078361,422.829562
0.094239,0.031419,-0.007337,421.220908
0.684400,0.042011,-0.062339,427.128800
0.480432,0.058156,-0.043781,427.071299
0.407414,0.077507,-0.033759,413.319423
0.215596,0.084856,-0.014080,404.101232
0.663902,0.022512,-0.057129,413.288373
0.351163,0.054120,-0.032292,428.053983
0.303343,0.062597,-0.027270,425.326800
0.579663,0.041107,-0.052752,426.801538
0.284944,0.098289,-0.010777,376.683740
0.839153,0.004441,-0.065960,385.445829
0.446244,0.072017,-0.038628,418.783623
0.309067,0.000218,-0.012258,372.441615
0.384274,0.012582,-0.028416,399.599108
0.242912,0.098105,-0.008410,378.425578
0.061816,0.096010,-0.001116,389.291468
-0.000015,0.030018,-0.001078,420.442768
0.777829,0.078523,-0.067018,411.819373
0.619796,0.028568,-0.054571,419.245247
0.619298,0.016549,-0.051253,405.771047
0.842616,0.033354,-0.075710,423.006088
0.158075,0.089505,-0.007099,396.936794
0.656916,0.098934,-0.042844,373.300447
0.818931,0.087686,-0.067617,399.064244
0.634651,0.028434,-0.055894,419.139662
0.882804,0.001348,-0.072220,382.329077
0.973826,0.055969,-0.088701,427.582055
0.217906,0.048555,-0.020265,428.302334
0.179338,0.097387,-0.005313,382.079962
0.053915,0.060312,-0.004898,426.423253
0.496930,0.099991,-0.026595,369.732525
0.854377,0.099316,-0.068056,379.255242
0.877198,0.088304,-0.072642,397.987958
0.634121,0.075944,-0.054711,414.827174
0.482026,0.087401,-0.037246,399.938408
0.255214,0.033369,-0.022311,422.708751
0.677636,0.033832,-0.060787,423.231509
0.467166,0.018870,-0.038159,408.718697
0.119767,0.073427,-0.008731,417.735895
0.247945,0.060686,-0.022460,426.211145
0.671329,0.002178,-0.044510,375.882101
0.668630,0.047869,-0.061178,428.277658
0.355552,0.041076,-0.032389,426.727764
0.360775,0.036727,-0.032396,424.786899
0.951508,0.074240,-0.083892,416.321196
0.449392,0.002954,-0.022486,375.111179
0.955613,0.078129,-0.083231,412.116252
0.918616,0.070097,-0.081837,420.102420
0.766295,0.099077,-0.056103,376.183892
0.194600,0.078120,-0.014315,412.815847
0.113653,0.034794,-0.009665,423.558836
0.458105,0.002870,-0.023215,374.903652
0.593257,0.089206,-0.046590,396.865588
0.389150,0.020750,-0.031627,410.987122
0.435664,0.050968,-0.040040,428.346377
0.259369,0.046495,-0.023979,428.083465
0.193274,0.042517,-0.017761,427.165983
0.059378,0.066809,-0.004552,423.022110
0.260185,0.099962,-0.009352,374.551809
0.000002,0.100176,0.000181,386.220800
0.112544,0.002684,-0.002721,383.835721
0.346258,0.052334,-0.031903,428.269403
0.610594,0.005201,-0.037768,380.094958
0.778696,0.053359,-0.071122,428.116668
0.752039,0.056019,-0.068574,427.612476
0.915970,0.024709,-0.080634,415.843693
0.638150,0.028320,-0.056188,419.042649
0.092678,0.061831,-0.008254,425.767403
0.867720,0.084075,-0.073377,404.487512
0.268547,0.062158,-0.024167,425.551489
0.969387,0.003674,-0.077837,384.408209
0.277924,0.072214,-0.023333,418.726602
0.436285,0.021768,-0.036210,412.236265
0.111567,0.045811,-0.010531,427.952483
0.872189,0.046649,-0.079634,428.169564
0.886938,0.098371,-0.072764,382.220647
0.269873,-0.000081,-0.009911,373.074386
0.226193,0.097063,-0.007539,380.821693
0.288420,0.096067,-0.010983,380.490988
0.699178,0.044318,-0.063828,427.746261
0.685972,0.083064,-0.057276,406.109904
0.827963,0.062277,-0.074886,425.280946
0.028574,0.037610,-0.002316,425.111069
0.774813,0.030518,-0.069054,420.939468
0.945885,0.003318,-0.081768,388.313380
0.247423,0.043372,-0.022739,427.426021
0.081857,0.041856,-0.007589,426.924811
0.302795,0.079789,-0.023629,410.750192
0.993256,0.091549,-0.081771,392.249615
0.967301,0.081423,-0.083286,408.022550
0.726315,0.030786,-0.064694,421.116446
0.268889,0.066151,-0.023651,423.340243
0.298921,0.044749,-0.027497,427.771588
0.420829,0.095298,-0.020169,379.040752
0.615560,0.071734,-0.054032,418.915463
0.820759,0.056702,-0.074765,427.422358
0.110571,0.083228,-0.005136,406.505783
0.075743,0.025674,-0.004429,416.150856
0.886821,0.018695,-0.076305,408.917435
0.895185,0.096937,-0.073982,384.853746
0.957502,0.034592,-0.086341,423.840833
0.624382,0.050903,-0.057172,428.343409
0.326606,0.054190,-0.030061,428.046135
0.948732,0.033273,-0.085344,423.007669
0.984374,0.097206,-0.087845,388.489461
0.052018,0.035337,-0.004142,423.860606
0.380791,0.049059,-0.035060,428.337465
0.234662,0.029451,-0.019726,419.738116
0.320146,0.061709,-0.028899,425.741448
0.301689,0.067816,-0.026349,422.208451
0.683957,0.078287,-0.058585,412.181674
0.955232,0.018844,-0.082579,409.176884
0.461121,0.046843,-0.042311,428.153419
0.449046,0.076218,-0.037875,414.690639
0.132189,0.000633,-0.003424,379.669660
0.110697,0.002803,-0.002657,384.103369
0.417013,0.018413,-0.033449,408.074158
0.166161,0.010769,-0.007825,396.355527
0.239413,0.060700,-0.021685,426.208181
0.068127,0.002683,-0.001337,385.782519
0.317604,0.015906,-0.023562,404.530631
0.054659,0.019656,-0.000853,409.308715
0.526063,0.053325,-0.048195,428.147779
0.572993,0.025550,-0.049636,416.417336
0.294374,0.040634,-0.026792,426.546524
0.181987,0.038070,-0.016313,425.400035
0.494672,0.054589,-0.045296,427.956839
0.582280,0.032168,-0.051845,422.054197
0.917621,0.039197,-0.083282,426.169472
0.276441,0.065300,-0.024466,423.862362
0.204845,0.027425,-0.016582,417.934764
0.509960,0.072549,-0.044284,418.262107
0.440783,0.020669,-0.036303,410.938893
0.681330,0.044201,-0.062201,427.717139
0.345134,0.046886,-0.031780,428.147136
0.955162,0.074766,-0.084093,415.788330
0.932550,0.033638,-0.083930,423.236043
0.621561,0.011589,-0.049643,398.304338
0.802250,0.003685,-0.060887,382.762816
0.488007,0.096933,-0.025798,375.477930
0.552089,0.076705,-0.047080,414.079001
0.665717,0.061365,-0.060279,425.774529
0.927106,0.003667,-0.078864,387.981924
0.586894,0.069837,-0.051826,420.523432
0.925127,0.074843,-0.081353,415.734345
0.055250,0.036833,-0.004642,424.714661
0.844185,0.001285,-0.066667,380.481645
0.436399,0.095627,-0.021415,378.258065
0.485861,0.082924,-0.039209,406.518222
0.276500,0.100061,-0.010281,373.804906
0.833465,0.020976,-0.072131,411.674530
0.981306,0.011903,-0.082536,399.265473
0.639515,0.073898,-0.055710,416.898157
0.029737,0.096225,-0.000315,390.421130
0.497793,0.019392,-0.041108,409.415440
0.925427,0.031617,-0.082949,421.851930
0.000005,-0.000177,0.000226,384.754021
0.281447,0.043132,-0.025814,427.367221
0.862395,0.039255,-0.078270,426.175729
0.558360,0.073948,-0.048346,416.911978
0.645855,0.064522,-0.058074,424.150075
0.729556,0.095203,-0.051454,381.768308
0.124729,0.004566,-0.003150,386.311554
0.813012,0.043252,-0.074107,427.512149
0.860038,0.066415,-0.077201,422.866713
0.144702,0.074051,-0.010845,417.126608
0.651542,0.097869,-0.042238,375.133334
0.756236,0.051377,-0.069135,428.315363
0.431980,0.046067,-0.039639,428.038506
0.000002,0.100176,0.000181,386.220800
0.489096,0.031975,-0.043339,421.863102
0.769877,0.034353,-0.069251,423.605077
0.592705,0.043828,-0.054130,427.613321
0.116011,0.046868,-0.010973,428.120667
0.662095,0.087738,-0.053406,399.177994
0.508998,0.025707,-0.043852,416.522203
0.000127,0.037927,-0.000693,425.312330
0.298776,0.019996,-0.023177,409.976547
0.551616,0.049560,-0.050572,428.356836
0.998286,0.034831,-0.086272,423.672631
0.670315,0.095558,-0.044375,379.687505
0.584728,0.080028,-0.049086,410.185578
0.239610,0.000184,-0.008250,374.574849
0.216020,0.084653,-0.014190,404.392647
0.430914,0.001587,-0.020976,372.709020
0.250817,0.063838,-0.022348,424.707671
0.182557,0.056388,-0.016879,427.631612
0.465547,0.030008,-0.040834,420.344561
0.490282,0.018346,-0.040098,408.061561
0.896701,0.064641,-0.080801,423.964778
0.020779,0.083430,0.003060,406.326554
0.665999,0.096209,-0.043879,378.432920
0.616800,0.001713,-0.038432,373.819178
0.823549,0.049062,-0.075258,428.350137
0.749940,0.098798,-0.054009,376.115528
0.029588,0.058423,-0.002858,427.099040
0.842782,0.049232,-0.077005,428.354872
0.366554,0.078240,-0.029854,412.523954
0.667149,0.026044,-0.058319,416.973411
0.863042,0.034473,-0.077738,423.723687
0.377485,0.064940,-0.033680,424.029083
0.556254,0.095972,-0.032186,377.344779
0.757083,0.055617,-0.069056,427.706126
0.551024,0.001799,-0.031679,373.071549
0.326954,0.013340,-0.023484,400.717260
0.247091,0.098607,-0.008634,377.402553
0.127978,0.084007,-0.006446,405.408038
0.375410,0.074251,-0.031699,416.757139
0.458156,0.001355,-0.023219,372.072682
0.712860,0.022488,-0.061578,413.304030
0.858696,0.029482,-0.076483,420.168751
0.291787,0.046324,-0.026917,428.061525
0.453262,0.070898,-0.039502,419.742205
0.939399,0.012702,-0.079025,400.473889
0.353773,0.088091,-0.025372,398.999750
0.275032,0.082573,-0.020241,407.217605
0.298412,-0.000132,-0.011598,372.104478
0.144728,0.035549,-0.012600,424.030469
0.674140,0.058999,-0.061282,426.733252
0.415806,0.070087,-0.036271,420.430588
0.243993,0.041094,-0.022255,426.702717
0.474515,0.055781,-0.043406,427.719446
0.601572,0.076964,-0.051492,413.753375
0.069811,0.066460,-0.005554,423.243151
0.660475,0.054865,-0.060329,427.880860
0.676794,0.073834,-0.059103,416.932249
0.346531,0.099251,-0.014704,373.206629
0.395069,0.075096,-0.033273,415.900131
0.000417,0.093829,0.000787,394.780034
0.716847,0.035965,-0.064659,424.524366
0.805030,0.012657,-0.066769,400.237503
0.677851,0.084127,-0.056174,404.627348
0.673971,0.013888,-0.055293,401.973707
0.864747,0.035125,-0.077987,424.113239
0.760573,0.086511,-0.062791,400.986713
0.498012,0.063035,-0.044869,425.028946
0.340592,0.081906,-0.026393,408.034533
0.423306,0.058061,-0.038606,427.115588
0.111981,0.005227,-0.002701,387.850268
0.299338,0.067284,-0.026227,422.578550
0.949809,0.041583,-0.086418,427.059301
0.648046,0.053051,-0.059275,428.170310
0.236520,0.055040,-0.021848,427.911315
0.309079,0.041732,-0.028221,426.942860
0.377468,0.016962,-0.029374,406.080208
0.918182,0.080181,-0.079231,409.667491
0.709017,0.059505,-0.064399,426.536011
0.659954,0.020952,-0.056333,411.484473
0.644313,0.077499,-0.055216,413.119621
0.239353,0.037881,-0.021504,425.329675
0.945622,0.039639,-0.085870,426.358566
0.867994,0.072496,-0.076737,418.053271
0.952868,0.011604,-0.079828,398.749784
0.480542,0.019457,-0.039558,409.480868
0.642448,0.017746,-0.053757,407.426429
-0.001573,0.075481,-0.002982,417.087351
0.040848,0.026572,-0.001468,417.007427
0.481453,0.051624,-0.044188,428.313503
0.546863,0.049000,-0.050137,428.340408
0.530741,0.089138,-0.040962,397.060462
0.467335,0.099579,-0.023997,370.649069
0.554447,0.097360,-0.032008,374.772138
0.281011,0.016288,-0.020363,405.033385
0.497654,0.068316,-0.044024,421.738815
0.436272,0.017411,-0.034877,406.757069
0.513658,0.032451,-0.045655,422.216370
0.312890,0.000097,-0.012499,372.117115
0.726893,0.001351,-0.051152,376.029489
0.437335,0.069632,-0.038311,420.778175
0.192164,0.026918,-0.015313,417.451715
0.448865,0.000473,-0.022442,370.470632
0.636863,0.004567,-0.040618,379.421645
0.298041,0.054315,-0.027464,428.029648
0.910686,0.087264,-0.076083,399.621405
0.387367,0.095261,-0.017609,379.608463
0.949056,0.046681,-0.086615,428.180707
0.827467,0.077888,-0.071694,412.512146
0.766001,0.053803,-0.069953,428.052553
0.905229,0.026815,-0.080152,417.879089
0.850532,0.024169,-0.074545,415.236064
0.609950,0.025045,-0.052875,415.940634
0.882938,0.017367,-0.075528,407.171274
0.524671,0.073177,-0.045475,417.671592
0.431458,0.066834,-0.038279,422.812411
0.554260,0.097391,-0.031990,374.712691
0.826914,0.011342,-0.068251,398.164435
0.959813,0.092052,-0.078522,391.383194
0.181820,0.024042,-0.013670,414.547282
0.808486,0.012786,-0.067133,400.443566
0.822115,0.053170,-0.075069,428.137591
0.837838,0.051110,-0.076546,428.326709
0.672350,0.039496,-0.061026,426.213494
0.630908,0.035459,-0.056779,424.200449
0.522200,0.058758,-0.047520,426.860109
0.278598,0.075165,-0.022705,415.923499
0.705964,0.003003,-0.048598,378.317556
0.844550,0.027372,-0.074757,418.345293
0.224060,0.004787,-0.007448,383.058380
0.995599,0.027083,-0.090939,418.652252
0.751734,0.073948,-0.065865,416.764323
0.722759,0.003720,-0.050643,380.085683
0.447335,0.027724,-0.038704,418.380928
0.044717,0.026011,-0.001688,416.462775
0.628051,0.066579,-0.056143,422.878910
0.083111,0.094989,-0.001729,389.889532
0.353306,0.084689,-0.026602,404.185399
0.706266,0.078156,-0.060642,412.313579
0.872658,0.044452,-0.079591,427.804401
0.250222,0.003602,-0.008817,380.197357
0.942670,0.049518,-0.086074,428.360238
0.552503,0.043765,-0.050475,427.590178
0.267768,0.031364,-0.023106,421.282513
0.745455,0.003410,-0.053473,380.267012
0.712774,0.086229,-0.058572,401.477600
0.896004,0.018928,-0.077213,409.223900
0.245063,0.046009,-0.022662,428.005030
0.793536,0.001409,-0.059718,378.565424
0.638237,0.096131,-0.040755,378.035416
0.905541,0.044071,-0.082558,427.727330
0.910298,0.037385,-0.082419,425.344792
0.996153,-0.000173,-0.090019,385.774491
0.627591,0.060491,-0.056916,426.168220
0.552650,0.001938,-0.031839,373.346478
0.346107,0.033028,-0.030518,422.525883
0.043216,0.096607,-0.000634,389.249995
0.846623,0.084332,-0.071377,404.141816
0.955394,0.032545,-0.085832,422.523196
0.544723,0.020235,-0.045635,410.510550
0.768008,0.016908,-0.064914,406.427944
0.349527,0.036623,-0.031360,424.726292
0.506797,0.003167,-0.027494,375.383732
0.913788,0.029391,-0.081475,420.129750
0.401647,0.079695,-0.032609,410.770382
0.254361,0.082674,-0.018337,407.104401
0.762640,0.031497,-0.068126,421.671309
0.235680,0.076564,-0.018458,414.500209
0.304366,0.017500,-0.022897,406.737267
0.844050,0.004565,-0.066648,385.839941
0.672823,0.088271,-0.054166,398.304537
0.183113,0.066156,-0.015874,423.380256
0.186997,0.046184,-0.017396,428.026394
0.126764,0.014297,-0.005608,401.942710
0.802690,0.003476,-0.060946,382.429165
0.842596,0.036208,-0.076120,424.711420
0.660489,0.097973,-0.043250,375.130043
0.000002,0.100176,0.000181,386.220800
0.887225,0.040064,-0.080604,426.507054
0.803169,0.012156,-0.066407,399.444489
0.605667,0.027276,-0.053007,418.086843
0.116512,0.000111,-0.002858,379.523661
0.772131,0.053179,-0.070532,428.141704
0.057682,0.064190,-0.004788,424.598628
0.326558,0.096427,-0.013370,378.810744
0.054757,0.035703,-0.004444,424.078822
0.947620,0.067783,-0.084906,421.869694
0.648088,0.025997,-0.056573,416.912753
0.035582,0.047878,-0.003697,428.233344
-0.001112,0.087426,-0.001973,404.415383
0.678282,0.031546,-0.060465,421.658734
0.610474,0.073476,-0.053179,417.326160
