0.025884,0.067124,0.001049,470.485541
0.146273,0.085707,-0.008125,412.591839
0.558929,0.095617,-0.099467,198.201437
0.072942,0.060201,-0.001628,448.093129
0.538300,0.024432,-0.092572,209.515872
0.450722,0.006740,-0.066147,256.883469
0.686334,0.071890,-0.147964,126.603338
0.199699,0.046303,-0.014644,386.233482
0.057010,0.023371,-0.000586,455.698421
0.589564,0.039293,-0.110188,181.219483
0.249994,0.082562,-0.022188,361.069022
0.036679,0.010553,0.000546,465.361429
0.233777,0.081256,-0.019608,369.225326
0.538221,0.097566,-0.092547,209.581986
0.174905,0.036515,-0.011426,398.508219
0.839568,0.042424,-0.220757,36.642323
0.320244,0.095330,-0.035019,325.297995
0.108558,0.093354,-0.004433,430.950338
0.255361,0.024757,-0.023067,358.344610
0.267328,0.100017,-0.024800,352.339425
0.220033,0.011379,-0.017524,376.089327
0.246881,0.041653,-0.021677,362.626136
0.473965,0.062311,-0.072719,244.445607
0.508621,0.056912,-0.083107,225.715852
0.132665,0.033499,-0.006698,419.223583
0.625722,0.099273,-0.124469,160.851114
0.046522,0.026867,0.000024,460.693212
0.660504,0.043781,-0.137288,141.332968
0.497089,0.028089,-0.079570,231.959816
0.013548,0.046444,0.001563,476.298700
0.032605,0.065069,0.000738,467.305965
0.095600,0.070700,-0.003333,437.204843
0.385098,0.060804,-0.049286,291.616153
0.781808,0.035208,-0.191359,71.067866
0.264750,0.094870,-0.024660,353.617675
0.697485,0.078377,-0.152710,120.205930
0.227269,0.088085,-0.018613,372.490332
0.090643,0.096264,-0.002942,439.600755
0.098080,0.031975,-0.003530,435.998240
0.108198,0.056743,-0.004395,431.114864
0.012913,0.089024,0.001579,476.609094
0.125736,0.012696,-0.006010,422.592082
0.226213,0.062322,-0.018451,373.012080
0.127549,0.066597,-0.006194,421.724806
0.195728,0.041088,-0.014106,388.204577
0.698882,0.037893,-0.153313,119.389399
0.095955,0.026519,-0.003356,437.021974
0.495078,0.058604,-0.078963,233.057552
0.358505,0.054169,-0.043150,305.496838
0.310449,0.097784,-0.033068,330.329993
0.228673,0.024923,-0.018819,371.768794
0.227717,0.099734,-0.018412,372.289126
0.493209,0.091546,-0.078400,234.078685
0.675496,0.033761,-0.143432,132.789309
0.204582,0.006179,-0.015312,383.793917
0.677094,0.089570,-0.144093,131.894951
0.283040,0.086421,-0.027887,344.331009
0.440494,0.050450,-0.063358,262.351072
0.111614,0.009375,-0.004691,429.447480
0.018855,0.014798,0.001358,473.789743
0.105030,0.050603,-0.004119,432.645697
0.059982,0.099347,-0.001484,454.280153
0.538922,0.058655,-0.092776,209.185867
0.112679,0.088917,-0.004799,428.953018
0.133563,0.048882,-0.006791,418.789920
0.049003,0.007446,-0.000112,459.508175
0.675225,0.084082,-0.143318,132.960263
0.157783,0.050235,-0.009397,406.940124
0.110183,0.002165,-0.004563,430.138769
0.118144,0.000042,-0.005502,426.268309
0.418286,0.080368,-0.057506,274.147304
0.762461,0.049242,-0.182052,82.459764
0.511002,0.034757,-0.083846,224.415408
0.359237,0.010227,-0.043310,305.102983
0.059306,0.056622,-0.000732,454.611982
0.042263,0.018051,0.000256,462.714378
0.483568,0.038824,-0.075526,239.267642
0.167199,0.025336,-0.010491,402.303449
0.551579,0.082858,-0.096981,202.244294
0.588226,0.025105,-0.109708,181.959011
0.031851,0.000617,-0.000248,467.622589
0.242798,0.083626,-0.021025,364.693499
0.046941,0.051681,-0.000004,460.500506
0.204347,0.062056,-0.015286,383.926812
0.476439,0.018806,-0.073436,243.101700
0.094401,0.044303,-0.003233,437.775879
0.418296,0.086561,-0.057509,274.143768
0.465809,0.053299,-0.070378,248.822751
0.259242,0.089983,-0.023723,356.402632
0.052813,0.053440,-0.000340,457.706831
0.356921,0.018973,-0.042794,306.310091
0.025591,0.071987,0.001061,470.625421
0.116239,0.004977,-0.005111,427.203792
0.502693,0.017504,-0.081278,228.920832
0.145340,0.017585,-0.008015,413.029358
0.164951,0.064944,-0.010230,403.420882
0.127842,0.018331,-0.006216,421.569045
0.271307,0.037311,-0.025791,350.278240
0.060708,0.014633,-0.000813,453.931571
0.006614,0.096117,0.001806,479.573508
0.948679,0.060311,-0.281106,-29.638360
0.023952,0.066765,0.001134,471.398403
0.761419,0.007054,-0.181561,83.057303
0.145998,0.021172,-0.008086,412.708601
0.463183,0.068781,-0.069633,250.235299
0.294160,0.057487,-0.029936,338.654213
0.128703,0.028207,-0.006302,421.152459
0.038414,0.023346,0.000456,464.542137
-0.000463,0.079044,-0.000802,482.849534
0.000492,0.078631,0.000853,482.425344
0.182258,0.013027,-0.012343,394.869787
0.006180,0.035238,0.001832,479.760813
0.251003,0.014253,-0.022346,360.540635
0.336245,0.073347,-0.038320,317.042029
0.080471,0.081905,-0.002168,444.488287
0.162255,0.061120,-0.009914,404.745590
0.038387,0.063336,0.000451,464.565610
0.427516,0.013857,-0.059901,269.237435
0.352561,0.012100,-0.041829,308.573016
0.027402,0.071272,0.000980,469.769594
0.382312,0.017769,-0.048622,293.062841
0.055045,0.052974,-0.000472,456.643354
0.241606,0.028795,-0.020830,365.277557
0.766591,0.079613,-0.184014,80.045191
0.024485,0.088443,0.001107,471.152197
0.140672,0.035499,-0.007522,415.316529
0.088106,0.058627,-0.002738,440.811987
0.121877,0.090299,-0.005650,424.489877
0.021034,0.012223,0.001268,472.761154
0.624471,0.003163,-0.123122,161.687409
0.001795,0.016673,0.001980,481.815010
0.238258,0.013219,-0.020299,366.956143
0.505609,0.035693,-0.082175,227.344484
0.326720,0.026848,-0.036333,321.943910
0.084949,0.079361,-0.002500,442.335901
0.061370,0.075654,-0.000864,453.632267
0.378822,0.086782,-0.047804,294.909636
0.724936,0.092281,-0.164751,104.361835
0.561520,0.099773,-0.100990,196.665723
0.948572,0.029497,-0.281300,-29.653776
0.052493,0.055779,-0.000321,457.859620
0.058657,0.014110,-0.000685,454.910433
0.710374,0.047222,-0.158302,112.771342
0.216037,0.088890,-0.016949,378.107591
0.516594,0.050248,-0.085597,221.378665
0.120434,0.084227,-0.005513,425.189447
0.426291,0.006908,-0.059580,269.884859
0.244846,0.025785,-0.021347,363.646358
0.547832,0.080043,-0.095726,204.303786
0.252627,0.086642,-0.022620,359.742364
0.150265,0.003869,-0.008549,410.614565
0.132898,0.036399,-0.006722,419.110831
0.087275,0.010756,-0.002667,441.198564
0.724585,0.058153,-0.164595,104.554420
0.137744,0.043439,-0.007218,416.748824
0.625038,0.065766,-0.123337,161.388485
0.133012,0.033426,-0.006733,419.054565
0.120139,0.059835,-0.005482,425.325911
0.628717,0.088115,-0.124746,159.326216
0.114771,0.090989,-0.004989,427.939734
0.164296,0.019877,-0.010147,403.730620
0.126201,0.054702,-0.006061,422.377650
0.119322,0.083406,-0.005408,425.728932
0.493389,0.040084,-0.078453,233.965334
0.218398,0.028973,-0.017286,376.911481
0.157521,0.045676,-0.009367,407.067032
0.038365,0.087974,0.000448,464.582854
0.052819,0.040081,-0.000338,457.700095
0.433223,0.082503,-0.061412,266.227952
0.382171,0.083460,-0.048592,293.155897
0.285468,0.023226,-0.028324,343.076505
0.166125,0.093814,-0.010372,402.851346
0.409229,0.018176,-0.055198,278.914102
0.111567,0.095223,-0.004700,429.493998
0.305274,0.045409,-0.032054,332.967364
0.039550,0.054394,0.000393,464.011695
0.538687,0.080204,-0.092700,209.321406
0.169187,0.072427,-0.010735,401.337394
0.949198,0.018483,-0.280231,-29.642114
0.153768,0.026293,-0.008940,408.903207
0.649632,0.063932,-0.132925,147.508264
0.536200,0.041571,-0.091885,210.671795
0.003844,0.056563,0.001907,480.863928
0.250720,0.020351,-0.022300,360.685294
0.400318,0.077000,-0.052978,283.627751
0.065455,0.093085,-0.001130,451.685386
0.200540,0.065271,-0.014761,385.820928
0.239370,0.010151,-0.020474,366.396227
0.194914,0.076604,-0.014001,388.618123
0.110312,0.084671,-0.004586,430.098668
0.658294,0.034622,-0.136395,142.585847
0.626311,0.095407,-0.123823,160.682404
0.555328,0.018675,-0.098244,200.161056
0.077992,0.024291,-0.001979,445.662112
0.238514,0.033171,-0.020341,366.833350
0.170114,0.034384,-0.010842,400.870013
0.199753,0.080012,-0.014656,386.216178
0.664343,0.054302,-0.138847,139.153029
0.484251,0.030862,-0.075727,238.897325
0.597557,0.030826,-0.113082,176.765077
0.185587,0.043939,-0.012772,393.231823
0.398280,0.040210,-0.052474,284.689222
0.000883,0.078792,0.001998,482.259329
0.342949,0.050675,-0.039744,313.567997
0.120191,0.009046,-0.005479,425.286707
0.299793,0.057851,-0.031002,335.775960
0.552780,0.028640,-0.097384,201.566719
0.068299,0.074946,-0.001315,450.320175
0.378482,0.084246,-0.047724,295.086793
0.404103,0.022924,-0.053914,281.618436
0.355840,0.058999,-0.042557,306.883877
0.099700,0.099449,-0.004013,435.220946
0.497304,0.049803,-0.079636,231.850386
0.004951,0.082031,0.001865,480.350657
0.236099,0.049387,-0.019965,368.051098
0.472581,0.077950,-0.072320,245.194038
0.248646,0.096248,-0.021969,361.752248
0.545115,0.064785,-0.094821,205.790964
0.678943,0.084135,-0.144863,130.836537
0.016410,0.074951,0.001446,474.958205
0.137661,0.092172,-0.007216,416.802859
0.285269,0.039607,-0.028289,343.182491
0.291036,0.032847,-0.029351,340.241587
0.256201,0.014201,-0.023206,357.917250
0.286930,0.045823,-0.028593,342.338458
0.336205,0.030663,-0.038308,317.050120
0.199302,0.045573,-0.014590,386.430507
0.557191,0.027846,-0.098876,199.137879
0.575397,0.032901,-0.105158,189.081510
0.202354,0.025027,-0.015006,384.907746
0.433986,0.086952,-0.061615,265.824206
0.328742,0.029333,-0.036750,320.902184
0.269561,0.041901,-0.025486,351.165077
0.339685,0.067986,-0.039048,315.262169
0.266385,0.064699,-0.024938,352.780982
0.388374,0.049712,-0.050069,289.895275
0.011938,0.002569,0.001631,477.045021
0.609450,0.068246,-0.117461,170.133323
0.043056,0.026176,0.000213,462.339638
0.359644,0.026071,-0.043402,304.896253
0.135944,0.000390,-0.007125,417.610325
0.459513,0.079781,-0.068598,252.204857
0.079372,0.029200,-0.002079,445.001238
0.602205,0.039111,-0.114783,174.174139
0.477728,0.052605,-0.073813,242.418255
0.148961,0.070471,-0.008415,411.271702
0.348760,0.019227,-0.040998,310.547672
0.454044,0.015931,-0.067067,255.111488
0.230053,0.072319,-0.019034,371.090602
0.421010,0.026442,-0.058206,272.689262
0.287193,0.015891,-0.028639,342.195601
0.417581,0.022116,-0.057322,274.502471
0.581445,0.026106,-0.107290,185.726310
0.790314,0.034008,-0.195535,66.037860
0.263530,0.006088,-0.024443,354.209849
0.255053,0.052676,-0.023019,358.508061
0.026462,0.053164,0.001025,470.209003
0.177699,0.092003,-0.011779,397.144533
0.575329,0.078337,-0.105134,189.133917
0.113027,0.066222,-0.004827,428.778332
0.148004,0.069665,-0.008310,411.740176
0.068665,0.064018,-0.001337,450.142170
0.652207,0.092205,-0.133950,146.058069
0.381668,0.083515,-0.048474,293.419426
0.232434,0.078826,-0.019400,369.898814
0.279997,0.003761,-0.027330,345.855323
0.251701,0.044738,-0.022464,360.197526
0.309615,0.081029,-0.032903,330.752709
0.329783,0.084487,-0.036970,320.381452
0.259408,0.018871,-0.023744,356.298290
0.001312,0.038630,0.001992,482.047302
0.032327,0.067217,0.000751,467.438120
0.112357,0.047535,-0.004764,429.097839
0.016826,0.030071,0.001438,474.750229
0.088325,0.089575,-0.002760,440.714858
0.086544,0.081375,-0.002622,441.569550
0.038279,0.053327,0.000458,464.614472
0.374875,0.080218,-0.046881,296.971346
0.188938,0.081298,-0.013212,391.582954
0.718623,0.090044,-0.161936,108.018242
0.504001,0.021062,-0.081680,228.212798
0.073872,0.099062,-0.002251,447.639964
0.320935,0.043307,-0.035155,324.927408
0.160132,0.041238,-0.009665,405.783765
0.000265,0.069527,0.000458,482.523927
0.593584,0.076980,-0.111638,178.993716
0.302965,0.066921,-0.031610,334.155756
0.013899,0.036717,0.001551,476.131009
0.590033,0.077804,-0.110357,180.970551
-0.000149,0.055192,-0.000257,482.703428
0.846116,0.081193,-0.224242,32.711048
0.010014,0.031161,0.001697,477.957704
0.083433,0.087993,-0.002388,443.067153
0.141506,0.073823,-0.007615,414.919668
0.344723,0.000041,-0.039921,312.655389
0.050379,0.058597,-0.000199,458.866976
0.324566,0.029037,-0.035892,323.054186
0.153652,0.041820,-0.008929,408.964770
0.179885,0.035049,-0.012045,396.048831
0.948698,0.061176,-0.281073,-29.637621
0.110991,0.091138,-0.004648,429.771528
0.286469,0.065420,-0.028511,342.578892
0.261491,0.083551,-0.024103,355.263747
0.733112,0.071248,-0.168438,99.608303
-0.000337,0.074913,-0.000584,482.792366
0.504968,0.099118,-0.082371,227.652444
0.121263,0.100021,-0.005769,424.782804
0.564597,0.000577,-0.102060,194.933431
-0.000402,0.069918,-0.000695,482.819643
0.530688,0.022874,-0.090093,213.681529
0.949028,0.018922,-0.280524,-29.647012
0.535232,0.065774,-0.091569,211.209175
0.627463,0.094421,-0.124265,160.033651
0.016994,0.026260,0.001432,474.670160
0.035945,0.062488,0.000574,465.723377
0.079846,0.087199,-0.002123,444.789742
0.272024,0.012137,-0.025914,349.907041
0.277085,0.037329,-0.026812,347.344908
0.083421,0.035474,-0.002379,443.058651
0.328918,0.054408,-0.036789,320.818724
0.949070,0.006609,-0.280476,-29.656278
0.150651,0.082309,-0.008602,410.447094
0.666307,0.056746,-0.139648,138.035763
0.774905,0.044724,-0.188007,75.142352
0.012644,0.043426,0.001598,476.723751
0.498556,0.016851,-0.080015,231.162164
0.009960,0.050389,0.001696,477.988264
0.343447,0.020719,-0.039849,313.301261
0.354920,0.081600,-0.042355,307.368180
0.052380,0.039017,-0.000312,457.909233
0.147056,0.016936,-0.008200,412.189482
0.038140,0.067957,0.000463,464.684315
0.138087,0.011496,-0.007249,416.572499
0.655935,0.096874,-0.135444,143.944999
0.712113,0.084839,-0.159063,111.779789
0.131258,0.064135,-0.006561,419.917860
0.689138,0.039003,-0.149151,124.985417
0.023418,0.003413,0.001168,471.633416
0.475288,0.021052,-0.073101,243.721649
0.596106,0.075387,-0.112553,177.587776
0.102094,0.020348,-0.003864,434.056698
0.393735,0.003735,-0.051361,287.067520
0.156815,0.044906,-0.009286,407.413509
0.698370,0.094351,-0.153090,119.702227
0.427577,0.019921,-0.059917,269.206965
0.154842,0.028223,-0.009061,408.377166
0.357227,0.035194,-0.042863,306.155537
0.176305,0.010978,-0.011595,397.810496
0.075111,0.049357,-0.001778,447.050694
0.345623,0.055937,-0.040320,312.184501
0.540027,0.029982,-0.093139,208.571175
0.211304,0.093729,-0.016269,380.470311
0.606861,0.087367,-0.116500,171.587408
0.068062,0.077009,-0.001299,450.433984
0.316336,0.057660,-0.034231,327.295991
0.497559,0.069549,-0.079714,231.718111
0.602982,0.032571,-0.115068,173.738138
0.445411,0.099084,-0.064825,259.727966
0.664883,0.055873,-0.139067,138.846488
0.253411,0.079406,-0.022749,359.344746
0.428040,0.029073,-0.060040,268.963685
0.731948,0.004261,-0.167914,100.262677
0.329292,0.055542,-0.036866,320.626241
0.145142,0.033816,-0.007996,413.130748
0.008928,0.022844,0.001738,478.466195
0.261034,0.018625,-0.024019,355.475944
0.636820,0.073632,-0.127881,154.754954
0.287137,0.066574,-0.028633,342.239044
0.148224,0.081762,-0.008336,411.635412
0.241591,0.073796,-0.020832,365.297815
0.118357,0.089434,-0.005319,426.199332
0.372145,0.035084,-0.046246,298.383601
0.547815,0.067939,-0.095720,204.309154
0.276714,0.006977,-0.026742,347.524853
0.499999,0.068851,-0.080456,230.396742
0.313045,0.047731,-0.033576,328.983310
0.729145,0.022948,-0.166646,101.897134
0.212267,0.023163,-0.016398,379.970201
0.262496,0.046244,-0.024270,354.744359
0.546793,0.093035,-0.095379,204.878578
0.345790,0.061909,-0.040357,312.099536
0.082839,0.063888,-0.002340,443.346051
0.422224,0.052092,-0.058522,272.053993
0.092071,0.024234,-0.003043,438.893578
0.487837,0.014914,-0.076790,236.957592
0.281174,0.088096,-0.027550,345.280927
0.504093,0.088094,-0.081709,228.183306
0.535190,0.080344,-0.091556,211.236349
0.702835,0.023105,-0.155020,117.109481
0.694054,0.025556,-0.151243,122.160094
0.121368,0.015795,-0.005591,424.716805
0.452703,0.083511,-0.066698,255.848391
0.167167,0.075713,-0.010494,402.333238
0.001812,0.006048,0.001982,481.804194
0.585047,0.051959,-0.108571,183.734693
0.198693,0.026842,-0.014505,386.727831
0.135112,0.004326,-0.006942,418.022411
0.269154,0.065890,-0.025418,351.377944
0.056190,0.045232,-0.000539,456.095446
0.373622,0.034533,-0.046587,297.612185
0.368770,0.011583,-0.045468,300.137989
0.191771,0.028109,-0.013577,390.163669
0.433865,0.096394,-0.061583,265.891099
0.103066,0.062342,-0.003953,433.598341
0.063904,0.073017,-0.001026,452.420919
0.121731,0.007963,-0.005625,424.538081
0.565090,0.066287,-0.101576,194.792811
0.609453,0.052270,-0.117462,170.126580
0.145501,0.031535,-0.008034,412.954355
0.439390,0.054277,-0.063060,262.939568
0.155365,0.012103,-0.009118,408.115873
0.349628,0.049631,-0.041189,310.106099
0.234334,0.086151,-0.019694,368.947633
0.540390,0.028665,-0.093259,208.372051
0.611941,0.014771,-0.118391,168.721459
0.225362,0.041867,-0.018320,373.432100
0.075888,0.035802,-0.001831,446.674664
0.182146,0.096064,-0.012339,394.948463
0.092633,0.068153,-0.003095,438.634526
0.103489,0.039227,-0.003985,433.387575
0.136381,0.038326,-0.007077,417.412858
0.577273,0.079773,-0.105817,188.057081
0.094792,0.092649,-0.003271,437.600440
0.769956,0.071789,-0.185624,78.064368
0.185562,0.068209,-0.012772,393.250707
0.373164,0.073623,-0.046484,297.863204
0.001883,0.025230,0.001976,481.776043
0.290178,0.009191,-0.029189,340.671902
0.312348,0.042060,-0.033438,329.339434
0.243918,0.082907,-0.021204,364.129554
0.150409,0.057914,-0.008572,410.558954
0.160973,0.020305,-0.009760,405.364369
0.105775,0.086338,-0.004189,432.295002
0.320833,0.094532,-0.035138,324.994603
0.061974,0.091709,-0.000905,453.347829
0.329086,0.069561,-0.036824,320.736645
0.343746,0.067148,-0.039916,313.159913
0.496771,0.083778,-0.079475,232.149039
0.203658,0.005033,-0.015183,384.253279
0.262302,0.084034,-0.024241,354.853470
0.693728,0.008540,-0.151105,122.341474
0.664356,0.062583,-0.138852,139.148494
0.596220,0.028165,-0.112595,177.509543
0.281724,0.092554,-0.027649,345.002441
0.000120,0.040217,0.000208,482.580214
0.218585,0.063197,-0.017318,376.827378
0.041651,0.015379,0.000289,463.003988
0.552681,0.016229,-0.097351,201.617327
0.124987,0.046796,-0.005942,422.966032
0.092310,0.081794,-0.003071,438.794126
0.175790,0.036458,-0.011535,398.071494
0.248399,0.076862,-0.021927,361.871173
-0.000287,0.081958,-0.000497,482.771963
0.198318,0.033236,-0.014455,386.915813
0.029941,0.057253,0.000865,468.564745
0.052130,0.096631,-0.000307,458.043610
0.246067,0.093355,-0.021551,363.050771
0.515644,0.018947,-0.085298,221.886168
0.422143,0.054248,-0.058501,272.097731
0.152243,0.055630,-0.008774,409.659423
0.153941,0.089354,-0.008968,408.836258
0.017316,0.019419,0.001420,474.516324
0.658471,0.039466,-0.136466,142.486823
0.039078,0.035129,0.000420,464.230479
0.007813,0.038516,0.001774,478.994740
0.802236,0.081388,-0.201472,58.981886
0.666119,0.086670,-0.139570,138.152931
0.445880,0.049597,-0.064820,259.480778
0.036753,0.056002,0.000535,465.338673
0.725401,0.065766,-0.164961,104.083322
0.196939,0.018281,-0.014266,387.596702
0.344379,0.091317,-0.040054,312.839216
0.499769,0.097017,-0.080386,230.530121
0.730976,0.032274,-0.167472,100.836893
0.255810,0.025240,-0.023142,358.118136
0.199905,0.062183,-0.014674,386.135501
0.132095,0.023482,-0.006639,419.498922
0.071871,0.058045,-0.001554,448.605883
0.191920,0.055413,-0.013600,390.097701
0.047889,0.021415,-0.000052,460.041519
0.183560,0.083642,-0.012517,394.245734
0.187080,0.076914,-0.012969,392.501868
0.949002,0.049284,-0.280544,-29.631151
0.139354,0.048558,-0.007386,415.964205
0.122642,0.004530,-0.005711,424.094516
0.284580,0.025723,-0.028162,343.529650
0.033654,0.088870,0.000683,466.815684
0.465157,0.033923,-0.070191,249.166674
0.494430,0.047235,-0.078767,233.404509
0.272794,0.015782,-0.026050,349.517810
0.561093,0.053669,-0.100205,196.995178
0.610309,0.091448,-0.117781,169.659642
0.472175,0.022220,-0.072201,245.395344
