0.368131,0.091179,-0.095191,103.384055
0.201845,0.035995,-0.033451,237.857942
0.092902,0.015035,-0.006074,320.914561
-0.001964,0.049743,0.010294,390.196844
0.091512,0.069590,-0.005813,321.863996
0.323654,0.045793,-0.076140,140.369935
0.433459,0.081907,-0.126693,47.812901
-0.002906,0.085200,0.001674,390.004863
0.060231,0.078107,0.000226,344.991968
0.043808,0.067977,0.003092,357.037283
0.299546,0.073133,-0.066649,160.023942
0.290593,0.000663,-0.061767,167.790439
0.022809,0.089746,0.006435,372.267919
0.009847,0.025730,0.008354,381.721541
0.207621,0.024292,-0.035171,233.368326
-0.001385,0.094676,0.003386,389.075058
0.219889,0.089943,-0.038981,223.648073
0.172005,0.000167,-0.023904,261.236680
-0.004372,0.087466,-0.000363,390.850698
0.060260,0.030552,0.000240,345.043702
0.155955,0.037268,-0.020727,273.287384
0.177620,0.063437,-0.026530,256.601739
-0.005714,0.056311,0.003797,392.232681
0.043100,0.038921,0.003222,357.599087
0.035263,0.010410,0.004519,363.352789
0.152486,0.086371,-0.019865,275.859440
0.066473,0.083370,-0.000920,340.389466
0.068458,0.009213,-0.001258,339.041402
0.586337,0.099785,-0.220480,-90.070456
-0.002223,0.082737,0.002675,389.619067
0.017602,0.078355,0.007217,376.050124
0.074276,0.082692,-0.002393,334.631598
0.145989,0.040341,-0.018198,280.887964
0.084084,0.046909,-0.004297,327.421805
0.070043,0.085335,-0.001589,337.754228
0.122135,0.029599,-0.012467,298.980970
0.362974,0.098876,-0.091826,108.019120
0.065152,0.010286,-0.000644,341.476115
0.334605,0.023304,-0.080622,131.389767
-0.006501,0.060450,0.002434,392.658335
0.006296,0.079471,0.008833,384.194214
0.109753,0.017611,-0.009671,308.312934
0.478334,0.099690,-0.149642,9.094775
0.078041,0.014406,-0.003091,331.952194
0.084956,0.017818,-0.004458,326.819876
0.154022,0.025422,-0.020223,274.783901
0.119012,0.028657,-0.011751,301.336199
0.221907,0.045491,-0.039582,222.135555
0.286141,0.049465,-0.061571,170.929764
0.104078,0.025933,-0.008439,312.552299
0.197419,0.001709,-0.030859,241.625603
-0.000000,0.009991,-0.000000,387.897959
0.165786,0.060809,-0.023319,265.715591
0.097142,0.030413,-0.006964,317.728687
0.163109,0.073974,-0.022616,267.749247
0.309167,0.062265,-0.070372,152.204872
-0.000000,0.090009,-0.000000,387.778776
0.314985,0.013921,-0.072628,147.532539
0.198535,0.073969,-0.032498,240.374099
0.445223,0.041655,-0.132797,37.693154
0.287688,0.084808,-0.062176,169.618478
0.183188,0.017679,-0.028052,252.374544
0.200160,0.075715,-0.032978,239.105838
0.155150,0.023303,-0.020512,273.925342
0.190955,0.072377,-0.030294,246.267792
-0.001313,0.013808,0.004718,389.269228
-0.002414,0.048281,0.009513,390.443718
0.055605,0.074998,0.001055,348.393553
0.000114,0.095005,0.002025,387.883621
0.050586,0.079140,0.001932,352.065157
-0.003111,0.012616,0.001606,390.251733
-0.000000,0.009991,-0.000000,387.897959
0.365017,0.087317,-0.093793,105.999428
-0.001732,0.004846,0.002834,389.401920
0.279809,0.052577,-0.059243,176.034424
0.253281,0.076921,-0.049886,197.251928
0.245645,0.061887,-0.047293,203.350906
0.056524,0.033118,0.000909,347.783765
0.186450,0.000674,-0.027781,250.117462
0.067545,0.068044,-0.001113,339.623398
0.221557,0.000316,-0.038047,222.798464
0.108631,0.001374,-0.009263,309.204015
0.300373,0.086000,-0.066977,159.329543
0.076790,0.063767,-0.002870,332.801371
0.086005,0.059517,-0.004688,325.975300
0.007180,0.091966,0.008706,383.539720
0.248393,0.082228,-0.048232,201.133397
0.382660,0.074989,-0.101806,91.195093
0.395464,0.090918,-0.107842,80.331621
0.221071,0.013314,-0.039298,222.846131
0.204089,0.049381,-0.034128,236.085174
0.094520,0.063216,-0.006432,319.632890
0.010337,0.029843,0.008284,381.362381
0.413111,0.035242,-0.116354,65.392987
-0.004189,0.014550,-0.000260,390.838921
0.283418,0.071447,-0.060582,173.091494
0.186075,0.076124,-0.028903,250.045215
-0.004115,0.086789,-0.000047,390.698484
0.105550,0.050852,-0.008769,311.410425
0.114197,0.100021,-0.010401,304.893505
-0.001298,0.017974,0.004398,389.222956
0.181543,0.028077,-0.027598,253.629737
0.088814,0.054505,-0.005254,323.895503
0.479129,0.000844,-0.148462,9.146777
0.033065,0.097894,0.003280,364.641354
0.112720,0.075415,-0.010358,305.994106
0.157213,0.013506,-0.021039,272.363034
0.149852,0.034951,-0.019166,277.952280
0.020455,0.049858,0.006804,374.031606
-0.002430,0.048002,0.009485,390.452954
0.180577,0.040575,-0.027336,254.355564
0.344672,0.076390,-0.084911,122.968052
0.075540,0.029036,-0.002612,333.780439
0.043028,0.076502,0.003219,357.593672
0.082129,0.041710,-0.003906,328.880203
0.219914,0.063826,-0.038971,223.671556
0.063166,0.067850,-0.000304,342.848964
-0.007097,0.047269,0.001403,393.005181
0.003630,0.020960,0.009219,386.197557
-0.001229,0.007950,0.005663,389.307566
0.379056,0.059569,-0.100126,94.260280
0.332410,0.020675,-0.079708,133.205829
-0.002115,0.082847,0.002873,389.561034
-0.000663,0.013074,0.006096,388.940815
0.350433,0.023713,-0.087333,118.276352
0.151341,0.084190,-0.019572,276.736714
0.050418,0.085401,0.001959,352.178816
0.126099,0.074641,-0.013409,295.918565
0.183767,0.010872,-0.028210,251.938252
0.019429,0.049395,0.006957,374.774041
0.143004,0.062116,-0.017468,283.124953
0.097508,0.011168,-0.007032,317.485724
0.082412,0.017226,-0.003951,328.708400
0.195301,0.037720,-0.031529,242.949373
0.006735,0.016559,0.008793,383.973907
0.136012,0.075309,-0.015766,288.414324
0.403734,0.093383,-0.111822,73.294824
0.129600,0.023777,-0.014205,293.352557
0.080948,0.056569,-0.003679,329.732512
0.256937,0.018456,-0.051096,194.434761
0.019956,0.028020,0.006886,374.425703
0.179090,0.083534,-0.026949,255.434301
0.196307,0.023848,-0.031813,242.189701
0.095375,0.038504,-0.006598,319.034368
-0.000000,0.009991,-0.000000,387.897959
0.114466,0.082109,-0.010751,304.672007
0.082905,0.001847,-0.004396,328.316308
0.076945,0.071409,-0.002903,332.674849
0.061801,0.057747,-0.000050,343.868779
0.049041,0.063409,0.002205,353.220282
0.000229,0.100024,0.004059,387.988635
0.219784,0.072190,-0.038936,223.760035
0.159219,0.000122,-0.020639,271.020069
-0.003725,0.052388,0.007243,391.151080
0.247861,0.079203,-0.048050,201.561220
-0.000000,0.090009,-0.000000,387.778776
0.210326,0.036733,-0.035998,231.232892
0.155380,0.092081,-0.020611,273.638830
-0.000000,0.009991,-0.000000,387.897959
-0.003854,0.085421,0.000216,390.539949
0.210851,0.062812,-0.036175,230.779666
-0.000000,0.090009,-0.000000,387.778776
0.185895,0.071688,-0.028849,250.192092
0.250900,0.054645,-0.049059,199.185207
0.083054,0.047175,-0.004092,328.185699
0.042751,0.072302,0.003267,357.802744
-0.000000,0.090009,-0.000000,387.778776
-0.007987,0.041953,-0.000140,393.503411
0.157124,0.052477,-0.021038,272.368301
0.221722,0.085851,-0.039552,222.214485
0.253286,0.045133,-0.049864,197.301387
-0.002921,0.016058,0.001597,390.110959
-0.003935,0.089106,0.000541,390.622605
0.195596,0.078614,-0.031641,242.652578
0.271421,0.016128,-0.056181,182.843645
0.080240,0.032536,-0.003529,330.294704
-0.009715,0.042238,-0.003131,394.457113
0.212611,0.019504,-0.036683,229.472564
0.000174,-0.000034,0.004109,388.180800
0.215337,0.029468,-0.037527,227.320665
0.012887,0.092712,0.007899,379.430103
-0.006417,0.045137,0.002581,392.634523
0.097318,0.062980,-0.007017,317.546295
0.457115,0.083251,-0.139216,27.253942
0.251174,0.029587,-0.049133,199.009267
0.017505,0.089571,0.007228,376.102841
-0.006574,0.040182,0.002307,392.728607
0.244054,0.075255,-0.046771,204.592083
0.024894,0.033091,0.006138,370.844767
-0.000000,0.009991,-0.000000,387.897959
0.255324,0.031658,-0.050552,195.699321
0.258012,0.083660,-0.051517,193.467070
0.072415,0.058918,-0.002027,336.043319
0.425399,0.065672,-0.122548,54.792154
0.085787,0.043641,-0.004637,326.162016
0.029152,0.074366,0.005465,367.694675
0.016043,0.034699,0.007461,377.242109
0.076211,0.053569,-0.002753,333.245704
0.020283,0.038900,0.006833,374.172982
0.255116,0.079928,-0.050517,195.783889
0.054024,0.069004,0.001336,349.562019
0.003997,0.031530,0.009166,385.918071
0.163015,0.028633,-0.022565,267.894217
0.196045,0.059559,-0.031760,242.334781
0.128177,0.001261,-0.013369,294.546884
0.105967,0.065428,-0.008867,311.075227
0.214455,0.067128,-0.037281,227.949690
-0.000769,0.015192,0.005646,388.970156
-0.006818,0.056243,0.001886,392.838406
0.044244,0.088632,0.003011,356.687470
0.089101,0.088844,-0.005328,323.628184
0.092703,0.017263,-0.006034,321.058883
0.126689,0.050476,-0.013535,295.510603
0.136401,0.041653,-0.015841,288.172652
0.062460,0.061658,-0.000172,343.378082
0.064300,0.061366,-0.000509,342.024320
-0.008470,0.036911,-0.000976,393.777140
0.095120,0.025283,-0.006539,319.244877
0.065978,0.099424,-0.001546,340.635914
0.129872,0.064647,-0.014291,293.081810
0.209692,0.071697,-0.035829,231.671735
0.147344,0.014710,-0.018523,279.896824
0.196915,0.012834,-0.031983,241.734514
0.140752,0.061735,-0.016913,284.837618
-0.001560,0.050446,0.010992,389.977016
0.116171,0.035784,-0.011111,303.462945
0.007107,0.087237,0.008718,383.599418
0.324463,0.044904,-0.076468,139.706690
0.169515,0.043399,-0.024307,262.878396
0.109046,0.097470,-0.009362,308.747446
0.003488,0.041426,0.009232,386.268725
0.236901,0.023192,-0.044371,210.347078
0.214925,0.038973,-0.037407,227.627661
0.066904,0.022858,-0.000974,340.166248
0.039483,0.083566,0.003804,360.168128
-0.000000,0.090009,-0.000000,387.778776
-0.002836,0.014526,0.001845,390.076573
0.107586,0.038903,-0.009207,309.904074
0.122693,0.033140,-0.012597,298.554550
0.198284,0.001553,-0.031107,240.955250
0.074104,0.039566,-0.002341,334.825826
0.572835,0.000652,-0.210976,-77.284534
0.266857,0.074221,-0.054604,186.407209
0.061456,0.072640,0.000006,344.099449
0.330524,0.059284,-0.078964,134.693140
0.076090,0.091032,-0.002746,333.276633
0.143161,0.085846,-0.017520,282.967550
0.318581,0.080395,-0.074123,144.473030
0.048781,0.026705,0.002264,353.467203
0.030460,0.024689,0.005278,366.821201
0.223017,0.052981,-0.039937,221.250329
0.008704,0.032078,0.008513,382.534049
0.195613,0.032504,-0.031616,242.715125
0.211574,0.015494,-0.036364,230.291303
0.119578,0.012567,-0.011871,300.935176
0.098827,0.014720,-0.007312,316.495575
0.544624,0.000494,-0.191981,-51.180876
0.243323,0.063752,-0.046519,205.191427
0.177514,0.038713,-0.026485,256.723963
-0.002094,0.014020,0.003181,389.677210
-0.000562,0.084909,0.006025,388.756351
0.163509,0.064664,-0.022716,267.457573
0.021320,0.074014,0.006666,373.369445
0.051043,0.002155,0.000750,351.709255
0.055250,0.011638,0.001144,348.752039
0.012805,0.030346,0.007932,379.583621
0.152292,0.028256,-0.019782,276.100530
0.032773,0.098874,0.003310,364.850465
0.414394,0.037330,-0.116992,64.291213
-0.004000,0.087800,0.000251,390.643490
0.082712,0.056769,-0.004028,328.424330
0.048954,0.019055,0.002238,353.352468
0.115233,0.077496,-0.010921,304.102786
0.130798,0.081188,-0.014520,292.355288
0.236558,0.055899,-0.044283,210.563820
0.033313,0.051492,0.004816,364.708273
0.126380,0.081407,-0.013479,295.695591
0.308942,0.061636,-0.070283,152.390071
0.356028,0.087400,-0.089824,113.506818
0.334683,0.058977,-0.080687,131.263690
0.060273,0.062307,0.000225,344.985433
0.110571,0.084093,-0.009885,307.594264
0.097127,0.037592,-0.006965,317.728736
0.244183,0.026355,-0.046778,204.571528
-0.000000,0.009991,-0.000000,387.897959
-0.001380,0.017451,0.004271,389.269307
0.154445,0.046018,-0.020343,274.427506
0.301961,0.065005,-0.067570,158.073895
0.227091,0.076108,-0.041243,218.005185
-0.000000,0.009991,-0.000000,387.897959
-0.009491,0.062586,-0.002743,394.302778
0.161934,0.066864,-0.022302,268.661697
0.223707,0.079146,-0.040172,220.664859
0.203415,0.015887,-0.033904,236.666361
0.204870,0.068414,-0.034374,235.444686
0.237332,0.084660,-0.044557,209.903474
0.166265,0.077573,-0.023456,265.320901
0.057031,0.055113,0.000810,347.377745
0.117524,0.055173,-0.011426,302.414181
-0.009485,0.055872,-0.002734,394.309920
0.110708,0.093675,-0.009920,307.476015
0.220443,0.091282,-0.039155,223.210836
-0.007624,0.056982,0.000489,393.281057
0.132095,0.023039,-0.014797,291.465968
-0.005330,0.035731,0.004463,392.052838
0.035247,0.034675,0.004512,363.327203
0.058291,0.039694,0.000591,346.476284
0.101111,0.055498,-0.007817,314.725001
0.023479,0.070382,0.006341,371.812542
0.038404,0.087526,0.003980,360.948685
0.121025,0.054016,-0.012224,299.779231
0.225756,0.098325,-0.039373,219.351524
0.029823,0.027520,0.005377,367.279874
-0.002532,0.055802,0.009309,390.496863
0.222856,0.084166,-0.039908,221.325955
0.041594,0.039130,0.003473,358.697199
0.012656,0.083445,0.007935,379.610693
0.103886,0.074170,-0.008421,312.619446
0.066495,0.080848,-0.000923,340.377778
0.324273,0.012700,-0.076362,139.918255
0.250211,0.097919,-0.047339,200.027760
0.214725,0.051253,-0.037354,227.764299
-0.002321,0.049616,0.009675,390.390973
0.123716,0.059718,-0.012847,297.740809
0.137616,0.067060,-0.016150,287.210789
-0.004139,0.044479,0.006526,391.388742
0.293829,0.076736,-0.064475,164.659095
0.376846,0.060693,-0.099113,96.119527
0.179388,0.000715,-0.025860,255.562135
0.074731,0.099579,-0.002984,334.200959
0.138271,0.014368,-0.016280,286.797335
0.347538,0.040387,-0.086103,120.652381
0.108998,0.070171,-0.009532,308.796285
0.172933,0.100077,-0.024162,260.371922
0.196257,0.011830,-0.031790,242.248043
0.085171,0.084700,-0.004532,326.555496
-0.001001,0.017196,0.005023,389.072910
0.044597,0.053990,0.002965,356.482729
0.043258,0.052504,0.003190,357.463076
0.380787,0.020931,-0.100884,92.870820
0.219274,0.016320,-0.038738,224.253423
0.032378,0.012100,0.004980,365.447672
-0.002963,0.011450,0.002024,390.187565
0.202357,0.063041,-0.033621,237.414165
0.145255,0.056570,-0.018024,281.420692
0.320464,0.089447,-0.074888,142.913547
0.283039,0.018897,-0.060400,173.486678
-0.000661,0.015948,0.005789,388.906431
0.154446,0.041479,-0.020341,274.434100
0.191022,0.097822,-0.029066,246.434725
0.096559,0.046861,-0.006850,318.137856
0.071739,0.045448,-0.001892,336.564140
0.308177,0.031483,-0.069957,153.066193
0.085663,0.097933,-0.004898,326.132085
0.237052,0.032992,-0.044428,210.211737
0.413355,0.013492,-0.116451,65.223043
0.000114,0.095005,0.002025,387.883621
0.146487,0.039288,-0.018322,280.509884
0.192109,0.051923,-0.030613,245.405690
0.094219,0.093772,-0.006384,319.809330
0.032793,0.036488,0.004905,365.109238
0.037662,0.090704,0.004100,361.484133
0.026582,0.033294,0.005879,369.621497
0.117191,0.026618,-0.011336,302.710523
0.416773,0.088909,-0.118232,62.159585
0.194838,0.009417,-0.031375,243.355619
0.007857,0.005668,0.008641,383.183317
0.304469,0.043969,-0.068523,156.068070
0.043640,0.025344,0.003137,357.225733
0.172613,0.074120,-0.025164,260.444706
0.344415,0.025612,-0.084755,123.269543
0.083915,0.062006,-0.004270,327.523085
0.197640,0.029209,-0.032206,241.144100
0.261150,0.088643,-0.052611,190.951121
0.124792,0.098950,-0.012643,296.945914
-0.001782,0.013258,0.003864,389.521856
-0.000818,0.014658,0.005603,389.001683
-0.000518,0.081160,0.005826,388.712269
0.133591,0.008127,-0.015146,290.356501
0.071688,0.049249,-0.001885,336.595388
-0.003279,0.083404,0.000960,390.205271
0.068040,0.047316,-0.001197,339.290199
-0.004552,0.051048,0.005810,391.604721
0.029931,0.010237,0.005367,367.227644
0.062352,0.029340,-0.000139,343.507519
0.274819,0.019093,-0.057404,180.108346
0.257731,0.091167,-0.051426,193.678999
0.029748,0.020946,0.005391,367.344386
0.101611,0.050143,-0.007921,314.359677
