0.812602,0.004974,-0.591742,-529.276573
0.728224,0.083317,-0.476653,-425.393854
-0.001657,0.074295,-0.002871,288.708080
0.715118,0.037074,-0.459070,-410.035820
0.684162,0.078556,-0.418324,-370.493437
0.778330,0.025574,-0.554060,-493.853171
-0.000470,0.022197,-0.000814,287.079783
0.791682,0.020189,-0.576871,-512.749423
0.751252,0.087812,-0.510172,-455.278229
-0.001851,0.021067,-0.003206,287.675399
0.301936,0.051336,-0.099722,29.541123
0.042424,0.048396,0.004701,255.807588
0.104179,0.039015,-0.014031,204.223110
0.010372,0.100133,0.008146,282.070811
0.251316,0.070244,-0.074044,76.309192
0.001420,0.055216,0.002459,286.928397
-0.002298,0.027062,-0.003980,288.002574
0.704437,0.062081,-0.444486,-395.922785
0.724800,0.070451,-0.472012,-421.380811
0.000663,0.004957,0.005875,287.096117
0.055693,0.026014,0.001229,244.465397
0.814425,0.073840,-0.591820,-528.613758
0.721751,0.017711,-0.468417,-419.009090
0.702140,0.048577,-0.441609,-393.443651
0.068642,0.002844,-0.002579,233.241251
0.700016,0.000859,-0.441770,-393.608772
0.076226,0.080488,-0.005570,228.450984
0.813772,0.080067,-0.592815,-528.880862
0.001249,0.026058,0.002164,286.393211
0.688619,0.058829,-0.424102,-376.477564
0.124162,0.001365,-0.019756,186.744361
0.759187,0.001159,-0.523041,-468.082434
0.279724,0.028382,-0.087856,49.563797
0.016070,0.042458,0.011774,277.208701
0.729992,0.050155,-0.479577,-428.629395
0.812754,0.094623,-0.591821,-527.657922
0.786469,0.021276,-0.567852,-505.350094
0.100321,0.085463,-0.013293,208.360664
-0.000000,0.090009,-0.000000,288.292846
0.115003,0.085544,-0.018228,195.954919
0.098564,0.011220,-0.011846,208.428856
0.813594,0.022844,-0.593410,-530.277883
0.745402,0.049427,-0.501970,-448.700517
0.701285,0.080280,-0.440160,-391.492338
0.077451,0.081658,-0.005961,227.452008
0.134782,0.099852,-0.023954,179.767000
0.753888,0.011526,-0.515340,-461.070720
0.012446,0.023304,0.012946,279.796956
-0.000000,0.090009,-0.000000,288.292846
0.763911,0.017789,-0.530836,-474.345491
0.742130,0.086087,-0.496614,-443.325185
0.045647,0.091226,0.003255,253.954849
0.707985,0.018637,-0.449664,-401.582948
0.001071,0.072026,0.001855,287.436308
0.079605,0.060812,-0.006374,225.262849
0.146072,0.051123,-0.028977,168.754592
0.013630,0.022392,0.012660,278.820076
0.027295,0.062037,0.008611,268.437269
0.705630,0.047424,-0.446220,-397.824369
0.081844,0.032520,-0.006730,222.859363
0.002426,0.051746,0.004201,286.407975
0.062231,0.097452,-0.001406,240.429655
-0.000000,0.009991,-0.000000,286.613052
0.704203,0.097216,-0.446882,-396.491349
0.781862,0.037251,-0.559740,-498.395359
0.774438,0.014755,-0.547835,-488.812456
0.751558,0.000861,-0.511971,-458.303595
0.769728,0.016928,-0.540139,-482.283549
0.763091,0.088604,-0.528382,-471.078077
0.700742,0.063120,-0.439628,-391.298281
0.703854,0.048469,-0.443863,-395.580321
0.815201,0.080746,-0.590416,-527.888868
0.729649,0.015019,-0.479543,-429.207997
0.750929,0.026387,-0.510606,-456.688679
0.793193,0.052116,-0.578862,-513.872500
0.794080,0.047603,-0.580508,-515.280667
0.026554,0.083116,0.008528,269.429625
0.166921,0.018219,-0.036641,150.083859
0.780226,-0.000037,-0.554478,-495.319529
0.074519,-0.000008,-0.004241,228.317510
0.762352,0.035935,-0.528080,-471.684777
-0.000810,0.080083,-0.001403,288.448367
0.731842,0.074429,-0.481892,-430.306686
0.053281,0.002544,0.001683,245.901246
0.794473,0.046125,-0.581227,-515.886996
0.002728,0.022922,0.004725,285.670231
-0.000000,0.009991,-0.000000,286.613052
0.747820,0.091272,-0.504966,-450.640275
0.699813,0.028416,-0.438775,-391.118768
-0.000000,0.009991,-0.000000,286.613052
0.721203,0.064526,-0.467089,-416.965159
0.001326,-0.000077,0.011750,287.574610
-0.000604,0.074019,-0.001047,288.228602
0.712331,0.058793,-0.455046,-405.902113
0.705054,0.037260,-0.445567,-397.391850
0.676495,0.010706,-0.409434,-363.049645
0.160898,0.056992,-0.034683,156.069313
0.780916,0.061909,-0.557695,-496.303734
0.256430,0.014428,-0.076068,70.534356
0.128452,0.023789,-0.022242,183.326370
-0.000000,0.009991,-0.000000,286.613052
0.056089,0.045459,0.000869,244.500394
-0.002021,0.022135,-0.003501,287.774437
0.794774,0.076870,-0.581125,-515.327286
0.815239,0.074299,-0.590437,-528.037596
0.001397,0.079083,0.002419,287.438675
0.127785,0.068842,-0.022504,184.763189
0.783085,0.000311,-0.558931,-499.081724
0.032754,0.051300,0.007301,263.783411
-0.000000,0.009991,-0.000000,286.613052
0.086405,0.083026,-0.008773,219.998270
0.722807,0.067400,-0.469275,-418.924673
0.724481,0.009233,-0.472327,-422.740180
0.107078,0.032486,-0.014927,201.649941
-0.000295,0.074492,-0.000512,288.099852
0.775019,0.082050,-0.547588,-487.521937
0.098447,0.073994,-0.012543,209.720365
0.744613,0.030512,-0.501070,-448.224910
0.787366,0.002574,-0.569754,-507.206335
0.192735,0.016000,-0.047146,127.468680
0.018868,0.044040,0.011039,274.965639
0.706058,0.085645,-0.446376,-397.282035
0.706505,0.085337,-0.446970,-397.848002
0.194870,0.099268,-0.047003,127.823717
0.762324,0.013911,-0.528396,-472.317723
-0.000098,0.022482,-0.000170,286.919326
0.813333,0.078158,-0.593594,-529.244061
0.762096,0.082986,-0.526914,-469.908112
0.065535,0.052787,-0.001996,236.818937
0.066766,0.092829,-0.002860,236.547618
0.067666,0.001551,-0.002298,234.021721
0.000663,0.004957,0.005875,287.096117
0.265883,0.023236,-0.080805,62.118350
0.783562,0.021561,-0.562901,-501.262780
0.010372,0.100133,0.008146,282.070811
0.131024,0.052917,-0.023485,181.691450
0.748003,0.085408,-0.505325,-451.056286
0.677074,0.071257,-0.409626,-362.097412
0.701526,0.079559,-0.440482,-391.810812
0.786673,0.003198,-0.564534,-503.749568
0.717927,0.054595,-0.462700,-413.089617
0.001326,-0.000077,0.011750,287.574610
0.748692,0.022156,-0.507290,-453.851077
0.085150,0.010938,-0.007511,219.687117
0.702992,0.030991,-0.442913,-394.997873
0.750135,0.076475,-0.508656,-454.138257
0.726537,0.069014,-0.474462,-423.645394
0.013073,0.077568,0.012057,280.281051
0.721711,0.070591,-0.467718,-417.436862
0.775333,0.034618,-0.548947,-489.427715
0.772436,0.046240,-0.544011,-485.084338
-0.000000,0.009991,-0.000000,286.613052
-0.000000,0.009991,-0.000000,286.613052
0.119415,0.058543,-0.019446,191.691589
0.726480,0.016801,-0.475039,-425.083455
-0.000000,0.090009,-0.000000,288.292846
-0.000000,0.090009,-0.000000,288.292846
0.748732,0.028792,-0.507252,-453.705861
0.791914,0.078440,-0.576102,-511.213942
0.123939,0.001161,-0.019679,186.929524
0.202064,0.073116,-0.051656,120.382724
0.730278,0.019436,-0.480381,-429.890396
0.814226,0.075087,-0.592139,-528.717108
0.812602,0.004974,-0.591742,-529.276573
0.745316,0.079000,-0.501417,-447.710319
0.783355,0.057974,-0.561861,-499.825555
0.002111,0.027473,0.003656,286.039573
0.676817,0.068031,-0.409340,-361.875533
0.775006,0.033853,-0.548425,-489.001751
0.812602,0.004974,-0.591742,-529.276573
0.742572,0.088763,-0.497226,-443.824069
0.815753,0.010023,-0.589556,-528.903667
0.702877,0.074741,-0.442301,-393.625089
0.091493,0.091865,-0.010499,215.901808
-0.000000,0.090009,-0.000000,288.292846
0.753860,0.065657,-0.514466,-459.405750
0.000826,0.077193,0.001431,287.654140
0.739774,0.088197,-0.493137,-440.186417
0.771310,0.084163,-0.541530,-482.371924
0.765264,0.056206,-0.532340,-475.003565
0.742187,0.074564,-0.496859,-443.739009
0.789655,0.020347,-0.573349,-509.872931
0.774354,0.086175,-0.546429,-486.479698
0.290052,0.070953,-0.093537,40.946210
0.734942,0.048416,-0.486677,-435.074357
0.179774,0.016811,-0.041785,138.851905
-0.000000,0.009991,-0.000000,286.613052
0.328609,0.000255,-0.110610,4.987455
0.234251,0.026384,-0.065605,90.791327
0.713480,0.032212,-0.456902,-408.106697
0.761160,0.081792,-0.525471,-468.684112
-0.000000,0.090009,-0.000000,288.292846
0.812602,0.004974,-0.591742,-529.276573
0.729066,0.049098,-0.478278,-427.468567
0.726358,0.050753,-0.474439,-423.943434
0.711046,0.065514,-0.453243,-404.096332
0.756035,0.041433,-0.518171,-463.034948
0.059547,0.051885,-0.000218,241.761985
0.095260,0.057522,-0.011309,212.088174
-0.000891,0.071351,-0.001543,288.301451
0.750313,0.000167,-0.510184,-456.727614
0.815141,0.022943,-0.590686,-529.137588
0.782645,0.039712,-0.561010,-499.409234
-0.000000,0.090009,-0.000000,288.292846
-0.000057,0.079382,-0.000100,288.095741
0.765090,0.046283,-0.532229,-475.070992
-0.000000,0.090009,-0.000000,288.292846
0.000911,0.025610,0.001578,286.534565
0.004855,0.094748,0.003813,285.368757
0.197883,0.060847,-0.049754,123.827081
0.003033,0.051681,0.005253,286.136950
0.761419,0.018330,-0.526902,-470.961904
0.727059,0.007356,-0.475975,-426.099718
0.784212,0.055974,-0.563346,-501.085963
0.712924,0.003082,-0.458650,-409.541867
0.001445,0.078138,0.002502,287.397447
0.747648,0.069274,-0.505030,-451.067868
0.812602,0.004974,-0.591742,-529.276573
0.727407,0.067403,-0.475704,-424.807241
0.774079,0.069245,-0.546280,-486.627365
0.791888,0.040492,-0.576820,-512.391598
0.774557,0.089943,-0.546693,-486.641426
0.784424,0.066523,-0.563503,-501.048952
0.053746,0.002739,0.001557,245.522915
0.071685,0.039626,-0.003683,231.463335
0.784345,0.023463,-0.564192,-502.299153
0.809441,0.099937,-0.594116,-527.841619
0.750702,0.055868,-0.509819,-455.504807
0.779090,0.057135,-0.554741,-493.918114
0.744676,0.048302,-0.500908,-447.779739
0.682644,0.065190,-0.416554,-369.014264
0.222482,0.059080,-0.060509,101.980439
-0.000000,0.009991,-0.000000,286.613052
0.695771,0.064252,-0.433173,-385.116936
0.717060,0.045749,-0.461618,-412.244747
0.815753,0.010023,-0.589556,-528.903667
0.130773,0.085125,-0.023751,182.526416
0.328794,-0.000113,-0.110201,5.012673
0.010372,0.100133,0.008146,282.070811
-0.000000,0.090009,-0.000000,288.292846
0.726569,0.081905,-0.474345,-423.313309
0.740660,0.099860,-0.496056,-442.086134
0.739159,0.088712,-0.492236,-439.371239
0.095357,0.035640,-0.011083,211.591183
0.704615,0.025834,-0.445108,-397.165813
0.730932,0.039011,-0.481058,-430.164612
0.717870,0.045587,-0.462728,-413.275031
0.777332,0.015771,-0.552584,-492.776601
0.090884,0.062517,-0.009955,215.857018
-0.000000,0.090009,-0.000000,288.292846
0.678616,0.063972,-0.411583,-364.161988
0.000229,0.043691,0.000397,287.218519
0.086160,0.058166,-0.008397,219.733775
0.792178,0.068855,-0.576754,-511.894801
0.782676,0.050912,-0.560851,-499.099977
-0.002743,0.021236,-0.004751,288.080496
0.708052,0.085870,-0.449018,-399.767026
0.108596,0.057072,-0.015722,200.835760
0.716893,0.051122,-0.461326,-411.879013
0.077658,0.001814,-0.005156,225.752661
0.708899,0.078508,-0.450226,-401.035668
-0.000000,0.090009,-0.000000,288.292846
0.173297,0.087857,-0.039882,145.903886
0.143286,0.002358,-0.026451,170.474137
0.689808,0.002286,-0.428723,-381.038350
0.075257,0.081731,-0.005288,229.281750
0.060363,0.013325,0.000026,240.366347
0.004855,0.094748,0.003813,285.368757
0.330216,0.097545,-0.113408,5.025988
0.000663,0.004957,0.005875,287.096117
0.754085,0.028775,-0.515376,-460.814498
0.259816,0.040564,-0.077938,67.995992
0.789009,0.013076,-0.572377,-509.191376
0.747184,0.077836,-0.504213,-450.202671
0.192795,0.003179,-0.045636,127.605579
0.107615,0.064644,-0.015479,201.809548
0.800855,0.079312,-0.591868,-523.961341
0.793658,0.005930,-0.580621,-516.019012
-0.000000,0.090009,-0.000000,288.292846
0.138870,0.097242,-0.025407,176.221027
0.064016,0.091967,-0.002033,238.810933
0.778287,0.029982,-0.553907,-493.654770
0.719358,0.048033,-0.464742,-415.092581
0.122708,0.021661,-0.020183,188.182292
0.208355,0.073784,-0.054382,114.831956
0.000663,0.004957,0.005875,287.096117
-0.002142,0.069064,-0.003710,288.816498
0.206634,0.081712,-0.053708,116.514039
0.794118,0.095380,-0.579600,-513.799703
0.744822,0.093067,-0.500483,-446.644220
0.094983,0.022610,-0.010807,211.658396
0.776540,0.066716,-0.550354,-490.092844
0.802023,0.080423,-0.593947,-525.611127
0.681233,0.031828,-0.415099,-368.214717
0.792953,0.079980,-0.577879,-512.638459
0.787379,0.084242,-0.568183,-504.631055
0.092586,0.053840,-0.010400,214.264334
0.769484,0.079526,-0.538672,-480.022363
0.035720,0.032360,0.006747,261.007227
0.001692,0.052790,0.002930,286.756373
-0.000000,0.009991,-0.000000,286.613052
0.736737,0.029079,-0.489531,-437.970596
0.097850,0.057255,-0.012151,209.904673
0.717464,0.015803,-0.462523,-413.612507
0.209693,0.049593,-0.054742,113.162410
-0.000341,0.078012,-0.000590,288.194051
0.019842,0.013346,0.011198,273.610698
0.002241,0.075439,0.003882,286.985933
0.001309,0.075944,0.002267,287.412301
0.770074,0.099952,-0.538600,-479.788064
0.140281,0.017578,-0.026467,173.080490
0.682964,0.017863,-0.417378,-370.703275
0.728859,0.051850,-0.477950,-427.122223
0.711290,0.098440,-0.456155,-405.247756
0.784270,0.005911,-0.564401,-502.749045
0.683666,0.030501,-0.418141,-371.211571
0.812754,0.094623,-0.591821,-527.657922
0.814679,0.072354,-0.591410,-528.478137
0.689110,0.001939,-0.427841,-380.191898
0.734983,0.040435,-0.486843,-435.361186
0.753717,0.022277,-0.514913,-460.519298
0.050655,0.040817,0.002487,248.896991
0.273273,0.081447,-0.084970,56.571690
0.796095,0.051255,-0.583980,-518.037939
0.082408,0.090141,-0.007602,223.475175
0.704800,0.072068,-0.444859,-396.095160
0.748061,0.002768,-0.506956,-453.795609
0.721151,0.000810,-0.469650,-419.855877
0.689170,0.050344,-0.424879,-377.387365
0.752133,0.060477,-0.511916,-457.264863
0.779184,0.045862,-0.555104,-494.400908
0.775651,0.047561,-0.549238,-489.464117
-0.000842,0.028711,-0.001458,287.383258
0.039613,0.016535,0.005889,257.524438
0.204960,0.072405,-0.052896,117.809336
0.741822,0.085039,-0.496176,-442.952814
0.000232,0.026334,0.000402,286.852692
0.768776,0.066296,-0.537763,-479.464125
0.222583,0.082789,-0.060767,102.367755
0.722370,0.003476,-0.471290,-421.321177
0.055626,0.000591,0.001045,243.930817
0.725241,0.079880,-0.472511,-421.672311
0.712470,0.045951,-0.455380,-406.442795
0.681962,0.055228,-0.415796,-368.458700
0.773376,0.045100,-0.545561,-486.410113
-0.000236,0.079820,-0.000408,288.184796
0.718901,0.055502,-0.464026,-414.299079
0.802252,0.080821,-0.594351,-525.928411
0.001326,-0.000077,0.011750,287.574610
0.744559,0.098628,-0.501540,-447.063483
0.124710,0.009016,-0.020748,186.233802
0.757062,0.083734,-0.519092,-463.131782
0.040669,0.049488,0.005172,257.268062
-0.000000,0.009991,-0.000000,286.613052
0.127476,0.098377,-0.021434,185.940984
0.785843,0.067663,-0.565886,-502.999915
0.815753,0.010023,-0.589556,-528.903667
0.749190,0.021305,-0.508053,-454.535444
0.001009,0.051462,0.001747,287.033083
0.707388,0.002326,-0.451357,-402.687243
0.157477,0.026946,-0.033048,158.444116
0.720003,0.085800,-0.465180,-414.829928
0.754427,0.055096,-0.515493,-460.477353
0.111429,0.061081,-0.016728,198.515095
-0.002302,0.026019,-0.003988,287.982618
0.244431,0.090616,-0.070927,82.940407
0.002573,0.076731,0.004457,286.865146
0.761915,0.066465,-0.526898,-470.166519
0.772997,0.098851,-0.542962,-483.589634
0.775620,0.060035,-0.548963,-489.032421
0.718713,0.002685,-0.466368,-416.765821
0.751994,0.031550,-0.512143,-457.947448
0.097555,0.050714,-0.011978,210.028426
0.001216,0.076739,0.002106,287.470272
0.712051,0.097352,-0.457157,-406.215860
0.812602,0.004974,-0.591742,-529.276573
0.701312,0.091801,-0.440076,-391.202641
0.004855,0.094748,0.003813,285.368757
0.132133,0.030858,-0.023641,180.317898
0.053387,0.083947,0.001160,247.447645
0.095537,0.024779,-0.011013,211.233686
0.717280,0.083264,-0.461478,-411.450411
0.710974,0.062966,-0.453174,-404.077528
-0.000000,0.009991,-0.000000,286.613052
0.238987,0.070058,-0.068189,87.422829
0.001326,-0.000077,0.011750,287.574610
0.765473,0.002907,-0.532293,-476.142992
0.715314,0.034511,-0.459367,-410.356733
0.109068,0.059889,-0.015914,200.490328
0.010372,0.100133,0.008146,282.070811
0.013855,0.047919,0.012260,279.105162
0.002033,0.030269,0.003521,286.132907
0.000789,0.077883,0.001367,287.685147
0.001568,0.021810,0.002716,286.162223
0.731424,0.093609,-0.481049,-429.210099
0.760321,0.044599,-0.524759,-468.684193
0.696215,0.089962,-0.433489,-384.948308
0.183329,0.061703,-0.043683,136.629107
0.764703,0.045006,-0.531638,-474.586242
0.781322,0.031712,-0.558938,-497.817210
0.010372,0.100133,0.008146,282.070811
0.194470,0.067503,-0.048373,126.965147
0.782725,0.048440,-0.560980,-499.246292
0.098480,0.087876,-0.012717,209.956034
0.718759,0.015436,-0.464308,-415.266991
0.001670,0.030247,0.002893,286.293658
0.763811,0.072528,-0.529775,-472.539221
0.725119,0.023370,-0.473045,-423.148698
0.749603,0.047229,-0.508290,-454.308445
0.106140,0.023851,-0.014512,202.277771
0.772825,0.044568,-0.544673,-485.669938
0.729151,0.046831,-0.478428,-427.643381
0.768973,0.076773,-0.537900,-479.410559
0.741868,0.009694,-0.497305,-445.239386
0.681933,0.075670,-0.415579,-367.863554
0.792276,0.063751,-0.577027,-512.197735
0.775776,0.025842,-0.549833,-490.311803
0.809449,-0.000078,-0.593928,-529.651919
0.767928,0.073423,-0.536287,-478.091636
0.794822,0.097047,-0.580797,-514.746630
0.001326,-0.000077,0.011750,287.574610
0.160628,0.000279,-0.032855,155.525727
0.192265,0.072414,-0.047493,129.002465
0.788693,0.096076,-0.570199,-506.102696
0.759266,0.039592,-0.523197,-467.418489
0.753433,0.028846,-0.514378,-459.943259
0.793900,0.044295,-0.580259,-515.129943
-0.000000,0.090009,-0.000000,288.292846
0.004855,0.094748,0.003813,285.368757
0.061704,0.002786,-0.000629,238.970455
0.743810,0.044230,-0.499683,-446.763714
0.027347,0.043787,0.008838,268.059130
-0.001535,0.046704,-0.002658,288.072775
0.687069,0.013725,-0.422567,-375.826776
0.190720,0.099376,-0.045281,131.462980
0.000133,0.022232,0.000230,286.810796
0.714809,0.014794,-0.458907,-410.280355
-0.000000,0.090009,-0.000000,288.292846
0.726978,0.034882,-0.475511,-425.198452
0.788079,0.076943,-0.569521,-505.846925
0.751037,0.044752,-0.510493,-456.281997
-0.000635,0.020815,-0.001100,287.124560
0.738358,0.098486,-0.492839,-439.196988
0.270456,0.032483,-0.083170,58.135361
0.704638,0.003234,-0.447762,-399.262337
0.713683,0.019903,-0.457319,-408.713124
0.000663,0.004957,0.005875,287.096117
0.778689,0.087730,-0.553519,-492.407191
0.126840,0.044915,-0.021903,185.108570
0.329328,0.031551,-0.114821,3.515100
0.760290,0.002970,-0.524653,-469.461563
0.760882,0.079273,-0.525078,-468.387153
0.784724,0.065697,-0.564027,-501.495325
0.774226,0.055461,-0.546764,-487.256942
0.001677,0.031132,0.002905,286.309065
0.814854,0.072550,-0.591110,-528.350937
0.812602,0.004974,-0.591742,-529.276573
0.000706,0.051601,0.001223,287.171215
0.813544,0.076155,-0.593275,-529.158984
0.697724,0.099115,-0.438522,-388.459532
-0.000954,0.076935,-0.001652,288.446930
0.164702,0.066208,-0.036261,152.951800
0.718050,0.068663,-0.462703,-412.843124
0.017372,0.026683,0.011653,275.862988
0.749655,0.037698,-0.508510,-454.661243
0.706751,0.093003,-0.447213,-397.939358
0.793317,0.027956,-0.579571,-514.825201
0.724992,0.098724,-0.474469,-422.347807
0.791902,0.042795,-0.576798,-512.337126
0.760453,0.072203,-0.524524,-468.025158
0.814911,0.076498,-0.590961,-528.204247
0.745875,0.050612,-0.502657,-449.288218
-0.000000,0.090009,-0.000000,288.292846
0.701141,0.086732,-0.439906,-391.132888
-0.000480,0.024852,-0.000832,287.140118
0.751148,0.092137,-0.509951,-455.011847
-0.000000,0.090009,-0.000000,288.292846
0.171780,0.039476,-0.038786,146.274549
0.792651,0.076156,-0.577429,-512.331735
0.067687,0.085084,-0.003039,235.638437
0.046525,0.077646,0.003183,252.981289
-0.000961,0.074914,-0.001665,288.407694
0.108262,0.000714,-0.014487,200.164081
0.758811,0.067535,-0.522046,-465.961334
0.713335,0.068969,-0.456287,-406.877891
0.290504,0.011187,-0.093342,39.283752
0.145120,0.038187,-0.028483,169.321918
-0.001598,0.072219,-0.002767,288.637537
0.087192,0.086144,-0.009059,219.398385
0.154370,0.000579,-0.030502,160.926058
0.771310,0.074427,-0.541698,-482.672008
-0.000000,0.090009,-0.000000,288.292846
0.768568,0.003248,-0.536887,-480.130016
0.267960,0.048695,-0.082042,60.748899
0.761742,0.062870,-0.526686,-470.042958
0.413418,0.002575,-0.166802,-77.894603
0.728747,0.030563,-0.478064,-427.595844
0.752192,0.082032,-0.511681,-456.698155
0.001326,-0.000077,0.011750,287.574610
0.679792,0.090510,-0.412801,-364.859838
0.086012,0.011650,-0.007793,218.978850
0.771998,0.093540,-0.542477,-483.022532
0.684974,0.000242,-0.422641,-375.178758
0.000029,0.022035,0.000050,286.853136
-0.000000,0.009991,-0.000000,286.613052
0.001326,-0.000077,0.011750,287.574610
0.699816,0.029887,-0.438763,-391.080741
0.776138,0.086120,-0.549346,-488.935081
0.010372,0.100133,0.008146,282.070811
0.074773,0.099112,-0.004886,230.119610
0.784762,0.085659,-0.563710,-500.917834
0.025821,0.020354,0.009549,268.872107
0.752178,0.048708,-0.512163,-457.677956
0.728321,0.087372,-0.476738,-425.401067
0.736431,0.083056,-0.488360,-435.991586
0.725692,0.082535,-0.473109,-422.172980
0.001573,0.030682,0.002725,286.345970
0.677994,0.084936,-0.410638,-362.836296
0.033732,0.050561,0.007048,262.969704
0.779865,0.034926,-0.556441,-495.689585
0.761900,0.000660,-0.527023,-471.584672
0.183745,0.009424,-0.043339,135.231377
0.781478,0.024709,-0.559330,-498.254195
0.065299,0.045924,-0.001841,236.885853
0.703653,-0.000138,-0.446484,-398.120585
0.788603,0.014747,-0.571644,-508.564711
0.178260,0.039307,-0.041392,140.619391
0.778944,0.065485,-0.554346,-493.454475
0.695687,0.047795,-0.433228,-385.470865
0.705791,0.088492,-0.445992,-396.868538
0.779760,0.028682,-0.556382,-495.739464
-0.000000,0.009991,-0.000000,286.613052
-0.000000,0.090009,-0.000000,288.292846
0.050871,0.014044,0.002766,248.221230
0.793204,0.010736,-0.579726,-515.218370
0.076599,0.014864,-0.004885,226.905480
0.001326,-0.000077,0.011750,287.574610
0.797659,0.081071,-0.586129,-519.313291
0.008755,0.038681,0.013658,283.065765
0.754817,0.099290,-0.516197,-460.148838
0.714152,0.046903,-0.457644,-408.535146
0.786519,0.023174,-0.567901,-505.360187
0.109035,0.074089,-0.016066,200.789272
0.769675,0.073706,-0.539078,-480.461255
0.782240,0.099263,-0.557009,-495.621838
0.279012,0.069934,-0.087803,51.078425
0.135351,0.019643,-0.024684,177.347200
0.135345,0.014623,-0.024627,177.255523
0.715463,0.016403,-0.459780,-411.061731
0.771131,0.045481,-0.541910,-483.320688
0.684082,0.024754,-0.418712,-371.875637
-0.000000,0.009991,-0.000000,286.613052
0.001885,0.054837,0.003265,286.713162
0.788730,0.076054,-0.570654,-506.791461
0.774238,0.098974,-0.544820,-485.192050
0.068175,0.067608,-0.002969,234.905772
0.247383,0.034371,-0.071859,79.131801
0.726241,0.010856,-0.474778,-424.948840
0.714544,0.028681,-0.458386,-409.549338
-0.000000,0.090009,-0.000000,288.292846
0.196556,0.000186,-0.047219,124.231143
0.813794,0.030168,-0.592960,-529.930975
0.812602,0.004974,-0.591742,-529.276573
-0.000000,0.009991,-0.000000,286.613052
0.800978,0.075923,-0.592163,-524.250064
0.812754,0.094623,-0.591821,-527.657922
0.001326,-0.000077,0.011750,287.574610
0.010372,0.100133,0.008146,282.070811
0.025962,0.043702,0.009204,269.187153
0.714745,0.018130,-0.458782,-410.104637
0.740279,0.022656,-0.494785,-442.776796
0.001326,-0.000077,0.011750,287.574610
0.000359,0.081381,0.000621,287.951108
-0.000000,0.009991,-0.000000,286.613052
0.200443,0.067088,-0.050904,121.694133
0.056373,0.034106,0.000930,244.054138
0.719932,0.023956,-0.465822,-416.513252
0.731881,0.091851,-0.481721,-429.849493
0.088730,0.020215,-0.008761,216.863129
0.759613,0.032769,-0.523847,-468.092376
0.776427,0.067929,-0.550146,-489.899344
0.076935,0.010543,-0.004936,226.543586
0.759842,0.100033,-0.523501,-466.587710
0.053456,0.081398,0.001173,247.343042
0.021273,0.040427,0.010468,272.944426
0.002506,0.077448,0.004340,286.910103
-0.001844,0.079037,-0.003194,288.891932
0.771094,0.055311,-0.541680,-482.966425
0.057466,0.044450,0.000482,243.344147
0.793727,0.021635,-0.580420,-515.612159
0.002696,0.050423,0.004670,286.260061
0.725341,0.002871,-0.475319,-425.059323
0.217416,0.086627,-0.058489,107.046691
0.727786,0.089610,-0.475957,-424.650602
0.153016,0.092610,-0.032032,163.578218
0.792241,0.097548,-0.576286,-511.065407
0.753468,0.064431,-0.513887,-458.920920
0.740756,0.055621,-0.495024,-442.427095
0.736199,0.073037,-0.488158,-435.982992
0.735314,0.030011,-0.487460,-436.095259
0.708232,0.089017,-0.449222,-399.903034
-0.000000,0.090009,-0.000000,288.292846
0.775116,0.037105,-0.548547,-489.052015
0.106173,0.067484,-0.015027,203.082494
0.746511,0.001036,-0.504751,-451.858274
0.772288,0.083538,-0.543120,-483.728609
0.782789,0.037961,-0.561286,-499.666395
-0.002247,0.031670,-0.003892,288.076820
0.747201,0.098168,-0.505282,-450.436998
0.790340,0.050113,-0.573941,-509.891026
0.727959,0.027028,-0.476994,-426.684829
0.772647,0.017998,-0.544852,-486.249427
0.000329,0.079346,0.000570,287.921721
-0.000000,0.009991,-0.000000,286.613052
0.718423,0.057090,-0.463351,-413.647640
0.690271,0.054214,-0.426238,-378.629515
0.761184,0.072396,-0.525660,-469.002122
0.714904,0.038511,-0.458763,-409.724700
0.814314,0.078239,-0.591940,-528.565385
0.738974,0.041953,-0.492608,-440.504703
0.039479,0.088144,0.004999,258.959519
0.000405,0.076574,0.000702,287.829494
-0.000000,0.090009,-0.000000,288.292846
-0.000773,0.055981,-0.001340,287.925687
0.067851,0.078404,-0.003005,235.377019
0.734418,0.075360,-0.485564,-433.607149
0.722322,0.001140,-0.471229,-421.313676
0.207139,0.021804,-0.053369,114.870256
0.725650,0.071171,-0.473191,-422.446726
0.689345,0.082732,-0.424796,-376.706726
0.682969,0.009698,-0.417459,-370.934374
0.040368,0.035978,0.005430,257.265044
-0.000000,0.009991,-0.000000,286.613052
0.708104,0.075749,-0.449197,-400.118275
0.133215,0.065188,-0.024409,180.055154
0.782685,0.048877,-0.560905,-499.176967
0.176238,0.011854,-0.040300,141.843523
0.057786,0.099616,-0.000190,244.134165
0.693371,0.092540,-0.429818,-381.374157
-0.002544,0.073747,-0.004407,289.096693
0.760234,0.026400,-0.524917,-469.120149
0.681101,0.098308,-0.417557,-368.138764
0.696437,0.049099,-0.434183,-386.361289
-0.001765,0.071449,-0.003056,288.696541
0.738547,0.018221,-0.492313,-440.646113
0.743249,0.060020,-0.498629,-445.560156
0.774783,0.015945,-0.548379,-489.250468
0.045462,0.017676,0.004249,252.742229
0.726622,0.069732,-0.474572,-423.733797
0.106576,0.098824,-0.014516,203.595586
