0.572854,0.011327,-0.048504,358.983776
0.951462,0.004334,-0.132214,255.130775
0.453000,0.029305,-0.030690,390.640082
0.160979,0.042083,-0.004182,465.397309
0.698901,0.012601,-0.071683,325.067456
0.099707,0.075090,-0.001623,480.660707
0.581315,0.004461,-0.049917,356.727533
0.465988,0.050617,-0.032423,387.236970
0.622271,0.059281,-0.057044,345.763022
0.817662,0.037748,-0.097770,292.514566
0.839669,0.093276,-0.103064,286.416981
0.557025,0.024088,-0.045917,363.197433
0.031556,0.096536,0.000008,497.467055
0.190434,0.061039,-0.005781,458.007405
0.131726,0.073936,-0.002831,472.702381
0.328722,0.089139,-0.016502,422.862563
0.473576,0.098176,-0.033458,385.245020
0.053196,0.091819,-0.000371,492.150052
0.371877,0.049637,-0.020938,411.742802
0.042520,0.003540,-0.000169,494.776875
0.158749,0.065538,-0.004070,465.955104
0.326826,0.047560,-0.016319,423.350167
0.187707,0.000777,-0.005623,458.693965
0.059274,0.036474,-0.000502,490.654017
0.114995,0.036838,-0.002165,476.866284
0.234857,0.016729,-0.008646,446.799738
0.268567,0.010890,-0.011186,438.243222
0.176198,0.034752,-0.004978,461.583541
0.041985,0.077047,-0.000159,494.907248
0.808931,0.079334,-0.095710,294.927051
0.125010,0.094600,-0.002554,474.374541
0.794981,0.050035,-0.092465,298.776541
0.839648,0.026693,-0.103058,286.424081
0.865613,0.005379,-0.109491,279.204987
0.668369,0.045482,-0.065646,333.341735
0.690235,0.009229,-0.069942,327.420121
0.310839,0.075039,-0.014816,427.449684
0.172113,0.071600,-0.004758,462.607504
0.885795,0.013076,-0.114632,273.573546
0.113646,0.069400,-0.002114,477.201150
0.954627,0.033315,-0.133095,254.236549
0.117345,0.056678,-0.002253,476.281958
0.154104,0.014917,-0.003843,467.117672
0.148311,0.036363,-0.003568,468.564988
0.002525,0.073804,0.000314,504.572238
0.378369,0.013005,-0.021651,410.063873
0.265175,0.005477,-0.010916,439.106329
0.476166,0.052323,-0.033815,384.565611
0.521764,0.010831,-0.040411,372.548291
0.352347,0.029864,-0.018866,416.784541
0.303249,0.000900,-0.014128,429.393622
0.105166,0.086901,-0.001809,479.306364
0.504079,0.072138,-0.037783,377.218390
0.839576,0.047727,-0.103041,286.443711
0.307130,0.041626,-0.014478,428.399876
0.291399,0.068777,-0.013085,432.421777
0.143878,0.037829,-0.003364,469.672195
0.365336,0.008972,-0.020232,413.433542
0.337704,0.060935,-0.017382,420.554410
0.320735,0.056507,-0.015738,424.913179
0.145107,0.086518,-0.003419,469.364571
0.321268,0.043729,-0.015789,424.776739
0.579486,0.015610,-0.049610,357.215224
0.108246,0.008157,-0.001918,478.543050
0.049560,0.082658,-0.000299,493.044843
0.540705,0.027674,-0.043325,367.531252
0.156799,0.056471,-0.003974,466.443030
0.261038,0.092782,-0.010591,440.156890
0.219385,0.031663,-0.007586,450.712013
0.872762,0.068080,-0.111298,277.211187
0.605561,0.005790,-0.054078,350.245129
0.587301,0.050631,-0.050928,355.128565
0.995489,0.080642,-0.144745,242.660112
0.976726,0.041038,-0.139331,247.985143
0.918062,0.056875,-0.123107,264.533572
0.246373,0.070990,-0.009478,443.880822
0.497618,0.056245,-0.036845,378.921973
0.566582,0.090002,-0.047470,360.653639
0.358782,0.004277,-0.019537,415.125547
0.743848,0.009602,-0.081067,312.816252
0.699613,0.025689,-0.071827,324.873747
0.023135,0.062709,0.000120,499.531943
0.199387,0.067367,-0.006314,455.754594
0.361744,0.025921,-0.019850,414.360746
0.762574,0.098011,-0.085151,307.686157
0.747087,0.046710,-0.081766,311.929689
0.663490,0.049819,-0.064707,334.660348
0.201072,0.021130,-0.006417,455.330871
0.061748,0.002555,-0.000558,490.045018
0.900871,0.050262,-0.118552,269.354969
0.387575,0.016677,-0.022681,407.679908
0.346240,0.094185,-0.018240,418.357250
0.258768,0.034043,-0.010415,440.734803
0.770049,0.018393,-0.086811,305.636103
0.892408,0.028897,-0.116343,271.724315
0.474379,0.056951,-0.033569,385.034977
0.040660,0.093251,-0.000136,495.232349
0.092232,0.070120,-0.001382,482.512808
0.838223,0.030924,-0.102711,286.819379
0.211389,0.084114,-0.007064,452.729589
0.708628,0.060866,-0.073663,322.422554
0.057001,0.079134,-0.000452,491.213388
0.113212,0.093308,-0.002098,477.308591
0.723649,0.094939,-0.076776,318.330914
0.572435,0.010872,-0.048435,359.095576
0.024976,0.037791,0.000097,499.081256
0.759153,0.093653,-0.084397,308.624087
0.275938,0.073165,-0.011783,436.365392
0.824639,0.028414,-0.099432,290.584236
0.835127,0.045192,-0.101959,287.677843
0.046705,0.083485,-0.000244,493.746973
0.063029,0.029794,-0.000587,489.728749
0.337499,0.098717,-0.017362,420.606694
0.657014,0.002178,-0.063470,336.410218
0.604754,0.053873,-0.053937,350.460456
0.665322,0.084783,-0.065059,334.164743
0.117838,0.090297,-0.002272,476.158946
0.878623,0.046976,-0.112791,275.576117
0.148372,0.019034,-0.003571,468.550034
0.469804,0.002689,-0.032942,386.236744
0.751729,0.089885,-0.082773,310.658249
0.710114,0.024294,-0.073969,322.018712
0.433592,0.039503,-0.028188,395.712198
0.915627,0.055482,-0.122456,265.217328
0.584716,0.020452,-0.050490,355.819482
0.763508,0.059622,-0.085358,307.430398
0.566722,0.037474,-0.047493,360.616965
0.181468,0.057270,-0.005269,460.260372
0.127968,0.027283,-0.002675,473.639276
0.341203,0.057233,-0.017731,419.654503
0.257966,0.055417,-0.010353,440.938160
0.144387,0.028018,-0.003387,469.545262
0.317967,0.066075,-0.015477,425.623053
0.677264,0.030911,-0.067377,330.935142
0.065758,0.036254,-0.000651,489.055968
0.615673,0.020767,-0.055863,347.534536
0.681287,0.099233,-0.068167,329.844569
0.171021,0.078558,-0.004700,462.881268
0.047564,0.060769,-0.000261,493.536035
0.294130,0.012148,-0.013322,431.724982
0.142809,0.071083,-0.003315,469.938419
0.218444,0.089327,-0.007524,450.948718
0.047775,0.068224,-0.000265,493.484030
0.642765,0.031596,-0.060792,340.251930
0.694418,0.081213,-0.070780,326.283832
0.502777,0.056990,-0.037593,377.561901
0.594774,0.077873,-0.052206,353.131060
0.366434,0.093185,-0.020349,413.148613
0.843522,0.072430,-0.104005,285.348009
0.692575,0.026917,-0.070410,326.784947
0.175987,0.064269,-0.004966,461.636122
0.125466,0.079177,-0.002572,474.261288
0.775267,0.014968,-0.087979,304.202701
0.050244,0.094393,-0.000312,492.876277
0.052653,0.063706,-0.000361,492.284018
0.155316,0.048101,-0.003902,466.813984
0.537262,0.086884,-0.042787,368.443459
0.140477,0.081796,-0.003210,470.520370
0.076187,0.046769,-0.000916,486.481580
0.524698,0.035686,-0.040855,371.771842
0.133121,0.001079,-0.002891,472.355760
0.331578,0.018733,-0.016780,422.130032
0.190091,0.008728,-0.005761,458.094591
0.604695,0.075560,-0.053926,350.476015
0.112476,0.002073,-0.002071,477.492799
0.044210,0.062857,-0.000199,494.360480
0.410607,0.052045,-0.025363,401.699939
0.971177,0.065609,-0.137752,249.556268
0.086334,0.095565,-0.001202,483.972479
0.352487,0.088223,-0.018880,416.747572
0.015306,0.060502,0.000207,501.448639
0.730067,0.099393,-0.078127,316.579989
0.018832,0.077732,0.000170,500.585291
0.135587,0.015148,-0.002996,471.740842
0.491595,0.053311,-0.035981,380.508430
0.029385,0.051573,0.000038,498.000279
0.632876,0.014727,-0.058969,342.913642
0.467483,0.097594,-0.032626,386.844253
0.199275,0.071679,-0.006307,455.782676
0.211927,0.001796,-0.007099,452.594964
0.596074,0.015205,-0.052430,352.784166
0.106587,0.054052,-0.001859,478.954252
0.032713,0.020608,-0.000010,497.184359
0.246093,0.094037,-0.009457,443.951423
0.791306,0.094544,-0.091620,299.788522
0.261703,0.054310,-0.010643,439.988533
0.023672,0.029226,0.000113,499.400764
0.214220,0.024326,-0.007247,452.016136
0.192754,0.001705,-0.005917,457.424933
0.661198,0.060068,-0.064267,335.279431
0.087849,0.091450,-0.001247,483.597611
0.663923,0.073090,-0.064789,334.543174
0.166621,0.050891,-0.004469,463.984405
0.311899,0.063217,-0.014914,427.178335
0.255251,0.072843,-0.010145,441.627460
0.791033,0.008035,-0.091557,299.865086
0.094037,0.080928,-0.001438,482.065599
0.462315,0.016749,-0.031928,388.200480
0.411119,0.060950,-0.025424,401.566677
0.065523,0.018468,-0.000646,489.114047
0.254074,0.046250,-0.010055,441.926922
0.219974,0.074949,-0.007625,450.562697
0.063025,0.014743,-0.000587,489.729933
0.321070,0.066399,-0.015770,424.827006
0.382471,0.026460,-0.022107,409.001909
0.997040,0.075785,-0.145197,242.219239
0.196910,0.089216,-0.006164,456.377849
0.683182,0.084326,-0.068541,329.331217
0.884029,0.007705,-0.114177,274.067165
0.188130,0.021361,-0.005647,458.587259
0.164503,0.046640,-0.004361,464.514794
0.668340,0.008101,-0.065640,333.350181
0.893866,0.031206,-0.116722,271.316342
0.476789,0.061333,-0.033901,384.401918
0.689127,0.022734,-0.069721,327.720404
0.000056,0.011867,0.000098,505.175522
0.059741,0.005587,-0.000512,490.539524
0.246432,0.007281,-0.009483,443.866796
0.306671,0.003154,-0.014437,428.517930
0.942615,0.007611,-0.129769,257.626192
0.736658,0.071812,-0.079526,314.780771
0.837248,0.020806,-0.102474,287.090007
0.092359,0.008818,-0.001386,482.482475
0.446989,0.003512,-0.029904,392.213077
0.041625,0.086011,-0.000153,494.995461
0.975016,0.090342,-0.138844,248.468867
0.698171,0.027759,-0.071536,325.265508
0.168066,0.057952,-0.004545,463.622118
0.308593,0.051739,-0.014611,428.025140
0.807574,0.036618,-0.095392,295.302521
0.922687,0.067051,-0.124348,263.234084
0.915032,0.002871,-0.122297,265.385191
0.344173,0.080588,-0.018030,418.889580
0.465029,0.007944,-0.032294,387.489214
0.558963,0.052054,-0.046230,362.681693
0.956820,0.018314,-0.133708,253.617341
0.403010,0.052010,-0.024462,403.674558
0.456891,0.017265,-0.031204,389.621474
0.968212,0.030084,-0.136911,250.396339
0.100190,0.013889,-0.001640,480.541848
0.429862,0.001867,-0.027720,396.686152
0.004559,0.053792,0.000299,504.075897
0.335008,0.022167,-0.017116,421.248356
0.016953,0.079636,0.000190,501.045413
0.273972,0.041632,-0.011622,436.866686
0.447289,0.099992,-0.030169,392.125671
0.580358,0.041013,-0.049756,356.982324
0.322939,0.051283,-0.015947,424.347906
0.251068,0.042925,-0.009828,442.690026
0.991735,0.040155,-0.143653,243.727229
0.113304,0.067541,-0.002101,477.286200
0.940849,0.064702,-0.129284,258.122846
0.057954,0.026948,-0.000473,490.979315
0.216802,0.086956,-0.007415,451.363330
0.034726,0.097011,-0.000040,496.689484
0.831059,0.022795,-0.100975,288.805776
0.794327,0.005283,-0.092314,298.957657
0.824657,0.083352,-0.099437,290.578328
0.661528,0.034335,-0.064331,335.190805
0.810285,0.067224,-0.096028,294.553302
0.074083,0.053995,-0.000860,487.001126
0.135940,0.093637,-0.003011,471.651616
0.108856,0.076791,-0.001939,478.390641
0.477534,0.008900,-0.034005,384.206893
0.801028,0.027232,-0.093864,297.109619
0.359184,0.045996,-0.019579,415.021188
0.448685,0.052253,-0.030125,391.768719
0.610487,0.091703,-0.054944,348.924044
0.550974,0.000591,-0.044947,364.806104
0.347151,0.059465,-0.018333,418.123069
0.204520,0.013421,-0.006630,454.462398
0.073279,0.052476,-0.000839,487.199790
0.587228,0.073626,-0.050916,355.147847
0.134778,0.004418,-0.002961,471.942685
0.231581,0.049839,-0.008416,447.628461
0.153213,0.089931,-0.003800,467.339273
0.772635,0.060954,-0.087389,304.925214
0.649926,0.070925,-0.062131,338.321326
0.018500,0.091967,0.000174,500.666474
0.353475,0.055903,-0.018983,416.493525
0.827073,0.044318,-0.100016,289.909957
0.690579,0.046085,-0.070011,327.326196
0.269710,0.025524,-0.011277,437.952187
0.604229,0.046875,-0.053845,350.601161
0.331675,0.050799,-0.016789,422.104600
0.975622,0.048662,-0.139016,248.297861
0.250067,0.041624,-0.009753,442.944176
0.363890,0.028509,-0.020078,413.806738
0.165927,0.053131,-0.004434,464.158054
0.146093,0.053924,-0.003465,469.118848
0.326023,0.041100,-0.016242,423.556396
0.995349,0.074999,-0.144704,242.699903
0.958154,0.067792,-0.134081,253.239857
0.771712,0.063603,-0.087182,305.178651
0.058398,0.051145,-0.000482,490.869697
0.677858,0.040859,-0.067493,330.774201
0.831155,0.003699,-0.100998,288.779672
0.279586,0.065425,-0.012084,435.435739
0.614639,0.061179,-0.055679,347.811029
0.265328,0.025408,-0.010928,439.066964
0.216938,0.045362,-0.007425,451.329744
0.143337,0.039250,-0.003339,469.807256
0.918573,0.094967,-0.123244,264.389317
0.660397,0.072004,-0.064114,335.495537
0.254209,0.050486,-0.010065,441.892617
0.048371,0.051578,-0.000276,493.337837
0.280101,0.004868,-0.012127,435.305407
0.816352,0.094208,-0.097459,292.876154
0.628108,0.037049,-0.058099,344.195189
0.222033,0.086660,-0.007763,450.042215
0.000506,0.004473,0.000325,505.066113
0.687392,0.018879,-0.069375,328.191108
0.538291,0.004470,-0.042948,368.171798
0.845634,0.084365,-0.104524,284.761120
0.337912,0.040574,-0.017403,420.501331
0.524065,0.028306,-0.040759,371.939329
0.723823,0.040737,-0.076813,318.284370
0.071464,0.054300,-0.000792,487.647824
0.231631,0.065727,-0.008420,447.615665
0.342188,0.046326,-0.017830,419.401167
0.039666,0.086741,-0.000119,495.476790
0.232834,0.016054,-0.008504,447.311970
0.990214,0.017767,-0.143212,244.159472
0.855597,0.050786,-0.106986,281.992504
0.383698,0.020850,-0.022244,408.684238
0.509210,0.016056,-0.038536,375.865249
0.109702,0.045596,-0.001970,478.181192
0.378323,0.038205,-0.021645,410.075600
0.513072,0.060599,-0.039108,374.844691
0.954659,0.095026,-0.133105,254.226521
0.408998,0.039204,-0.025171,402.118550
0.187513,0.017789,-0.005612,458.742418
0.282616,0.006437,-0.012337,434.663994
0.560892,0.050002,-0.046542,362.168476
0.247386,0.046175,-0.009553,443.624174
0.663630,0.021395,-0.064733,334.623143
0.041781,0.030410,-0.000156,494.957836
0.997862,0.077454,-0.145437,241.985645
0.122525,0.032806,-0.002455,474.994044
0.293951,0.002224,-0.013306,431.770898
0.691148,0.086132,-0.070124,327.171156
0.099990,0.019080,-0.001633,480.591287
0.082747,0.025302,-0.001098,484.860682
0.625336,0.029807,-0.057597,344.940154
0.632373,0.033318,-0.058877,343.048666
0.159465,0.005870,-0.004106,465.776750
0.079228,0.068951,-0.000999,485.729944
0.327298,0.056596,-0.016365,423.228791
0.052007,0.098606,-0.000347,492.442548
0.985456,0.046467,-0.141837,245.509625
0.939723,0.026143,-0.128975,258.440849
0.676451,0.020021,-0.067218,331.155458
0.374127,0.096345,-0.021183,411.160241
0.491670,0.033103,-0.035992,380.488866
0.155072,0.030916,-0.003890,466.875195
0.907141,0.048746,-0.120203,267.597974
0.529594,0.050776,-0.041603,370.475531
0.729303,0.021096,-0.077965,316.789721
0.601893,0.014298,-0.053438,351.227214
0.048216,0.010547,-0.000274,493.376515
0.005296,0.033130,0.000294,503.896070
0.600018,0.036748,-0.053112,351.728682
0.165608,0.010945,-0.004418,464.238647
0.022476,0.046198,0.000128,499.693579
0.409344,0.052815,-0.025212,402.028549
0.432058,0.013946,-0.027995,396.112968
0.469471,0.092489,-0.032896,386.322731
0.471537,0.050276,-0.033179,385.781100
0.408966,0.001870,-0.025167,402.127562
0.654345,0.008616,-0.062964,337.130282
0.339069,0.005158,-0.017518,420.204328
0.023817,0.034920,0.000111,499.365172
0.289758,0.072706,-0.012943,432.840630
0.313358,0.074424,-0.015048,426.804231
0.294387,0.055532,-0.013344,431.658535
0.450426,0.024913,-0.030352,391.313687
0.787386,0.008013,-0.090723,300.869375
0.620924,0.063162,-0.056802,346.124528
0.198177,0.011306,-0.006241,456.060165
0.083534,0.086810,-0.001120,484.665301
0.995784,0.008085,-0.144831,242.577364
0.629992,0.052367,-0.058442,343.688569
0.979323,0.080830,-0.140074,247.248437
0.019002,0.074641,0.000168,500.543842
0.542107,0.048071,-0.043544,367.159209
0.050743,0.010956,-0.000323,492.754911
0.135142,0.065371,-0.002976,471.851089
0.457879,0.080985,-0.031335,389.361802
0.724155,0.071301,-0.076882,318.193266
0.976118,0.005251,-0.139158,248.157875
0.258333,0.058980,-0.010381,440.844737
0.085052,0.090122,-0.001164,484.289775
0.373413,0.007211,-0.021106,411.346158
0.185199,0.064853,-0.005479,459.323168
0.765143,0.050987,-0.085720,306.982202
0.671520,0.095500,-0.066256,332.488788
0.039980,0.099354,-0.000125,495.399471
0.003453,0.068612,0.000307,504.345793
0.265223,0.047918,-0.010920,439.093502
0.333326,0.033571,-0.016951,421.680400
0.091639,0.089537,-0.001363,482.659560
0.695474,0.094929,-0.070992,325.996853
0.505313,0.036730,-0.037963,376.893196
0.041316,0.092400,-0.000147,495.071247
0.859764,0.067316,-0.108025,280.832571
0.360671,0.031999,-0.019736,414.637718
0.041580,0.004829,-0.000153,495.007727
0.379049,0.048691,-0.021726,409.887427
0.187213,0.090920,-0.005594,458.816809
0.114448,0.043426,-0.002144,477.002242
0.001099,0.065045,0.000323,504.920502
0.611228,0.067888,-0.055075,348.725700
0.578129,0.043335,-0.049382,357.576849
0.285168,0.010614,-0.012552,434.012979
0.389165,0.051640,-0.022861,407.267118
0.884994,0.090762,-0.114426,273.795956
0.138088,0.076040,-0.003104,471.116407
0.009265,0.094775,0.000263,502.925405
0.804605,0.068493,-0.094697,296.121898
0.169912,0.002231,-0.004642,463.160409
0.494334,0.016020,-0.036373,379.787663
0.070570,0.089026,-0.000769,487.867890
0.345177,0.064588,-0.018132,418.631312
0.381063,0.013123,-0.021950,409.366589
0.228721,0.024353,-0.008218,448.352496
0.887019,0.039188,-0.114947,273.231077
0.587729,0.014323,-0.051001,355.014796
0.394452,0.041810,-0.023466,405.896226
0.011035,0.044740,0.000248,502.493369
0.005746,0.077053,0.000291,503.785603
0.350392,0.036816,-0.018665,417.288351
0.467018,0.082947,-0.032563,386.966322
0.734483,0.071412,-0.079063,315.374685
0.364303,0.020931,-0.020122,413.700102
0.734940,0.049971,-0.079160,315.250305
0.321995,0.034184,-0.015858,424.590286
0.060004,0.060329,-0.000518,490.473870
0.009901,0.073097,0.000258,502.770353
0.030260,0.081460,0.000026,497.785236
0.260622,0.068405,-0.010559,440.263059
0.603352,0.040443,-0.053692,350.836259
0.400490,0.070213,-0.024166,404.328836
0.000046,0.025201,0.000079,505.177923
0.155874,0.054059,-0.003929,466.674293
0.316564,0.096312,-0.015346,425.982307
0.009864,0.078013,0.000258,502.779287
0.132872,0.003849,-0.002880,472.417869
0.015284,0.018869,0.000207,501.454636
0.102537,0.090590,-0.001718,479.958761
0.755115,0.029333,-0.083512,309.731781
0.480230,0.011862,-0.034379,383.498599
0.759364,0.024189,-0.084444,308.567393
0.147004,0.010578,-0.003507,468.891912
0.554290,0.015138,-0.045477,363.924567
0.192308,0.068218,-0.005890,457.536008
0.690632,0.091240,-0.070021,327.311100
0.285257,0.056217,-0.012560,433.989660
0.078713,0.085612,-0.000984,485.857048
0.394269,0.001862,-0.023445,405.944407
0.709983,0.014954,-0.073942,322.054648
0.015183,0.072523,0.000209,501.478438
0.410352,0.086685,-0.025332,401.765772
0.521156,0.090937,-0.040319,372.707844
0.808120,0.077335,-0.095519,295.151196
0.297926,0.070170,-0.013654,430.754058
0.974435,0.040189,-0.138678,248.634233
0.865239,0.002258,-0.109397,279.309083
0.607849,0.067591,-0.054479,349.631246
0.255120,0.038244,-0.010135,441.661281
0.725921,0.010649,-0.077253,317.712702
0.211870,0.062877,-0.007095,452.608506
0.622684,0.007907,-0.057119,345.653016
0.846191,0.064997,-0.104660,284.606800
0.841782,0.000604,-0.103579,285.832133
0.792093,0.062815,-0.091801,299.572144
0.169004,0.066622,-0.004594,463.387013
0.540402,0.077149,-0.043277,367.611064
0.526251,0.025341,-0.041092,371.360918
0.244263,0.009451,-0.009323,444.416878
0.480447,0.041223,-0.034409,383.440967
0.107232,0.092504,-0.001881,478.793550
0.888425,0.010079,-0.115311,272.838348
0.308872,0.023057,-0.014637,427.954168
0.499245,0.083660,-0.037080,378.492776
0.907180,0.051148,-0.120213,267.587130
0.302590,0.078767,-0.014069,429.560999
0.432963,0.053887,-0.028109,395.876164
0.093686,0.028371,-0.001428,482.153502
0.739665,0.054296,-0.080168,313.959217
0.046775,0.011453,-0.000246,493.730772
0.284949,0.050803,-0.012534,434.068224
0.188012,0.042128,-0.005640,458.616772
0.525218,0.046359,-0.040935,371.634001
0.153207,0.049171,-0.003800,467.341446
0.646556,0.044883,-0.061499,339.230276
0.292220,0.014873,-0.013156,432.212897
0.808671,0.071817,-0.095649,294.999005
0.527168,0.047675,-0.041232,371.117915
0.104497,0.008449,-0.001786,479.473714
0.559944,0.065579,-0.046389,362.420494
0.609761,0.016232,-0.054816,349.119752
0.037705,0.037521,-0.000088,495.958988
0.276453,0.086342,-0.011825,436.234021
0.451716,0.013962,-0.030521,390.976340
0.776331,0.022983,-0.088218,303.910131
0.973498,0.075176,-0.138411,248.898909
0.804397,0.032282,-0.094649,296.179909
0.449358,0.036016,-0.030212,391.592989
0.021627,0.069600,0.000138,499.901211
0.355212,0.024917,-0.019163,416.045970
0.484417,0.020225,-0.034965,382.397759
0.695474,0.075176,-0.070992,325.997226
0.393127,0.008792,-0.023314,406.240653
0.826335,0.025167,-0.099839,290.114597
0.938850,0.006426,-0.128735,258.687214
0.112196,0.025814,-0.002061,477.562009
0.018985,0.079902,0.000169,500.547909
0.374238,0.090137,-0.021195,411.131597
0.857628,0.037009,-0.107491,281.427507
0.400143,0.044712,-0.024126,404.419277
0.089131,0.038834,-0.001286,483.281228
0.273120,0.022053,-0.011553,437.083817
0.584835,0.031868,-0.050510,355.787347
0.312106,0.083191,-0.014933,427.125006
0.436734,0.025431,-0.028586,394.892482
0.094832,0.053200,-0.001464,481.869159
0.453062,0.083651,-0.030698,390.623121
0.151347,0.040988,-0.003711,467.806420
0.430380,0.093067,-0.027784,396.549402
0.167202,0.026908,-0.004500,463.839117
0.327324,0.025343,-0.016367,423.222503
0.546761,0.005702,-0.044278,365.924642
0.029210,0.007516,0.000040,498.043844
0.070406,0.036656,-0.000766,487.909147
0.134617,0.087570,-0.002954,471.981668
0.304912,0.093486,-0.014277,428.966910
0.648551,0.029670,-0.061872,338.692853
0.179630,0.030759,-0.005167,460.722417
0.572563,0.092215,-0.048456,359.060260
0.430486,0.048110,-0.027798,396.522648
0.210834,0.077531,-0.007029,452.869591
0.111867,0.034565,-0.002049,477.643538
0.403180,0.094623,-0.024481,403.629866
0.118169,0.082197,-0.002285,476.076741
0.380013,0.027054,-0.021833,409.638199
0.097972,0.048409,-0.001566,481.091156
0.295667,0.036253,-0.013456,431.331937
0.777117,0.064573,-0.088395,303.693352
0.103775,0.031074,-0.001761,479.652468
0.023555,0.091858,0.000115,499.428693
0.492909,0.041318,-0.036168,380.162687
0.509611,0.039832,-0.038595,375.759060
0.294090,0.039946,-0.013318,431.734727
0.480285,0.065522,-0.034387,383.483233
0.025928,0.055107,0.000085,498.847713
0.330518,0.036492,-0.016676,422.402052
0.203210,0.070724,-0.006549,454.791562
0.041523,0.047195,-0.000151,495.021090
0.654871,0.075353,-0.063064,336.987398
0.583940,0.039827,-0.050359,356.026360
0.169287,0.024213,-0.004609,463.316678
0.059656,0.086001,-0.000510,490.559362
0.149480,0.060727,-0.003623,468.272643
0.318112,0.029783,-0.015491,425.586214
0.626260,0.078870,-0.057764,344.691203
0.148105,0.031294,-0.003558,468.616680
0.527523,0.037450,-0.041286,371.024109
0.534955,0.062772,-0.042429,369.055150
0.647782,0.007398,-0.061728,338.900360
0.203977,0.071044,-0.006596,454.598355
0.293247,0.044988,-0.013245,431.950029
0.065352,0.060421,-0.000641,489.155749
0.749497,0.041381,-0.082288,311.270204
0.609081,0.022532,-0.054696,349.301748
0.293316,0.057896,-0.013251,431.932154
0.371332,0.047833,-0.020879,411.883613
0.169168,0.000360,-0.004603,463.346812
0.065677,0.055746,-0.000649,489.075683
0.020766,0.078240,0.000148,500.111975
0.755519,0.073931,-0.083600,309.620385
0.001094,0.087792,0.000323,504.921368
0.357278,0.001888,-0.019379,415.513543
0.311030,0.001592,-0.014834,427.401688
0.240840,0.039122,-0.009074,445.284029
0.502343,0.090043,-0.037529,377.675973
0.137794,0.095392,-0.003091,471.189347
0.812241,0.069476,-0.096488,294.012921
0.725364,0.023605,-0.077136,317.864219
0.744790,0.097130,-0.081270,312.557331
0.540469,0.059756,-0.043287,367.593405
0.316551,0.061919,-0.015345,425.986185
0.357710,0.094560,-0.019424,415.400781
0.047547,0.016808,-0.000261,493.540868
0.834841,0.031013,-0.101890,287.757266
0.391053,0.035451,-0.023076,406.778084
0.476582,0.093278,-0.033873,384.455734
0.500664,0.041563,-0.037285,378.119263
0.722406,0.067230,-0.076516,318.670192
